time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
4.899999999999682,2.1410577727313056,-0.7202593868086007,-0.17118669225170127,0.5861396086362413,0.41037987597334546,3.059535707172922,0.0,inf,0.09518850822809623,0,inf,0.549298518267402,0.741750885381301,0.549298518267402,0.741750885381301,0.5561125743832726,0.6219884819902686,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.898,tracking,2.6700962665891312,-0.7519614933643475,0.0,0.0,1.0,0.0,0.0,369.17942100262735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0187559874051,81.10626040927542,6.6759770833623655,0.0,0.9880767626153211,0.8454123625181644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.0729526785379115,0.12705620134473153,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5873142665593519,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.317085831635681,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.3053853225708,0.6525367736816406,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999671,2.191495693257152,-0.7292954251697148,-0.1296391148618958,0.4624957712242873,0.4555233945802976,3.009302247970403,0.0,inf,0.363264406142246,0,inf,0.5105438488109586,1.0228604057804231,0.5105438488109586,1.0228604057804231,0.5260457165935355,0.9104165976207738,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.955,tracking,2.723516694028934,-0.7305933223884263,0.0,0.0,1.0,0.0,0.0,376.97237900283653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56918245559446,81.56142343160158,4.771171636314802,0.0,0.9860403293248646,0.8444639121715575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.07114785546362518,0.12170404585506449,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5825505859783894,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.3099143799249202,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.5469974899292,0.8262668991088867,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.09999999999966,2.235324131666757,-0.7351455361077799,-0.06995443081647879,0.4719102167519719,0.6444790248338214,2.9656280710625857,0.0,inf,0.059478675576411406,0,inf,0.5481634992857543,0.8176965418021168,0.5481634992857543,0.8176965418021168,0.5331156390958355,0.8997620873934389,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.006,tracking,2.7709495284656236,-0.7116201886137504,0.0,0.0,1.0,0.0,0.0,357.4327770038508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.693365156262914,79.35638340894555,5.96138675485421,0.0,0.9871376688261354,0.8180872959466825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.0710980476133534,0.12802812313375925,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5797233487838108,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.31035946684990584,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.740570068359375,0.8626615905761719,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999649,2.285803298250615,-0.7378107878369395,-0.005854159155414282,0.5214018784932714,0.6372146327410259,2.915235313862468,0.0,inf,0.012571797302659045,0,inf,0.4438039098129164,0.7849737503686278,0.4438039098129164,0.7849737503686278,0.48554774560205183,0.798062866942024,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.051,tracking,2.8105719574138153,-0.6925996298103291,0.0,0.0,1.0,0.0,0.0,370.9718769969186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78846126063635,78.10232563456817,2.004362707467711,0.0,0.9928188287498028,0.8265964493161295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.07091372398003357,0.12133418763193998,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5768190488960896,1.26,0.3,14,6,0,0,0,0,0,0,0.0,0.3060412491493962,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.017125358581545,0.8916446304321289,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999638,2.3384377552376456,-0.7372415200372028,0.059043994092480095,0.49340792595770344,0.7119828916968268,2.8626045366181865,0.0,inf,0.21190812749500743,0,inf,0.5512807003975257,0.9423024677890942,0.5512807003975257,0.9423024677890942,0.5082899841636822,0.8793709808209068,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.101,tracking,2.8519381315668566,-0.6636433079032001,0.0,0.0,1.0,0.0,0.0,378.7604429962812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53923643203686,79.54913176822276,4.4416969876757415,0.0,0.9957313670337969,0.8891816456669528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.0708631919163119,0.11785502256072178,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.570972385123598,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.3172009630899556,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.615254192352296,0.7375420379638672,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999627,2.389847033396866,-0.7333085300982602,0.13097866103887354,0.5500159274901911,0.6605820040637715,2.81110900469789,0.0,inf,0.03087372495941793,0,inf,0.6029773700147025,0.6989318928232452,0.6029773700147025,0.6989318928232452,0.5822987021678317,0.7962801228095855,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.153,tracking,2.894797558560314,-0.6336417090077802,0.0,0.0,1.0,0.0,0.0,373.8089200051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61008760395575,80.19780322872325,7.815163014284746,0.0,0.9978062355921227,0.9210244813164149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.06996620473066247,0.11204558325906143,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5659232735968458,1.26,0.3,14,6,0,0,0,0,0,0,0.0,0.314411735514901,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.499682579040524,0.4259201431274414,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999616,2.442860404510066,-0.7245502074419214,0.1937529908787187,0.4238290788248617,0.681991979872716,2.757895117349315,0.0,inf,0.36477785316713784,0,inf,0.5651050256765089,0.37489814729163534,0.5651050256765089,0.37489814729163534,0.5802539634117864,0.504511645504279,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.264,tracking,2.9858116740136307,-0.5699318281904584,0.0,0.0,1.0,0.0,0.0,348.46871200716123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86251786443981,70.2590561062994,2.2799270282959214,0.0,0.9995159017605774,0.9825724633807839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.07679781697795755,0.10525786805748683,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6179529104970216,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.2854419263561441,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.42790054321289,0.3188298797607422,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999605,2.4876282837989585,-0.7140693340897254,0.24913605548769716,0.4942818714097793,0.4250385062584453,2.7129105808589213,0.0,inf,0.2690569824484766,0,inf,0.5914267178803075,0.4848512393488837,0.5914267178803075,0.4848512393488837,0.5808980409987877,0.44087000252598435,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.317,tracking,3.0288004092562604,-0.5398397135206178,0.0,0.0,1.0,0.0,0.0,362.53720401145983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.303056200196494,63.88867772430103,5.194211643579395,0.0,0.9988037757060761,0.9569359254187416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.0770345512291717,0.12182803122354253,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6143644323417675,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.30245734911302136,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.431769943237306,0.2910992431640625,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999594,2.54052393705388,-0.6997222485418919,0.28510843846869144,0.5874093508724654,0.32084399370936223,2.6597726945009077,0.0,inf,0.067667236377403,0,inf,0.5818854723105257,0.43110791922471864,0.5818854723105257,0.43110791922471864,0.5857019705384382,0.4526052472743845,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.362,tracking,3.0660414070399113,-0.5137710150720619,0.0,0.0,1.0,0.0,0.0,360.5409790034173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96553944760019,70.10357116230831,3.733264321903614,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.07146301038248376,0.11504884228818187,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6121120467191079,1.26,0.3,13,7,0,0,0,0,0,0,0.0,0.29784327420860746,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.6834557723999,0.31479461669921877,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999583,2.589871041672819,-0.682805782401036,0.32877285059923794,0.4775114936752515,0.5402687914672114,2.610228588229211,0.0,inf,0.14216421241391622,0,inf,0.6416700115564461,0.2529578386800147,0.6416700115564461,0.2529578386800147,0.617756195858078,0.3242178708978962,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.417,tracking,3.110641011232508,-0.48255129213724446,0.0,0.0,1.0,0.0,0.0,364.85948201152496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34030722450578,69.0226717481707,4.719070270513933,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.07269827600488457,0.11539204658102292,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6100792592571136,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.29099011484098053,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.38918243408203,0.27627784729003907,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.6397558783995585,-0.6646560645191871,0.3675150557706071,0.5577928563133239,0.29073600574161756,2.5602483553605544,0.0,inf,0.027918205737826617,0,inf,0.5599805289448245,0.4748794706281192,0.5599805289448245,0.4748794706281192,0.5926563219894727,0.3861108178488772,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.469,tracking,3.1533232025427087,-0.452673758220104,0.0,0.0,1.0,0.0,0.0,372.35171798965894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29475684413826,64.97181486487861,4.401440996710206,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.08785835776606517,0.1318364740420018,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6086370725995592,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.2895986916603018,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.754240074157714,0.4447887420654297,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.691417424070764,-0.6431457339373057,0.4056354629632593,0.5783799653555634,0.254090543140082,2.5086391941728636,0.0,inf,0.02070349017075647,0,inf,0.6280217300368759,0.1628761280605687,0.6280217300368759,0.1628761280605687,0.6008052496000561,0.2876774650875891,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.522,tracking,3.1967896363176727,-0.4222472545776292,0.0,0.0,1.0,0.0,0.0,359.7329769982025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.980872102488036,64.74390646821884,5.179805208209679,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.0720534309350867,0.12990334169176435,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6074937354390237,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.2837019526381707,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.37007339477539,0.5030294036865235,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.747274850870825,-0.6179388555528095,0.428913394993241,0.6107992028665628,0.3836210165743663,2.4530857704211937,0.0,inf,0.12531256957578546,0,inf,0.6264673179569284,0.3606318694537669,0.6264673179569284,0.3606318694537669,0.6270890827889082,0.28152957289648783,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.578,tracking,3.243629695479635,-0.3916406979382374,0.0,0.0,1.0,0.0,0.0,374.77609000052325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.368056347802934,64.99208497305426,4.148140664951954,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.07571067330177128,0.11909832568106385,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6067892350952162,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.2836713986390398,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.2343726348877,0.521609115600586,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999539,2.7899164871542816,-0.5934223207873619,0.47695744421933345,0.422868084435784,0.4125702028048457,2.411002929541999,0.0,inf,0.009443833925306802,0,inf,0.5213817205713575,0.03164482062512871,0.5213817205713575,0.03164482062512871,0.5634159595255864,0.16323964015658407,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.639,tracking,3.294962499034304,-0.35827437562770253,0.0,0.0,1.0,0.0,0.0,365.6483670056332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39452585740925,65.71261425708423,1.2551589870175313,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.08159179357764226,0.11809861489594893,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.606124906339955,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.26032943189381336,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.32135501861572,0.40032157897949217,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
