time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
4.999999999999671,2.1929693224794615,-0.7379556143409934,-0.04539096253737202,0.36434243147118855,0.5459579110314597,3.008040985983554,0.0,inf,0.07106997980666771,0,inf,0.5339448580003437,0.8984803702676839,0.5339448580003437,0.8984803702676839,0.509458395327355,0.8543748463107674,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.973,tracking,2.739974940160637,-0.724010023935745,0.0,0.0,1.0,0.0,0.0,255.00091900175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.465041418896007,32.725624951613156,3.839001277562849,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5825208560668284,0.0,0.0,11,9,0,0,0,0,0,0,0.0,0.3180360165650715,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.226372146606444,0.9887520599365235,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.09999999999966,2.2348392014586875,-0.7392393392577471,0.014432878798920084,0.47759285734090706,0.6241748081318748,2.9662193840126116,0.0,inf,0.023453033439828692,0,inf,0.5663467505967588,0.752676719887749,0.5663467505967588,0.752676719887749,0.5533859935581923,0.8109981800397236,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.009,tracking,2.773111056472772,-0.7107555774108912,0.0,0.0,1.0,0.0,0.0,257.6029100018786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.063952363698313,33.143600563258794,6.561346059320401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5807790229766945,0.0,0.0,11,9,0,0,0,0,0,0,0.0,0.3177665574404094,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.364429759979245,0.9856840229034424,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999649,2.287151035966713,-0.7376845203506689,0.0791238939057188,0.5615947969247105,0.6937971044085354,2.913884687487119,0.0,inf,0.042546854989725796,0,inf,0.5598732121702246,0.8874128327480768,0.5598732121702246,0.8874128327480768,0.5624626275408381,0.8335183876039453,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.050,tracking,2.810510371692429,-0.6926427398152994,0.0,0.0,1.0,0.0,0.0,253.05551799829118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.641572552879396,34.635001925432,6.604806211621012,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5775539276274428,0.0,0.0,11,9,0,0,0,0,0,0,0.0,0.31174316481915454,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.09760993957519,0.8694441223144531,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999638,2.3435155844230073,-0.7318238808760406,0.15049850666444453,0.5485355236080569,0.6820120153750288,2.8573872482214115,0.0,inf,0.022884657692411256,0,inf,0.6099786059924234,0.7079416991787331,0.6099786059924234,0.7079416991787331,0.5899364484635442,0.7797301526064702,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.102,tracking,2.853026468938604,-0.6628814717429772,0.0,0.0,1.0,0.0,0.0,252.31998799426947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.190328823406816,36.080354892340516,8.151378032197032,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5707981269434315,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.3080395695608349,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.51214122772217,0.829918441772461,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999627,2.3992402270038844,-0.7217054663795793,0.2139822906277345,0.5447238950978772,0.5813617685586694,2.8014394283322233,0.0,inf,0.03649460749606649,0,inf,0.5781889211607782,0.4092323799259213,0.5781889211607782,0.4092323799259213,0.5909047950934359,0.5287161076270458,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.158,tracking,2.898495205777274,-0.6310533559559081,0.0,0.0,1.0,0.0,0.0,253.77453499822877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08064981530876,34.3240364821529,8.434298680398673,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5640541452832379,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3250682823692532,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.80671159744263,0.5817749214172363,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999616,2.4425501753336314,-0.7091174151505849,0.2806018827871827,0.3770277006007738,0.7765223609417281,2.757887244980052,0.0,inf,0.21937367527892318,0,inf,0.5779658026219444,0.3553388865989829,0.5779658026219444,0.3553388865989829,0.5780550500374775,0.376896283929758,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.277,tracking,2.9964867828728026,-0.5624592519890381,0.0,0.0,1.0,0.0,0.0,260.98825100052636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.343455423596907,27.522107323684853,7.9453693740329765,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6181122918167887,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.30856154957823484,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.79684589385986,0.5995751953125,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999605,2.482552486312841,-0.6959351006552873,0.33432880852476604,0.48370068158906154,0.29344803098849087,2.717685103374493,0.0,inf,0.02371530318305332,0,inf,0.5406934573413718,0.10924525333650335,0.5406934573413718,0.10924525333650335,0.5556023954536012,0.2076827066414952,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.322,tracking,3.03325994295219,-0.5367180399334672,0.0,0.0,1.0,0.0,0.0,257.7592940069735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.720424547083859,21.596428587154346,7.5101569400052295,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6153532108758545,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.2979449712257216,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.00769939422607,0.3394578170776367,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999594,2.532055879563098,-0.6781219143142276,0.34673464875383364,0.5793174669489607,0.005910344049238701,2.6680056659520512,0.0,inf,0.04105827795397321,0,inf,0.6105926800991925,-0.13160150230744613,0.6105926800991925,-0.13160150230744613,0.5826329909960637,-0.03526280004986635,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.364,tracking,3.067697996851585,-0.5126114022038902,0.0,0.0,1.0,0.0,0.0,258.3555499877548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.318858814079569,22.81802072140556,7.409480420157156,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6131907100711378,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3010672625563765,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.71154140472412,0.31388469696044924,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999583,2.588061893751646,-0.6573979426190325,0.3477629264731315,0.5773592732901351,0.13675781860529576,2.6119394023550493,0.0,inf,0.1661302758012169,0,inf,0.5651452525114987,0.05802674821727325,0.5651452525114987,0.05802674821727325,0.5833242235465764,-0.01782455199261451,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.417,tracking,3.1107718988850523,-0.48245967078046353,0.0,0.0,1.0,0.0,0.0,260.18360200396273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96827870985306,24.995885345034335,5.068715234741457,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6108976547381031,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.30485135781612765,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.51182266235352,0.49281696319580076,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.63965854650561,-0.6374828683890407,0.3608343668479988,0.5677792935291811,0.05345807427465955,2.560440465954589,0.0,inf,0.13146280299015906,0,inf,0.6068429564557704,0.11369572814691575,0.6068429564557704,0.11369572814691575,0.5901638748780623,0.09142813617505885,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.477,tracking,3.159677561110628,-0.44822570722256044,0.0,0.0,1.0,0.0,0.0,261.32565800799057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50561843861422,22.427802249620658,7.106865467790359,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6086850542201699,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.30269475310976124,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.65215251922607,0.4333616256713867,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.695181665532517,-0.6157115230275624,0.3662740348035684,0.5676807953871409,0.11665754319743091,2.5052098430824103,0.0,inf,0.00970649829592859,0,inf,0.5897315830794969,0.10389434299695328,0.5897315830794969,0.10389434299695328,0.5965761324300067,0.10781489705693824,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.532,tracking,3.2051000454317418,-0.416684970469368,0.0,0.0,1.0,0.0,0.0,255.75721700442955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62228154210159,22.72685938877414,9.241342306240195,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6070220757382527,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.3050364486310898,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.31302726745606,0.39481407165527344,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.7424721156447833,-0.5953112203379287,0.3913565460689186,0.47812500763226334,0.3183998291438123,2.4583791287345402,0.0,inf,0.02985696969392424,0,inf,0.5650589257752553,0.28548171763524083,0.5650589257752553,0.28548171763524083,0.5749279886969516,0.21284676777992584,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.592,tracking,3.2551028075092407,-0.38418317511899364,0.0,0.0,1.0,0.0,0.0,254.5965119934408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.113247262433042,23.1328741531906,7.090907061757233,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6059018576616099,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3015463296220838,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.49170291900635,0.4849510955810547,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999539,2.7906275177625615,-0.5746643023249582,0.4088752526173229,0.5565561162165087,0.017698853833095215,2.41088322808482,0.0,inf,0.07952484272333202,0,inf,0.5907395020113134,0.05115130824176523,0.5907395020113134,0.05115130824176523,0.5804672715168903,0.14488347199915558,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.643,tracking,3.298269710564193,-0.3561246881332745,0.0,0.0,1.0,0.0,0.0,261.24625498778187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.153697151431544,22.659192783721345,7.282984554958642,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6050794689181649,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2943527402653295,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.74932819366455,0.5302617263793945,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999528,2.8442948228283047,-0.5507841851396903,0.4138931585220143,0.5700281474764908,0.19307127778423588,2.358235564138818,0.0,inf,0.08139717172610139,0,inf,0.55195546963597,0.2774084021024047,0.55195546963597,0.2774084021024047,0.5674690825861076,0.18690556455814897,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.722,tracking,3.36428031729158,-0.31321779376047315,0.0,0.0,1.0,0.0,0.0,244.40902400237974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.178606122144672,21.887349601615195,8.352344871774608,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6304219311287004,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.2863812083059626,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.667624893188474,0.5376292037963867,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
