step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
10,1.1000000000000008,0.3411658880109455,-0.013466938664495578,0.13405665048732768,0.4617309907961385,0.1079791519116893,-0.10112844407558441,0.4995681047439575,0.33743878841400143,0.3401751071214676,0.013466938664495578,0.3411658880109455,0.3411658880109455,6.927885338970513,0.13405665048732768,inf,0.5380242274527205,False,False
11,1.2000000000000008,0.38342048363646547,-0.007305423866463037,0.1491242114690387,0.4238452484927629,0.10285958462805475,0.41055724024772644,-0.4398399293422699,0.4474387884140014,-0.009824892878532443,0.007305423866463037,0.3834204836364655,0.3834204836364655,6.8856307433449935,0.1491242114690387,inf,0.48464187134859593,False,False
12,1.300000000000001,0.42486011068228924,-0.0007427823923055932,0.15707223014805574,0.39293340136415095,0.12156774705819957,-0.1303463578224182,0.26824474334716797,0.33743878841400143,0.33530592918395996,0.0007427823923055932,0.42486011068228924,0.42486011068228924,6.84419111629917,0.15707223014805574,inf,0.47443510145589585,False,False
13,1.400000000000001,0.46105402667802925,0.00541721685615369,0.1703338575297664,0.37485987241153496,0.05351278393520539,0.41461020708084106,-0.5284565687179565,0.4474387884140014,-0.014694070816040072,0.00541721685615369,0.46105402667802925,0.46105402667802925,6.807997200303429,0.17033385752976637,inf,0.410679882422616,False,False
14,1.500000000000001,0.5014471544148217,0.012463987386609606,0.17274389945801477,0.43227354080184793,0.0021072534003169635,0.29047098755836487,-0.16207468509674072,0.4194030709564686,-0.2025933563709259,0.012463987386609606,0.5014471544148217,0.5014471544148217,6.767604072566637,0.1727438994580148,inf,0.4642595000465515,False,False
15,1.6000000000000012,0.5448326920757846,0.020117355955681964,0.17359562390788608,0.41108446252936626,0.055696519816859656,0.34346166253089905,-0.014922667294740677,0.43662504032254223,-0.018653334118425846,0.020117355955681964,0.5448326920757846,0.5448326920757846,6.724218534905674,0.1735956239078861,inf,0.4997293023993115,False,False
16,1.7000000000000013,0.586639566458823,0.027696325977418727,0.17451225530374204,0.4330563542394936,-0.032000744734194536,0.35495248436927795,-0.24001586437225342,0.44035955742001537,-0.3000198304653168,0.027696325977418727,0.586639566458823,0.586639566458823,6.682411660522636,0.17451225530374204,inf,0.47693414859158506,False,False
17,1.8000000000000014,0.6237182634858048,0.03480688190878317,0.17658032268293808,0.32904318298521,0.04230408424622401,0.1539299339056015,0.04613320901989937,0.3750272285193205,0.04998016953468326,0.03480688190878317,0.6237182634858048,0.6237182634858048,6.645332963495654,0.17658032268293808,inf,0.4184966990407356,False,False
18,1.9000000000000015,0.6591950929059622,0.041192263017139394,0.17697688285142418,0.3917605320229265,-0.055926646479471896,0.5343501567840576,-0.2703704833984375,0.48502722851932056,-0.3000198304653168,0.041192263017139394,0.6591950929059622,0.6591950929059622,6.609856134075496,0.17697688285142418,inf,0.395753519525052,False,False
19,2.0000000000000013,0.7007395996216826,0.0487982030902461,0.1747502647295542,0.40421245928281724,0.023184380323136848,-0.051854439079761505,-0.0173348356038332,0.3750272285193206,-0.021668544504791498,0.0487982030902461,0.7007395996216826,0.7007395996216826,6.568311627359776,0.1747502647295542,inf,0.47015946785693724,False,False
20,2.0999999999999903,0.7416580205928341,0.056088252237999174,0.17327201746973436,0.4376777852995653,-0.062074721853168285,0.5937836766242981,-0.31667548418045044,0.48502722851932056,-0.37166854450479153,0.056088252237999174,0.741658020592834,0.741658020592834,6.527393206388624,0.17327201746973436,inf,0.4564305950929521,False,False
21,2.1999999999999793,0.7852336425838307,0.06387211096837257,0.16782747832803818,0.4149741338951664,-0.02091220194943373,-0.07271693646907806,-0.03577917814254761,0.3750272285193206,-0.04472397267818451,0.06387211096837257,0.7852336425838307,0.7852336425838307,6.483817584397628,0.16782747832803818,inf,0.4887350436170129,False,False
22,2.2999999999999683,0.8241646463617839,0.07066452411905733,0.16553637429880427,0.42243763672987117,-0.08420616894929366,0.5821957588195801,-0.3398381769657135,0.48502722851932056,-0.39472397267818454,0.07066452411905733,0.8241646463617839,0.8241646463617839,6.4448865806196745,0.16553637429880427,inf,0.4278587477556121,False,False
23,2.3999999999999573,0.867012854780447,0.07788210786404932,0.157609229137861,0.4041906022356181,-0.03770532264299091,-0.07535871118307114,-0.05481984466314316,0.3750272285193206,-0.06852480582892895,0.07788210786404932,0.867012854780447,0.867012854780447,6.4020383722010115,0.15760922913786096,inf,0.47496651571186305,False,False
24,2.4999999999999463,0.9027159138729979,0.08410781324946753,0.15659777719120094,0.31156880810192367,-0.029867460666036107,0.5923022627830505,-0.32593074440956116,0.48502722851932056,-0.40741343051195145,0.08301106587737458,0.9138080910945368,0.9138080910945368,6.355243135886922,0.02404624489452695,inf,0.5214066101952561,False,False
25,2.5999999999999353,0.9388549806428222,0.08973225017092486,0.14344242739086663,0.3990559223199749,-0.27728139191661183,-0.0875890851020813,-0.842964768409729,0.3750272285193206,-0.7574134305119515,0.08380989117463496,0.9503734888883764,0.9503734888883764,6.318677738093083,0.010890895094192637,inf,0.39634143214419587,False,False
26,2.6999999999999242,0.9772800702860951,0.09507834966190704,0.10323212427509892,0.37978602943894524,-0.47569085369149106,0.1719607263803482,-0.5751261711120605,0.3808872360736132,-0.7189077138900757,0.08403069135783595,0.9891680702257247,0.9891680702257247,6.279883156755734,-0.029319408021575066,inf,0.4283738233601539,False,False
27,2.7999999999999132,1.0146566354928672,0.09852817113875764,0.05251353735874152,0.34147998211017044,-0.47073171610374914,-0.07544509321451187,-0.06555633246898651,0.3004803447052837,-0.36890771389007565,0.08251042475611291,1.0266727057303915,1.0266727057303915,6.242378521251068,-0.08003799493793247,inf,0.41198034643861997,False,False
28,2.899999999999902,1.0473598829714967,0.09972941430107334,0.016101037588546654,0.32818071631232465,-0.21838047480861897,0.0913458839058876,0.06262189149856567,0.35468741226941347,-0.018907713890075617,0.07937894764827158,1.0592478378392036,1.0592478378392036,6.209803389142255,-0.11645049470812732,inf,0.35462571273045435,False,False
29,2.999999999999891,1.082883855454409,0.1000855982215159,0.007947113439299604,0.3576592968505399,0.014322501494270461,0.05365559458732605,0.834631621837616,0.34243806824088097,0.3310922861099244,0.07503702673223615,1.0945072650993106,1.0945072650993106,6.174543961882148,-0.1246044188573744,inf,0.38700006051927693,False,False
30,3.09999999999988,1.118026270595634,0.10038525819743599,0.011254922992292946,0.3617203677055804,0.08976754892618982,0.36288678646087646,0.9298813939094543,0.44293820559978486,0.6810922861099244,0.0706895057430388,1.129381011661845,1.129381011661845,6.139670215319613,-0.12129660930438105,inf,0.37958065693439724,False,False
31,3.199999999999869,1.1580287477922733,0.10104062732408123,0.03224619246896357,0.4157902671165513,0.3806184701225046,0.3185937702655792,0.8285695314407349,0.42854297533631325,1.0310922861099245,0.06605224970745163,1.1691191991773848,1.1691191991773848,6.099932027804074,-0.10030533982771042,inf,0.43464380286292276,False,False
32,3.299999999999858,1.199496765067208,0.10276321802118148,0.07881310653765936,0.44000936024336906,0.4606546010914725,0.6648582816123962,-0.3841457962989807,0.5385429753363132,0.6810922861099244,0.062279162240019795,1.2104511188810125,1.2104511188810125,6.058600108100446,-0.053738425759014635,inf,0.46087665794638977,False,False
33,3.399999999999847,1.2465334517337718,0.10722735482877535,0.12169612094323165,0.4794489220343378,0.3483232117152591,0.3135897219181061,0.19479133188724518,0.42854297533631325,0.3310922861099244,0.06048759570556247,1.2576651919880644,1.2576651919880644,6.011386034993395,-0.01085541135344234,inf,0.5367583942440256,False,False
34,3.499999999999836,1.2914267717654433,0.11354015737019844,0.15515123863758376,0.48571938482466037,0.3542963371303623,0.5860514640808105,0.8238069415092468,0.5154667258262634,0.6810922861099244,0.06081175353349896,1.3029990268258063,1.3029990268258063,5.966052200155652,0.02259970634090977,inf,0.5099591018325625,False,False
35,3.599999999999825,1.3409440151578076,0.12191932663034881,0.19176808093602352,0.5122612797081258,0.33831490407384396,0.5257109999656677,0.35452839732170105,0.495856074988842,0.4431604966521263,0.058777110008383614,1.3754594642292939,1.3754594642292939,5.893591762752164,-0.3037835925498052,inf,0.8216200442815673,False,False
36,3.699999999999814,1.3860785340676471,0.13197576194135946,0.23379690987993804,0.4480192090779028,0.48362338976821595,0.33973291516304016,0.8388140797615051,0.43541319742798806,0.7931604966521264,0.04616158907531732,1.4199466007967847,1.4199466007967847,5.849104626184674,-0.2617547636058907,inf,0.49018119122063564,False,False
37,3.799999999999803,1.4313832981218235,0.1437028199086924,0.28562720261672425,0.4907030180322249,0.4682302525708633,0.61064213514328,0.36854758858680725,0.523458693921566,0.46068448573350906,0.034934771308595465,1.4653779126577313,1.4653779126577313,5.803673314323728,-0.20992447086910443,inf,0.5126548537484236,False,False
38,3.899999999999792,1.4786292171402213,0.15893362523977664,0.3332014088663295,0.46650045385472505,0.5546097189198502,0.40793147683143616,0.8080671429634094,0.45757772997021673,0.8106844857335092,0.02586717066786044,1.5141829627401413,1.5141829627401413,5.754868264241317,-0.16235026461949922,inf,0.5541486320552096,False,False
39,3.999999999999781,1.5213921966351556,0.17536291654230796,0.39550500530445976,0.4724240797346104,0.555151088744155,0.7041336894035339,0.04429293051362038,0.5538434490561486,0.4606844857335091,0.01998560005007414,1.5596142422186634,1.5596142422186634,5.709436984762795,-0.10004666818136893,inf,0.5210548181374286,False,False
40,4.0999999999997705,1.5667772217448546,0.19585250961909084,0.44736010858694447,0.4837688086453873,0.587409461125783,0.5230211019515991,0.650796115398407,0.49498185813426976,0.8106844857335092,0.016429075995477674,1.6092828949617088,1.6092828949617088,5.65976833201975,-0.04819156489888421,inf,0.5701890661409447,False,False
41,4.1999999999997595,1.6123819816050358,0.21925752935782014,0.5073803051270277,0.5408267164035665,0.5309548246974553,0.7697768807411194,-0.3219296634197235,0.5751774862408638,0.4606844857335091,0.015332784148352666,1.6605311848362112,1.6605311848362112,5.608520042145248,0.011828631641199017,inf,0.593095658901007,False,False
42,4.2999999999997485,1.6595871331513092,0.2473694759470394,0.5570989680243592,0.5366832708109393,0.4808949077173581,0.6540275812149048,0.4824083745479584,0.537558963894844,0.603010468184948,0.017616193002136325,1.7154255735981625,1.7154255735981625,5.553625653383296,0.06154729453853053,inf,0.6390615998675429,False,False
43,4.3999999999997375,1.7039781506777036,0.2768186257743948,0.6042215510597234,0.5511341574358878,0.35422806279885,0.7727075815200806,0.23637144267559052,0.5761299639940263,0.29546430334448814,0.02241411691792323,1.768480213250892,1.768480213250892,5.500571013730567,0.10866987757389475,inf,0.6141344140558531,False,False
44,4.499999999999726,1.7474715577844004,0.308352229401459,0.6400978181033302,0.5233671267573278,0.4159642250843483,0.5920711159706116,0.8521174192428589,0.5174231126904487,0.6454643033444882,0.004755216269362522,1.8299848888586863,1.8299848888586863,5.439066338122773,-0.3284111625566022,inf,0.6940057007344805,False,False
45,4.599999999999715,1.7895002220886307,0.3410933648733038,0.6871546327555046,0.5437496570879035,0.585186265386839,0.5320189595222473,0.6474457383155823,0.49790616184473035,0.8093071728944778,0.011329368196574605,1.8807754068491687,1.8807754068491687,5.38827582013229,-0.2813543479044278,inf,0.5725967405818285,False,False
46,4.699999999999704,1.8305677408168821,0.37671988683960483,0.7484147389049437,0.5260935607552687,0.516686783556389,0.6972728371620178,0.15247873961925507,0.5516136720776558,0.4593071728944778,0.024987273798367668,1.9333990876068192,1.9333990876068192,5.3356521393746394,-0.2200942417549887,inf,0.5991527196430534,False,False
47,4.799999999999693,1.8691145390185562,0.4142288842790974,0.7987654029531676,0.5441994426238232,0.5969747763923672,0.53670734167099,0.741355836391449,0.49942988604307176,0.8093071728944778,0.03550152339313024,1.9861459462429074,1.9861459462429074,5.282905280738551,-0.16974357770676482,inf,0.5986651515202642,False,False
48,4.899999999999682,1.9060754878155115,0.454556885950498,0.8622541153574982,0.5557285495333387,0.5566495139585173,0.7459598183631897,0.15885090827941895,0.5674369409680367,0.4593071728944778,0.04311191944372144,2.0403173531540517,2.0403173531540517,5.228733873827407,-0.10625486530243422,inf,0.6209669817249625,False,False
49,4.999999999999671,1.9404267439982277,0.49586409967032247,0.9081603020714287,0.5463842302863859,0.5166227684700124,0.6165975332260132,0.5170165300369263,0.5253941982984542,0.6462706625461578,0.048017067521755774,2.0938172057609368,2.0938172057609368,5.175234021220522,-0.06034867858850368,inf,0.6150801016657,False,False
50,5.09999999999966,1.9732576272486189,0.5401065206073019,0.9610148933862441,0.5458990763628795,0.4852079699762306,0.6774311065673828,0.26198458671569824,0.5451651096343995,0.3274807333946228,0.05000648507347191,2.1488744570832705,2.1488744570832705,5.120176769898189,-0.007494087273688277,inf,0.6340727553664566,False,False
51,5.199999999999649,2.002752833717159,0.5822377686438122,0.9960013140964534,0.488514589884643,0.33757375545071594,0.548926055431366,0.7468565106391907,0.503400968015194,0.6774807333946229,0.06094576814644513,2.1780244616744255,2.1780244616744255,5.091026765307033,-0.3672987862632404,inf,0.2905051470078207,False,False
52,5.299999999999638,2.027955989050242,0.6220074676337378,1.038089263214201,0.47801266101769513,0.5810211638478929,0.7526342272758484,0.8989980220794678,0.5696061238646508,1.027480733394623,0.07741533555849922,2.2221332062241475,2.2221332062241475,5.046918020757311,-0.3252108371454929,inf,0.4612017106372545,False,False
53,5.399999999999627,2.052816282109981,0.6671309002746176,1.1109568350027974,0.5462372903043404,0.811543785699387,0.8025612235069275,0.7064516544342041,0.5858323976397515,0.8830645680427551,0.09244646992184674,2.2714102124650215,2.2714102124650215,4.997641014516438,-0.25234326535689644,inf,0.5299585325581826,False,False
54,5.499999999999616,2.076004984983536,0.715193368855869,1.189042565583906,0.4734568907854741,0.6277361420357495,0.7844154238700867,0.5161223411560059,0.5799350127577783,0.6451529264450073,0.10523639786001866,2.32321884659504,2.32321884659504,4.945832380386419,-0.17425753477578773,inf,0.5610960656945634,False,False
55,5.599999999999605,2.0926583917336634,0.7540251220574871,1.2429568448733705,0.3944048054122477,0.44520593858039587,0.7262464165687561,0.6373843550682068,0.5610300853848458,0.7967304438352585,0.11353283729757897,2.3646484266768546,2.3646484266768546,4.904402800304604,-0.1203432554863233,inf,0.43639319373450824,False,False
56,5.699999999999594,2.106270989177853,0.795743063257885,1.3032039307047383,0.4698259349167722,0.7342145538921145,0.672469437122345,0.7471436858177185,0.5435525670647621,0.9339296072721481,0.11825910846459861,2.408275846816409,2.408275846816409,4.86077538016505,-0.06009616965495557,inf,0.4590687500814215,False,False
57,5.799999999999583,2.1185865264624453,0.8453813382397476,1.3767854663653534,0.538072273460245,0.6548784362445466,0.6659184694290161,0.25769054889678955,0.5414235025644303,0.583929607272148,0.12008446991893507,2.45938649988741,2.45938649988741,4.809664727094049,0.013485366005659527,inf,0.5471480458917741,False,False
58,5.899999999999572,2.128237768313843,0.8979441461350853,1.4345712386328855,0.49221892372391085,0.46714489240083706,0.5405649542808533,0.29860541224479675,0.5006836101412773,0.37325676530599594,0.11870020121762637,2.5128100812282272,2.5128100812282272,4.756241145753231,0.07127113827319165,inf,0.5797949374283775,False,False
59,5.999999999999561,2.1339266430400627,0.9379580910629017,1.470227823474002,0.33559777672858493,0.26531390895527884,0.529617428779602,0.8020445108413696,0.4971256643533707,0.723256765305996,0.11603932843639352,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.3192374491948367,inf,0.3799611139629982,False,False
60,6.09999999999955,2.1374790063491824,0.975693866418626,1.5088284381444264,0.4197221906130413,0.5757739432575223,0.36445125937461853,0.987586498260498,0.44344665929675103,1.0732567653059961,0.1185226323364315,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.28063683452441235,inf,-0.0727668651834235,False,False
61,6.199999999999539,2.1394752616241,1.019955205379769,1.5841412269654112,0.45832947736094565,0.8738253441476699,0.39200615882873535,0.901665449142456,0.45240200161933897,1.12708181142807,0.12963631456118402,2.5838463814470947,2.5838463814470947,4.685204845534364,-0.20532404570342755,inf,0.3124278318542353,False,False
62,6.299999999999528,2.1381689152538477,1.058928725743778,1.6802034822617844,0.3422919068860175,0.9322122542223301,0.2872466444969177,0.7564365267753601,0.41835515946149826,0.9455456584692001,0.1368156197537944,2.6221752140324246,2.6221752140324246,4.6468760129490345,-0.1092617904070543,inf,0.3826697641066238,False,False
63,6.399999999999517,2.1337295553252686,1.0925355472650937,1.7744161091753825,0.36360002810412073,0.9165828485894343,0.04769426956772804,0.8160564303398132,0.3405006376095116,1.0200705379247665,0.1397723172144651,2.655944790717173,2.655944790717173,4.613106436264285,-0.015049163493456199,inf,0.3298912740933065,False,False
64,6.499999999999506,2.125530051129355,1.127434508332947,1.8655269175562015,0.3383215005386642,0.9085164246568418,-0.11100859194993973,0.7258753180503845,0.2889222076162696,0.9073441475629807,0.13933871492033492,2.6917914271245804,2.6917914271245804,4.577259799856878,0.07606164488736276,inf,0.35555739140230247,False,False
65,6.599999999999495,2.1155616390251164,1.156663786267453,1.952970233390426,0.26269357933926807,0.8242290780989332,-0.34219929575920105,0.6527131199836731,0.21378522887825968,0.8158913999795914,0.13594840065763733,2.7224871222242633,2.7224871222242633,4.546564104757195,0.16350496072158727,inf,0.2961946520373342,False,False
66,6.699999999999484,2.1057407953487934,1.1795354245567609,2.030752201154757,0.22839250152775142,0.7348692181798406,-0.4902622401714325,0.6000161170959473,0.16566477194428444,0.7500201463699341,0.13132297510588373,2.7469445596823636,2.7469445596823636,4.522106667299095,0.24128692848591826,inf,0.22209803064600947,False,False
67,6.799999999999473,2.0959182797864555,1.1984378900804302,2.0972818065025582,0.19286668622027386,0.6013426127351343,-0.5285707116127014,0.4985399544239044,0.15321451872587205,0.6231749430298805,0.1258348830154249,2.7675277047300115,2.7675277047300115,4.501523522251447,0.30781653383371954,inf,0.1745617758217209,False,False
68,6.899999999999462,2.0865117945593012,1.2138644326498438,2.1493193336770005,0.16774651335271226,0.4066284264343646,-0.5080439448356628,0.24818727374076843,0.15988571792840958,0.31023409217596054,0.1199988807970074,2.7846274491164413,2.7846274491164413,4.484423777865017,0.35985406100816175,inf,0.13000731155171458,False,False
69,6.999999999999451,2.078071064520942,1.2264368123835705,2.1762952249000476,0.15562637280750832,0.15226199007441468,-0.39247727394104004,0.0894547775387764,0.197444885969162,0.1118184719234705,0.11448648144656223,2.7987314949597693,2.7987314949597693,4.470319732021689,0.38682995223120886,inf,0.09690690582110778,False,False
70,7.09999999999944,2.0678244149769442,1.2409659988632056,2.1874274073121254,0.2154711517850227,0.16531169322252476,-0.057161811739206314,0.5394529104232788,0.30642241118475794,0.46181847192347053,0.10763565782623188,2.8151375091728754,2.8151375091728754,4.453913717808583,0.39796213464328667,inf,0.11935093194041879,False,False
71,7.199999999999429,2.053650223570887,1.2604203339380387,2.208477991905647,0.25133894967838644,0.18629745949360849,-0.3211701512336731,0.08870841562747955,0.22061970084905624,0.1118184719234705,0.09801923340140906,2.8372033931683354,2.8372033931683354,4.431847833813123,0.4190127192368085,inf,0.18991880421316773,False,False
72,7.299999999999418,2.0382387973874536,1.2806775267810893,2.226490309957687,0.2602381879261344,0.21095338895676663,-0.048372864723205566,0.4110952913761139,0.3092788189649582,0.46181847192347053,0.08736920069972509,2.860321410434983,2.860321410434983,4.408729816546476,0.4370250372888485,inf,0.20164809004151865,False,False
73,7.399999999999407,2.0214645385236962,1.3017763439105574,2.250205137290754,0.2560737094644876,0.15404780716733443,-0.08658112585544586,0.0011529079638421535,0.2968611340969801,0.1118184719234705,0.07557136231207681,2.8845566503568407,2.8845566503568407,4.384494576624618,0.4607398646219154,inf,0.217838262624998,False,False
74,7.499999999999396,2.003795973415304,1.3231543493089897,2.2672290314388177,0.28631475951936736,0.21269632091207663,0.021148545667529106,0.5046145915985107,0.331873277341947,0.46181847192347053,0.06296107817957851,2.909258432517295,2.909258432517295,4.3597927944641635,0.477763758769979,inf,0.2222904166126208,False,False
75,7.599999999999385,1.9830850770985318,1.347077358648594,2.2916093465673724,0.347152074464032,0.19701877606845003,0.17553094029426575,-0.03479466587305069,0.38204755559563636,0.1118184719234705,0.050887200944550064,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.1045638307482628,inf,0.10422938640328824,False,False
76,7.699999999999374,1.959415026658574,1.373455528152425,2.3020062922454243,0.3852745571111821,0.013306108520426022,0.21306827664375305,-0.7050145864486694,0.39424718990921975,-0.23818152807652954,0.05244813249732635,2.9420100799191506,2.9420100799191506,4.3270411470623085,-0.09416688507021087,inf,0.2379237762159779,False,False
77,7.799999999999363,1.9325014162516692,1.4034429903180137,2.300060771237973,0.4288113806402507,-0.05179032120943101,0.28847089409828186,-0.7031509876251221,0.4187530405819416,-0.5881815280765296,0.05622805656052413,2.982126192471886,2.982126192471886,4.286925034509572,-0.09611240607766235,inf,0.4499585583501621,False,False
78,7.899999999999352,1.9041536964852999,1.4352108468501985,2.2942840682233823,0.39988677239709647,-0.03145122514118697,0.022761741653084755,0.1719333976507187,0.33239756603725257,-0.23818152807652954,0.06034349269342444,3.0245036995958086,3.0245036995958086,4.2445475273856506,-0.10188910909225289,inf,0.47861943862439954,False,False
79,7.999999999999341,1.8784119048584575,1.4642839836648285,2.2900522874299143,0.4009889508613409,-0.12025811948524634,0.30007877945899963,-0.5302242040634155,0.4225256033241749,-0.5881815280765296,0.0642463887017529,3.063138586979495,3.063138586979495,4.205912640001964,-0.10612088988572087,inf,0.42885079725478015,False,False
80,8.099999999999374,1.8517633476591007,1.4949237392589736,2.2732439732916276,0.3849318374530134,-0.12586823840294328,-0.04014457389712334,0.5809154510498047,0.3125256033241749,-0.23818152807652954,0.06868540054000735,3.1035023751760478,3.1035023751760478,4.165548851805411,-0.12292920402400753,inf,0.4505494309693318,False,False
81,8.199999999999408,1.8282216865277023,1.5227912254494187,2.266089166765874,0.3717537638475713,-0.02006963805756714,0.26152098178863525,0.004232059232890606,0.40999431908130646,0.005290074041113257,0.07319468505514344,3.1397028302638197,3.1397028302638197,4.1293483967176385,-0.13008401054976115,inf,0.40138423695689696,False,False
82,8.299999999999441,1.8032829137844373,1.5526766571877813,2.263264515101462,0.40062521497449444,-0.04111372836368705,0.16140702366828918,-0.19118309020996094,0.377457282692194,-0.23897886276245117,0.0782391299023335,3.1782986200900716,3.1782986200900716,4.090752606891387,-0.1329086622141733,inf,0.42753543764767443,False,False
83,8.399999999999475,1.7777882546247459,1.583276214001809,2.260419424713356,0.3851634375565981,0.01363199098558826,0.19410590827465057,0.1341758817434311,0.3880844201892615,0.11102113723754886,0.08343126961937573,3.2177872539996217,3.2177872539996217,4.051263972981837,-0.13575375260227895,inf,0.4335094104579347,False,False
84,8.499999999999508,1.7532772270382093,1.6128411658884416,2.259945132986513,0.3677425824027114,0.012729174430004557,0.0731915831565857,-0.013548940420150757,0.3487872645258904,-0.016936175525188446,0.08853035579643029,3.2558513601045314,3.2558513601045314,4.013199866876928,-0.13622804432912217,inf,0.41875829447437407,False,False
85,8.599999999999541,1.7299481789199838,1.6411693211844167,2.260245104715759,0.37715735328656197,0.027210504761333357,0.16063375771045685,0.25492018461227417,0.3772059712558985,0.3186502307653427,0.09530623945451687,3.273854607517611,3.273854607517611,3.9951966194638477,-0.5595969944773924,inf,0.11442964389326996,False,False
86,8.699999999999575,1.7062694469632549,1.6696181683979838,2.2632461581270653,0.3543140525945907,0.035637690352898634,0.0317249558866024,0.19654665887355804,0.33531061066314577,0.24568332359194756,0.11230005404974384,3.283597530441899,3.283597530441899,3.9854536965395595,-0.5565959410660861,inf,0.014775156898487218,False,False
87,8.799999999999608,1.684246735362277,1.6959023141399423,2.267927248823655,0.338810076106721,0.07320189005226423,0.10282082110643387,0.3218492865562439,0.358416766859591,0.40231160819530487,0.13027119122745504,3.3128018858051704,3.3128018858051704,3.9562493411762882,-0.5519148503694965,inf,0.23092924702789816,False,False
88,8.899999999999642,1.662277165283774,1.721807868628252,2.2826578195287226,0.3248823666664892,0.2749753862063712,-0.06473163515329361,0.6240773797035217,0.3039622185751796,0.752311608195305,0.14789997003097663,3.3418361056272623,3.3418361056272623,3.9272151213541964,-0.5371842796644288,inf,0.21173242399613426,False,False
89,8.999999999999675,1.6423102972342862,1.7446334379932489,2.3227010175527814,0.25933241894212006,0.5087770401798001,-0.34200769662857056,0.9024989008903503,0.21384749859571456,1.102311608195305,0.16324012837840005,3.3679964186685454,3.3679964186685454,3.9010548083129133,-0.4971410816403701,inf,0.1685820835317818,False,False
90,9.099999999999708,1.624618806285968,1.7623997382705867,2.3961825729084794,0.2521367333559319,0.9051983850943635,-0.21079835295677185,0.9039692878723145,0.25649053528904914,1.129961609840393,0.174500180059567,3.3903982380959135,3.3903982380959135,3.878652988885545,-0.42365952628467207,inf,0.13407677189532938,False,False
