step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
10,1.1000000000000008,0.35272127212922644,-0.06399415374448836,-0.07285866377493595,0.30949705213721107,-0.09018228256548515,0.4456450939178467,0.11175782978534698,0.46983465552330017,0.13969728723168373,0.04630025095126446,0.3554769110473744,0.3554769110473744,5.43947247270572,-0.022900268052993195,inf,0.5327603364712796,False,False
11,1.2000000000000008,0.37195072908528454,-0.0662427310991498,-0.08915830055025294,0.1629852571027022,-0.15215851435604233,0.6040757298469543,-0.3712300956249237,0.5213246122002602,-0.2103027127683163,0.04758574958786962,0.3747946647521941,0.3747946647521941,5.420154719000901,-0.03919990482831018,inf,0.20771649886245058,False,False
12,1.300000000000001,0.3967958838277935,-0.06858227846796237,-0.09295368255694636,0.3241350307358061,-0.02080385996880621,0.3826840817928314,-0.2075665444135666,0.44937232658267023,-0.25945818051695824,0.047908845414180876,0.4091741718898717,0.4091741718898717,5.385775211863224,0.15202498056991776,inf,0.38834086109929794,False,False
13,1.400000000000001,0.4360473710471523,-0.07233394908872598,-0.09844699382122357,0.44491423275395037,-0.09555850103310644,0.516671895980835,-0.4615342915058136,0.4929183661937714,-0.576917864382267,0.04202861654357744,0.4481636216142203,0.4481636216142203,5.346785762138874,0.14653166930564054,inf,0.4382693169508719,False,False
14,1.500000000000001,0.48574861447458767,-0.07761901138369909,-0.11387907696891776,0.5360679020286434,-0.16829577246529495,-0.01920214295387268,0.3116797208786011,0.3829183661937714,-0.22691786438226696,0.035101557952090516,0.4976627260603115,0.4976627260603115,5.2972866576927835,0.13109958615794637,inf,0.5688866739137848,False,False
15,1.6000000000000012,0.5282873678820117,-0.08349931260963844,-0.1380748358585133,0.3840755794966106,-0.18797433424997378,0.01298496313393116,-0.18217186629772186,0.32922011301852766,-0.22771483287215233,0.030489124939094975,0.5403575611772906,0.5403575611772906,5.254591822575804,0.10690382726835083,inf,0.4952453320187257,False,False
16,1.7000000000000013,0.5644346509436904,-0.08921081530553138,-0.16088715727759145,0.4089944381996163,-0.22459241320941312,0.45583608746528625,-0.3431133031845093,0.4392201130185277,-0.4288916289806366,0.02726309255334584,0.5768108196164538,0.5768108196164538,5.218138564136641,0.08409150584927266,inf,0.417680129099967,False,False
17,1.8000000000000014,0.6059687240466219,-0.09679215739743115,-0.18518667513764944,0.3969254546574453,-0.243893994950589,0.020226947963237762,0.30567461252212524,0.3315737580880523,-0.07889162898063656,0.024544582344514287,0.6189435346806239,0.6189435346806239,5.176005849072471,0.059791987989214666,inf,0.48620940702187065,False,False
18,1.9000000000000015,0.6384259940328707,-0.10402206869609122,-0.21090781427835584,0.2629914494451953,-0.3250697979114695,0.43945273756980896,-0.39059978723526,0.4415737580880523,-0.4288916289806366,0.02368658230453749,0.652185222788753,0.652185222788753,5.142764160964342,0.03407084884850828,inf,0.3777119622188251,False,False
19,2.0000000000000013,0.6708166518297417,-0.11150043575255134,-0.23878969435403233,0.3690382402014541,-0.15828721431746098,0.1639106273651123,0.38222119212150574,0.3782709538936615,-0.07889162898063656,0.023085775583594093,0.685422546953451,0.685422546953451,5.109526836799644,0.006188968772831788,inf,0.38047414889778247,False,False
20,2.0999999999999903,0.711086452193788,-0.12170219838929251,-0.24969727526740287,0.45067663060269275,-0.12822188453026523,0.5236107110977173,-0.2878133952617645,0.4882709538936615,-0.35976674407720566,0.023216077892509134,0.7269642826365545,0.7269642826365545,5.06798510111654,-0.004718612140538758,inf,0.47917225277282527,False,False
21,2.1999999999999793,0.7547868114495019,-0.13388043783434286,-0.2704652485223486,0.37642688609614017,-0.34581235974888525,-0.014970843680202961,0.36901000142097473,0.3782709538936615,-0.009766744077205625,0.024431811608701892,0.7723135153377896,0.7723135153377896,5.022635868415305,-0.025486585395484485,inf,0.5250976046806143,False,False
22,2.2999999999999683,0.7933611991395154,-0.1453501576943627,-0.29259846573466664,0.43201860529625064,-0.15676843013018094,0.29885733127593994,-0.2497785985469818,0.4221286326646805,-0.31222324818372726,0.02541157406993338,0.8192099438258833,0.8192099438258833,4.975739439927212,0.21024474519319436,inf,0.5350544871665787,False,False
23,2.3999999999999573,0.8343254553341976,-0.15854192889024163,-0.31159756032247693,0.3924185257707921,-0.1565741664654676,0.09787005931138992,0.21943223476409912,0.3568077692762017,0.03777675181627277,0.01722897072469733,0.861460838672768,0.861460838672768,4.933488545080327,0.19124565060538407,inf,0.48208411916217503,False,False
24,2.4999999999999463,0.8702842517516617,-0.17088937939578008,-0.3294070082124208,0.39153894878242396,-0.15044853869323474,0.3873150050640106,-0.46066951751708984,0.45087737664580346,-0.31222324818372726,0.010718785076431824,0.8989189760611176,0.8989189760611176,4.896030407691978,0.1734362027154402,inf,0.4245067985256343,False,False
25,2.5999999999999353,0.9088608751886998,-0.18502430368179362,-0.3451747738548193,0.3790390810809701,-0.14418477485932246,0.08208879828453064,0.2767743170261383,0.35167885944247246,0.03777675181627277,0.004513232466568152,0.9395323122597186,0.9395323122597186,4.855417071493377,0.15766843707304168,inf,0.46540607671653067,False,False
26,2.6999999999999242,0.942978809435961,-0.19801689899140068,-0.36077484521213826,0.39051002333242474,-0.11302444808868242,0.45492464303970337,-0.4209026098251343,0.46167885944247244,-0.31222324818372726,0.0005445210454053353,0.975688364306254,0.975688364306254,4.819261019446841,0.14206836571572273,inf,0.4109543014602382,False,False
27,2.7999999999999132,0.98248927301776,-0.21344738835938323,-0.3726450382703816,0.38782626392536973,-0.20214310436352229,0.0934770479798317,0.3197202980518341,0.3553800405934453,0.03777675181627277,0.006064913994772014,1.0177443032004063,1.0177443032004063,4.777205080552688,0.1301981726574794,inf,0.48415736260430814,False,False
28,2.899999999999902,1.020089412046074,-0.22876699318601196,-0.38340821460429864,0.44159797546880397,-0.10211507914954462,0.4115794897079468,-0.3693798780441284,0.45876333415508275,-0.31222324818372726,0.0107618445228247,1.058072947990521,1.058072947990521,4.736876435762574,0.11943499632356235,inf,0.46191093298272295,False,False
29,2.999999999999891,1.0614722924031583,-0.2460293649028919,-0.39532598793343604,0.3977912980687503,-0.18423604090711493,0.050389692187309265,0.39396440982818604,0.34876333415508276,0.03777675181627277,0.015579465766661468,1.1026523467021616,1.1026523467021616,4.692297037050933,0.10751722299442495,inf,0.5149121503384191,False,False
30,3.09999999999988,1.0949362557158027,-0.2610983601473764,-0.4101053005400637,0.4027374587167055,-0.11054438520383393,0.44788166880607605,-0.33465367555618286,0.45876333415508275,-0.31222324818372726,0.018502683767722246,1.139236035072617,1.139236035072617,4.655713348680478,0.09273791038779727,inf,0.41746618291817694,False,False
31,3.199999999999869,1.1326624235121303,-0.2783257202694936,-0.422810871719595,0.38996274782099877,-0.18109686836784392,0.1007019653916359,0.44437170028686523,0.35772813875228165,0.03777675181627277,0.0215887443823223,1.1805944913210893,1.1805944913210893,4.614354892432006,0.08003233920826597,inf,0.4766849868605128,False,False
32,3.299999999999858,1.1658331618507862,-0.29432572018609493,-0.43746562859470006,0.33973428593377,-0.27235210317039604,0.49502864480018616,-0.2558125853538513,0.4677281387522817,-0.31222324818372726,0.023554890665755588,1.217369919912133,1.217369919912133,4.577579463840962,0.06537758233316093,inf,0.4200192923693491,False,False
33,3.399999999999847,1.199818720280991,-0.31086070010180367,-0.45582134231079563,0.39872374813387323,-0.0802411078700775,0.15335430204868317,0.5926893949508667,0.37484014816582206,0.03777675181627277,0.02544495604295556,1.2551171237224241,1.2551171237224241,4.539832260030671,0.047021868617065365,inf,0.4336450987099346,False,False
34,3.499999999999836,1.2345127467339971,-0.32854441524913486,-0.4640099628408247,0.41464698676034883,-0.054604314338330504,0.5292487740516663,-0.13110694289207458,0.4848401481658221,-0.16388367861509323,0.029176541348615737,1.2910233361743106,1.2910233361743106,4.503926047578784,0.14671600154838377,inf,0.4090707094154401,False,False
35,3.599999999999825,1.2740569426562445,-0.34875551515625713,-0.4690759574216081,0.4097402298461751,-0.1185375953010781,0.13920222222805023,0.722615659236908,0.3748401481658221,0.1861163213849068,0.03529607045543652,1.3350095084799742,1.3350095084799742,4.459939875273121,0.14165000696760033,inf,0.5026165715205482,False,False
36,3.699999999999814,1.3089644964788671,-0.36761006356799275,-0.47457669774641154,0.33918843580001834,-0.08705607820764473,0.430572509765625,0.39534032344818115,0.46493606567382817,0.49417540431022644,0.03986799020068136,1.374419264372809,1.374419264372809,4.420530119380286,0.13614926664279692,inf,0.44563275290983007,False,False
37,3.799999999999803,1.3388168262208866,-0.3837750525478238,-0.4769141624729486,0.36853211992114715,0.05129323715061837,0.2880299389362335,-0.06112757325172424,0.41860973015427594,0.1441754043102264,0.04374430223213075,1.4081452582763125,1.4081452582763125,4.3868041254767824,0.13381180191625985,inf,0.37861464850652465,False,False
38,3.899999999999792,1.3756036406950705,-0.40299092472157916,-0.47262030586545517,0.4527508956531064,0.09587825969248541,0.5357300043106079,0.41604289412498474,0.4991122514009476,0.49417540431022644,0.04909789923680109,1.4493017700535238,1.4493017700535238,4.345647613699571,0.13810565852375328,inf,0.46258510370313305,False,False
39,3.999999999999781,1.417040332159701,-0.42474841660221313,-0.4681619149381003,0.43299217559959174,-0.012784982451164733,0.2685182988643646,0.10113166272640228,0.41226844713091854,0.1441754043102264,0.055035849607718776,1.4957251326833823,1.4957251326833823,4.299224251069713,0.14256404945110815,inf,0.5264236772043279,False,False
40,4.0999999999997705,1.4540689337061117,-0.4439875065687973,-0.4695689533519579,0.42235122172266315,0.12048713415667639,0.3970314860343933,0.4639289379119873,0.45403523296117787,0.49417540431022644,0.060509081636655616,1.537093038678037,1.537093038678037,4.257856345075058,0.14115701103725053,inf,0.4619907073103805,False,False
41,4.1999999999997595,1.49354086299308,-0.4645462008945002,-0.4622653814464197,0.41005213754447617,0.01527420022173024,0.35443785786628723,-0.12496491521596909,0.4401923038065434,0.1441754043102264,0.06630240810629458,1.5812193401594585,1.5812193401594585,4.213730043593636,0.14846058294278874,inf,0.4947301110794982,False,False
42,4.2999999999997485,1.5332130954616345,-0.48432994600257506,-0.4566805591061833,0.46462804870008745,0.12330828516764857,0.3920726180076599,0.36441341042518616,0.45242360085248945,0.4555167630314827,0.07284546404389146,1.6250653322059134,1.6250653322059134,4.169884051547181,0.15404540528302513,inf,0.4873829823633499,False,False
43,4.3999999999997375,1.5754363054126195,-0.505389558635923,-0.4475144077022955,0.4303152780477644,-0.03927184132771301,0.32996582984924316,-0.007258773781359196,0.4322388947010041,0.10551676303148266,0.07980617810592357,1.6717328284166408,1.6717328284166408,4.123216555336454,0.16321155668691295,inf,0.5183129759004237,False,False
44,4.499999999999726,1.6128488097981861,-0.5238358202715739,-0.44495143069652865,0.4067582854032432,0.07990385278590988,0.33528923988342285,0.3622801899909973,0.43396900296211244,0.45285023748874664,0.08614907423320295,1.7129605826781753,1.7129605826781753,4.081988801074919,0.1657745336926798,inf,0.448742294257909,False,False
45,4.599999999999715,1.6517538655483166,-0.5422256215818576,-0.4338602295732906,0.45455736975173233,0.05798313880791549,0.37037256360054016,-0.2126225382089615,0.4453710831701756,0.10285023748874661,0.09270855111318761,1.7690892686772792,1.7690892686772792,4.025860115075815,0.02978737942751547,inf,0.6285145511659422,False,False
46,4.699999999999704,1.6906169023015745,-0.5607083218739299,-0.4297235409296151,0.3962544269463324,0.0677115954914421,-0.31725090742111206,0.8328288793563843,0.3353710831701756,0.45285023748874664,0.09355719980732749,1.812115140326388,1.812115140326388,3.9828342434267068,0.03392406807119097,inf,0.471646649473138,False,False
47,4.799999999999693,1.7238696956632038,-0.5762480064690272,-0.4181178187185819,0.3068971255678755,0.10107942340526635,0.08674506843090057,0.49585726857185364,0.3531921472400427,0.619821585714817,0.09452918464558138,1.8488069011064396,1.8488069011064396,3.946142482646655,0.0455297902822242,inf,0.39855171552550966,False,False
48,4.899999999999682,1.7530934953536588,-0.5892681941249956,-0.3955875908289075,0.3454852776969044,0.24781116746041573,0.19179008901119232,-0.13496257364749908,0.3873317789286375,0.269821585714817,0.09595285530790065,1.8807682671096273,1.8807682671096273,3.9141811166434675,0.06806001817189862,inf,0.3404490634323462,False,False
49,4.999999999999671,1.7868672843771036,-0.6029982336578666,-0.3691866058509361,0.3836287463831096,0.3319241378019945,0.14050348103046417,0.48573237657546997,0.3706636313349009,0.6071654707193375,0.09877643223902884,1.9171167227011425,1.9171167227011425,3.8778326610519525,0.09446100314987,inf,0.3873756303306277,False,False
50,5.09999999999966,1.8207811554521762,-0.6158990045893055,-0.33632918213323226,0.36013162558736417,0.26185492016144096,0.31894955039024353,-0.44893741607666016,0.4286586038768292,0.25716547071933743,0.10240437615389389,1.9532196112957232,1.9532196112957232,3.841729772457372,0.12731842686757383,inf,0.38312391511826693,False,False
51,5.199999999999649,1.8570010056726802,-0.6281550873369738,-0.3126876245072687,0.3949939936876482,0.1785320977357645,0.08525250852108002,0.1886029988527298,0.35270706526935103,0.23575374856591225,0.10764021193481592,1.991096717019216,1.991096717019216,3.803852666733879,0.1509599844935374,inf,0.40508417637186334,False,False
52,5.299999999999638,1.8872618373885963,-0.638606201327586,-0.3022743776008656,0.32003157352534395,0.09006793003308368,0.21229435503482819,0.13482238352298737,0.3939956653863192,0.1685279794037342,0.11182550675986666,2.0228367079929255,2.0228367079929255,3.7721126757601695,0.16137323139994045,inf,0.32988248346483506,False,False
53,5.399999999999627,1.9199381177769124,-0.6487475555300566,-0.29080843048980914,0.3079223138535131,0.06872313215283346,-0.004852575249969959,0.2358892858028412,0.32342291304375975,0.2948616072535515,0.11736808064763944,2.0565986131490983,2.0565986131490983,3.7383507706039967,0.17283917851099698,inf,0.3487554569728393,False,False
54,5.499999999999616,1.9508209706853772,-0.6581895318792839,-0.2800836572449327,0.34496877251043223,0.08735727216389519,0.2674647271633148,-0.13093076646327972,0.41192603632807734,-0.05513839274644855,0.12273415195260333,2.0884436567178435,2.0884436567178435,3.7065057270352515,0.18356395175587337,inf,0.31789066276791955,False,False
55,5.599999999999605,1.9851709214303315,-0.6684276546182364,-0.2754545771585928,0.31845870043777913,0.07211850913951873,-0.016808675602078438,0.5186899304389954,0.3195371804293245,0.2948616072535515,0.12893866156798703,2.123745814354895,2.123745814354895,3.6712035693982,0.1881930318422133,inf,0.3535044374474241,False,False
56,5.699999999999594,2.014147043510571,-0.6771146073936903,-0.2715227668486857,0.2821323045240947,-0.0390040986339812,0.27257034182548523,-0.18581216037273407,0.4135853610932827,-0.05513839274644855,0.13412733053783849,2.1535477692178437,2.1535477692178437,3.6414016145352512,0.1921248421521204,inf,0.28572720596576123,False,False
57,5.799999999999583,2.0444789276430253,-0.6855414930236305,-0.26740569053834207,0.34211695581006174,0.08030265676769052,-0.04617828130722046,0.4288940727710724,0.3099920585751534,0.2948616072535515,0.13821703370014377,2.23567362468893,2.23567362468893,3.559275759064165,-0.16773703804717993,inf,0.8912649869348417,False,False
58,5.899999999999572,2.0750725960200374,-0.6943476140979172,-0.2573385423894362,0.2430989661228654,0.10043188597103064,-0.32474130392074585,0.796359121799469,0.2194590762257576,0.6448616072535516,0.13249879951174443,2.2669917043060495,2.2669917043060495,3.5279576794470455,-0.15766988989827407,inf,0.30407379682592706,False,False
59,5.999999999999561,2.099367050104749,-0.700443183999318,-0.2367289521133077,0.2749517990574299,0.24027233385872435,0.021270859986543655,0.2287413328886032,0.32945907622575765,0.29486160725355154,0.12885086929733972,2.2917721215109284,2.2917721215109284,3.5031772622421666,-0.13706029962214555,inf,0.23414033515890126,False,False
60,6.09999999999955,2.128357929115823,-0.7071361109307166,-0.21139645216866856,0.30247823035414706,0.30679163107149166,-0.34884655475616455,0.6648425459861755,0.21945907622575764,0.6448616072535516,0.12507585836852983,2.3212850954246353,2.3212850954246353,3.4736642883284596,-0.11172779967750643,inf,0.2903306632674857,False,False
61,6.199999999999539,2.1581124737797768,-0.7130135304418322,-0.1755865244928347,0.31914862073507705,0.32315694593132793,0.2564271092414856,-0.15634045004844666,0.32945907622575765,0.29486160725355154,0.12218829522434367,2.351476799042636,2.351476799042636,3.443472584710459,-0.07591787200167258,inf,0.3041400154386713,False,False
62,6.299999999999528,2.1875039156061318,-0.7179154341637963,-0.14325248798842535,0.2661291698073179,0.36948754456736377,-0.21647225320339203,0.4271882176399231,0.25464651770889757,0.5339852720499039,0.12023527648727238,2.3812101343843706,2.3812101343843706,3.4137392493687244,-0.04358383549726322,inf,0.30217690818461157,False,False
63,6.399999999999517,2.2124066542836074,-0.7213182651464148,-0.10919846442974339,0.2714230704605684,0.2707337993103653,0.18334093689918518,-0.2664426565170288,0.36464651770889756,0.18398527204990384,0.11932724821978505,2.4063278798445102,2.4063278798445102,3.3886215039085847,-0.009529811938581254,inf,0.2480590628644428,False,False
64,6.499999999999506,2.2386026542423325,-0.7241744687082151,-0.08763052769083281,0.26279595583380394,0.24224381454191615,-0.29952067136764526,0.37980109453201294,0.25464651770889757,0.4747513681650162,0.11909181887235062,2.4326780769148613,2.4326780769148613,3.3622713068382337,0.01203812480032933,inf,0.26290368270166503,False,False
65,6.599999999999495,2.266743168823238,-0.7263163627843016,-0.06073551243089555,0.3013133137751301,0.226053131023666,0.19176946580410004,-0.24157975614070892,0.36464651770889756,0.12475136816501614,0.11976064046511889,2.4608920619008283,2.4608920619008283,3.3340573218522667,0.03893314006026659,inf,0.28388516279948933,False,False
66,6.699999999999484,2.2975970739491554,-0.7280846453147132,-0.04275314141914036,0.28300234993309104,0.17116498994653642,-0.2439875304698944,0.3315345346927643,0.25464651770889757,0.41441816836595535,0.12107121189091048,2.491768795652382,2.491768795652382,3.303180588100713,0.05691551107202177,inf,0.3145365890759048,False,False
67,6.799999999999473,2.3248480221840073,-0.7290281076522439,-0.02153051806357233,0.2596104579815192,0.15635168683719722,0.22799678146839142,-0.285051167011261,0.36464651770889756,0.06441816836595532,0.12284400247372147,2.518978380625888,2.518978380625888,3.275971003127207,0.07813813442758981,inf,0.26945460148928746,False,False
68,6.899999999999462,2.354526116548731,-0.729507397574286,-0.008753832890583027,0.3123404037714496,0.16500739495572933,-0.18228842318058014,0.3099723160266876,0.26575626246631145,0.3874653950333595,0.12532017193914302,2.548556879383082,2.548556879383082,3.246392504370013,0.09091481960057911,inf,0.295020138086233,False,False
69,6.999999999999451,2.3806951401714245,-0.7295940246845434,0.009699906909629182,0.26120192838124245,0.12010434183129125,0.19260428845882416,-0.34474673867225647,0.37575626246631144,0.037465395033359494,0.12783788991636283,2.5746046508387845,2.5746046508387845,3.2203447329143104,0.10936855940079132,inf,0.2514740862036031,False,False
70,7.09999999999944,2.4098674595423453,-0.7291766124178448,0.020045232087012522,0.3181767778778243,0.12245447065741434,-0.15297923982143402,0.2270887792110443,0.27528174705803393,0.2838609740138054,0.11780178351935068,2.6645378764268486,2.6645378764268486,3.1304115073262464,-0.3604611450253525,inf,0.9844449229814548,False,False
71,7.199999999999429,2.443226373818144,-0.7283079025700774,0.03710505772827973,0.36259750322717854,0.28179844227210143,0.8451687693595886,0.8645528554916382,0.385281747058034,0.6338609740138055,0.10621917062881775,2.6958334815030853,2.6958334815030853,3.0991159022500097,-0.3434013193840853,inf,0.30069091816414284,False,False
72,7.299999999999418,2.4819203925873654,-0.7263435558819622,0.07594459497628747,0.42546737149165936,0.4615528554857786,0.502599835395813,0.5641107559204102,0.48834494650363924,0.7051384449005127,0.09367242293999078,2.7324895160520772,2.7324895160520772,3.0624598677010177,-0.30456178213607754,inf,0.3785528197239143,False,False
73,7.399999999999407,2.5215776984220253,-0.7222385438690182,0.13192902161678452,0.27949113326318487,0.7038889210571158,0.22612108290195465,0.18374241888523102,0.3984893519431353,0.35513844490051266,0.08275547727349758,2.770834963330796,2.770834963330796,3.024114420422299,-0.2485773554955805,inf,0.4101703364536405,False,False
74,7.499999999999396,2.5482114973057612,-0.7176496526535819,0.19376806817290315,0.32914449880051566,0.4874950776175798,0.5246232151985168,0.36723750829696655,0.49550254493951795,0.4590468853712082,0.07712461122272828,2.797268096196287,2.797268096196287,2.997681287556808,-0.18673830893946186,inf,0.2792904289245348,False,False
75,7.599999999999385,2.585246033055646,-0.7096601787852956,0.2318399437782839,0.4235248597160554,0.28666883848885133,0.28946343064308167,0.23600083589553833,0.4190756149590016,0.2950010448694229,0.07078837020125911,2.834621015501468,2.834621015501468,2.960328368251627,-0.1486664333340811,inf,0.4154572557229479,False,False
76,7.699999999999374,2.6254236191765585,-0.6991827947493288,0.26547180264407105,0.4186315080321254,0.38669719195147195,0.6265044212341309,0.5284173488616943,0.5286139369010925,0.645001044869423,0.06559479617638678,2.8758161704543097,2.8758161704543097,2.9191332132987853,-0.11503457446829396,inf,0.4565698499971802,False,False
77,7.799999999999363,2.670644952150237,-0.6859203933911516,0.30787151750583075,0.50170915568693,0.3700527525708191,0.24669314920902252,-0.19051235914230347,0.4186139369010925,0.29500104486942297,0.06111384526389046,2.9227286562616244,2.9227286562616244,2.8722207274914706,-0.07263485960653426,inf,0.5321910125257108,False,False
78,7.899999999999352,2.710785098841924,-0.6709088088279915,0.35276707262678136,0.3591353387994886,0.5755087977817526,0.5133805871009827,0.26623693108558655,0.49184869080781934,0.3327961638569832,0.06014407539525915,2.9655730093776294,2.9655730093776294,2.8293763743754656,-0.02773930448558365,inf,0.4892905728918678,False,False
79,7.999999999999341,2.74710560540812,-0.6562669170091479,0.390153336033553,0.331592578388352,0.3084657887955327,0.3155415654182434,-0.14030228555202484,0.4275510087609291,-0.01720383614301685,0.06024963316037596,3.004733615231191,3.004733615231191,2.790215768521904,0.009646958921187998,inf,0.44239785392345715,False,False
80,8.099999999999374,2.780843246593836,-0.6409393474676675,0.41493241720856133,0.4211873678370795,0.13675768837985883,0.6795279383659363,0.16362497210502625,0.5375510087609291,0.2045312151312828,0.059370048519859366,3.055778004794194,3.055778004794194,2.739171378958901,-0.19579354718064682,inf,0.5778099388624315,False,False
81,8.199999999999408,2.82474474675097,-0.6210824276388762,0.4279716377082207,0.5408957605742488,0.20388612156597594,0.770957350730896,0.4839267432689667,0.5755611389875412,0.5545312151312829,0.05046161388561559,3.1031307108784434,3.1031307108784434,2.6918186728746516,-0.1827543266809874,inf,0.5320069425799848,False,False
82,8.299999999999441,2.8739195978462333,-0.597153426866254,0.4577343230005943,0.5050429786300414,0.3786925881874862,0.40692371129989624,0.39899942278862,0.46556113898754126,0.498749278485775,0.0418650897518653,3.1571386994637938,3.1571386994637938,2.637810684289301,-0.15299164138861385,inf,0.6221244651139788,False,False
83,8.399999999999475,2.9171416929087775,-0.5741649714223283,0.49974114675372494,0.5037116391505305,0.2915123616496405,0.6313232779502869,0.18389099836349487,0.5301800653338432,0.2298637479543686,0.035911722292097804,3.205730632962904,3.205730632962904,2.589218750790191,-0.11098481763548318,inf,0.5598230193230224,False,False
84,8.499999999999508,2.9632129326614205,-0.5476320199122747,0.5278166744751766,0.5143334675638992,0.3902718229090395,0.6092190742492676,0.3467485308647156,0.5229961991310119,0.43343566358089447,0.031228241958441753,3.2586893117619886,3.2586893117619886,2.5362600719911064,-0.08290928991403158,inf,0.6142901601015662,False,False
85,8.599999999999541,3.0080351306967983,-0.5202388090644032,0.5577182193092877,0.4836045702642617,0.28728781369098666,0.446367084980011,0.19677641987800598,0.47006930261850355,0.24597052484750748,0.02796579192564138,3.3111180620528553,3.3111180620528553,2.4838313217002397,-0.053007745079920454,inf,0.6113286806242871,False,False
86,8.699999999999575,3.047253885652813,-0.494384248529334,0.5820451952303769,0.4848413262513457,0.1837340222382417,0.6780542135238647,0.12622636556625366,0.545367619395256,0.15778295695781708,0.026656194046875106,3.358073934892761,3.358073934892761,2.436875448860334,-0.02868076915883122,inf,0.5469275925063496,False,False
87,8.799999999999608,3.0887244907234535,-0.4661222096415871,0.5933299988725876,0.48746762664080545,0.1918859863009596,0.49310749769210815,0.10419275611639023,0.4852599367499352,0.13024094514548779,0.026027528036692418,3.4082551934069234,3.4082551934069234,2.3866941903461716,-0.017395965516620482,inf,0.5868482098814212,False,False
88,8.899999999999642,3.1182586332576467,-0.4437443743333259,0.6049131002391276,0.3479476762059811,0.06625842693335639,0.5754894018173218,0.006180287804454565,0.5120340555906295,0.007725359755568206,0.02742344641691883,3.4452833516137455,3.4452833516137455,2.3496660321393494,-0.005812864150080531,inf,0.42863397033855655,False,False
