step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
13,1.400000000000001,0.38327675407684947,0.021364658317903896,0.12940030781708778,0.35106061455420234,0.08376576154537001,0.42412686347961426,-0.4937710165977478,0.44454674795269966,0.0,0.021364658317903896,0.38327675407684947,0.38327675407684947,6.885774472904609,0.12940030781708778,inf,0.3976651986512753,False,False
14,1.500000000000001,0.4196040452626652,0.026446366355275325,0.13649734884755818,0.341688870815242,0.14412739244363487,-0.15998777747154236,0.18317866325378418,0.3345467479526997,0.22897332906723022,0.026446366355275325,0.4196040452626652,0.4196040452626652,6.849447181718793,0.13649734884755818,inf,0.4156943312902833,False,False
15,1.6000000000000012,0.4548297227043337,0.03151396665286693,0.1441641594017997,0.386757432360252,0.02496380504434698,0.30492231249809265,-0.41491734981536865,0.4240997515618801,-0.12102667093276981,0.03151396665286693,0.4548297227043337,0.4548297227043337,6.814221504277125,0.1441641594017997,inf,0.3982669204812766,False,False
16,1.7000000000000013,0.49598713993196875,0.03758243498083983,0.14581153357236615,0.43322713385498157,0.005961995857658553,0.3723059594631195,-0.10037478059530258,0.44599943682551385,-0.12546847574412823,0.03758243498083983,0.49598713993196875,0.49598713993196875,6.77306408704949,0.14581153357236615,inf,0.47297354743659986,False,False
17,1.8000000000000014,0.5413981966698734,0.04438083892958238,0.14669351849512008,0.39900300008373124,0.06062522512175797,0.31812408566474915,-0.14452321827411652,0.4283903278410435,-0.18065402284264565,0.04438083892958238,0.5413981966698734,0.5413981966698734,6.727653030311585,0.14669351849512008,inf,0.5220899919867437,False,False
18,1.9000000000000015,0.5770003741854506,0.05029991102921868,0.1514016766799121,0.3742088114112484,-0.022905405744354224,0.37400639057159424,-0.17092999815940857,0.44655207693576815,-0.2136624976992607,0.05029991102921868,0.5770003741854506,0.5770003741854506,6.692050852796008,0.1514016766799121,inf,0.40278257063640704,False,False
19,2.0000000000000013,0.61583586921034,0.056652774750090236,0.15166258951669206,0.3436503361110036,0.012858428175680229,0.2022595852613449,-0.11001752316951752,0.3907343652099371,-0.1375219039618969,0.056652774750090236,0.61583586921034,0.61583586921034,6.653215357771119,0.15166258951669206,inf,0.43993903221550823,False,False
20,2.0999999999999903,0.6371659881302586,0.06089722038521708,0.16543230087757024,0.22496927653588614,0.07818910439768267,0.42933234572410583,-0.2106139361858368,0.4645330123603344,-0.263267420232296,0.06089722038521708,0.6371659881302586,0.6371659881302586,6.6318852388512,0.16543230087757024,inf,0.22746265036364943,False,False
21,2.1999999999999793,0.6673952038722771,0.06604486718497628,0.16394575261294536,0.3475321129516387,-0.051017959082843733,0.008837001398205757,-0.19896268844604492,0.3545330123603344,-0.24870336055755615,0.06604486718497628,0.6673952038722771,0.6673952038722771,6.601656023109181,0.16394575261294536,inf,0.33313352847406374,False,False
22,2.2999999999999683,0.7062944567695506,0.07253038749291534,0.15863889404692677,0.4263245753663155,-0.08024342386894613,0.352774053812027,-0.29000145196914673,0.43965156748890877,-0.3625018149614334,0.07253038749291534,0.7062944567695506,0.7062944567695506,6.562756770211908,0.15863889404692677,inf,0.4324101056421886,False,False
23,2.3999999999999573,0.7493097313954648,0.07963871741629218,0.15347392674430713,0.40330055370735207,-0.010274368633215387,0.04521995037794113,-0.12856325507164001,0.33969648387283086,-0.16070406883955002,0.07963871741629218,0.7493097313954648,0.7493097313954648,6.519741495585994,0.15347392674430713,inf,0.4791563615380803,False,False
24,2.4999999999999463,0.7857749846952221,0.08551365605176665,0.15095758456413405,0.37579335289885774,-0.09431697577706702,0.5651861429214478,-0.378173828125,0.4496964838728309,-0.47271728515625,0.08551365605176665,0.7857749846952221,0.7857749846952221,6.4832762422862364,0.15095758456413405,inf,0.3937376325432379,False,False
25,2.5999999999999353,0.8270652609607209,0.09165326723145466,0.13989897140135316,0.43827383976615647,-0.06151861689221681,-0.10400572419166565,-0.10558723658323288,0.3396964838728309,-0.1319840457290411,0.09165326723145466,0.8270652609607209,0.8270652609607209,6.441985966020738,0.13989897140135318,inf,0.4505294306962859,False,False
26,2.6999999999999242,0.8703712008895736,0.09781322024349506,0.13340468859330282,0.3859987193693478,-0.07136250801659608,0.6114130616188049,-0.37636181712150574,0.4496964838728309,-0.47045227140188217,0.09781322024349506,0.8703712008895736,0.8703712008895736,6.398680026091885,0.13340468859330282,inf,0.4685248966460548,False,False
27,2.7999999999999132,0.9106438721018285,0.1032314496700591,0.12418413982508883,0.41864932956423484,-0.06111256896034841,0.006936834659427404,-0.08632520586252213,0.3396964838728309,-0.12045227140188214,0.10091915940772708,0.9241939554174137,0.9241939554174137,6.344857271564045,-0.008367392471585161,inf,0.5967990198398595,False,False
28,2.899999999999902,0.9459803406357798,0.10801743231768526,0.12030347777154397,0.29250333455801514,-0.03705673755843645,0.7102673649787903,-0.5303654670715332,0.4496964838728309,-0.47045227140188217,0.10099295980391089,0.9598529822108616,0.9598529822108616,6.309198244770597,-0.012248054525130017,inf,0.37987797638006054,False,False
29,2.999999999999891,0.9750367146230555,0.11166098694969917,0.10839894258441188,0.3205644054060053,-0.30015415042294047,-0.07067212462425232,-0.7885010838508606,0.3396964838728309,-0.8204522714018823,0.10076435433431027,0.9891360165342401,0.9891360165342401,6.279915210447219,-0.024152589712262112,inf,0.30109690372874764,False,False
30,3.09999999999988,1.0090190911484802,0.11487173882633957,0.06800326519161849,0.31068419838613043,-0.3971614492586797,0.009172995574772358,-0.2940170168876648,0.32798122356180104,-0.4704522714018822,0.09945570387747156,1.0232446411900498,1.0232446411900498,6.245806585791409,-0.0645482671050555,inf,0.36304758504152995,False,False
31,3.199999999999869,1.0413014880670175,0.11660741097781152,0.035555620557329505,0.35079329754906957,-0.22250350740939787,0.07306541502475739,-0.14527060091495514,0.34874625988304614,-0.18158825114369392,0.09690958887023972,1.0554732466050119,1.0554732466050119,6.213577980376447,-0.09699591173934449,inf,0.3444235272927051,False,False
32,3.299999999999858,1.0752683899944429,0.11761420376982004,0.020964654657491484,0.32773685569557287,-0.03594183020355436,0.1704556941986084,0.2902887463569641,0.38039810061454776,0.1684117488563061,0.09341835785718942,1.0892752489759794,1.0892752489759794,6.1797759780054795,-0.11158687763918251,inf,0.36243671244771114,False,False
33,3.399999999999847,1.1109503911973002,0.11835274025989591,0.020960493990300123,0.3789170564034275,0.035786209725595396,0.15651895105838776,0.9117017388343811,0.37586865909397604,0.5184117488563061,0.08943454981256303,1.1247418518503942,1.1247418518503942,6.144309375131065,-0.11159103830637387,inf,0.3817225906677725,False,False
34,3.499999999999836,1.1518476426032211,0.11929701021248434,0.028105708730346523,0.44364263688797834,0.14692280562484128,0.4839010536670685,0.8700145483016968,0.48226784244179727,0.8684117488563061,0.08496540364804087,1.1654051467348794,1.1654051467348794,6.1036460802465795,-0.10444582356632748,inf,0.43945337314883964,False,False
35,3.599999999999825,1.1938678617204985,0.12083365441307581,0.04818931047235087,0.4376959719252809,0.1748539676671569,0.5191701054573059,0.291767418384552,0.4937302842736244,0.518411748856306,0.08093501977551018,1.2072598489307291,1.2072598489307291,6.06179137805073,-0.08436222182432312,inf,0.4614489208314447,False,False
36,3.699999999999814,1.2377556201904303,0.12337049701304563,0.0644286837353553,0.4046278630753211,0.24161799185068153,0.24548007547855377,0.8313710689544678,0.40478102453053,0.8684117488563061,0.07764923951439828,1.2510978981798435,1.2510978981798435,6.017953328801616,-0.06812284856131869,inf,0.4826600080563283,False,False
37,3.799999999999803,1.2756449174779625,0.12642929070499123,0.09417740135382843,0.38614508037695455,0.2909828571445993,0.724788248538971,0.13585440814495087,0.51478102453053,0.518411748856306,0.07567361068313203,1.2890590883418227,1.2890590883418227,5.979992138639636,-0.03837413094284556,inf,0.41806511741268265,False,False
38,3.899999999999792,1.3189504621609816,0.13106265783852997,0.12536673306106966,0.4391786556586112,0.3641939217039582,0.19739536941051483,0.8184360861778259,0.40478102453053,0.8684117488563061,0.07454291157412594,1.3325971155228058,1.3325971155228058,5.936454111458653,-0.007184799235604334,inf,0.48119399855292144,False,False
39,3.999999999999781,1.352726202230175,0.1366505017426395,0.17738064785472785,0.3238249351706763,0.5217100563017911,0.7632070183753967,-0.14411470293998718,0.51478102453053,0.518411748856306,0.06613359005230497,1.392829255643143,1.392829255643143,5.876221971338316,-0.31817102563110083,inf,0.6671483483802385,False,False
40,4.0999999999997705,1.389684629450371,0.1441105728268427,0.22244086441942784,0.42131426498790414,0.48207498502663193,0.10572298616170883,0.8386081457138062,0.40478102453053,0.8684117488563061,0.05512190147025957,1.4288892156783946,1.4288892156783946,5.840162011303065,-0.2731108090664008,inf,0.38440849417258405,False,False
41,4.1999999999997595,1.4301011233048389,0.15467302230049762,0.28029876466692355,0.3093008480679538,0.765605836619053,0.6098248362541199,0.28718239068984985,0.51478102453053,0.518411748856306,0.045195025774425635,1.469466493227427,1.469466493227427,5.799584733754031,-0.21525290881890516,inf,0.4507796246405394,False,False
42,4.2999999999997485,1.4629049816128765,0.16599555851765277,0.35504140155693187,0.39001676342783936,0.6450404802248871,0.11119204759597778,0.5788254737854004,0.40478102453053,0.7235318422317505,0.03955674121647528,1.5037083198949133,1.5037083198949133,5.765342907086545,-0.1405102719288968,inf,0.38325193513530004,False,False
43,4.3999999999997375,1.5020647328365921,0.1818328590568442,0.4115875062891149,0.47226131485183975,0.43922578517458266,0.7548106908798218,-0.008410339243710041,0.51478102453053,0.37353184223175045,0.034867788889873706,1.5456883143011877,1.5456883143011877,5.723362912680271,-0.08396416719671379,inf,0.47892926576713957,False,False
44,4.499999999999726,1.548153435082338,0.2030402694464728,0.448737654562622,0.5552258700020681,0.44845058112721664,0.7112795114517212,0.775688648223877,0.5561658412218093,0.7235318422317505,0.03160812293606152,1.5963173307640888,1.5963173307640888,5.67273389621737,-0.04681401892320669,inf,0.5801816913366319,False,False
45,4.599999999999715,1.5904911981244918,0.22637621463871546,0.5016364566211603,0.404754577402721,0.5141098350108988,0.7389177680015564,-0.03904516622424126,0.5651482746005059,0.37353184223175045,0.032004578398659764,1.6446587761344444,1.6446587761344444,5.624392450847014,0.006084783135331617,inf,0.557088809413275,False,False
46,4.699999999999704,1.6229223055305502,0.2457935176647194,0.5523638622989793,0.4136739623511735,0.3912206039546374,0.5712606906890869,0.6640956997871399,0.5106597244739532,0.7235318422317505,0.03366456233179977,1.6824218909123423,1.6824218909123423,5.586629336069116,0.05681218881315059,inf,0.42605801156563405,False,False
47,4.799999999999693,1.6630662793089839,0.27198585873864384,0.5952618710388016,0.5371597177797627,0.37364529553863607,0.781865119934082,0.058679718524217606,0.5791061639785766,0.37353184223175045,0.037616992021572454,1.7301917104766211,1.7301917104766211,5.5388595165048375,0.09971019755297289,inf,0.546605639582472,False,False
48,4.899999999999682,1.7091790173795276,0.30478836613452026,0.6308657179812089,0.5513929155412598,0.45135934695234886,0.6420636773109436,0.682201087474823,0.5336706951260567,0.7235318422317505,0.03429084368552659,1.8053542882736866,1.8053542882736866,5.463696938707772,-0.33764326267872347,inf,0.8512981314302359,False,False
49,4.999999999999671,1.7467561447885935,0.33383010353222337,0.663813471467162,0.4224781327474927,0.18003064071234443,0.6555860042572021,0.21097207069396973,0.5380654513835907,0.37353184223175045,0.019778696611991206,1.850574423199518,1.850574423199518,5.418476803781941,-0.30469550919277044,inf,0.5033004444957794,False,False
50,5.09999999999966,1.7838050536139287,0.3636217518794474,0.6848606685830397,0.49806712830803945,0.29467000210917327,0.3608020544052124,0.9423196315765381,0.44226066768169403,0.7235318422317505,0.006126669964093265,1.8961132651347028,1.8961132651347028,5.372937961846755,-0.2836483120768927,inf,0.5073071555100465,False,False
51,5.199999999999649,1.820496995045332,0.3949746643848652,0.7229043167299816,0.5167040697730882,0.4547385697660875,0.7531269788742065,0.6333944201469421,0.552260667681694,0.7917430251836777,0.006346699439875436,1.942736421873496,1.942736421873496,5.3263148051079625,-0.24560466392995084,inf,0.5267876234246811,False,False
52,5.299999999999638,1.8578589641878684,0.42904437723221966,0.7658970614758228,0.4272534916221642,0.33209348863327104,0.5708493590354919,0.3684162497520447,0.5105260416865349,0.46052031219005585,0.01783305406845641,1.9919779260042136,1.9919779260042136,5.277073300977245,-0.2026119191841096,inf,0.5621052952647597,False,False
53,5.399999999999627,1.8869033573265175,0.4578379761708686,0.7910180541365057,0.42899899092377103,0.33587470586903995,0.49000152945518494,0.9091335535049438,0.4842504970729351,0.8105203121900559,0.025454447964236758,2.032159544534551,2.032159544534551,5.236891682446908,-0.17749092652342666,inf,0.4497568363504169,False,False
54,5.499999999999616,1.9193152631663435,0.4922391607249412,0.8393792699141139,0.5053889777919589,0.5469471563052164,0.5932551026344299,0.5894455313682556,0.5178079083561897,0.7368069142103195,0.03267395462811618,2.0788698417121894,2.0788698417121894,5.19018138526927,-0.12912971074581847,inf,0.5351127936432599,False,False
55,5.599999999999605,1.9536105834910658,0.5316715862474115,0.894448986063724,0.4875134565169827,0.3740674524503975,0.6715754270553589,0.3948982059955597,0.5432620137929917,0.4936227574944496,0.03859513076470702,2.130793100969674,2.130793100969674,5.1382581260117846,-0.07405999459620838,inf,0.5990882007307714,False,False
56,5.699999999999594,1.9782471975367784,0.5611868090783131,0.9163631310386576,0.36638480366566084,0.2614024266355312,0.4848231375217438,0.829609215259552,0.48256751969456674,0.8436227574944497,0.04262375244007958,2.1629069521878606,2.1629069521878606,5.106144274793598,-0.44693696932103616,inf,0.31568000698104126,False,False
57,5.799999999999583,2.0030166921182446,0.5948387854473451,0.9607551665295557,0.4590934073117279,0.5943095318313821,0.7303048968315125,0.9432216286659241,0.5623490914702416,1.179027035832405,0.058608025194681425,2.190409541554274,2.190409541554274,5.0786416854271845,-0.4025449338301381,inf,0.25646664467682334,False,False
58,5.899999999999572,2.0307792714020985,0.6378197591997775,1.0361005092929103,0.5512433505176246,0.8657292249254566,0.7702919840812683,0.7583031058311462,0.5753448948264122,0.9478788822889328,0.07692056010484495,2.238187946491689,2.238187946491689,5.03086328048977,-0.32719959106678353,inf,0.5091060634848608,False,False
59,5.999999999999561,2.05827595006833,0.6867150943722761,1.1186036258060885,0.5302663528019567,0.7050299967756876,0.7920669317245483,0.607548177242279,0.5824217528104783,0.7594352215528488,0.09375447758155588,2.2916990702108957,2.2916990702108957,4.9773521567705625,-0.2446964745536053,inf,0.5815098273714903,False,False
60,6.09999999999955,2.079227004381013,0.72723009890121,1.1631749926510715,0.39083997579107144,0.27866127304150745,0.7760370969772339,0.6131077408790588,0.5772120565176011,0.7663846760988235,0.10590961170173518,2.3356611559588782,2.3356611559588782,4.933390071022581,-0.20012510770862235,inf,0.46708666343007404,False,False
61,6.199999999999539,2.096084169954379,0.7675428252520475,1.2033210142716935,0.47140338325246844,0.6726816088194002,0.5947140455245972,0.9296510219573975,0.5182820647954941,1.1163846760988236,0.11410034330107184,2.3785819184506263,2.3785819184506263,4.890469308530832,-0.15997908608800038,inf,0.44144932670922565,False,False
62,6.299999999999528,2.1129274270811904,0.8164908953585102,1.2841674211481104,0.560501621628892,0.8388229392426285,0.7468730807304382,0.6014725565910339,0.5677337512373924,0.7663846760988235,0.12049849347189616,2.429949929431962,2.429949929431962,4.8391012975494965,-0.0791326792115834,inf,0.5457609481588749,False,False
63,6.399999999999517,2.1270958065042733,0.8597433956660564,1.3519191233906875,0.38042683607456595,0.4297328337928356,0.6430091261863708,0.2293855845928192,0.5339779660105706,0.4163846760988235,0.12545248971499867,2.4751934889686966,2.4751934889686966,4.793857738012762,-0.011380976969006307,inf,0.47652903587946405,False,False
64,6.499999999999506,2.1354196009221855,0.900095293995974,1.381100076376699,0.43566267842858836,0.40399324841635603,0.45676854252815247,0.9322702884674072,0.47344977632164953,0.7663846760988235,0.1252848229666999,2.516394619295439,2.516394619295439,4.75265660768602,0.017799976017005115,inf,0.4257547557747046,False,False
65,6.599999999999495,2.1437554840307453,0.9472961185099363,1.4351829465458756,0.5099998882689523,0.6807428796275093,0.5352941155433655,0.8403815627098083,0.4989705875515938,1.0504769533872604,0.12440582153821277,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.35428232612296306,inf,0.3234120816484056,False,False
66,6.699999999999484,2.1497725953128337,0.9963864237803239,1.5110137788148625,0.46219664840084285,0.7571764872809853,0.5115430355072021,0.8996883034706116,0.49125148653984074,1.1246103793382645,0.13457565187992612,2.5586050365140065,2.5586050365140065,4.710446190467453,-0.27845149385397616,inf,0.008145012720353452,False,False
67,6.799999999999473,2.1517267187921703,1.0378819620409492,1.590592404675354,0.43087836231686577,0.8276071597799383,0.35849934816360474,0.8624173998832703,0.44151228815317156,1.0780217498540878,0.14548488804676526,2.59868853511839,2.59868853511839,4.670362691863069,-0.1988728679934848,inf,0.38880995558764947,False,False
68,6.899999999999462,2.1499141898252985,1.07827355302409,1.6776667965690824,0.38934973465928535,0.8530096284799975,0.2342820167541504,0.8538681268692017,0.4011416554450989,1.067335158586502,0.1524776870470929,2.638511476314968,2.638511476314968,4.6305397506664905,-0.11179847609975635,inf,0.38606724397082937,False,False
69,6.999999999999451,2.1443517705174022,1.116313055488999,1.7670735771229416,0.36459680411658435,0.9351540560539728,0.07142873108386993,0.8502986431121826,0.34821433760225773,1.0628733038902283,0.15529965198031395,2.676851804564089,2.676851804564089,4.5921994224173694,-0.02239169554589715,inf,0.36945090101313677,False,False
70,7.09999999999944,2.1365006803472815,1.1489057857741565,1.860995726881248,0.2863328998666394,0.9453115047706612,-0.09718529880046844,0.7988277077674866,0.29341477788984777,0.9985346347093582,0.1547058752502239,2.7103715467095055,2.7103715467095055,4.558679680271953,0.07153045421240932,inf,0.31518625649475024,False,False
71,7.199999999999429,2.127310039289239,1.1757200226390674,1.9488749130600531,0.2610240379962987,0.8160669102720771,-0.31319648027420044,0.6925595998764038,0.22321114391088487,0.8656994998455048,0.15155091505373047,2.738540987738107,2.738540987738107,4.530510239243352,0.1594096403912144,inf,0.25433469070749354,False,False
72,7.299999999999418,2.1178039981520747,1.1976592730781856,2.0226314649676165,0.22072420249846714,0.7027108852430557,-0.4921223521232605,0.6744114756584167,0.16506023555994034,0.8430143445730209,0.1470305323440104,2.7620199499828373,2.7620199499828373,4.507031276998621,0.23316619229877777,inf,0.19925986895891049,False,False
73,7.399999999999407,2.109144627052248,1.2144342234707717,2.0877800364631187,0.14976535612425754,0.575326583966823,-0.53760826587677,0.6176445484161377,0.15027731359004975,0.7720556855201721,0.14221636399557777,2.7802739208284146,2.7802739208284146,4.488777306153044,0.29831476379427996,inf,0.1365156227323278,False,False
74,7.499999999999396,2.1026663252939266,1.2255822897302286,2.1386503359923013,0.10853592531387415,0.4147619040275648,-0.5611053705215454,0.49568817019462585,0.14264075458049774,0.6196102127432823,0.13831068476459416,2.79256185982329,2.79256185982329,4.476489367158169,0.34918506332346255,inf,0.06479601421786367,False,False
75,7.599999999999385,2.0960210958855883,1.235555440139137,2.1782031470968715,0.1413786011486762,0.36430541400309463,-0.5029945373535156,0.2571718990802765,0.16152677536010743,0.3214648738503456,0.13398717788831918,2.8037390728595954,2.8037390728595954,4.465312154121863,0.38873787442803276,inf,0.048779276080006345,False,False
76,7.699999999999374,2.086941509044701,1.2480691207763082,2.209678637122315,0.16898549016704517,0.2755131285501508,-0.4089723825454712,0.26820802688598633,0.19208397567272187,0.3352600336074829,0.12783840117204645,2.8179244049030743,2.8179244049030743,4.451126822078384,0.42021336445347646,inf,0.08564144538968245,False,False
77,7.799999999999363,2.075475753127922,1.262986821816171,2.2368046890659623,0.19936737655550704,0.244559594792379,-0.3567477762699127,0.2651993930339813,0.20905697271227835,0.33149924129247665,0.11988178232703868,2.8349741433061446,2.8349741433061446,4.434077083675314,0.44733941639712355,inf,0.11892249305175756,False,False
78,7.899999999999352,2.062093737013236,1.2796354411875392,2.2604028110390697,0.21357287974391956,0.21192411395819666,-0.2452550083398819,0.20338508486747742,0.2452921222895384,0.25423135608434677,0.1104300239789885,2.854129276988698,2.854129276988698,4.4149219499927606,0.470937538370231,inf,0.1444329834375538,False,False
79,7.999999999999341,2.0470251495132965,1.2973674254629568,2.2806636178007786,0.2502215528709551,0.19069394848056975,-0.12486109137535095,0.29092058539390564,0.28442014530301096,0.36365073174238205,0.09956687131319741,2.8747078461747884,2.8747078461747884,4.394343380806671,0.49119834513193994,inf,0.1616247907380223,False,False
80,8.099999999999374,2.0283812536081753,1.3183803403210086,2.303087673690415,0.3021874371151984,0.18363324851832236,0.03899988904595375,0.15091243386268616,0.33767496393993496,0.1886405423283577,0.08592528261946304,2.8992648106301866,2.8992648106301866,4.369786416351272,0.5136224010215764,inf,0.2101761741038839,False,False
81,8.199999999999408,2.0055697603633575,1.3431347444011799,2.3244821363095163,0.36495077383682684,0.28258985834179245,0.27821585536003113,0.35553961992263794,0.4154201529920101,0.4444245249032974,0.06953135891535603,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.0716910410061189,inf,0.21929103943881703,False,False
82,8.299999999999441,1.9793142337778138,1.3704803972172346,2.354942687812418,0.3505842942568731,0.20582481696626465,-0.062116943299770355,-0.630246102809906,0.3054201529920101,0.09442452490329739,0.0637592322870752,2.9253701018662124,2.9253701018662124,4.343681125115246,-0.04123048950321717,inf,0.03852990003276422,False,False
83,8.399999999999475,1.9551357819184085,1.3943915828075708,2.3674042501301034,0.3509891247912181,0.025567877314308932,0.21708165109157562,-0.6945319771766663,0.3955515366047621,-0.25557547509670264,0.06492949101285742,2.959354992996946,2.959354992996946,4.309696233984512,-0.028768927185531812,inf,0.37838264749748834,False,False
84,8.499999999999508,1.9278985349630426,1.4209982764556555,2.3669969199202776,0.4041962539489088,-0.03977450114675665,0.18696554005146027,-0.7075369358062744,0.3857638005167246,-0.6055754750967026,0.06600569849256685,2.997415806782928,2.997415806782928,4.27163542019853,-0.029176257395357563,inf,0.42385876653757404,False,False
85,8.599999999999541,1.9000481034480958,1.4483528370801766,2.3635476061318506,0.3656216749348631,-0.013578768836882232,-0.01797526329755783,0.06619686633348465,0.31915803942829374,-0.2555754750967026,0.06721553031661819,3.036434453985091,3.036434453985091,4.2326167729963675,-0.03262557118378462,inf,0.4381144937393466,False,False
86,8.699999999999575,1.875501071921236,1.4725973829026504,2.3605593713875987,0.3560540392900305,-0.05276408183355463,0.2265370488166809,-0.6033472418785095,0.3986245408654213,-0.6055754750967026,0.06838074303457059,3.0709162903375913,3.0709162903375913,4.198134936643868,-0.03561380592803643,inf,0.37998622008799793,False,False
87,8.799999999999608,1.8491390389017535,1.4988956796188235,2.352841712295346,0.3476419609724889,-0.04981658461388274,-0.03125468268990517,0.39643415808677673,0.31484222812578083,-0.2555754750967026,0.06982397958474335,3.1081248144060414,3.1081248144060414,4.160926412575417,-0.043331465020289166,inf,0.4153498522526883,False,False
88,8.899999999999642,1.8242671609650114,1.524100678816471,2.347397898759296,0.37657744353149963,-0.08096691172112332,0.19784045219421387,-0.32926130294799805,0.38929814696311954,-0.41157662868499756,0.07147459989491013,3.143496805433481,3.143496805433481,4.125554421547978,-0.04877527855633934,inf,0.3951520634668373,False,False
89,8.999999999999675,1.7983707229811214,1.5505954514236528,2.340759997693121,0.3422491660740097,-0.031335550060282547,0.0016664335271343589,0.18380440771579742,0.3255415908963187,-0.061576628684997525,0.07337801145515588,3.180496474353514,3.180496474353514,4.088554752627944,-0.055413179622514346,inf,0.41188098352558505,False,False
90,9.099999999999708,1.7755364033574368,1.5741369790209154,2.3376280925246107,0.3154588764264728,-0.04564106708709873,0.22117845714092255,-0.13948096334934235,0.39688299857079984,-0.17435120418667793,0.07518834236522502,3.213242960825887,3.213242960825887,4.055808266155571,-0.058545084791024486,inf,0.3641292874823418,False,False
