step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
23,2.3999999999999573,0.7907613896351242,0.07968972729039692,0.09814872483164552,0.3994728931335966,-0.02702175371800372,0.5393890738487244,-0.18697556853294373,0.5003014490008354,-0.23371946066617966,0.07968972729039692,0.7907613896351242,0.7907613896351242,6.478289837346335,0.09814872483164552,inf,0.41075038312766077,False,False
24,2.4999999999999463,0.8344187043106536,0.08397296453341434,0.09357348809522477,0.462816483103417,-0.057794058429217046,0.2347029596567154,-0.04784690961241722,0.4012784618884325,-0.059808637015521526,0.08397296453341434,0.8344187043106536,0.8344187043106536,6.434632522670805,0.09357348809522477,inf,0.4877963808135771,False,False
25,2.5999999999999353,0.8784187626154261,0.08822122931014545,0.09175442729020092,0.4532067865418009,-0.02081396064481543,0.5922820568084717,-0.2045687735080719,0.5112784618884325,-0.2557109668850899,0.08822122931014545,0.8784187626154261,0.8784187626154261,6.390632464366033,0.09175442729020092,inf,0.48775537181079454,False,False
26,2.6999999999999242,0.9262859434296179,0.09257745787170887,0.08658362655381148,0.4960137871251158,-0.059228074674157805,0.2228270322084427,-0.050289336591959,0.4012784618884325,-0.06286167073994875,0.08829131114694869,0.9382907417520971,0.9382907417520971,6.330760485229361,-0.04596790574286252,inf,0.6784449306043303,False,False
27,2.7999999999999132,0.968672899170671,0.09644036159268392,0.08439094360752432,0.42334249815066366,-0.02272100725381824,0.6382963061332703,-0.2733587622642517,0.5112784618884325,-0.34169845283031464,0.08651831133875901,0.9808164106337465,0.9808164106337465,6.288234816347712,-0.048160588689149665,inf,0.4703284327377243,False,False
28,2.899999999999902,1.014254998904794,0.10022117565151727,0.07642498782047583,0.4415877848998762,-0.09685958003751727,-0.10507994145154953,-0.6642259955406189,0.4012784618884325,-0.6916984528303147,0.08424165985074629,1.0264983461128956,1.0264983461128956,6.242552880868563,-0.05612654447619817,inf,0.5042669857004743,False,False
29,2.999999999999891,1.0514583580856447,0.10325097430146928,0.05817056407231419,0.35010448602324207,-0.26491303467897226,0.08740639686584473,-0.6215377449989319,0.35340707898139956,-0.7769221812486649,0.08232794645680575,1.0637757831927765,1.0637757831927765,6.205275443788683,-0.0743809682243598,inf,0.4092918299780137,False,False
30,3.09999999999988,1.0863516970683817,0.10498997315442277,0.019496756440325353,0.34509837672930493,-0.4499047140214027,-0.08138079941272736,-0.15401691198349,0.2985512401908636,-0.4269221812486648,0.07944005715275287,1.0985928668980829,1.0985928668980829,6.170458360083376,-0.11305477585634864,inf,0.3798866792920185,False,False
31,3.199999999999869,1.118377479965576,0.1054204140839523,-0.019053052650082367,0.3323440775471933,-0.2869115966052893,0.023637518286705017,0.2920149862766266,0.3326821934431791,-0.07692218124866479,0.07563407560517783,1.1303946051215126,1.1303946051215126,6.138656621859946,-0.15160458494675638,inf,0.34527681566560464,False,False
32,3.299999999999858,1.1515826483206628,0.10454935208054363,-0.034722159400095653,0.3144035913430653,-0.04624304815054377,-0.05104351043701172,0.864009439945221,0.3084108591079712,0.27307781875133524,0.0703821360681178,1.1631933716471385,1.1631933716471385,6.10585785533432,-0.16727369169676964,inf,0.35769607267320863,False,False
33,3.399999999999847,1.1840507230952795,0.10339292533042613,-0.03431720342092069,0.3038788533348787,0.02511807762955395,0.029585523530840874,0.9690845012664795,0.3346152951475233,0.6230778187513353,0.06494475206189892,1.1952237955838803,1.1952237955838803,6.073827431397579,-0.1668687357175947,inf,0.34725580653455373,False,False
34,3.499999999999836,1.2157423519265942,0.10234323384498337,-0.02495063123459336,0.33852850246222715,0.14200861221430508,0.3023768365383148,0.9618685245513916,0.4232724718749523,0.9730778187513354,0.05971578501232877,1.2264986911678935,1.2264986911678935,6.042552535813565,-0.15750216353126734,inf,0.33402039321718713,False,False
35,3.599999999999825,1.2528067227845503,0.10160059153186565,0.007327392142628228,0.3996005811762188,0.4555319759843576,0.36537492275238037,0.6855484247207642,0.4437468498945236,0.8569355309009552,0.05408109209591841,1.2631397793127495,1.2631397793127495,6.005911447668709,-0.12522414015404576,inf,0.4081585976726432,False,False
36,3.699999999999814,1.2954693886410256,0.10253721585857625,0.060153954767980335,0.45124834865825203,0.5453226225491936,0.38980183005332947,0.13422700762748718,0.45168559476733205,0.5069355309009551,0.049371043632420196,1.305551991782534,1.305551991782534,5.963499235198925,-0.07239757752869366,inf,0.48085880005181325,False,False
37,3.799999999999803,1.3389333975745537,0.10591209569136133,0.10904744763676437,0.4347568538465008,0.46769167282021745,0.3434755802154541,0.6306147575378418,0.4366295635700226,0.7882684469223022,0.04565152759747105,1.3660789998604843,1.3660789998604843,5.902972227120975,-0.3865042258490643,inf,0.6678629407509961,False,False
38,3.899999999999792,1.3816694671394623,0.11153249924224197,0.16137418839327616,0.40577260268821,0.583885817895593,0.1263134479522705,0.7101503610610962,0.3660518705844879,0.8876879513263702,0.030274104150165182,1.4063467962498288,1.4063467962498288,5.86270443073163,-0.3341774850925526,inf,0.43803867310223515,False,False
39,3.999999999999781,1.4193196454305526,0.11868331824684503,0.22591003536638846,0.39560848549822397,0.6679591459518952,0.34860342741012573,0.5345983505249023,0.4382961139082909,0.6682479381561279,0.018661425081607855,1.4428682395761565,1.4428682395761565,5.826182987405302,-0.2696416381194402,inf,0.4038311322939171,False,False
40,4.0999999999997705,1.45948932178856,0.12895806666817886,0.2873320750551944,0.43278766127518575,0.5959743757419366,0.2512321472167969,0.6371474266052246,0.406650447845459,0.7964342832565308,0.008598822820030666,1.4830915834147047,1.4830915834147047,5.785959643566754,-0.20821959843063426,inf,0.45467088624136204,False,False
41,4.1999999999997595,1.499054684849705,0.14200433711696664,0.3523292284587736,0.40445859599189654,0.6594544528334506,0.5603101253509521,0.3620814383029938,0.5071007907390594,0.4526017978787422,0.0012617078052760283,1.5241012148449355,1.5241012148449355,5.744950012136523,-0.14322244502705506,inf,0.46785157031930175,False,False
42,4.2999999999997485,1.5403640136377181,0.1583511674675886,0.40567547147546024,0.4751273615464092,0.4619237900861575,0.3276335299015045,0.7023176550865173,0.431480897217989,0.8026017978787423,0.0040011685758621395,1.5682144967408118,1.5682144967408118,5.700836730240647,-0.08987620201036844,inf,0.5037894355951341,False,False
43,4.3999999999997375,1.581432883436685,0.1775650317263414,0.46254699136368355,0.44890112813350147,0.6352280316336697,0.7698195576667786,0.10648134350776672,0.541480897217989,0.4526017978787423,0.006627554208016417,1.6134795687591958,1.6134795687591958,5.655571658222263,-0.033004682122145135,inf,0.5220193386126369,False,False
44,4.499999999999726,1.6194313604663735,0.19852598234898702,0.5237319680673336,0.45189102880799575,0.5428237752224678,0.5348820686340332,0.5682758688926697,0.49883667230606077,0.7103448361158371,0.0062569925220894015,1.6568743655857472,1.6568743655857472,5.612176861395712,0.028180294581504894,inf,0.4997480248811609,False,False
45,4.599999999999715,1.6584213637380416,0.2227450674319775,0.5788220172726565,0.4753782636666335,0.5193256357055056,0.7673648595809937,-0.028106937184929848,0.574393579363823,0.36034483611583706,0.003491716347372041,1.7026907129418969,1.7026907129418969,5.566360514039562,0.08327034378682778,inf,0.5281715815149793,False,False
46,4.699999999999704,1.7013133961820361,0.25230756498950796,0.6210257842218679,0.5454856384527546,0.33992056599450055,0.5409090518951416,0.6221163272857666,0.5007954418659211,0.7103448361158371,0.002118713245889871,1.7544805844303908,1.7544805844303908,5.514570642551067,0.12547411073603926,inf,0.5950997582025558,False,False
47,4.799999999999693,1.744032781843208,0.28434653346973315,0.6662500868526972,0.55167850795329,0.5208499925836556,0.8092048168182373,0.284305214881897,0.5879915654659271,0.36034483611583706,0.006011006845952202,1.808255023305226,1.808255023305226,5.4607962036762325,-0.30225889380723525,inf,0.6063958353279252,False,False
48,4.899999999999682,1.7885981897448933,0.3210103746660387,0.7086543857358518,0.5969462998092798,0.3912452091137542,0.43142953515052795,0.7931589484214783,0.47799156546592714,0.7103448361158371,0.021963648530525536,1.8637151536331933,1.8637151536331933,5.405336073348265,-0.2598545949240806,inf,0.6271697657731123,False,False
49,4.999999999999671,1.8298302894298486,0.3576894475354957,0.7482400977097722,0.5242839292181554,0.4301119939119377,0.7094383239746094,0.48773500323295593,0.555567455291748,0.6096687540411949,0.03516087531637386,1.9172994203180693,1.9172994203180693,5.35175180666339,-0.2202688829501602,inf,0.6114493199701492,False,False
50,5.09999999999966,1.8685673355036476,0.3953947098939216,0.7932688679027058,0.5504884541335129,0.5034948834770918,0.5047639012336731,0.6918212175369263,0.4890482679009438,0.8647765219211578,0.0457207074002597,1.97031579037866,1.97031579037866,5.298735436602799,-0.17524011275722662,inf,0.6003132403819942,False,False
51,5.199999999999649,1.9036132101984233,0.4321554475217598,0.8415208533493387,0.49860819256763,0.5329131283416119,0.7202091217041016,0.2743922770023346,0.559067964553833,0.5147765219211577,0.05377396000223324,2.0204626774863708,2.0204626774863708,5.2485885494950875,-0.12698812731059372,inf,0.568298395560732,False,False
52,5.299999999999638,1.9377240249263592,0.47230342606363807,0.8941319641151408,0.5464869212480719,0.5480352453865217,0.5375009775161743,0.6519272327423096,0.49968781769275666,0.814909040927887,0.059137714382024115,2.0728710546922713,2.0728710546922713,5.196180172289187,-0.07437701654479156,inf,0.5934732694606684,False,False
53,5.399999999999627,1.970748150030302,0.5158330747194311,0.9602391918639965,0.5485313728613966,0.7111398551912085,0.733083963394165,0.17132717370986938,0.5632522881031037,0.46490904092788693,0.06169017736402372,2.1274504288523253,2.1274504288523253,5.141600798129133,-0.008269788795935873,inf,0.6219671484665273,False,False
54,5.499999999999616,2.000623731875125,0.5597807282949303,1.0155265947419405,0.49379139480184686,0.3615730213943721,0.5471349358558655,0.24503427743911743,0.5028188541531563,0.3062928467988968,0.06390661792608401,2.1629069521878606,2.1629069521878606,5.106144274793598,-0.34777350561775333,inf,0.3749302057237113,False,False
55,5.599999999999605,2.0255531694562783,0.5988231903915577,1.0452015297700081,0.4075297044458872,0.16325526262450096,0.6499592065811157,0.9464443922042847,0.5362367421388626,0.6562928467988969,0.07984026106891841,2.1989512306933108,2.1989512306933108,5.070099996288148,-0.31809857058968577,inf,0.3721362226249575,False,False
56,5.699999999999594,2.046907218497044,0.6359849824618017,1.0786635795511912,0.4580418904760312,0.522468966706482,0.5909313559532166,0.9561759233474731,0.5170526906847954,1.006292846798897,0.09308054250529123,2.23971505224862,2.23971505224862,5.029336174732839,-0.28463652080850266,inf,0.41998512402983096,False,False
57,5.799999999999583,2.0689958518111156,0.6798459671376614,1.1486235218446075,0.5185962881877021,0.8295818844692048,0.8194263577461243,0.7377935647964478,0.5913135662674904,0.9222419559955597,0.10565954733303332,2.2871856993472552,2.2871856993472552,4.981865527634204,-0.21467657851508637,inf,0.5038847464653406,False,False
58,5.899999999999572,2.090060273004036,0.7307590883825009,1.2361803156579643,0.5790486770540952,0.8642936287190056,0.7601760625839233,0.4947269558906555,0.5720572203397751,0.6184086948633194,0.11578349556283776,2.341346214737387,2.341346214737387,4.927705012244072,-0.12711978470172958,inf,0.5831931167842728,False,False
59,5.999999999999561,2.106868013013436,0.7764773133340604,1.3072239682216946,0.3840851132466917,0.5558734382375595,0.6842198371887207,0.12179591506719589,0.5473714470863342,0.26840869486331936,0.12281227242013358,2.3895463445384086,2.3895463445384086,4.87950488244305,-0.056076132137999224,inf,0.5132787426138103,False,False
60,6.09999999999955,2.1169043321940797,0.8114978676397432,1.3400105330318464,0.40123716587782143,0.2430298845832784,0.49311453104019165,0.871661901473999,0.4852622225880623,0.6184086948633194,0.12541870915726505,2.4258832873667258,2.4258832873667258,4.843167939614733,-0.023289567327847482,inf,0.37081582016456505,False,False
61,6.199999999999539,2.1265605694102234,0.8543052123262871,1.3768283688905942,0.4693754132445981,0.499107266664391,0.6310308575630188,0.8636499643325806,0.5300850287079811,0.9684086948633195,0.12604905633756225,2.469761691379626,2.469761691379626,4.799289535601833,0.013528268530900387,inf,0.4524251416352515,False,False
62,6.299999999999528,2.1357009810957677,0.9045986917551728,1.4400864427963809,0.5447925294157822,0.6997282376734503,0.5602253675460815,0.46477141976356506,0.5070732444524765,0.6184086948633194,0.12463242033632699,2.52085938546933,2.52085938546933,4.748191841512129,0.07678634243668703,inf,0.5423642370971017,False,False
63,6.399999999999517,2.14206913863154,0.9553104145010958,1.5050959447909238,0.45855224635857444,0.5873311719186153,0.38007089495658875,0.4213230013847351,0.44852304086089134,0.5266537517309189,0.12215918638562395,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.2843693278779149,inf,0.29324755445877126,False,False
64,6.499999999999506,2.144470455949878,0.9985036591263311,1.556483917677868,0.4457840414769132,0.49937338211343524,0.414252907037735,0.9526417255401611,0.4596321947872639,0.876653751730919,0.12985906487543591,2.561822049781567,2.561822049781567,4.707229177199892,-0.23298135499097072,inf,0.05354113586557993,False,False
65,6.599999999999495,2.1445752656257064,1.0447354608071946,1.6158087502074336,0.46467425718162847,0.6823371843293022,0.2838273346424103,0.9110772609710693,0.41724388375878335,1.1388465762138367,0.13999046462917297,2.6069301999404555,2.6069301999404555,4.662121027041003,-0.17365652246140503,inf,0.4495409167894937,False,False
66,6.699999999999484,2.1414816381849464,1.0876667547169474,1.6953980078630766,0.3927961242894164,0.877371600472993,0.2247454822063446,0.8212205767631531,0.398042281717062,1.0265257209539413,0.14628361079506302,2.6495102755491544,2.6495102755491544,4.619540951432304,-0.09406726480576211,inf,0.4242861521602757,False,False
67,6.799999999999473,2.135491084846328,1.128229913387642,1.7831429667301082,0.4034509968521107,0.8724998140751097,0.03565192222595215,0.8258820176124573,0.33658687472343446,1.0323525220155716,0.14923509472356664,2.6904070396420083,2.6904070396420083,4.57864418733945,-0.00632230593873051,inf,0.4048135270225023,False,False
68,6.899999999999462,2.1266346623701957,1.16240995102596,1.877748661012469,0.3475260701016381,0.944588587323055,-0.14790262281894684,0.7732199430465698,0.2769316475838423,0.9665249288082123,0.14800426091598307,2.725694377883518,2.725694377883518,4.543356849097941,0.08828338834363025,inf,0.3411336761599485,False,False
69,6.999999999999451,2.116072558940189,1.1925168725283786,1.9708767478315736,0.2846438850597622,0.9073952730155758,-0.36753833293914795,0.6557551622390747,0.20555004179477693,0.8196939527988434,0.14422478048431603,2.7573756070087523,2.7573756070087523,4.511675619972706,0.18141147516273493,inf,0.2996970422179861,False,False
70,7.09999999999944,2.1057046859282305,1.2149210163759998,2.0525142635531517,0.2250299186924804,0.7487858479189261,-0.4883255958557129,0.5649001598358154,0.1662941813468933,0.7061251997947693,0.13896393819031105,2.78149534976639,2.78149534976639,4.487555877215069,0.263048990884313,inf,0.21114283458881192,False,False
71,7.199999999999429,2.095502909001857,1.2330639146609181,2.120637057560504,0.18717867569908048,0.6267062167526829,-0.5268510580062866,0.5466187000274658,0.15377340614795684,0.6832733750343323,0.13294084279500687,2.8014192884455626,2.8014192884455626,4.467631938535896,0.3311717848916651,inf,0.15929121909627028,False,False
72,7.299999999999418,2.0859182911395417,1.247907330445378,2.180338653425839,0.1612386093344202,0.513343135966171,-0.5458918213844299,0.3174092173576355,0.14758515805006028,0.3967615216970444,0.12680445184272215,2.817988434404172,2.817988434404172,4.451062792577287,0.3908733807570004,inf,0.11527308049543719,False,False
73,7.399999999999407,2.076797166991119,1.2604459636646752,2.22450607756442,0.15377524600933629,0.3537256039490683,-0.4372910261154175,0.01123909093439579,0.18288041651248932,0.04676152169704434,0.12062053991938296,2.8322071355425806,2.8322071355425806,4.4368440914388785,0.4350408048955814,inf,0.08385706946991182,False,False
74,7.499999999999396,2.0668265391162803,1.2731269567423409,2.245903988163207,0.1745104683248729,0.14604517891231517,-0.22670504450798035,0.5163842439651489,0.2513208605349064,0.3967615216970444,0.11363823563998916,2.8467490897649084,2.8467490897649084,4.42230213721655,0.4564387154943683,inf,0.08558065647433778,False,False
75,7.599999999999385,2.05444449141822,1.288238983604161,2.2639865802204935,0.20939652263359387,0.20534905257845124,-0.2651577591896057,0.2878354787826538,0.23882372826337817,0.35979434847831726,0.10482929980426461,2.864187298116442,2.864187298116442,4.404863928865017,0.4745213075516548,inf,0.12606238080518534,False,False
76,7.699999999999374,2.039810575145174,1.3054061688442087,2.28789750540969,0.24288062043977643,0.26359388846205045,-0.1354009360074997,0.19129881262779236,0.2809946957975626,0.23912351578474045,0.09426794545228279,2.884120224364349,2.884120224364349,4.38493100261711,0.49843223274085147,inf,0.15572828904363342,False,False
77,7.799999999999363,2.0234017318697317,1.3236543021573726,2.308013525416316,0.23530857003666372,0.10230437317143194,0.07518673688173294,0.2726565897464752,0.34943568948656323,0.340820737183094,0.08220842088817017,2.905493393861188,2.905493393861188,4.363557833120271,0.5185482527474774,inf,0.17290106892862142,False,False
78,7.899999999999352,2.004452752780704,1.3441452389257105,2.323535993375442,0.31623745312200247,0.223853009438211,0.1126086488366127,0.3083204925060272,0.36159781087189913,0.385400615632534,0.06882695622930168,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.07263718394019314,inf,0.1491153433907306,False,False
79,7.999999999999341,1.9818726573625172,1.3675196617485483,2.34613649099925,0.3408774039696496,0.2257649644403816,-0.008294875733554363,-0.624180793762207,0.32230416538659484,0.035400615632533994,0.06331900147792109,2.9214819554454903,2.9214819554454903,4.347569271535969,-0.050036686316385026,inf,-0.0074364042702751414,False,False
80,8.099999999999374,1.9590986293359178,1.3903693682950515,2.360740257350505,0.3261507355189517,0.07910993776600256,0.2316465526819229,-0.7012261152267456,0.400285129621625,-0.31459938436746604,0.0646618744874913,2.953714890991261,2.953714890991261,4.315336335990198,-0.03543291996512999,inf,0.35725595520213393,False,False
81,8.199999999999408,1.9334003008879856,1.4157893596142304,2.361532744528683,0.38637925085422475,-0.024865638812316494,0.2242627888917923,-0.6401475071907043,0.3978854063898325,-0.664599384367466,0.06590990681149322,2.989839985579416,2.989839985579416,4.2792112414020425,-0.03464043278695206,inf,0.3999512708940114,False,False
82,8.299999999999441,1.9043486430772802,1.444719709054642,2.3529492417077975,0.4022678531476006,-0.11158146363359149,-0.01639072597026825,0.22889111936092377,0.3196730140596628,-0.314599384367466,0.06746286579017359,3.0308101242014076,3.0308101242014076,4.2382411027800515,-0.04322393560783766,inf,0.4606450666118029,False,False
83,8.399999999999475,1.877522317326384,1.471830210855286,2.346293994573466,0.3623869356475277,-0.057402050049080625,0.16730867326259613,-0.48510727286338806,0.37937531881034375,-0.6063840910792351,0.06918799291259772,3.068910714716351,3.068910714716351,4.200140512265108,-0.04987918274216918,inf,0.42423436877038434,False,False
84,8.499999999999508,1.8509787831864206,1.4992974386395117,2.330093952707091,0.3865839917559335,-0.19544023879551828,0.018772102892398834,0.4334338903427124,0.3311009334400296,-0.25638409107923504,0.07136705543946172,3.1070454691182605,3.1070454691182605,4.162005757863199,-0.06607922460854398,inf,0.42529896752102364,False,False
85,8.599999999999541,1.8258863412856643,1.5259635844386261,2.3168788549972708,0.3462102041590637,-0.07050599607155236,0.07936737686395645,-0.08848290890455246,0.35079439748078584,-0.11060363613069057,0.07394172715732131,3.1435705979731696,3.1435705979731696,4.125480629008289,-0.07929432231836442,inf,0.40930501085840376,False,False
86,8.699999999999575,1.8020671546882079,1.5517962975357875,2.312233721049549,0.3647321639563691,-0.03891062247002436,0.19392740726470947,-0.1509869396686554,0.3880264073610306,-0.18873367458581924,0.07676761339284825,3.178594833626622,3.178594833626622,4.090456393354836,-0.08393945626608622,inf,0.3901885601649605,False,False
87,8.799999999999608,1.77657648848529,1.5797574147159426,2.306757369241228,0.3912177415208531,-0.0542554509550944,0.1616942286491394,-0.08933822065591812,0.3775506243109703,-0.11167277581989765,0.08002372692160956,3.2162909323918623,3.2162909323918623,4.052760294589596,-0.08941580807440719,inf,0.4206426344113792,False,False
88,8.899999999999642,1.75094650905088,1.6081126568704474,2.3022575247208996,0.37591560374689714,-0.03797057918146183,0.1772269308567047,0.006662663072347641,0.38259875252842906,0.008328328840434551,0.0834749514461684,3.2543567261275768,3.2543567261275768,4.0146945008538815,-0.09391565259473555,inf,0.42304824609735536,False,False
89,8.999999999999675,1.725129711372731,1.6368963434190937,2.2997942644713594,0.38764367037416436,-0.01956304686191431,0.10772671550512314,0.10758683830499649,0.36001118253916503,0.1344835478812456,0.08916130595618937,3.273854607517611,3.273854607517611,3.9951966194638477,-0.5200478347217921,inf,0.14818007891234125,False,False
90,9.099999999999708,1.7003270149634273,1.6645606348128905,2.2991219198656645,0.35668516210747625,-0.004649371040168219,0.14804275333881378,-0.2651209831237793,0.3731138948351145,-0.21551645211875442,0.1056228944122237,3.287635683882767,3.287635683882767,3.9814155430986915,-0.5207201793274869,inf,0.06846288920895002,False,False
