step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
10,1.1000000000000008,0.3497968198275403,-0.07241891797659136,-0.10764372141831981,0.536985629632041,-0.06943640674743937,0.7266321182250977,0.1957818865776062,0.5611554384231567,0.24472735822200775,0.05486054411138402,0.352976820120194,0.352976820120194,5.441972563632901,-0.05768532569637705,inf,0.677174491822504,False,False
11,1.2000000000000008,0.38452773371151655,-0.07855365211781022,-0.12842355109368533,0.20047315206755978,-0.3798836862546315,0.7289201021194458,-0.2893640398979187,0.5618990331888198,-0.10527264177799228,0.0592532451096708,0.3879707555967772,0.3879707555967772,5.406978628156318,-0.07846515537174258,inf,0.39069246168815147,False,False
12,1.300000000000001,0.4077621649464003,-0.08234038262642918,-0.15579852443570896,0.30682919430317784,-0.07321686021390746,0.7858136296272278,0.23006513714790344,0.580389429628849,0.24472735822200775,0.05859645313431031,0.4231498576629621,0.4231498576629621,5.371799526090133,0.08918013869115517,inf,0.3919345945292269,False,False
13,1.400000000000001,0.4465689322541983,-0.08862933796365777,-0.15635300453812692,0.4740553786846781,0.017640186025130924,0.6396117210388184,-0.836173415184021,0.532873809337616,-0.10527264177799228,0.055285612423835256,0.46232324763504773,0.46232324763504773,5.332626136118047,0.0886256585887372,inf,0.4414346614711255,False,False
14,1.500000000000001,0.5002775512097822,-0.09722024131119765,-0.1576773577420016,0.6006388647422317,-0.08207543711097891,0.6269421577453613,-0.5746891498565674,0.5287562012672424,-0.4552726417779923,0.05059375940769371,0.5165118616209932,0.5165118616209932,5.278437522132101,0.08730130538486253,inf,0.6202973429542131,False,False
15,1.6000000000000012,0.5565451705446048,-0.10742009293731117,-0.17644586674691984,0.47537891567038293,-0.31601187396830066,0.2853628396987915,-0.0441676564514637,0.41875620126724244,-0.10527264177799228,0.04684216674068528,0.5735732979091211,0.5735732979091211,5.221376085843974,0.06853279637994428,inf,0.6590199333134732,False,False
16,1.7000000000000013,0.5952084609542899,-0.11618881478489158,-0.2068326221485531,0.40969960184438314,-0.20539496597913665,0.7212862968444824,-0.5780758857727051,0.5287562012672424,-0.4552726417779923,0.04597185117150171,0.6132089265650907,0.6132089265650907,5.181740457188004,0.038146040978311015,inf,0.4486637718049583,False,False
17,1.8000000000000014,0.6424676090196394,-0.12652929321176887,-0.2175998728076583,0.5494041613088163,-0.05926334354932962,0.5025852918624878,0.06286332756280899,0.4883402198553085,-0.10527264177799228,0.04454156175053713,0.6615649690223846,0.6615649690223846,5.133384414730711,0.027378790319205815,inf,0.5561013314344823,False,False
18,1.9000000000000015,0.6961291428474659,-0.1393023304554313,-0.2271266713007566,0.49911735015296627,-0.22243939296144655,0.597240686416626,-0.23958566784858704,0.5191032230854035,-0.2994820848107338,0.043918394389213036,0.7167222201832495,0.7167222201832495,5.078227163569846,0.017851991826107527,inf,0.6400626447132529,False,False
19,2.0000000000000013,0.7427551551692426,-0.15135874971944568,-0.2563237552030922,0.4926041087201046,-0.16253820258791907,0.4702334403991699,0.06971762329339981,0.47782586812973027,0.05051791518926624,0.0443063700753904,0.7648802075308029,0.7648802075308029,5.030069176222292,-0.011345092076228082,inf,0.554161275042703,False,False
20,2.0999999999999903,0.793521228249596,-0.1654269705498138,-0.2654644514461437,0.505078260328117,-0.2816133503284724,0.6255662441253662,-0.31393253803253174,0.528309029340744,-0.2994820848107338,0.042926075860746246,0.8290255564286959,0.8290255564286959,4.965923827324399,0.23737875948171727,inf,0.7330767191588645,False,False
21,2.1999999999999793,0.8286545356880136,-0.17789407222951792,-0.31215675118466374,0.3916790458322055,-0.47162085610470317,0.6741788983345032,-0.5045201182365417,0.5441081419587135,-0.6306501477956772,0.03691854909150933,0.8658180493854303,0.8658180493854303,4.929131334367665,0.19068645974319726,inf,0.408716887769896,False,False
22,2.2999999999999683,0.8635605044442527,-0.1913626678238679,-0.3590877098187688,0.390377042111353,-0.38946429358741846,0.6930235624313354,0.6031478047370911,0.550232657790184,-0.28065014779567715,0.031898105996218305,0.9028939832674329,0.9028939832674329,4.8920554004856625,0.1437555011090922,inf,0.41883195823954056,False,False
23,2.3999999999999573,0.9070273941745978,-0.2086247690242675,-0.3781872417700094,0.5317103752255364,-0.03932568843550294,0.8340927362442017,0.6854797005653381,0.5960801392793655,0.06934985220432288,0.026075924529862644,0.9492992937787919,0.9492992937787919,4.845650089974303,0.1246559691578516,inf,0.5326062629556486,False,False
24,2.4999999999999463,0.9618021966009971,-0.2306677206202748,-0.37756212210312,0.6482622100298896,0.02460912970361258,0.9144719243049622,0.46921661496162415,0.6222033753991127,0.4193498522043229,0.018993305088126286,1.007916758733859,1.007916758733859,4.787032625019236,0.12528108882474098,inf,0.6778925754723125,False,False
25,2.5999999999999353,1.0118864064115964,-0.25409917146079686,-0.3896811231030556,0.4131200377414111,-0.41403612028833214,0.7047740817070007,-0.35423916578292847,0.5540515765547752,0.06934985220432288,0.01538779530271608,1.0630933956378175,1.0630933956378175,4.731855988115278,0.11316208782480541,inf,0.6401895500201215,False,False
26,2.6999999999999242,1.0465516013797678,-0.2706531202634614,-0.4246933018881244,0.3868335504438528,-0.17331412954618414,0.8602853417396545,0.296466201543808,0.6045927360653878,0.37058275192976,0.013186821175360311,1.101445249257079,1.101445249257079,4.693504134496016,0.07814990903973662,inf,0.43936342551052937,False,False
27,2.7999999999999132,1.0897459133481608,-0.29078008842531206,-0.4270864179524583,0.5523047587727851,0.02864723467474116,0.9216083884239197,-0.17199072241783142,0.6245227262377739,0.020582751929759946,0.010006242051125826,1.1489923559013904,1.1489923559013904,4.645957027851704,0.07575679297540272,inf,0.5497429443839134,False,False
28,2.899999999999902,1.1451937201507396,-0.31619198043695074,-0.42364324118052665,0.6653330726313735,0.03266424979710945,0.8659062385559082,0.758074939250946,0.6064195275306702,0.37058275192976,0.005551208369389901,1.209823073550633,1.209823073550633,4.585126310202462,0.07919996974733434,inf,0.7079832592279475,False,False
29,2.999999999999891,1.196837361377099,-0.3418177691243008,-0.43481892252512777,0.48851753408403026,-0.29348609148434607,0.7671803832054138,-0.06577399373054504,0.5743336245417595,0.020582751929759946,0.0031168930761430558,1.2674236016212914,1.2674236016212914,4.527525782131804,0.06802428840273322,inf,0.671516982854055,False,False
30,3.09999999999988,1.2337166555918315,-0.3618520726082297,-0.46569467433590994,0.3822931759898688,-0.19970808402426374,0.8573945760726929,0.7814528346061707,0.6036532372236252,0.37058275192976,0.0014333169496211556,1.3094718401734031,1.3094718401734031,4.485477543579692,0.1450312900532985,inf,0.48003212912866006,False,False
31,3.199999999999869,1.2746895044702868,-0.383081072634746,-0.4664196554305535,0.5305642566283323,0.08065773230406412,0.9787876605987549,0.1858571618795395,0.6431059896945954,0.23232145234942436,0.007538228460282755,1.3552121379729316,1.3552121379729316,4.439737245780163,0.14430630895865493,inf,0.528516556893764,False,False
32,3.299999999999858,1.3285525099492486,-0.410304408788459,-0.45627188811381636,0.6639046050604913,0.13982336399360054,0.9571794867515564,0.6730198264122009,0.6360833331942559,0.5823214523494245,0.016124407896561225,1.4149499895684883,1.4149499895684883,4.3799993941846065,0.1544540762753921,inf,0.6882288686673436,False,False
33,3.399999999999847,1.3816735184798994,-0.438426849076447,-0.45361111782650043,0.55395685626628,-0.06418486639773466,0.9356355667114258,-0.11834271252155304,0.6290815591812133,0.23232145234942442,0.02354850521668205,1.474595575943729,1.474595575943729,4.320353807809366,0.15711484656270805,inf,0.6890426101284676,False,False
34,3.499999999999836,1.4361665164040032,-0.4651828171256595,-0.44972246933581156,0.6326224589990183,0.18730673995995406,0.9586228728294373,0.6295704245567322,0.6365524336695672,0.5823214523494245,0.03287884446732224,1.5345815194511443,1.5345815194511443,4.2603678643019505,0.1610034950533969,inf,0.6881249814567856,False,False
35,3.599999999999825,1.481345562695238,-0.49081305116793555,-0.4510210020292976,0.4359750275333212,-0.1746621939778461,0.9351505637168884,-0.2352307289838791,0.6289239332079888,0.23232145234942442,0.037790220411786896,1.5862916104119957,1.5862916104119957,4.208657773341099,0.15970496235991086,inf,0.5911568573179359,False,False
36,3.699999999999814,1.520337675836288,-0.5112367905910249,-0.4620160234851065,0.4987945470971615,0.0405034401459347,0.9540739059448242,0.42990922927856445,0.6350740194320679,0.5373865365982056,0.04341894975357558,1.6299474396358644,1.6299474396358644,4.165001944117231,0.14870994090410194,inf,0.4927798836266533,False,False
37,3.799999999999803,1.5700101768247272,-0.5361016131376501,-0.4481895631397516,0.6159429687969993,0.12354595095810146,0.948803186416626,0.18395400047302246,0.6333610355854035,0.22994250059127808,0.051534202292558715,1.6848997774473733,1.6848997774473733,4.110049606305722,0.16253640124945684,inf,0.6267896885153126,False,False
38,3.899999999999792,1.621243690273615,-0.5631030769205686,-0.4477811701795579,0.4673293427656986,-0.16337744241678714,0.9331395030021667,0.717028021812439,0.6282703384757042,0.5799425005912782,0.05879423199322229,1.7423562297872375,1.7423562297872375,4.052593153965858,0.16294479420965058,inf,0.6503506778601903,False,False
39,3.999999999999781,1.6620457799605495,-0.5846048446741641,-0.45831793986881314,0.49922416464860025,0.04722947580206414,0.9416543841362,0.40513473749160767,0.631037674844265,0.5064184218645096,0.059406105694849665,1.7972472015086296,1.7972472015086296,3.997702182244465,0.0053296691319929534,inf,0.6302457166522275,False,False
40,4.0999999999997705,1.7120101441585984,-0.6093119898857662,-0.4397996010270035,0.590700580486869,0.3510431041038348,0.8426293730735779,0.8503291606903076,0.5988545462489128,0.8564184218645097,0.05965210616548821,1.8529860586730074,1.8529860586730074,3.9419633250800876,0.0238480079738026,inf,0.6309649779853721,False,False
41,4.1999999999997595,1.7679919915419817,-0.6355228981868842,-0.40021219085882964,0.5821976493213437,0.22547452227833648,0.8196950554847717,0.1732764095067978,0.5914008930325508,0.5064184218645096,0.06124420033121548,1.9147796197177755,1.9147796197177755,3.8801697640353194,0.06343541814197645,inf,0.706741492712458,False,False
42,4.2999999999997485,1.8130935836704272,-0.6562404239988036,-0.39342156687804575,0.40726012674868756,-0.03730212997502205,0.9120140075683594,0.8407440781593323,0.6214045524597168,0.8564184218645097,0.062883927093327,1.9643848692830566,1.9643848692830566,3.8305645144700384,0.07022604212276035,inf,0.555658610583366,False,False
43,4.3999999999997375,1.8472978082269378,-0.6721441810345051,-0.3975209185108014,0.42908211301799726,0.07339955839820657,0.9211211800575256,0.5166686773300171,0.6243643835186958,0.6458358466625214,0.06395576860674437,2.0020904341393604,2.0020904341393604,3.7928589496137346,0.06612669049000469,inf,0.41986069195261544,False,False
44,4.499999999999726,1.8921262997986803,-0.6909992696542511,-0.3782336859139339,0.5287280667578221,0.3499984166367804,0.8920601010322571,0.7981308698654175,0.6149195328354835,0.9958358466625215,0.06713917555316906,2.0506185079077444,2.0506185079077444,3.7443308758453506,0.08541392308687218,inf,0.5380840069309081,False,False
45,4.599999999999715,1.947554525279843,-0.7120506654910186,-0.33085501236253734,0.6173936147883258,0.618412468469017,0.7959011197090149,0.23147599399089813,0.5836678639054298,0.6458358466625214,0.0730984907178749,2.1096094903494245,2.1096094903494245,3.6853398934036705,0.13279259663826876,inf,0.6638513747033303,False,False
46,4.699999999999704,1.9969860437324976,-0.7301358323296052,-0.29201326883160733,0.42851579149131996,0.1897019708437444,0.6511958241462708,0.5747578144073486,0.536638642847538,0.7184472680091858,0.07902907284190722,2.161910317032994,2.161910317032994,3.633039066720101,0.17163434016919876,inf,0.5835277206265049,False,False
47,4.799999999999693,2.041632049715007,-0.7436575934268272,-0.26960647443786173,0.5249482038177977,0.3249059051731413,0.9349252581596375,0.8341979384422302,0.6288507089018822,1.0427474230527878,0.08010607750754868,2.2386236433996802,2.2386236433996802,3.5563257403534148,-0.1699378219466996,inf,0.8616084817230848,False,False
48,4.899999999999682,2.093394342870604,-0.7578742058598112,-0.2240128156285651,0.4591177458882267,0.47714406848940166,-0.401256263256073,0.5671063661575317,0.5188507089018822,0.7088829576969147,0.07111056009196498,2.2915436559490128,2.2915436559490128,3.503405727804082,-0.12434416313740296,inf,0.5930322418125659,False,False
49,4.999999999999671,2.128264905325198,-0.7672971497931618,-0.19000869644555476,0.32824959141688254,0.2856258711661877,0.3238790035247803,0.8607958555221558,0.43026067614555363,1.0588829576969148,0.06520413108560374,2.327178780400369,2.327178780400369,3.467770603352726,-0.09034004395439263,inf,0.38566038619555676,False,False
50,5.09999999999966,2.1660663448970254,-0.7740761813956183,-0.1453342333386237,0.4283490555476185,0.5203574614838676,0.8372761011123657,0.5945743322372437,0.5402606761455536,0.7432179152965546,0.062220126349295135,2.3654671574736184,2.3654671574736184,3.4294822262794766,-0.04566558084746156,inf,0.42480876754693,False,False
51,5.199999999999649,2.213775365662841,-0.7799707621891011,-0.083336932335355,0.43194609958703867,0.728521353415293,0.3781745731830597,0.9160593152046204,0.4479067362844944,1.0932179152965547,0.06110202423613093,2.4135259401551266,2.4135259401551266,3.3814234435979684,0.01633172015580714,inf,0.5357394903605734,False,False
52,5.299999999999638,2.2548351494433487,-0.7830009531063965,-0.008228124993960225,0.41778166266418426,0.67889121132437,0.6411089301109314,0.5269904136657715,0.5333604022860527,0.7432179152965546,0.06217247276834407,2.4546834673043274,2.4546834673043274,3.3402659164487676,0.0914405274972019,inf,0.4571265761021813,False,False
53,5.399999999999627,2.3007765607512503,-0.7825779766376081,0.059108368749030034,0.4847588416668071,0.7254369804176811,0.6022541522979736,0.9076027870178223,0.5207325994968415,1.0932179152965547,0.06716469136758178,2.5003547923947202,2.5003547923947202,3.2945945913583747,0.15877702124019216,inf,0.4995599845627103,False,False
54,5.499999999999616,2.339937112299276,-0.778128718429555,0.1512235130396326,0.282335219100552,1.0554082983910078,0.7543806433677673,0.3885686695575714,0.5701737090945245,0.7432179152965546,0.07548848927138374,2.538878279835555,2.538878279835555,3.25607110391754,0.25089216553079474,inf,0.4095810371755384,False,False
55,5.599999999999605,2.3747270507370914,-0.77134713528912,0.23591430447292894,0.4127377771174098,0.5471696673354204,0.7838859558105469,0.055396515876054764,0.5797629356384277,0.39321791529655453,0.08569814496369185,2.5728207696829744,2.5728207696829744,3.2221286140701206,0.3355829569640911,inf,0.3445910835771346,False,False
56,5.699999999999594,2.4221894741257173,-0.7588527464014321,0.27363314663428717,0.5589679022106013,0.24376933713768603,0.8864812254905701,0.2911060154438019,0.6131063982844354,0.36388251930475235,0.08567190350983835,2.6649571402805186,2.6649571402805186,3.1299922434725764,-0.10687323047807784,inf,1.0586187836505339,False,False
57,5.799999999999583,2.4779048501677186,-0.7419211766246289,0.292118128280713,0.5594474693715418,0.3239486856347393,0.9608635902404785,-0.15831080079078674,0.6372806668281555,0.013882519304752317,0.08070030019613546,2.722975795410567,2.722975795410567,3.071973588342528,-0.08838824883165201,inf,0.6540759820257308,False,False
58,5.899999999999572,2.5321481713460394,-0.7239928495926827,0.31542596136401024,0.5273834861271227,0.37291653019097365,0.9311709403991699,0.42734113335609436,0.6276305556297302,0.36388251930475235,0.07720087021175609,2.7799978682631328,2.7799978682631328,3.014951515489962,-0.06508041574835478,inf,0.6435915577530378,False,False
59,5.999999999999561,2.5688264743951152,-0.7077916388752726,0.3717358156253483,0.36475208746376514,0.537757014948653,0.9313439726829529,-0.2823406755924225,0.6276867911219597,0.013882519304752317,0.07862133695007462,2.82006979631152,2.82006979631152,2.974879587441575,-0.008770561487016715,inf,0.4440232574489259,False,False
60,6.09999999999955,2.6096404586414095,-0.6907146006334293,0.3934912914490745,0.5240611040672173,0.009095788397134957,0.9367983937263489,-0.07773452997207642,0.6294594779610634,-0.09716816246509552,0.07931903569304545,2.8643068821291253,2.8643068821291253,2.9306425016239697,0.012984914336709508,inf,0.497249833441632,False,False
61,6.199999999999539,2.663563742724491,-0.6679782260874021,0.393040307141838,0.6274918383804113,0.027327395724569825,0.8985151648521423,0.48525431752204895,0.6170174285769463,0.2528318375349045,0.08040262454741848,2.92281747201674,2.92281747201674,2.872131911736355,0.012533930029473006,inf,0.6611633986080976,False,False
62,6.299999999999528,2.7076406173336904,-0.6456788985156179,0.42877757513378484,0.43806698713993175,0.503800788003497,0.871822714805603,-0.2434360533952713,0.608342382311821,-0.09716816246509552,0.08473729014754948,2.9720235850475807,2.9720235850475807,2.8229257987055143,0.04827119802141982,inf,0.5490206313076821,False,False
63,6.399999999999517,2.7393485737516228,-0.6279085504692037,0.46707521808971225,0.3523945045061456,0.2562640425558374,0.9016250371932983,0.4990876317024231,0.618028137087822,0.2528318375349045,0.08946060471770118,3.0080634250772422,3.0080634250772422,2.7868859586758528,0.08656884097734725,inf,0.389148181313501,False,False
64,6.499999999999506,2.777727523572939,-0.6079336834493294,0.47110749393210216,0.5253663857172434,-0.02260385871536853,0.9609403610229492,-0.2450021207332611,0.6373056173324585,-0.09716816246509552,0.08819609186955905,3.072153010505204,3.072153010505204,2.722796373247891,-0.13961847045710596,inf,0.719461044402737,False,False
65,6.599999999999495,2.8205024808632593,-0.5840150867958457,0.47515963345058,0.48005996623825786,0.09217678983654813,0.6320558190345764,0.10814443975687027,0.5304181411862373,0.13518054969608784,0.08326114245436463,3.1209120354270605,3.1209120354270605,2.6740373483260345,-0.13556633093862813,inf,0.5443083555847386,False,False
66,6.699999999999484,2.868591108373396,-0.5586787021132229,0.4774604434886986,0.5953300496147276,-0.037107587706386135,0.9268234968185425,-0.6092554926872253,0.6262176364660264,-0.2148194503039122,0.07644050046774095,3.1748372366551028,3.1748372366551028,2.6201121470979922,-0.1332655209005095,inf,0.6049315915174697,False,False
67,6.799999999999473,2.922272342947129,-0.5296572332833801,0.4812395175162227,0.5320017843313593,0.2160051221518789,0.5641066431999207,0.38815078139305115,0.5162176364660264,0.13518054969608784,0.06943164748652589,3.2354573371028037,3.2354573371028037,2.5594920466502913,-0.12948644687298547,inf,0.6894751051276778,False,False
68,6.899999999999462,2.9610550444685826,-0.5063717727305111,0.508347201189171,0.41082948887674464,0.23529579572979353,0.8997989892959595,-0.7580022811889648,0.6174346715211869,-0.2148194503039122,0.0662674211201871,3.280582698951369,3.280582698951369,2.514366684801726,-0.10237876320003714,inf,0.5064199613378668,False,False
69,6.999999999999451,3.0032252408895084,-0.48219686565156433,0.515246927074328,0.5566459302559201,0.012458092087463542,0.7613752484321594,0.019087959080934525,0.5724469557404519,0.023859948851168156,0.061889256973036016,3.3289932688422077,3.3289932688422077,2.4659561149108873,-0.09547903731488017,inf,0.5513017470547596,False,False
70,7.09999999999944,3.0534920174383164,-0.4527677016331643,0.5162267708811248,0.5435434045739305,0.05958555187580103,0.79185551404953,-0.4988017678260803,0.5823530420660973,-0.3261400511488319,0.05717246400783258,3.3870499341232336,3.3870499341232336,2.4078994496298614,-0.09449919350808333,inf,0.6644174186097309,False,False
71,7.199999999999429,3.089013481988526,-0.42899881004516255,0.5293029583927932,0.38942832678418254,0.09317335552875335,0.7210584878921509,0.38207846879959106,0.559344008564949,0.023859948851168156,0.05627447637589809,3.429780816039324,3.429780816039324,2.365168567713771,-0.08142300599641493,inf,0.48378731916921647,False,False
72,7.299999999999418,3.12909177872271,-0.4049893760808655,0.5277527364926778,0.5316895083162507,-0.13223651452270774,0.9284314513206482,-0.4170418083667755,0.6267402216792106,-0.3261400511488319,0.05296037706977006,3.4763827423320044,3.4763827423320044,2.3185666414210906,-0.08297322789653028,inf,0.5288499938172624,False,False
73,7.399999999999407,3.1798128701214785,-0.37496009264828223,0.5227883752024834,0.5647613241190447,0.10910352718291023,0.7379971742630005,0.32813698053359985,0.5648490816354752,0.023859948851168156,0.04876517341357075,3.533485447687069,3.533485447687069,2.261463936066026,-0.0535868453887004,inf,0.6581970555784992,False,False
74,7.499999999999396,3.2170838364457084,-0.3492683522949711,0.5365465030858355,0.36930683223958544,0.05372068569826628,0.05660015344619751,-0.9436783194541931,0.4548490816354752,-0.3261400511488319,0.0499940066423187,3.5787367506740524,3.5787367506740524,2.2162126330790426,-0.03982871750534833,inf,0.5164062403937313,False,False
75,7.599999999999385,3.2531428907348294,-0.32777820700440924,0.5292629131895801,0.4655934591029718,-0.15483477325897146,0.3067046105861664,-0.6969151496887207,0.4246789984405041,-0.6761400511488319,0.04836051725350505,3.620682113388563,3.620682113388563,2.174267270364532,-0.04711230740160377,inf,0.47435734033433796,False,False
76,7.699999999999374,3.295491056825485,-0.3033721516478731,0.5067996417098453,0.5239797504472681,-0.18134107525976084,0.5726876258850098,-0.0001800674945116043,0.5111234784126282,-0.3261400511488319,0.045744361377785564,3.669489678762611,3.669489678762611,2.125459704990484,-0.06957557888133858,inf,0.5589637373849764,False,False
77,7.799999999999363,3.339106702251818,-0.2783622596714886,0.4956087950971318,0.43425536655292896,-0.02977751752061335,0.29804396629333496,-0.6835805177688599,0.4218642890453339,-0.6761400511488319,0.04294372698870192,3.7196890380179317,3.7196890380179317,2.0752603457351633,-0.08076642549405204,inf,0.5734233313973137,False,False
78,7.899999999999352,3.375964993502355,-0.2577636582497859,0.4857816624288586,0.43738946546923607,-0.1370491943875592,0.6481321454048157,-0.05351103097200394,0.5318642890453339,-0.3261400511488319,0.04012715350105454,3.7618186348380798,3.7618186348380798,2.033130748915015,-0.09059355816232523,inf,0.4795343761291024,False,False
79,7.999999999999341,3.418056489464957,-0.23542784561122643,0.47049404383034943,0.4473066126204906,-0.08340573751938919,0.3694934546947479,-0.5878373384475708,0.4450853727757931,-0.6761400511488319,0.035915098063989764,3.8092827386175645,3.8092827386175645,1.9856666451355305,-0.10588117676083442,inf,0.5412414900184158,False,False
80,8.099999999999374,3.4553715290854905,-0.21497223925804454,0.45685443147732474,0.395816390067262,-0.060233526408489044,0.7010982036590576,-0.07418511807918549,0.5528569161891937,-0.3261400511488319,0.03272970873317671,3.851717362546256,3.851717362546256,1.943232021206839,-0.1195207891138591,inf,0.4833665548850047,False,False
81,8.199999999999408,3.494693640277988,-0.1956298705099599,0.44168518544093915,0.467294721660345,-0.265112927383841,0.40092575550079346,-0.648323655128479,0.4553008705377579,-0.6761400511488319,0.02751710181341273,3.8952281012956957,3.8952281012956957,1.8997212824573992,-0.13469003515024472,inf,0.4938912038063166,False,False
82,8.299999999999441,3.5401776343983977,-0.17488997425226221,0.4092294918929077,0.5363150208517284,-0.2979029535402057,0.7987991571426392,-0.08359222859144211,0.5653008705377579,-0.3261400511488319,0.02011808849924301,3.944666867662812,3.944666867662812,1.850282516090283,-0.16714572869827615,inf,0.5662618228883322,False,False
83,8.399999999999475,3.5834295386841637,-0.15431618261534072,0.39179815917256755,0.3855390639558805,0.019911736332239315,0.6814447045326233,-0.6489819288253784,0.5464695289731025,-0.6761400511488319,0.013796268783508835,3.9921436274737583,3.9921436274737583,1.8028057562793367,-0.18457706141861627,inf,0.5394762904771219,False,False
84,8.499999999999508,3.622454603893615,-0.1380670563610453,0.38315948990022985,0.4674484401244952,-0.1622490255471996,0.6618009805679321,-0.17368333041667938,0.540085318684578,-0.3261400511488319,0.014555666979604804,4.03074940553406,4.03074940553406,1.7641999782190352,0.0917026954223627,inf,0.44163959232748917,False,False
85,8.599999999999541,3.669685117423634,-0.11937635473479719,0.36503982118162953,0.5284167276908587,-0.25638932407432,0.0174728874117136,-0.9664382934570312,0.430085318684578,-0.6761400511488319,0.018886524089387402,4.081358766449659,4.081358766449659,1.7135906173034359,0.07358302670376238,inf,0.5827972370445941,False,False
86,8.699999999999575,3.7086569388873056,-0.10355691136860883,0.3436850290180247,0.39778502300407115,-0.2657657592734995,0.3221907913684845,-0.7851927280426025,0.4297120071947575,-0.9814909100532532,0.022840332268834765,4.123232685032621,4.123232685032621,1.6717166987204743,0.05222823454015757,inf,0.4748251723497095,False,False
87,8.799999999999608,3.748574996136918,-0.09007443343634093,0.2969098099546004,0.4273711510925436,-0.558524931438852,0.2983267307281494,-0.12192711979150772,0.4219561874866486,-0.6314909100532531,0.024283834675682667,4.165341411047294,4.165341411047294,1.6296079727058013,0.0054530154767332695,inf,0.4824918350767343,False,False
88,8.899999999999642,3.7868523893610817,-0.07872098396110029,0.24808493233577217,0.41420722727417425,-0.4849148206730022,0.2961477041244507,-0.5403871536254883,0.42124800384044647,-0.6754839420318604,0.024159539003043382,4.205266894107739,4.205266894107739,1.589682489645356,-0.043371862142094986,inf,0.4602363885482632,False,False
