step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
19,2.0000000000000013,0.6875457984269984,0.0037223655793892,0.09975788329995923,0.3830976514101523,0.030670967282508038,0.5112705230712891,0.11186130344867706,0.46968806091696025,0.13982662931084633,0.0037223655793892,0.6875457984269984,0.6875457984269984,6.58150542855446,0.09975788329995923,inf,0.4594089307036224,False,False
20,2.0999999999999903,0.7284103880070368,0.007901445285062703,0.10395955987065934,0.4401555552415368,0.04535637756991216,0.18358927965164185,-0.03521019592881203,0.38466651588678363,-0.044012744911015034,0.007901445285062703,0.7284103880070368,0.7284103880070368,6.540640838974422,0.10395955987065934,inf,0.47445403351705495,False,False
21,2.1999999999999793,0.7691973266314505,0.012358204079567482,0.10673083476506065,0.3981929155740124,0.01843247458031464,0.43662524223327637,0.13945139944553375,0.46690320372581484,0.1743142493069172,0.012358204079567482,0.7691973266314505,0.7691973266314505,6.499853900350008,0.10673083476506065,inf,0.47166743195599853,False,False
22,2.2999999999999683,0.8120552907275475,0.017047775693505584,0.11113720028850983,0.45272251085268433,0.046962291924289246,0.19684520363807678,-0.09390800446271896,0.388974691182375,-0.1173850055783987,0.017047775693505584,0.8120552907275473,0.8120552907275473,6.456995936253911,0.11113720028850983,inf,0.4952283877802224,False,False
23,2.3999999999999573,0.8568595934479162,0.02208621989668284,0.11252919595646121,0.4534534495875117,0.016584247891745185,0.4483751654624939,0.14403681457042694,0.4707219287753105,0.18004601821303368,0.02208621989668284,0.8568595934479162,0.8568595934479162,6.412191633533542,0.11252919595646123,inf,0.5168780925209078,False,False
24,2.4999999999999463,0.9009875870492292,0.027331425701315762,0.11779863606239939,0.42171792662370355,0.041080275873792635,0.17812485992908478,-0.05685637891292572,0.38289057947695254,-0.07107047364115715,0.02696114854223879,0.904591146733626,0.904591146733626,6.364460080247833,-0.0147528962342746,inf,0.5557723609513084,False,False
25,2.5999999999999353,0.9389771124501876,0.032115312346568455,0.12066637015431549,0.34359087541360467,0.024258907182765254,-0.14398857951164246,0.8301264047622681,0.2782037116587162,0.2789295263588429,0.026682233457233435,0.9428796805002779,0.9428796805002779,6.326171546481181,-0.011885162142358505,inf,0.4401951545466197,False,False
26,2.6999999999999242,0.970228324949356,0.03606520562467573,0.1280620140900726,0.3063640574075345,0.10843142211630746,0.08909925818443298,0.735781192779541,0.35395725890994073,0.6289295263588429,0.026467201377967146,0.9743787868492126,0.9743787868492126,6.294672440132246,-0.004489518206601401,inf,0.35546949235815734,False,False
27,2.7999999999999132,0.9998377641997065,0.040169762848960545,0.15242084467564904,0.3232005856453631,0.29294366296861174,0.048815734684467316,0.02214249223470688,0.3408651137724519,0.2789295263588429,0.026622459377491397,1.0042709627098156,1.0042709627098156,6.264780264271643,0.019869312378975046,inf,0.33958798942411494,False,False
28,2.899999999999902,1.0329713853489029,0.04557399894332225,0.17549637168475074,0.3563705323396556,0.2028863804851943,0.23057527840137482,0.34295082092285156,0.3999369654804468,0.42868852615356445,0.02760022634493466,1.0378281763900281,1.0378281763900281,6.231223050591431,0.04294483938807675,inf,0.3854188987451777,False,False
29,2.999999999999891,1.0697108722073059,0.05242365173614795,0.19860043146304882,0.3780541022400904,0.23901745112077644,0.08575760573148727,0.1877756267786026,0.3528712218627334,0.23471953347325325,0.02953416604573059,1.075150656415272,1.075150656415272,6.1939005705661865,0.06604889916637482,inf,0.43079102909043676,False,False
30,3.09999999999988,1.1049112808051889,0.06012254182255935,0.22212932471508293,0.36907830310194606,0.24102237341992236,0.23194493353366852,0.40200790762901306,0.40038210339844227,0.5025098845362663,0.03251330375465046,1.1110597974873144,1.1110597974873144,6.157991429494144,0.08957779241840894,inf,0.40892551541746175,False,False
31,3.199999999999869,1.142432281564598,0.06912253614010175,0.2523029476736649,0.402259446000722,0.32510610578505306,0.16087980568408966,-0.3310207426548004,0.37728593684732914,0.1525098845362663,0.03647543418628224,1.1494411330313796,1.1494411330313796,6.1196100939500795,0.11975141537699091,inf,0.4369793018945038,False,False
32,3.299999999999858,1.1817198529372779,0.0797458735291162,0.27691534565708514,0.40048502082489346,0.16785645614540273,0.28742024302482605,0.13731718063354492,0.41841157898306847,0.17164647579193115,0.04181319101868363,1.1897880897151545,1.1897880897151545,6.079263137266304,0.14436381336041115,inf,0.46246799461300225,False,False
33,3.399999999999847,1.2193249338584395,0.09107653057035926,0.29638976685667767,0.4000527026283153,0.17887421292714106,0.1314922720193863,0.16599734127521515,0.36773498840630053,0.20749667659401894,0.048074427022165384,1.2285607969172843,1.2285607969172843,6.040490430064175,0.16383823456000368,inf,0.4410368173640904,False,False
34,3.499999999999836,1.2564166706057895,0.10292589143628675,0.31452476168190996,0.3735617545370756,0.20329386554834247,0.2956465482711792,0.022262878715991974,0.42108512818813326,0.027828598394989967,0.05491766220456317,1.2668932168787748,1.2668932168787748,6.002158010102684,0.18197322938523597,inf,0.431315064105878,False,False
35,3.599999999999825,1.2931862107304148,0.11521351758256305,0.32611303087339116,0.398416253924804,0.04483124506902375,0.12191372364759445,-0.04806537926197052,0.3646219601854682,-0.06008172407746315,0.06223790086500325,1.3049641893281525,1.3049641893281525,5.964087037653306,0.19356149857671717,inf,0.426275466956147,False,False
36,3.699999999999814,1.3279379405194565,0.1275117784253739,0.33240019454316105,0.3502423941420105,0.09160823554478027,0.10428216308355331,-0.0693322941660881,0.35889170300215484,-0.08666536770761013,0.06983536225375252,1.3410364573956701,1.3410364573956701,5.928014769585788,0.19984866224648706,inf,0.3996455837193702,False,False
37,3.799999999999803,1.3613076102411128,0.1391847413206786,0.33469885837042923,0.36278939641617614,0.00975593625949172,0.1019410789012909,-0.05345573648810387,0.35813085064291955,-0.06681967061012983,0.06428237142802704,1.4015834502545401,1.4015834502545401,5.867467776726919,-0.16085281511539945,inf,0.6961010413644989,False,False
38,3.899999999999792,1.393859841382348,0.15083124325633354,0.33769964282652454,0.3511314952647969,0.01762850568004114,-0.6952112913131714,0.9299636483192444,0.24813085064291954,0.2831803293898702,0.05904873462694015,1.4357579700820946,1.4357579700820946,5.833293256899364,-0.15785203065930414,inf,0.37845037008369187,False,False
39,3.999999999999781,1.4241363512933058,0.161777531807981,0.3473608405297546,0.2905661760575945,0.15932545934975129,-0.4209144711494446,0.8601958751678467,0.18820279687643052,0.6331803293898702,0.05428125976151258,1.4675975597285047,1.4675975597285047,5.801453667252954,-0.1481908329560741,inf,0.3500963324537892,False,False
40,4.0999999999997705,1.4476873076823422,0.17066953262742934,0.3799353873885397,0.23212427064749766,0.39850209675342263,-0.2190169095993042,0.1553487479686737,0.25381950438022616,0.2831803293898702,0.050904729862520315,1.4925437873241267,1.4925437873241267,5.7765074396573315,-0.11561628609728897,inf,0.2733723442506579,False,False
41,4.1999999999997595,1.4679157521492945,0.1792323200089654,0.4151557610994094,0.21952231110725862,0.29213832167225934,-0.3210110068321228,0.3814636766910553,0.2206714227795601,0.4768295958638191,0.04881849977367329,1.5144106329427878,1.5144106329427878,5.754640594038671,-0.08039591238641929,inf,0.2407094410247114,False,False
42,4.2999999999997485,1.4872929336103418,0.18817446091952497,0.4503296623227942,0.21257087998855534,0.329672784219286,-0.2536448538303375,0.006361300125718117,0.2425654225051403,0.1268295958638191,0.047470779515289246,1.535709006015485,1.535709006015485,5.733342220965974,-0.04522201116303448,inf,0.23376168636641145,False,False
43,4.3999999999997375,1.5073703329580048,0.19818128922397407,0.4726465680449076,0.22984268969276095,0.1820908645775334,-0.2517547011375427,0.4999319612979889,0.24317972213029862,0.4768295958638191,0.04672670615937904,1.5581296423160294,1.5581296423160294,5.71092158466543,-0.02290510544092106,inf,0.24553874654457458,False,False
44,4.499999999999726,1.5286783649012115,0.20938411808874244,0.4993678107565193,0.2454679467503526,0.28909622638171617,-0.3217329978942871,0.054403550922870636,0.2204367756843567,0.1268295958638191,0.04644957552439598,1.582201592766235,1.582201592766235,5.686849634215224,0.003816137270690634,inf,0.26762656608188934,False,False
45,4.599999999999715,1.5498076216567052,0.22120695943932484,0.5212540441776708,0.2441486860174542,0.19574023537058954,-0.10786791890859604,0.4191102981567383,0.2899429263547063,0.4768295958638191,0.046802884558761464,1.6064111000178678,1.6064111000178678,5.662640126963591,0.02570237069184217,inf,0.2664200865179854,False,False
46,4.699999999999704,1.5720360913504496,0.2343571356192939,0.5485976576800028,0.26777044475836737,0.33446835629029775,-0.38628503680229187,-0.13142472505569458,0.19945736303925515,0.1268295958638191,0.04780116421170172,1.6322187623727666,1.6322187623727666,5.636832464608692,0.05304598419417411,inf,0.2872498455259208,False,False
47,4.799999999999693,1.5930871308400407,0.24761863552181762,0.5747854970169264,0.2356107358610537,0.20660846189330093,0.07136911898851395,0.17128324508666992,0.3094573630392552,0.2141040563583374,0.049457264187340144,1.6570435680341942,1.6570435680341942,5.612007658947265,0.0792338235310977,inf,0.2780171080267121,False,False
48,4.899999999999682,1.6133696648279139,0.26114144741462414,0.593285639849559,0.2450003209091458,0.18408565519231265,-0.39694833755493164,0.24943581223487854,0.19945736303925518,0.3117947652935982,0.05170867947997634,1.681316572702705,1.681316572702705,5.587734654278753,0.09773396636373026,inf,0.2701560976940659,False,False
49,4.999999999999671,1.6326099366370468,0.27443509741125655,0.6171089288514319,0.22318441324262045,0.263375600768347,0.02333669736981392,-0.058708809316158295,0.3094573630392552,-0.03820523470640186,0.0542541129801506,1.7045637221584655,1.7045637221584655,5.564487504822993,0.1215572553656032,inf,0.2520881347378232,False,False
50,5.09999999999966,1.6524207133765043,0.28882681314066405,0.6290389038440892,0.2631194558645372,0.03768753356512018,-0.4011010229587555,0.46335774660110474,0.19945736303925518,0.3117947652935982,0.05749423724522303,1.7288348974782477,1.7288348974782477,5.540216329503211,0.13348723035826054,inf,0.2623554849994028,False,False
51,5.199999999999649,1.672272052296505,0.3034684237841233,0.64347315956667,0.23705372089038196,0.22419327132631164,-0.03676692768931389,0.12490713596343994,0.3094573630392552,0.15613391995429993,0.060934907686096995,1.7532605849008913,1.7532605849008913,5.515790642080567,0.14792148608084127,inf,0.2664858516433328,False,False
52,5.299999999999638,1.6928415745052787,0.3192169545136585,0.6606971117090383,0.2697086534746046,0.1422259738330972,-0.4131178557872772,0.12594740092754364,0.19945736303925518,0.15743425115942955,0.055927792738475035,1.8079884177245795,1.8079884177245795,5.461062809256879,-0.3078118689508941,inf,0.6164872703226221,False,False
53,5.399999999999627,1.7114952323800974,0.33405471329500086,0.6748217662175289,0.21389597408371736,0.1474364353830041,0.11306574940681458,0.809920608997345,0.3094573630392552,0.5074342511594296,0.048962414626628925,1.8307831878599221,1.8307831878599221,5.438268039121537,-0.29368721444240353,inf,0.23119843246668462,False,False
54,5.499999999999616,1.7299966911306857,0.3493808281076415,0.7007889442265045,0.25722182044880776,0.3467296918158614,-0.4372330605983734,0.5683497786521912,0.19945736303925518,0.710437223315239,0.04239912274153623,1.853894158648295,1.853894158648295,5.415157068333164,-0.2677200364334279,inf,0.24068189626890388,False,False
55,5.599999999999605,1.748286063153422,0.36533723309508487,0.7495174204693397,0.23647015619904316,0.593609876325368,0.13850617408752441,-0.2824389636516571,0.3094573630392552,0.3604372233152389,0.03636767676256808,1.877404361720837,1.877404361720837,5.391646865260622,-0.21899156019059274,inf,0.2513459256300781,False,False
56,5.699999999999594,1.7668132446637552,0.38359241692343954,0.7990162130069169,0.28244931433957443,0.40533970236174666,-0.17012318968772888,-0.19811837375164032,0.2697099633514881,0.010437223315238886,0.031442590266666924,1.9029435808618316,1.9029435808618316,5.366107646119627,-0.16949276765301546,inf,0.282235457187919,False,False
57,5.799999999999583,1.7849779949519227,0.40243949603010515,0.817597152762809,0.263966810990546,0.11680185848392302,-0.061590004712343216,0.517966628074646,0.30498324846848845,0.3604372233152389,0.027151488027763064,1.928765218793219,1.928765218793219,5.34028600818824,-0.15091182789712343,inf,0.28598150887638,False,False
58,5.899999999999572,1.8044452393463435,0.42354794100973275,0.8375303649627693,0.29933643845500274,0.2804032688228851,-0.28763893246650696,0.5095808506011963,0.23151734694838524,0.6369760632514954,0.023068204985410064,1.9571882174627138,1.9571882174627138,5.311863009518745,-0.13097861569716304,inf,0.31809054160150524,False,False
59,5.999999999999561,1.823287586446708,0.4449683754319384,0.878319498278143,0.26987873697049714,0.4568722408088303,0.10475701838731766,-0.4403431713581085,0.34151734694838526,0.28697606325149533,0.019676614523335086,1.9855142861843735,1.9855142861843735,5.283536940797085,-0.09018948238178937,inf,0.31963400372212086,False,False
60,6.09999999999955,1.8415023729572808,0.46789691472100314,0.9158957471375063,0.3074645588520241,0.32341043620823423,-0.19537943601608276,-0.16183587908744812,0.2615016832947731,-0.0630239367485047,0.017656545172235506,2.014727565380189,2.014727565380189,5.254323661601269,-0.05261323352242608,inf,0.3330008602335549,False,False
61,6.199999999999539,1.8593102273467437,0.49136823267694335,0.9328730931324803,0.2837722406952199,0.11915612436691796,-0.01721564307808876,0.4154152274131775,0.3194049159996212,0.28697606325149533,0.016279304708467383,2.044157578177504,2.044157578177504,5.224893648803954,-0.03563588752745206,inf,0.3350481591422369,False,False
62,6.299999999999528,1.8772051441223436,0.5158505461230858,0.9507184278894286,0.3066665062685142,0.23631546303743692,-0.24655471742153168,0.2930813431739807,0.2448697168380022,0.3663516789674759,0.01540307927350952,2.074470016995058,2.074470016995058,5.194581209986401,-0.017790552770503787,inf,0.3503354100257433,False,False
63,6.399999999999517,1.893608915070744,0.5389529180149708,0.9739497798427557,0.28140084609048127,0.27419443177466873,0.11921332031488419,-0.1594364494085312,0.3548697168380022,0.016351678967475858,0.014973843850872887,2.1028005490287227,2.1028005490287227,5.1662506779527355,0.005440799182823253,inf,0.32244914645460476,False,False
64,6.499999999999506,1.9104777444320624,0.5642204392448331,0.9936709893163282,0.3223994595338443,0.13076884655326443,-0.34473350644111633,0.35133278369903564,0.2448697168380022,0.3663516789674759,0.015388000304609092,2.133178723884277,2.133178723884277,5.135872503097182,0.02516200865639584,inf,0.3461363210339357,False,False
65,6.599999999999495,1.926747303707297,0.5892843486742317,1.0103009238391807,0.2849449175206323,0.21544629937257917,0.08270157873630524,-0.09138746559619904,0.3518780130892992,0.016351678967475858,0.014881096244332065,2.169261955248305,2.169261955248305,5.099789271733154,-0.35299917652051316,inf,0.39057993655417594,False,False
66,6.699999999999484,1.9427242238893523,0.6151576464950369,1.0279118673044554,0.31977177589366934,0.13810258649204854,-0.33263930678367615,0.7393324375152588,0.2418780130892992,0.3663516789674759,0.0045770549658413285,2.197871678280152,2.197871678280152,5.0711795487013065,-0.33538823305523846,inf,0.30313398105438055,False,False
67,6.799999999999473,1.9578962167870413,0.6404204511501136,1.045030323073776,0.2803114442737345,0.24093937326354908,0.03207417577505112,0.5655786395072937,0.33542410712689164,0.7069732993841171,0.005065092882352183,2.225718179898877,2.225718179898877,5.043333047082582,-0.31826977728591777,inf,0.29243786291786456,False,False
68,6.899999999999462,1.9722572035565835,0.6662456910035252,1.0870086751020278,0.30258109850470777,0.5187710557926846,-0.41495829820632935,0.10866238921880722,0.22542410712689162,0.3569732993841171,0.013797763312456468,2.253947976597408,2.253947976597408,5.015103250384051,-0.27629142525766603,inf,0.30552573957417045,False,False
69,6.999999999999451,1.9845036352242984,0.6899634688376953,1.1274705450558602,0.24487522084206342,0.31855702589581664,0.1267135590314865,-0.0029248008504509926,0.33542410712689164,0.00697329938411706,0.020895395566702914,2.279679896276409,2.279679896276409,4.989371330705049,-0.23582955530383365,inf,0.27979264322777914,False,False
70,7.09999999999944,1.995068702343146,0.7122773046866891,1.1504940110086987,0.2622815070708496,0.14056813701972398,-0.31182894110679626,0.658793568611145,0.22542410712689162,0.3569732993841171,0.02663695566690349,2.303691610108149,2.303691610108149,4.965359616873309,-0.2128060893509951,inf,0.2598722574727442,False,False
71,7.199999999999429,2.0056045448236404,0.736350143895496,1.1693954310962913,0.267360727182955,0.23920026691079763,0.03809059038758278,0.5210433006286621,0.33542410712689164,0.6513041257858276,0.03198754487520374,2.32941857571762,2.32941857571762,4.939632651263839,-0.19390466926340255,inf,0.2790126607308196,False,False
72,7.299999999999418,2.01622509474987,0.7620638242601273,1.2079447056901542,0.2687278164782378,0.4841732160213167,-0.37712323665618896,-0.046481359750032425,0.22542410712689162,0.3013041257858276,0.03708299406047736,2.356768636708964,2.356768636708964,4.912282590272495,-0.15535539466953963,inf,0.3027532703018419,False,False
73,7.399999999999407,2.02513761665084,0.7862200762927394,1.2457676335488628,0.24658285566009988,0.3091542789968601,0.19386376440525055,-0.03579438850283623,0.33542410712689164,-0.044742985628545284,0.04082789934876147,2.3822428048657485,2.3822428048657485,4.88680842211571,-0.11753246681083107,inf,0.28202322383258527,False,False
74,7.499999999999396,2.033527109690181,0.8117841233115076,1.2659304787251657,0.28905604030394133,0.10280486693750177,-0.31622621417045593,0.6006377935409546,0.22542410712689162,0.30525701437145475,0.043770974334639036,2.408986821076154,2.408986821076154,4.860064405905305,-0.09736962163452811,inf,0.2969959595110111,False,False
75,7.599999999999385,2.041588867622681,0.8374883852054196,1.2790821773345673,0.25262625388306464,0.1843913416474182,0.032632049173116684,0.42776018381118774,0.33542410712689164,0.5347002297639847,0.0463644584683066,2.4358005276554664,2.4358005276554664,4.833250699325992,-0.08421792302512654,inf,0.2979927748197959,False,False
76,7.699999999999374,2.0494135179012583,0.8645559954338344,1.3094519673461154,0.29623813414500394,0.3944900382258505,-0.33109042048454285,0.04913923889398575,0.22542410712689162,0.18470022976398465,0.04844505691197944,2.463899491792523,2.463899491792523,4.805151735188936,-0.05384813301357849,inf,0.31398033837891304,False,False
77,7.799999999999363,2.056090139171917,0.8904501695574518,1.3373547966362316,0.26270285098429336,0.2253326488995688,0.1874522566795349,0.16584919393062592,0.33542410712689164,0.2073114924132824,0.049643991953225323,2.4906136842733546,2.4906136842733546,4.7784375427081045,-0.025945303723462265,inf,0.3017831309120457,False,False
78,7.899999999999352,2.062592686735822,0.9187783537818053,1.3583025506282327,0.3057579127207465,0.19877649618490123,-0.30171486735343933,0.34081000089645386,0.22694266811013222,0.4260125011205673,0.05017115561442312,2.51967381580685,2.51967381580685,4.749377411174608,-0.0049975497314611594,inf,0.3271056890042615,False,False
79,7.999999999999341,2.068084003025926,0.9436585190265531,1.3820037255281534,0.21670949198878486,0.25796428769234936,0.1329607367515564,0.09321293979883194,0.33694266811013224,0.11651617474853992,0.0504191071787287,2.5451515648680543,2.5451515648680543,4.723899662113404,0.01870362516845958,inf,0.2833969876585769,False,False
80,8.099999999999374,2.072608715515268,0.9680786229407536,1.403147428556896,0.2785813536658695,0.1520597275413487,-0.2843575179576874,0.411631315946579,0.2325838066637516,0.46651617474853996,0.05322538019390078,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.3863178441119428,inf,0.018809176038629288,False,False
81,8.199999999999408,2.0768792743626845,0.9936627633996318,1.4256790437298215,0.2557887920660796,0.2840863930957061,0.16349735856056213,0.5206281542778015,0.34258380666375166,0.6507851928472519,0.0628272903012288,2.5717590159796773,2.5717590159796773,4.697292211001781,-0.36378622893901724,inf,0.19267612020284317,False,False
82,8.299999999999441,2.080777698092271,1.0220363500032659,1.4671402123286794,0.31152929518755174,0.4949099491360769,-0.25461646914482117,0.21508342027664185,0.24224964752793313,0.30078519284725186,0.07278797623304854,2.598611257228723,2.598611257228723,4.670439969752735,-0.3223250603401593,inf,0.2707255031596754,False,False
83,8.399999999999475,2.0835627042736697,1.0509612847328302,1.5094084848678484,0.27962346947739863,0.36050509129721964,0.23232470452785492,0.4438394606113434,0.35224964752793314,0.5547993257641792,0.08178136256312143,2.6262432515624305,2.6262432515624305,4.642807975419029,-0.2800567878009903,inf,0.28093859107088504,False,False
84,8.499999999999508,2.085187845799907,1.0811885953796438,1.5513359356826355,0.325990672555967,0.44781776727633604,-0.24258622527122498,0.1656889170408249,0.2461594767868519,0.2071111463010311,0.089925029029242,2.655398218384704,2.655398218384704,4.613653008596755,-0.2381293369862032,inf,0.300705282072435,False,False
85,8.599999999999541,2.0856402687179587,1.1094211197618666,1.58505803878049,0.24424589343550768,0.2569665069696609,0.2187439650297165,0.5253986716270447,0.3561594767868519,0.5571111463010312,0.09649117286718681,2.682860299052217,2.682860299052217,4.586190927929241,-0.2044072338883487,inf,0.27715718115163446,False,False
86,8.699999999999575,2.085157430119472,1.134947159441297,1.6154391371110992,0.2869641411548385,0.3622849951625969,-0.3217112720012665,0.17028720676898956,0.24615947678685188,0.21285900846123695,0.10155720754914278,2.7078832310832412,2.7078832310832412,4.561167995898217,-0.1740261355577395,inf,0.25156444714179793,False,False
87,8.799999999999608,2.0835305081326227,1.1620960486935854,1.64526722952029,0.26671582456222,0.22094612277316222,0.1854831576347351,0.5213465094566345,0.3561594767868519,0.562859008461237,0.10585844833241863,2.734738554401135,2.734738554401135,4.534312672580324,-0.14419804314854878,inf,0.2692493797480896,False,False
88,8.899999999999642,2.081047783458052,1.1921006264223684,1.6763694394129884,0.328344967979335,0.39171106996780514,-0.3162960708141327,0.13570880889892578,0.24615947678685188,0.212859008461237,0.1099437514144636,2.764567213526549,2.764567213526549,4.50448401345491,-0.11309583325585026,inf,0.3068292982036498,False,False
89,8.999999999999675,2.077268894984657,1.2241573014814304,1.708098196754468,0.32267844554726355,0.26348787498047244,0.19645242393016815,0.49392569065093994,0.3561594767868519,0.562859008461237,0.11320891858156351,2.7966802809183062,2.7966802809183062,4.472370946063153,-0.08136707591437076,inf,0.32957601614900955,False,False
