step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
10,1.1000000000000008,0.32991780568997164,-0.008474365527992727,-0.04412092366609079,0.3392185871526878,0.13580420757570513,0.7202470898628235,-0.013650688342750072,0.5358825340867043,0.06837524622678753,0.008474365527992727,0.32991780568997164,0.32991780568997164,6.939133421291487,-0.04412092366609079,inf,0.44802149857372786,False,False
11,1.2000000000000008,0.370490018670412,-0.010211167891890093,-0.03831213304761625,0.45560836627189555,0.04419970979651855,0.37424755096435547,0.5113547444343567,0.44663045406341556,0.41837524622678757,0.010211167891890093,0.370490018670412,0.370490018670412,6.898561208311047,-0.03831213304761624,inf,0.46685480437482774,False,False
12,1.300000000000001,0.41622113890412427,-0.011854613852218431,-0.027426290033859848,0.4655281130315486,0.12664238226293897,0.6767807006835938,0.07540727406740189,0.544953727722168,0.09425909258425236,0.011854613852218431,0.41622113890412427,0.41622113890412427,6.852830088077335,-0.027426290033859848,inf,0.5300919819907208,False,False
13,1.400000000000001,0.46671575435090884,-0.013064755460676848,-0.02080923671779993,0.5436536930337086,0.03980768986458681,0.3101668059825897,0.6258912682533264,0.434953727722168,0.4442590925842524,0.013064755460676848,0.46671575435090884,0.46671575435090884,6.80233547263055,-0.02080923671779993,inf,0.5855304020718923,False,False
14,1.500000000000001,0.518035187597526,-0.014080748708309223,-0.008654102367896509,0.42498288699743986,0.18099050443192896,0.7678853273391724,0.29439425468444824,0.544953727722168,0.3679928183555603,0.014080748708309223,0.518035187597526,0.518035187597526,6.7510160393839325,-0.008654102367896507,inf,0.5997390799450271,False,False
15,1.6000000000000012,0.5601535333713241,-0.01424598394773883,0.0032507044013461496,0.4593410846680703,0.13587012074196955,0.5428293943405151,0.26706743240356445,0.5014195531606674,0.33383429050445557,0.01424598394773883,0.5601535333713241,0.5601535333713241,6.708897693610135,0.0032507044013461496,inf,0.49061932752139875,False,False
16,1.7000000000000013,0.6091723469346979,-0.013773657634471574,0.020818564493078225,0.5171659455019336,0.21659550108657966,0.6877681612968445,0.4026999771595001,0.5485246524214744,0.5033749714493752,0.013773657634471574,0.6091723469346979,0.6091723469346979,6.659878880046761,0.020818564493078225,inf,0.5702629564357834,False,False
17,1.8000000000000014,0.6624989020606253,-0.012120851377473757,0.050060783189142824,0.48542036284626816,0.3831597386898246,0.4169890582561493,-0.05717545375227928,0.46052144393324856,0.15337497144937512,0.012120851377473757,0.6624989020606253,0.6624989020606253,6.606552324920833,0.050060783189142824,inf,0.6209052596623781,False,False
18,1.9000000000000015,0.6956125164613308,-0.009342604996131704,0.08552098641589172,0.30800273843189263,0.23336419520937762,0.7541667222976685,0.5318964719772339,0.5701041847467423,0.5033749714493752,0.009342604996131704,0.6956125164613308,0.6956125164613308,6.5734387105201275,0.08552098641589173,inf,0.3741919922950553,False,False
19,2.0000000000000013,0.7342694200563178,-0.005674243361126771,0.10545885790114103,0.44553580319252123,0.19536118418221177,0.5677238702774048,-0.5549691319465637,0.5095102578401566,0.15337497144937512,0.005674243361126771,0.7342694200563178,0.7342694200563178,6.534781806925141,0.10545885790114103,inf,0.4432439368002046,False,False
20,2.0999999999999903,0.7838175391207702,-0.00012385547676140967,0.12068138554077805,0.5288271738923003,0.13156312727015695,0.7600134015083313,0.29579752683639526,0.5720043554902077,0.3697469085454941,0.00012385547676140967,0.7838175391207702,0.7838175391207702,6.485233687860688,0.12068138554077805,inf,0.5744678446540541,False,False
21,2.1999999999999793,0.8407893827973448,0.0071761077330448775,0.1380346798255043,0.604683990060818,0.2211563641873472,0.4124021828174591,-0.40652936697006226,0.4620043554902077,0.019746908545494046,0.0071761077330448775,0.8407893827973448,0.8407893827973448,6.428261844184114,0.1380346798255043,inf,0.6615587668948769,False,False
22,2.2999999999999683,0.8994864429893379,0.015903896134760728,0.153067309056884,0.5443655755574636,0.12214290101514919,0.8067379593849182,0.277195006608963,0.5720043554902077,0.34649375826120377,0.015832259183341472,0.9015928660395517,0.9015928660395517,6.367458360941907,0.02051577676021002,inf,0.7089598543439101,False,False
23,2.3999999999999573,0.9412797992819698,0.024102029068301695,0.1737091396869925,0.3782390404832614,0.24011477875048184,0.658940851688385,0.258468896150589,0.5391557767987252,0.32308612018823624,0.01843491183784886,0.9441031026062761,0.9441031026062761,6.324948124375183,0.041157607390318506,inf,0.49440219614109726,False,False
24,2.4999999999999463,0.982000203041228,0.031943996521361886,0.19770027959400155,0.42811137304467506,0.22044984429533365,0.7987218499183655,0.42869746685028076,0.5845846012234688,0.535871833562851,0.020826328729135427,0.985502726530944,0.985502726530944,6.2835485004505145,0.06514874729732756,inf,0.47608546816074615,False,False
25,2.5999999999999353,1.0304869390871565,0.042151001011458876,0.22639937665986604,0.5508515283636283,0.2953326662713551,0.8129420876502991,-0.3280346393585205,0.5892061784863472,0.18587183356285092,0.02453560895121133,1.0349131277970995,1.0349131277970995,6.234138099184359,0.09384784436319205,inf,0.570056293148096,False,False
26,2.6999999999999242,1.0872453399727495,0.05597144977612337,0.2500805652128157,0.565890432702928,0.24195255781033173,0.8530288934707642,0.022816644981503487,0.6022343903779983,0.02852080622687936,0.030733421959244327,1.0930002002750947,1.0930002002750947,6.176051026706364,0.1175290329161417,inf,0.6760256307782263,False,False
27,2.7999999999999132,1.1329122477808737,0.0710865635095673,0.28673488545094117,0.40911995156400643,0.47593907963839427,0.8749076724052429,0.386413037776947,0.6093449935317039,0.3785208062268794,0.03968043599284996,1.14026418309302,1.14026418309302,6.128787043888439,0.15418335315426718,inf,0.5372218998762518,False,False
28,2.899999999999902,1.1783235149957356,0.08559119994946608,0.3253485096509009,0.5466845809421468,0.25687499397986524,0.9076162576675415,-0.6400243043899536,0.619975283741951,0.02852080622687936,0.048056114312172264,1.1871940848722105,1.1871940848722105,6.081857142109248,0.1927969773542269,inf,0.5294955184085925,False,False
29,2.999999999999891,1.2341365785650695,0.1050646371826805,0.3383036430403119,0.6401698279877308,0.08062041738133914,0.9113426804542542,0.2745314836502075,0.6211863711476326,0.3431643545627594,0.05998226650892682,1.2450912326124082,1.2450912326124082,6.023959994369051,0.20575211074363792,inf,0.6550369570598463,False,False
30,3.09999999999988,1.2923744740914573,0.12663341835338354,0.3544426388162429,0.6386338133286069,0.17356110179244616,0.7942570447921753,-0.45248544216156006,0.5831335395574571,-0.006835645437240634,0.07366490726600647,1.3056688698925534,1.3056688698925534,5.963382357088905,0.2218911065195689,inf,0.680254912501964,False,False
31,3.199999999999869,1.3472955286490567,0.14867163704657474,0.3751161539677053,0.5528049289364325,0.25537271227537345,0.8642582297325134,0.6099206805229187,0.605883924663067,0.3431643545627594,0.079291038875657,1.3937681113301608,1.3937681113301608,5.875283115651298,-0.12043551951812338,inf,1.009643292682123,False,False
32,3.299999999999858,1.4024813741108921,0.17119338828463956,0.3985164909486371,0.6250239627585157,0.22885170595239324,0.05532357469201088,-0.3821646273136139,0.49588392466306697,-0.006835645437240634,0.07286176056396047,1.4530249353975846,1.4530249353975846,5.816026291583874,-0.09703518253719157,inf,0.6734329797746952,False,False
33,3.399999999999847,1.457923752620035,0.1956965592950136,0.41221353608547645,0.5405174171555651,0.04982839946791488,0.29094696044921875,-0.10727296024560928,0.4195577621459961,-0.1340912003070116,0.06805356429822051,1.5134496321116337,1.5134496321116337,5.755601594869825,-0.08333813740035223,inf,0.695137841765619,False,False
34,3.499999999999836,1.5000608837507259,0.21612002678523654,0.42601397202133334,0.4401001559289386,0.13813800318228717,0.48015230894088745,0.7430006861686707,0.4810495004057884,0.21590879969298843,0.06598329804724463,1.5602296475231243,1.5602296475231243,5.708821579458334,-0.06953770146449534,inf,0.5290856920463817,False,False
35,3.599999999999825,1.5416941333403416,0.23532107682238676,0.43434872638786326,0.470429260925138,0.06928390519377178,0.14350472390651703,0.43256279826164246,0.37163903526961806,0.5407034978270531,0.0630772674565752,1.6059851147388187,1.6059851147388187,5.66306611224264,-0.06120294709796543,inf,0.5170152726836286,False,False
36,3.699999999999814,1.579315042815662,0.25385834975207944,0.45989398804755904,0.40096828857291283,0.2975706118945753,0.21859905123710632,0.3202284276485443,0.3960446916520596,0.4002855345606804,0.06149524389292795,1.6478952628996666,1.6478952628996666,5.621155964081792,-0.03565768543826964,inf,0.4773500899388108,False,False
37,3.799999999999803,1.6143341337482366,0.2720799914958971,0.49178266352433775,0.4076311925307261,0.32384616267669064,0.3892384171485901,0.457468181848526,0.45150248557329176,0.5718352273106575,0.06087276655658227,1.6873664863358577,1.6873664863358577,5.581684740645601,-0.0037690099614909323,inf,0.44611456030057917,False,False
38,3.899999999999792,1.6516029181899723,0.29292007698718825,0.5267766594855033,0.44228464118763183,0.32809412233827073,0.3155709207057953,0.1801064908504486,0.42756054922938347,0.22513311356306076,0.061483983654614154,1.7300618944110586,1.7300618944110586,5.5389893325704005,0.031224985999674663,inf,0.48354943073123813,False,False
39,3.999999999999781,1.6880787949289005,0.31520104056937104,0.5572962044139218,0.4430312328855563,0.2796408173407613,0.4507056772708893,0.6246086955070496,0.471479345113039,0.5751331135630608,0.05757739178545838,1.8019808843634337,1.8019808843634337,5.467070342618025,-0.4112127762460106,inf,0.7965560921972238,False,False
40,4.0999999999997705,1.7268480897006864,0.3402451377318493,0.592286573835422,0.47373440367165887,0.4290179711966194,-0.6246563196182251,0.6693892478942871,0.36147934511303903,0.8367365598678589,0.039818070407591444,1.8445821933102597,1.8445821933102597,5.424469033671199,-0.37622240682451036,inf,0.4562940486856853,False,False
41,4.1999999999997595,1.7622848111007219,0.36524405829994183,0.6464328772883157,0.4129517555171277,0.6514843233072586,-0.20482565462589264,0.3041943907737732,0.25843166224658487,0.48673655986785885,0.02477933536067812,1.8852582759798369,1.8852582759798369,5.383792951001622,-0.32207610337161674,inf,0.44683113389565654,False,False
42,4.2999999999997485,1.7904461908139906,0.3873902052314472,0.7038902034254702,0.3241815830884495,0.526950495784453,0.2729378342628479,0.7400068044662476,0.36843166224658486,0.8367365598678589,0.014119608386236701,1.9194618628107103,1.9194618628107103,5.349589364170749,-0.26461877723446225,inf,0.3718273696761879,False,False
43,4.3999999999997375,1.8154277841807775,0.4098293626264372,0.7647740444651827,0.35227753728576827,0.6674687491383007,0.16398783028125763,0.4209539592266083,0.3782960448414087,0.5261924490332603,0.006246157544264843,1.9521054619318194,1.9521054619318194,5.316945765049639,-0.20373493619474967,inf,0.364902867541368,False,False
44,4.499999999999726,1.840722786211084,0.4356214733121302,0.8255678775067877,0.3729467801529048,0.5940083281669377,0.1470102071762085,0.5247296690940857,0.3727783173322678,0.6559120863676071,1.398950512278852e-05,1.9876895901755764,1.9876895901755764,5.281361636805882,-0.14294110315314468,inf,0.4061840112365824,False,False
45,4.599999999999715,1.8656005643086537,0.46414431459827477,0.887461308528987,0.3847305516899695,0.5994117122344875,0.29740092158317566,0.12219060957431793,0.4216552995145321,0.3059120863676071,0.004327330928969435,2.025287585534306,2.025287585534306,5.243763641447153,-0.08104767213094544,inf,0.4317156852662149,False,False
46,4.699999999999704,1.8900850093840313,0.49566989373002124,0.9333304600783814,0.4102627233060234,0.42457915189093304,0.13689282536506653,0.6995409727096558,0.3694901682436466,0.6559120863676071,0.006643390925495991,2.065137128271126,2.065137128271126,5.2039140987103325,-0.03517852058155102,inf,0.4567346722102267,False,False
47,4.799999999999693,1.9134087202773191,0.528592473738474,0.9834413031090293,0.4014992595131978,0.5263018632929003,0.30248183012008667,0.07834109663963318,0.4233065947890282,0.3059120863676071,0.007211516030876765,2.105480268928632,2.105480268928632,5.163570958052826,0.014932322449096924,inf,0.46577926971032163,False,False
48,4.899999999999682,1.934820716581813,0.5618032398595032,1.0240182703608849,0.38123249353611655,0.36719821700486677,0.07264017313718796,0.8393948674201965,0.3486080562695861,0.6559120863676071,0.00604104242885729,2.144977845609187,2.144977845609187,5.124073381372272,0.05550928970095248,inf,0.4522290161952474,False,False
49,4.999999999999671,1.9532037643543554,0.5927612198995095,1.0656274701025283,0.3575718726107614,0.49610361320746726,0.48427245020866394,0.6838354468345642,0.4586080562695861,0.8547943085432053,0.010291595719689368,2.178114555023004,2.178114555023004,5.090936671958454,-0.2976726302571655,inf,0.3577983287416553,False,False
50,5.09999999999966,1.9710564970819329,0.6271946331961435,1.1279480337815189,0.40379177664974836,0.7099542152216108,-0.6965698003768921,0.24923788011074066,0.34860805626958613,0.5047943085432052,0.02066773945425875,2.2154872142580473,2.2154872142580473,5.053564012723411,-0.23535206657817498,inf,0.416647805704449,False,False
51,5.199999999999649,1.9864770669388387,0.6607763332991714,1.1877323161550712,0.3307112278354867,0.520272913314024,-0.3956771194934845,0.644088089466095,0.23860805626958612,0.8051101118326187,0.028839352579410765,2.2515253786876386,2.2515253786876386,5.01752584829382,-0.17556778420462263,inf,0.4025171352050569,False,False
52,5.299999999999638,1.9973216387262425,0.6886433332215772,1.2469340395310453,0.27211657372969644,0.60292683273782,0.32167041301727295,0.3734232187271118,0.34860805626958613,0.46677902340888977,0.033710411910817285,2.281028720920637,2.281028720920637,4.988022506060822,-0.11636606082864853,inf,0.3296156468022381,False,False
53,5.399999999999627,2.0054841744638408,0.7143905517215111,1.3032869594484744,0.27578171515234057,0.5703397807026891,0.03858165815472603,0.8362053036689758,0.33753903890028597,0.8167790234088899,0.03639366263292391,2.3079052239616433,2.3079052239616433,4.961146003019815,-0.06001314091121946,inf,0.2953989069936578,False,False
54,5.499999999999616,2.0130699813265522,0.7434183421211067,1.3675273607592786,0.3249439007039395,0.6761981502703828,0.28334689140319824,0.4553970992565155,0.41708773970603946,0.5692463740706444,0.03783672324334653,2.3378731177367467,2.3378731177367467,4.931178109244712,0.004227260399584765,inf,0.3378248287016298,False,False
55,5.599999999999605,2.019446012995852,0.7752553727402884,1.4308812136107636,0.332492648130368,0.5965253586758796,-0.20476682484149933,0.6446016430854797,0.3070877397060394,0.8057520538568497,0.03751722566935234,2.370340766555145,2.370340766555145,4.898710460426313,0.06758111325106975,inf,0.3644202716160323,False,False
56,5.699999999999594,2.0235189079820475,0.80432134370997,1.4910300128497682,0.25007967447712465,0.5594874224235246,0.4874900281429291,0.05155840888619423,0.4170877397060394,0.45575205385684964,0.03551486152072287,2.3996223252533295,2.3996223252533295,4.86942890172813,0.12772991249007437,inf,0.3253552856122826,False,False
57,5.799999999999583,2.025667938374097,0.8326395157495439,1.5413444181670088,0.3305823834282711,0.4448376137458432,-0.17110435664653778,0.3962620794773102,0.3070877397060394,0.4953275993466377,0.03178395450446794,2.427775789198729,2.427775789198729,4.84127543778273,0.178044317807315,inf,0.3146012167752217,False,False
58,5.899999999999572,2.0262765373533815,0.8655156540650878,1.5823280701934759,0.3126089154062735,0.36823263873039924,0.47739720344543457,0.07449173182249069,0.4170877397060394,0.1453275993466377,0.02560666983534353,2.460072105047088,2.460072105047088,4.808979121934371,0.21902796983378203,inf,0.35855079760420505,False,False
59,5.999999999999561,2.0254187591169,0.900907668206775,1.6073655508948455,0.3872638753247634,0.15033176026497574,-0.4981034994125366,0.5024275779724121,0.3070877397060394,0.4953275993466377,0.017476165267816764,2.4945282415685526,2.4945282415685526,4.774522985412906,0.24406545053515163,inf,0.38155699003869925,False,False
60,6.09999999999955,2.023856583979123,0.9366505437596693,1.6289977830156588,0.347268828340288,0.265672024995134,0.20785564184188843,-0.005445562303066254,0.39255308359861374,0.1453275993466377,0.008584092135876957,2.529182600304028,2.529182600304028,4.739868626677431,0.26569768265596494,inf,0.38423978521547497,False,False
61,6.199999999999539,2.0213547954487363,0.9740872123048152,1.648281681565657,0.3898420537943456,0.13559860464459905,-0.5379068851470947,0.5692908763885498,0.28255308359861375,0.4953275993466377,0.0043784792009248725,2.5646945669358923,2.5646945669358923,4.704356660045566,-0.1411835911031818,inf,0.40307847378708017,False,False
62,6.299999999999528,2.018380113887485,1.0075628686431914,1.6689384211617042,0.29457464158044544,0.2537298282361052,-0.8611409068107605,0.8104987144470215,0.17255308359861374,0.8453275993466378,0.008736523007927226,2.5980183685175273,2.5980183685175273,4.671032858463931,-0.12052685150713449,inf,0.37365125545582917,False,False
63,6.399999999999517,2.0154542065024494,1.0305125731896168,1.714521723468707,0.17184293217749733,0.6162501874009559,-0.3273276090621948,0.5620371699333191,0.21861852705478668,0.7025464624166489,0.010858779993417894,2.621056291559363,2.621056291559363,4.647994935422096,-0.0749435492001318,inf,0.2585521598523539,False,False
64,6.499999999999506,2.0125950532977313,1.0476331235153928,1.7789623874776823,0.17572894675588482,0.6727978436919857,-0.32823964953422546,0.7348572015762329,0.21832211390137674,0.9185715019702911,0.01178168045216637,2.638389388664287,2.638389388664287,4.630661838317172,-0.010502885191156386,inf,0.1866893794051826,False,False
65,6.599999999999495,2.008296225653681,1.0670991191017747,1.853426627345578,0.21441377482346488,0.7547794000722733,-0.25103724002838135,0.3431088924407959,0.24341289699077606,0.568571501970291,0.011807987866533448,2.6583243883182184,2.6583243883182184,4.61072683866324,0.06396135467673925,inf,0.21909880929440353,False,False
66,6.699999999999484,2.0014988838475656,1.089156352039061,1.9216045511823643,0.24370888348091108,0.6405418787450355,-0.34418803453445435,0.5912930369377136,0.21313888877630233,0.739116296172142,0.009957396391054321,2.681330924165011,2.681330924165011,4.5877203028164475,0.1321392785135256,inf,0.2549783124493357,False,False
67,6.799999999999473,1.99289403038418,1.1112381560911917,1.9872706145219428,0.23607151914098332,0.6507623134603647,-0.08345488458871841,-0.11854369938373566,0.2978771625086665,0.389116296172142,0.006347665647808864,2.704753550347493,2.704753550347493,4.564297676633966,0.19780534185310406,inf,0.2553206874155992,False,False
68,6.899999999999462,1.9825022661872274,1.1328116655429084,2.0383217940532035,0.2518379966671299,0.42772135419964574,-0.652445912361145,0.1530149281024933,0.1878771625086665,0.1912686601281166,0.000883311188376757,2.7280676212818036,2.7280676212818036,4.540983605699655,0.24885652138436476,inf,0.25436058825714825,False,False
69,6.999999999999451,1.9717779036873146,1.1529256769212124,2.0728317323565326,0.22214935642839537,0.2833268792235635,-0.043418556451797485,0.25850367546081543,0.2978771625086665,0.3231295943260193,0.005222331015894854,2.750029099784616,2.750029099784616,4.519022127196843,0.2833664596876939,inf,0.2340780321899381,False,False
70,7.09999999999944,1.9596973195273442,1.1741858354318724,2.0976294506759134,0.2610338702155653,0.22493106832344303,-0.4605637192726135,-0.1997976005077362,0.1878771625086665,-0.026870405673980746,0.012403265033306793,2.7734036380727214,2.7734036380727214,4.495647588908737,0.30816417800707474,inf,0.24511180966413887,False,False
71,7.199999999999429,1.947158867687862,1.1952287778772959,2.1112368297788,0.23832943163030385,0.06899952861663998,0.3197852671146393,0.34414350986480713,0.2978771625086665,0.3231295943260193,0.02007828433521166,2.7966654582940156,2.7966654582940156,4.4723857686874435,0.3217715571099611,inf,0.23987442965500783,False,False
72,7.299999999999418,1.9336366019193028,1.2174263737296886,2.1217207937013587,0.2822399987624261,0.13913959095714326,-0.1849818378686905,-0.3312787711620331,0.2648809026926756,-0.026870405673980746,0.02846321057211437,2.8212678554362336,2.8212678554362336,4.447783371545225,0.33225552103252,inf,0.2551701771311146,False,False
73,7.399999999999407,1.9187501593270573,1.2411759857877873,2.129034749204827,0.267669757754386,0.0747646681849737,-0.25589948892593384,0.32656580209732056,0.2418326660990715,0.3231295943260193,0.03784314898605679,2.847681242218565,2.847681242218565,4.421369984762894,0.33956947653598823,inf,0.2734111277899916,False,False
74,7.499999999999396,1.9041151152680456,1.2642072853887296,2.145759771768494,0.27989413049204476,0.1954612712480584,-0.012110281735658646,-0.1970560997724533,0.32106415843591096,-0.026870405673980746,0.04713349925509519,2.8733388856761426,2.8733388856761426,4.395712341305316,0.35629449909965527,inf,0.2603767870776198,False,False
75,7.599999999999385,1.8882695895180504,1.2881345492610814,2.155521844349301,0.28868383381141177,0.057309724942873994,-0.6953132152557373,0.4722265303134918,0.21106415843591095,0.3231295943260193,0.057411144147874994,2.900133748209263,2.900133748209263,4.368917478772196,0.36605657168046224,inf,0.2691059116349733,False,False
76,7.699999999999374,1.8734758821024344,1.3100865768718422,2.1702084612356294,0.2569334240198816,0.22951231612248194,0.07859291136264801,-0.07867830246686935,0.32106415843591096,-0.026870405673980746,0.05240640298440748,2.9621765605826615,2.9621765605826615,4.306874666398797,-0.22596471608000582,inf,0.7085036388625331,False,False
77,7.799999999999363,1.8576271414880168,1.3327946067340126,2.1804019228955154,0.29349376504446123,0.03455612190395653,-0.9713885188102722,0.9426064491271973,0.21106415843591095,0.3231295943260193,0.0464703498331178,2.9892246746069215,2.9892246746069215,4.279826552374537,-0.2157712544201198,inf,0.29253613679814866,False,False
78,7.899999999999352,1.8421016253271654,1.354722800341832,2.1952146124195333,0.24051504339807467,0.25344638631778565,-0.889380156993866,0.8557051420211792,0.10106415843591093,0.6731295943260194,0.04088808633219985,3.015506334774597,3.015506334774597,4.253544892206861,-0.20095856489610187,inf,0.2827657271318479,False,False
79,7.999999999999341,1.8309776665352668,1.3699104118131498,2.233325326841809,0.15472677736469376,0.46442593003270183,-0.3418070673942566,0.6457623839378357,0.21106415843591095,0.8072029799222946,0.03727333701957891,3.033981712681814,3.033981712681814,4.235069514299645,-0.16284785047382622,inf,0.19475614049546247,False,False
80,8.099999999999374,1.8205980699791313,1.3825772695801806,2.290712632400651,0.1648703475291468,0.6372474984654651,-0.576061487197876,0.7171206474304199,0.1377800166606903,0.8964008092880249,0.035005960118181655,3.0502003535726327,3.0502003535726327,4.218850873408826,-0.10546054491498413,inf,0.17060182036886284,False,False
81,8.199999999999408,1.8103096541921722,1.3938137446548058,2.36489027617949,0.1455534178262745,0.7828922428974583,-0.2761977016925812,0.501241147518158,0.23523574694991112,0.6265514343976974,0.03372778724481515,3.0653817944006243,3.0653817944006243,4.203669432580835,-0.03128290113614529,inf,0.16142115624105177,False,False
82,8.299999999999441,1.7979206302942368,1.405052578459195,2.4369129799622757,0.18298648538396178,0.6955803475628083,-0.6993757486343384,0.6215977072715759,0.1252357469499111,0.7769971340894699,0.03387268185400826,3.0821083691838402,3.0821083691838402,4.186942857797618,0.040739802646640566,inf,0.17991680691143147,False,False
83,8.399999999999475,1.7860840547813581,1.414802753098266,2.502286450458392,0.13824142315095095,0.6539071146030141,-0.2556876838207245,0.2906830310821533,0.23523574694991112,0.4269971340894699,0.03473673359838221,3.0974192750991514,3.0974192750991514,4.171631951882308,0.10611327314275698,inf,0.16077301297895824,False,False
84,8.499999999999508,1.7724160133754943,1.4242792815922438,2.556713777397509,0.1839577719962648,0.4641628404736625,-0.6573783159255981,0.6946014761924744,0.1252357469499111,0.7769971340894699,0.037044108346825824,3.1138903397259394,3.1138903397259394,4.155160887255519,0.16054060008187365,inf,0.16750994073947897,False,False
85,8.599999999999541,1.7595237571144988,1.4325862491051935,2.6080307126564097,0.15218216652967953,0.5893244673566223,-0.07810570299625397,0.12459448724985123,0.23523574694991112,0.4269971340894699,0.03968468090507088,3.128998064813623,3.128998064813623,4.140053162167836,0.21185753534077456,inf,0.1507465549110771,False,False
86,8.699999999999575,1.7437939433404264,1.441179832633667,2.65877484971793,0.19795079214431005,0.4619877758656505,-0.547328770160675,0.6553938388824463,0.14711814969778061,0.7769971340894699,0.0440393058293045,3.1463852428766983,3.1463852428766983,4.12266598410476,0.26260167240229476,inf,0.16859490755685852,False,False
87,8.799999999999608,1.7272995583306452,1.449504017578768,2.715956650238641,0.17763834513057766,0.6526528596197422,-0.02782459370791912,0.02658040262758732,0.25711814969778063,0.4269971340894699,0.049110479216881005,3.16415150281863,3.16415150281863,4.104899724162829,0.3197834729230058,inf,0.16896098298467305,False,False
88,8.899999999999642,1.708585791026092,1.4571245960641086,2.7689683344534406,0.22087246368528501,0.4851662354541026,-0.5072059035301208,0.7060734033584595,0.16015808135271073,0.7769971340894699,0.05620402790565354,3.183071330253895,3.183071330253895,4.085979896727563,0.3727951571378054,inf,0.16986279531649034,False,False
89,8.999999999999675,1.6900738677541212,1.4641159328066828,2.824689097380767,0.19474362650822208,0.6178854300699579,0.01056681014597416,0.1568128913640976,0.27015808135271074,0.4269971340894699,0.06362303880335841,3.2014160398448137,3.2014160398448137,4.067635187136645,0.4285159200651316,inf,0.15560521994684284,False,False
90,9.099999999999708,1.6687902689249148,1.4702563645298123,2.881606908912308,0.23522040672854985,0.5545273133239538,-0.40970826148986816,0.7440216541290283,0.19184481501579284,0.7769971340894699,0.07354727002210636,3.2212202342385736,3.2212202342385736,4.047830992742885,0.485433731596673,inf,0.15564254305686348,False,False
