step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
17,1.8000000000000014,0.6230760048038229,-0.06657391408995249,-0.1741092087902941,0.34535935858811256,-0.2866072976424864,0.10005492717027664,-0.06093341484665871,0.3575178513303399,-0.07616676855832338,0.008920544798922759,0.6282110342770236,0.6282110342770236,5.166738349476072,0.07086945433657002,inf,0.432671184228512,False,False
18,1.9000000000000015,0.6536766826469642,-0.07272987017598753,-0.19854036631173422,0.3310586056548896,-0.16364919851983867,0.3044591248035431,-0.5785974264144897,0.4239492155611515,-0.4261667685583234,0.01037014469805363,0.6593910910429333,0.6593910910429333,5.1355582927101615,0.0464382968151299,inf,0.35442167816757253,False,False
19,2.0000000000000013,0.6904166171657222,-0.08045882843367018,-0.2187151543801488,0.4118861927741726,-0.222960458878132,0.23435038328170776,0.08620993047952652,0.40116387456655506,-0.07616676855832338,0.01178269679272737,0.6969086106940439,0.6969086106940439,5.098040773059051,0.02626350874671532,inf,0.4326835224430173,False,False
20,2.0999999999999903,0.7301387355800194,-0.08986441749610728,-0.23485538243593473,0.40248760703029235,-0.1714899490000432,0.16127333045005798,-0.440219521522522,0.37741383239626886,-0.4261667685583234,0.01229196392173385,0.737725916385652,0.737725916385652,5.057223467367443,0.010123280690929382,inf,0.47078779512246105,False,False
21,2.1999999999999793,0.7687037233748473,-0.09973944549136503,-0.25902982754891674,0.3857230062985545,-0.25407424599526957,0.1990205943584442,0.2521074116230011,0.38968169316649437,-0.07616676855832338,0.012065162992746497,0.7775344961500816,0.7775344961500816,5.017414887603014,-0.01405116442205262,inf,0.4603804510839104,False,False
22,2.2999999999999683,0.8072081688404844,-0.11056991749852188,-0.2768020270623729,0.38758324595526994,-0.20996779824092096,0.20635533332824707,-0.3653991222381592,0.39206548333168034,-0.4261667685583234,0.011736540023681222,0.814581629092881,0.814581629092881,4.980367754660214,0.2260411838654881,inf,0.41532118110838795,False,False
23,2.3999999999999573,0.8451825699792693,-0.12181120098084204,-0.29952689587344283,0.4035102350871228,-0.2195189061730193,0.010714413598179817,0.28752341866493225,0.32848218441940846,-0.07616676855832338,0.02018732452267783,0.8532727887747871,0.8532727887747871,4.941676594978308,0.20331631505441816,inf,0.4382728558584632,False,False
24,2.4999999999999463,0.8792408983971842,-0.13319720901117446,-0.32106959237981186,0.3356667760511684,-0.17588520276473646,0.16151584684848785,-0.4501073956489563,0.37749265022575856,-0.4261667685583234,0.026624070200671562,0.8886023687123715,0.8886023687123715,4.906347015040724,0.18177361854804913,inf,0.3968220959400477,False,False
25,2.5999999999999353,0.913585551786361,-0.14501123271257244,-0.3440784862537241,0.38649398876658014,-0.22286932154139852,0.21673715114593506,0.33315393328666687,0.3954395741224289,-0.07616676855832338,0.032823767110693854,0.9243890999219099,0.9243890999219099,4.8705602838311854,0.15876472467413688,inf,0.40450185773145714,False,False
26,2.6999999999999242,0.9483881829140431,-0.1585175628735764,-0.36288969947764865,0.32796604683813235,-0.23686982504263399,0.0821799710392952,-0.3347499966621399,0.35170849058777093,-0.41843749582767487,0.03776134623761703,0.9613926727249911,0.9613926727249911,4.833556711028104,0.13995351145021234,inf,0.41807110886311355,False,False
27,2.7999999999999132,0.9804339745956028,-0.17129337651606152,-0.3911048821912836,0.3463393192472699,-0.37320854599527215,0.35596275329589844,0.49653080105781555,0.440687894821167,-0.06843749582767483,0.04201044294041959,0.9956286093404199,0.9956286093404199,4.799320774412675,0.11173832873657741,inf,0.3859654786488411,False,False
28,2.899999999999902,1.0146914828414226,-0.18603089671667206,-0.4138097559757542,0.3980757746623709,-0.12714343383841986,-0.02233213372528553,-0.055754680186510086,0.330687894821167,-0.06969335023313761,0.04560652883033603,1.0327478703668487,1.0327478703668487,4.7622015133862465,0.0890334549521068,inf,0.4260175461757528,False,False
29,2.999999999999891,1.0510735177652148,-0.2021935611942307,-0.42292160800976586,0.4035332391843314,-0.0705648180644591,0.46860504150390625,-0.20834079384803772,0.440687894821167,-0.26042599231004715,0.04897772987313705,1.0724154792151168,1.0724154792151168,4.722533904537978,0.07992160291809514,inf,0.4529475525721567,False,False
30,3.09999999999988,1.0896204348893552,-0.21986478915436028,-0.43423033160787283,0.4416752058601971,-0.14732914952138684,0.1307438313961029,0.2522472143173218,0.36749174520373346,0.08957400768995288,0.05207040091665656,1.1147069973152133,1.1147069973152133,4.6802423864378815,0.06861287931998816,inf,0.48170697485076547,False,False
31,3.199999999999869,1.128852137790641,-0.23823646963825104,-0.44018248704707774,0.43072899209422577,-0.038302397275212036,0.3369881510734558,-0.3457803726196289,0.4345211490988732,-0.26042599231004715,0.054879335421167554,1.1579360968118058,1.1579360968118058,4.637013286941289,0.06266072388078325,inf,0.4910936196807826,False,False
32,3.299999999999858,1.167941144183725,-0.2571919529315406,-0.45144102131508856,0.41490717150713174,-0.22845296645395013,0.1433153748512268,0.2459738552570343,0.3715774968266487,0.08957400768995288,0.057107964493723705,1.2013215088778182,1.2013215088778182,4.593627874875277,0.05140218961277243,inf,0.4936297533863738,False,False
33,3.399999999999847,1.2029463450991036,-0.2746670216193597,-0.4660381909565572,0.37277106430733364,-0.0657161871297029,0.3497472405433655,-0.31701093912124634,0.4386678531765938,-0.26042599231004715,0.05866569396490185,1.2404151860605115,1.2404151860605115,4.5545341976925835,0.0368050199713038,inf,0.4410529705617599,False,False
34,3.499999999999836,1.2387087330948792,-0.2929606071114577,-0.47681444016246405,0.420099852225316,-0.10531456426980074,0.21203777194023132,0.32743602991104126,0.3939122758805752,0.08957400768995288,0.06073417300405397,1.2740548481032006,1.2740548481032006,4.520894535649894,0.1339115242267444,inf,0.37304160198615555,False,False
35,3.599999999999825,1.2738480039676225,-0.31161560941937066,-0.48377888899626087,0.40725199705700976,0.008338736745702634,0.30319660902023315,0.5136963129043579,0.4235388979315758,0.4395740076899529,0.06560244828995675,1.313540001823516,1.313540001823516,4.481409381929579,0.12694707539294758,inf,0.4393115309391754,False,False
36,3.699999999999814,1.309589637013032,-0.3307403439139132,-0.48137015060528665,0.39344900993674803,0.01812798512562589,0.34105876088142395,0.006633771117776632,0.4358440972864628,0.08957400768995288,0.07043133599817022,1.3537880035843601,1.3537880035843601,4.441161380168735,0.1293558137839218,inf,0.44818840653396336,False,False
37,3.799999999999803,1.3463773439584317,-0.34999921980286974,-0.48038460238565556,0.43588565313915406,0.026251493576509397,0.3584776818752289,0.48493748903274536,0.4415052466094494,0.4395740076899529,0.07575021478528256,1.3949699075138149,1.3949699075138149,4.39997947623928,0.1303413620035529,inf,0.45507463113851193,False,False
38,3.899999999999792,1.3851536047614519,-0.3705307724776662,-0.4747806166898648,0.42372476920795255,0.0249834182956963,0.29934486746788025,0.03811446949839592,0.4222870819270611,0.08957400768995288,0.08116683688201501,1.4385107304523284,1.4385107304523284,4.356438653300767,0.13594534769934363,inf,0.48233178325826664,False,False
39,3.999999999999781,1.4232529713119213,-0.390050265440772,-0.47214287734172533,0.44005855726079846,0.03932547151908787,0.34278109669685364,0.43629980087280273,0.43640385642647744,0.4395740076899529,0.08702439723508186,1.4809166418774344,1.4809166418774344,4.3140327418756605,0.13858308704748312,inf,0.4638933312803749,False,False
40,4.0999999999997705,1.461262388010328,-0.4097042266767371,-0.46383586037897157,0.41133023668354773,0.08926764614316642,0.29435864090919495,-0.06239355728030205,0.4206665582954884,0.08957400768995288,0.09272021403368629,1.523325976003481,1.523325976003481,4.271623407749614,0.14689010401023692,inf,0.46251263457121744,False,False
41,4.1999999999997595,1.499505558755542,-0.42876298636154897,-0.46028319582274496,0.43921895562114555,0.03981911978271349,0.4070361852645874,0.253312885761261,0.4572867602109909,0.31664110720157623,0.09903768808582454,1.5655854832293299,1.5655854832293299,4.229363900523765,0.1504427685664635,inf,0.45855555247374086,False,False
42,4.2999999999997485,1.5374184194008103,-0.44812399914029866,-0.45306327629331317,0.3597687879588056,-0.03305299907789226,0.2914064824581146,-0.0031836614944040775,0.4197071067988873,-0.003979576868005097,0.10491812635105142,1.6077477206454738,1.6077477206454738,4.187201663107621,0.1576626880958953,inf,0.4528650072448398,False,False
43,4.3999999999997375,1.5683843837543652,-0.46424239207072343,-0.4540659649921479,0.33116713091224387,-0.03428707358794709,0.32173383235931396,0.2952207922935486,0.4295634955167771,0.34602042313199494,0.1094712388686399,1.6423593184908114,1.6423593184908114,4.152590065262284,0.15665999939706055,inf,0.35943007107015185,False,False
44,4.499999999999726,1.5993112125942313,-0.47988311794038935,-0.4468105993741037,0.3533721609925159,0.12351512182458048,0.33162516355514526,-0.3267163634300232,0.43277817815542224,-0.003979576868005097,0.11439322874635469,1.6766649312016213,1.6766649312016213,4.118284452551474,0.16391536501510473,inf,0.3535288153136941,False,False
45,4.599999999999715,1.6321725497453505,-0.4959659981645032,-0.44319185155629043,0.38961281667369174,0.06866031926467492,0.4136006534099579,0.19781117141246796,0.4594202123582363,0.24726396426558495,0.12006235933447072,1.7128089137441915,1.7128089137441915,4.082140470008904,0.16753411283291803,inf,0.3726455493266508,False,False
46,4.699999999999704,1.6708179315957807,-0.5143366808658176,-0.43596132145013294,0.4471138597769432,0.07304132109459797,0.3387015163898468,-0.17508600652217865,0.43507799282670023,-0.10273603573441509,0.12617888753973353,1.7736683742688442,1.7736683742688442,4.021281009484251,0.02768628755067315,inf,0.6605675633051014,False,False
47,4.799999999999693,1.713307487320146,-0.5341021058819352,-0.4350561099903384,0.473148444358262,0.0023989041403546588,-0.21277779340744019,0.8692626953125,0.32507799282670025,0.24726396426558495,0.12750206095033723,1.8205115550302653,1.8205115550302653,3.97443782872283,0.028591499010467706,inf,0.4959025960664096,False,False
48,4.899999999999682,1.7522827845125195,-0.5524839840191574,-0.43305895510724984,0.39731105358860863,0.08652326739370286,0.01958308555185795,0.7236019968986511,0.33136450280435387,0.597263964265585,0.12849109211583956,1.863592746430216,1.863592746430216,3.931356637322879,0.03058865389355625,inf,0.4488498692435455,False,False
49,4.999999999999671,1.7861644195965924,-0.5680855916266649,-0.41429751667419135,0.3447988286337005,0.2811518910172391,0.1975843906402588,0.09700517356395721,0.38921492695808413,0.247263964265585,0.12968891789573947,1.9008746531586804,1.9008746531586804,3.8940747305944146,0.04935009232661475,inf,0.38257331723646015,False,False
50,5.09999999999966,1.819754251809913,-0.582470878700541,-0.39182917975736903,0.36876190868394604,0.26009807146696157,0.17436598241329193,0.4622066915035248,0.3816689442843199,0.577758364379406,0.1318441556228846,1.9373516083860065,1.9373516083860065,3.8575977753670885,0.07181842924343707,inf,0.36907121162650836,False,False
51,5.199999999999649,1.8530576227210536,-0.5959840452642629,-0.3604885525316706,0.3638587426509781,0.33434813648357853,0.3001609444618225,-0.3520824909210205,0.4225523069500923,0.22775836437940594,0.13465133225922069,1.973182320686438,1.973182320686438,3.821767063066657,0.10315905646913548,inf,0.360305131576059,False,False
52,5.299999999999638,1.8890104812344732,-0.6091231929453486,-0.33260328967751107,0.3948943149828238,0.22176110609899455,0.1585555523633957,0.15716619789600372,0.37653055451810363,0.19645774737000465,0.1389779284309818,2.0112155404112766,2.0112155404112766,3.7837338433418184,0.13104431932329505,inf,0.3866062758882378,False,False
53,5.399999999999627,1.9242859039417075,-0.6211942423558332,-0.3173898383639631,0.37941612347442527,0.1319967543512744,0.17871493101119995,0.17871561646461487,0.38308235257864,0.22339452058076859,0.14395690223602395,2.0481651750629633,2.0481651750629633,3.7467842086901317,0.14625777063684298,inf,0.3692551421605012,False,False
54,5.499999999999616,1.9595306373633028,-0.6328120051859708,-0.3042220801185674,0.35231251871802866,0.1392975922489546,0.10274843126535416,0.11905268579721451,0.35839324016124013,0.14881585724651814,0.14932758321806988,2.0848846444617135,2.0848846444617135,3.7100647392913815,0.1594255288822387,inf,0.36172180616608174,False,False
55,5.599999999999605,1.9945763716645764,-0.6436185783539898,-0.2931549697272125,0.37480965724850096,0.09997574223606052,0.11499272286891937,0.1483788788318634,0.3623726349323988,0.18547359853982925,0.15533481917887232,2.121063348590834,2.121063348590834,3.673886035162261,0.1704926392735936,inf,0.3497575369420303,False,False
56,5.699999999999594,2.028648817954336,-0.6539993301272531,-0.28336329080538997,0.34401464368008694,0.10080336807118266,0.1096392571926117,0.08286222070455551,0.3606327585875988,0.10357777588069439,0.16128765374256762,2.1561810843407927,2.1561810843407927,3.6387682994123023,0.18028431819541613,inf,0.33181954498527555,False,False
57,5.799999999999583,2.063150601505629,-0.6639444546378449,-0.27544157065894664,0.356237892253459,0.10904071434878136,0.0955670177936554,0.1862342357635498,0.356059280782938,0.23279279470443726,0.16156479108206945,2.252103648946468,2.252103648946468,3.542845734806627,-0.1757729181677845,inf,1.027654806172365,False,False
58,5.899999999999572,2.0959852977995914,-0.6732853259433947,-0.26489267526456417,0.3406243540402085,0.13394686325892335,-0.4434073269367218,0.8296985030174255,0.246059280782938,0.5827927947044373,0.15553745113825632,2.285704844322009,2.285704844322009,3.509244539431086,-0.16522402277340204,inf,0.3126704494380615,False,False
59,5.999999999999561,2.124377001884488,-0.6809655716644728,-0.24069231237308644,0.2551553317728614,0.306206557020726,-0.04725230112671852,0.39837518334388733,0.3096430021338165,0.49796897917985916,0.15072040116162344,2.3147198587921607,2.3147198587921607,3.4802295249609343,-0.1410236598819243,inf,0.2708450134428236,False,False
60,6.09999999999955,2.1462752089271877,-0.6864152179840503,-0.20196091222063506,0.22938988771870586,0.425076602466569,-0.17019017040729523,0.2541949450969696,0.26968819461762905,0.317743681371212,0.14747675344079328,2.337051649274712,2.337051649274712,3.457897734478383,-0.10229225972947291,inf,0.19889664082447103,False,False
61,6.199999999999539,2.1707698166727663,-0.6910154840543334,-0.1661977551259793,0.26916669512256336,0.31079043250469296,0.09386689960956573,0.26109376549720764,0.35550674237310886,0.32636720687150955,0.14533662218264595,2.3618824385236477,2.3618824385236477,3.4330669452294473,-0.06652910263481718,inf,0.23096131120595703,False,False
62,6.299999999999528,2.2000376137174444,-0.6955822871457418,-0.13603670087045588,0.31709816766127347,0.29414557640904443,-0.2556714117527008,0.2708117961883545,0.24550674237310885,0.3385147452354431,0.14370473791982602,2.391459398950252,2.391459398950252,3.403489984802843,-0.03636804837929374,inf,0.28800722568173304,False,False
63,6.399999999999517,2.2298728866252797,-0.6993709611416773,-0.10900154259038608,0.27163474182850256,0.22616293394798118,0.2555747926235199,0.11765658855438232,0.35550674237310886,0.1470707356929779,0.1429035870046247,2.4215235922263667,2.4215235922263667,3.3734257915267283,-0.009332890099223943,inf,0.29334543102208366,False,False
64,6.499999999999506,2.2598201560873075,-0.7024473970736909,-0.09102711157494416,0.3090577164289845,0.17991993744940452,-0.24656596779823303,0.43675628304481506,0.24550674237310885,0.49707073569297794,0.14282228352496873,2.4516283559028893,2.4516283559028893,3.3433210278502057,0.00864154091621798,inf,0.28881348123383627,False,False
65,6.599999999999495,2.2856160865229613,-0.7048741528043704,-0.07018062053522602,0.27062556434780827,0.2580334212043971,0.29848429560661316,-0.2860969305038452,0.35550674237310886,0.1470707356929779,0.14297436233534194,2.477537737262793,2.477537737262793,3.317411646490302,0.029488031955936116,inf,0.2416246014682023,False,False
66,6.699999999999484,2.3153170537432994,-0.7067974952265196,-0.05169008248025117,0.3209954422969275,0.1280809706274942,-0.18083427846431732,0.24724115431308746,0.26622885949909686,0.30905144289135933,0.1440159217927393,2.5072826839561917,2.5072826839561917,3.2876666997969033,0.047978570010910965,inf,0.2887231292265048,False,False
67,6.799999999999473,2.347152205232984,-0.7083054941241465,-0.03530424268448563,0.32217932626898266,0.17598947966793527,0.23328323662281036,-0.06102534011006355,0.3762288594990969,-0.040948557108640704,0.1456831227756254,2.5391098951429902,2.5391098951429902,3.2558394886101047,0.06436440980667651,inf,0.30737048437662906,False,False
68,6.899999999999462,2.3814627877018246,-0.7093665908457528,-0.026923591020629217,0.35947296632653203,0.04423349663573075,-0.14196819067001343,0.4840548634529114,0.27886033803224564,0.30905144289135933,0.14674415708143962,2.645522058020929,2.645522058020929,3.149427325732166,-0.40742996813299426,inf,1.1353462979461675,False,False
69,6.999999999999451,2.413584562318967,-0.7101321118422871,-0.01623643726477391,0.3188223113683443,0.1712811106901434,0.7831538319587708,0.8468866944313049,0.3888603380322456,0.6590514428913594,0.1341036610790197,2.6750620696621494,2.6750620696621494,3.1198873140909456,-0.39674281437713893,inf,0.25431925113704396,False,False
70,7.09999999999944,2.447688384697688,-0.7103282645767558,0.01775816824783056,0.37139717737127265,0.489099914955597,0.4670940339565277,0.688843846321106,0.4768055610358715,0.8610548079013824,0.12125569617771882,2.70665382451416,2.70665382451416,3.088295559238935,-0.36274820886453446,inf,0.29159656882297647,False,False
71,7.199999999999429,2.487991549997899,-0.7090385250331348,0.0802139767031198,0.429696775522925,0.6998699712623716,0.15494193136692047,-0.07787317037582397,0.37535612769424914,0.5110548079013824,0.10748496946122717,2.7445533713057273,2.7445533713057273,3.0503960124473677,-0.30029240040924515,inf,0.3846457328649661,False,False
72,7.299999999999418,2.5235233081943726,-0.7049253923465767,0.14710436667603174,0.31435794699586106,0.6176217485381579,0.5326367616653442,0.02681501768529415,0.4853561276942492,0.16105480790138232,0.09810775357857589,2.7790713597077197,2.7790713597077197,3.0158780240453753,-0.2334020104363333,inf,0.3587293544279197,False,False
73,7.399999999999407,2.556719820118997,-0.6990118671867581,0.19550529780662948,0.3769401353067739,0.32618109771393794,0.3605745732784271,0.6655218005180359,0.4421867363154888,0.5110548079013824,0.09126944883414766,2.81208977535717,2.81208977535717,2.982859608395925,-0.18500107930573553,inf,0.3469727001633932,False,False
74,7.499999999999396,2.594637395180335,-0.6903204506680901,0.23295533606276272,0.3559881099090051,0.4576304350547541,0.516707181930542,0.2097652703523636,0.4929298341274262,0.2622065879404545,0.08525699263476808,2.8505232710358577,2.8505232710358577,2.9444261127172373,-0.1475510410496023,inf,0.4203354387628299,False,False
75,7.599999999999385,2.6311617786817463,-0.6806651400710844,0.27107313698728924,0.4226022175450005,0.2842765099279122,0.40148746967315674,0.4193020462989807,0.4554834276437759,0.5241275578737259,0.08065690797533959,2.888021202098903,2.888021202098903,2.906928181654192,-0.10943324012507577,inf,0.4113502645125687,False,False
76,7.699999999999374,2.6752764056857496,-0.6677580550391182,0.30221838550630625,0.4918509843031818,0.3137004735550032,0.46896126866340637,0.02556038834154606,0.47741241231560705,0.17412755787372586,0.07625707441466828,2.9337741760389995,2.9337741760389995,2.8611752077140955,-0.07828799160605875,inf,0.5125393774508468,False,False
77,7.799999999999363,2.72364963730019,-0.652032252942328,0.3257517685401579,0.5295464810764511,0.22106305148213637,0.49519461393356323,0.40954846143722534,0.48593824952840803,0.5119355767965317,0.07289274790029186,2.9845280103327387,2.9845280103327387,2.8104213734203563,-0.0547546085722071,inf,0.572014589738581,False,False
78,7.899999999999352,2.7708597550246945,-0.6348915459752118,0.3567213428747482,0.5116740882674837,0.34479577960485375,0.40792757272720337,0.223324716091156,0.4575764611363411,0.279155895113945,0.07004975703161308,3.0510673962446284,3.0510673962446284,2.7438819875084666,-0.2540046215144599,inf,0.7532354951426905,False,False
79,7.999999999999341,2.818260382582579,-0.6162400799489381,0.3867202772670099,0.4769194971814697,0.3680434037408147,0.754192590713501,0.5779197812080383,0.5675764611363411,0.6291558951139451,0.05814715836117547,3.1005954168259215,3.1005954168259215,2.6943539669271734,-0.2240056871221982,inf,0.5509358929847639,False,False
80,8.099999999999374,2.86467413439313,-0.5960233949089382,0.4279234519044312,0.4997568996076656,0.5125843648939188,0.5114949345588684,0.11995413154363632,0.49123585373163225,0.27915589511394506,0.04809277314904707,3.150212551458467,3.150212551458467,2.644736832294628,-0.18280251248477689,inf,0.562827963727758,False,False
81,8.199999999999408,2.9083245187053444,-0.5744653410882083,0.47257889408273696,0.4950816038056248,0.4044956939692784,0.6458737850189209,0.35787564516067505,0.5349089801311493,0.4473445564508438,0.04072196726321361,3.198335071713903,3.198335071713903,2.596614312039192,-0.13814707030647116,inf,0.5520715384940053,False,False
82,8.299999999999441,2.9543030759333697,-0.5499127425387357,0.5089469753275723,0.5432580698781292,0.34980582227319773,0.5047582983970642,0.21765664219856262,0.48904644697904587,0.2720708027482033,0.034469268508204365,3.250082164178905,3.250082164178905,2.54486721957419,-0.10177898906163585,inf,0.6002187000334627,False,False
83,8.399999999999475,2.998430676220355,-0.5238524979334185,0.5430870068514511,0.4918398888952379,0.40999470284951506,0.5874538421630859,0.33168432116508484,0.5159224987030029,0.41460540145635605,0.030513135633711688,3.3011774718759557,3.3011774718759557,2.4937719118771393,-0.06763895753775706,inf,0.5936384323069932,False,False
84,8.499999999999508,3.0407441611064807,-0.49690424633564356,0.5773992910501411,0.49046702675625015,0.3625321747869304,0.4541635811328888,0.11830583214759827,0.4726031638681889,0.14788229018449783,0.028324813303807445,3.3512958369008228,3.3512958369008228,2.443653546852272,-0.033326673339067026,inf,0.5828730533848553,False,False
85,8.599999999999541,3.07881003668957,-0.4702550269373422,0.6040739596477156,0.4108355060131375,0.22619437385637853,0.6331613063812256,0.0865783616900444,0.5307774245738983,0.1082229521125555,0.028327358239689977,3.3977629410925982,3.3977629410925982,2.3971864426604967,-0.006652004741492524,inf,0.5416531439215451,False,False
86,8.699999999999575,3.1107948068541242,-0.4468648845727237,0.6183665798411182,0.43492621828810424,0.043765729594813334,0.47391077876091003,-0.08528558909893036,0.4790210030972958,-0.10660698637366295,0.02914724820778258,3.4373792516572723,3.4373792516572723,2.3575701320958227,0.007640615451910082,inf,0.45817104999055236,False,False
87,8.799999999999608,3.1486387449231517,-0.41973497363463097,0.6185101278206245,0.4904328166077954,-0.014530559865668185,0.4552428722381592,-0.24592165648937225,0.4729539334774018,-0.3074020706117153,0.02967086380410189,3.4839401960504923,3.4839401960504923,2.3110091877026027,0.007784163431416413,inf,0.5407982494459307,False,False
88,8.899999999999642,3.1896806035364516,-0.3903532103268646,0.6165746023062117,0.4867752949819022,0.04756386673209073,0.4092312157154083,-0.1704687625169754,0.45800014510750775,-0.21308595314621925,0.030481112403057436,3.5333699159620378,3.5333699159620378,2.2615794677910572,0.040199381715027904,inf,0.5765930797383738,False,False
