step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
14,1.500000000000001,0.5769828264541509,-0.08486018734982437,-0.18510649645682697,0.4040814869068836,-0.324776677501947,0.5835472345352173,0.1053309217095375,0.5146528512239457,-0.39266424104571346,0.01999898388069891,0.5879291557078964,0.5879291557078964,5.207020228045199,0.05987216667003714,inf,0.44647812157898564,False,False
15,1.6000000000000012,0.6218327795954168,-0.09394256840539815,-0.21229473129585727,0.5042549965967805,-0.23969690663013393,0.5037803649902344,-0.29771116375923157,0.48872861862182615,-0.37213895469903946,0.017932476327258678,0.6336428023458969,0.6336428023458969,5.161306581407198,0.032683931831006846,inf,0.5330720276734462,False,False
16,1.7000000000000013,0.669845117384246,-0.10518603959673291,-0.23610067935505702,0.49104251116754916,-0.18624606118863188,0.5136716961860657,-0.024556409567594528,0.49194330126047137,-0.03069551195949316,0.017195543224062956,0.6829485540791421,0.6829485540791421,5.112000829673953,0.008877983771807096,inf,0.5731666404272685,False,False
17,1.8000000000000014,0.712850532334597,-0.11710287520267273,-0.2550048919297833,0.3902276820252318,-0.22046101182108424,0.5746853947639465,-0.4762459099292755,0.5117727532982826,-0.3806955119594932,0.018326226717700084,0.7275601920310049,0.7275601920310049,5.06738919172209,-0.010026228802919201,inf,0.5149539503725008,False,False
18,1.9000000000000015,0.7501766949848994,-0.1278411841411685,-0.27908342882221815,0.4218791243996408,-0.18565625854809675,0.5777121186256409,0.20801471173763275,0.5127564385533333,-0.03069551195949316,0.01969099241002645,0.7663763112556319,0.7663763112556319,5.028573072497463,-0.03410476569535403,inf,0.4465038376617542,False,False
19,2.0000000000000013,0.7919077097340281,-0.14058205016582628,-0.293064353056301,0.46554702264749154,-0.09412220254782219,0.6267627477645874,-0.21464602649211884,0.5286978930234909,-0.26830753311514854,0.0219301902836243,0.8099514561427479,0.8099514561427479,4.9849979276103475,-0.0480856899294369,inf,0.5047813444063118,False,False
20,2.0999999999999903,0.8407518296026883,-0.15569345538265045,-0.302529106055313,0.5425999447787679,-0.06370575261079466,0.5774310231208801,0.23072552680969238,0.512665082514286,0.08169246688485149,0.011636102668862959,0.8657189972503925,0.8657189972503925,4.929230386502702,0.20031410487254797,inf,0.6426056082643775,False,False
21,2.1999999999999793,0.8825761732335544,-0.170740014252849,-0.3225836385528826,0.41393379726639734,-0.26624543392758415,0.877940833568573,-0.7629421949386597,0.6103307709097863,-0.26830753311514854,0.004664201529142621,0.9096173713488154,0.9096173713488154,4.885332012404279,0.18025957237497842,inf,0.5000775009311459,False,False
22,2.2999999999999683,0.9269293207258079,-0.1862026764336018,-0.34104455023721575,0.5341573107086922,-0.14909325776938373,0.5808003544807434,-0.18296284973621368,0.5137601152062417,-0.2287035621702671,0.0031617812655158947,0.9559320516077072,0.9559320516077072,4.839017332145388,0.16179866069064525,inf,0.5363780510829818,False,False
23,2.3999999999999573,0.9795827019678057,-0.20537861235849758,-0.3544734932527773,0.5934498864983977,-0.14345208277544685,0.8602471947669983,-0.29491445422172546,0.6045803382992745,-0.36864306777715683,0.01173417280377843,1.011309024964199,1.011309024964199,4.783640358788896,0.14836971767508367,inf,0.6429620834146128,False,False
24,2.4999999999999463,1.0365240423752613,-0.22733338091301425,-0.3729148747183779,0.5891893647974062,-0.3087489909402261,0.5566689968109131,0.418355792760849,0.5059174239635468,-0.018643067777156797,0.019938154904508922,1.0717823479039137,1.0717823479039137,4.7231670358491815,0.12992833620948308,inf,0.7025543051650309,False,False
25,2.5999999999999353,1.0860792004780062,-0.24869962298467346,-0.3994805526489254,0.5046177747369305,-0.2534173828009574,0.7985439896583557,-0.23553726077079773,0.5845267966389656,-0.29442157596349716,0.025098273530321156,1.1255001584570283,1.1255001584570283,4.669449225296066,0.10336265827893559,inf,0.622418133739247,False,False
26,2.6999999999999242,1.1365080254474393,-0.2707517283481052,-0.4217524139217846,0.572395834286722,-0.14322865073448324,0.7053321599960327,0.5567304491996765,0.5542329519987106,0.05557842403650287,0.03007846427281674,1.1803140201977047,1.1803140201977047,4.61463536355539,0.08109079700607641,inf,0.6349729454050521,False,False
27,2.7999999999999132,1.1835791478983662,-0.2940635492916481,-0.4442279615450913,0.45276914580384436,-0.3990309813048398,0.8360723853111267,0.22228790819644928,0.5967235252261163,0.2778598852455616,0.03233673238378578,1.2327928901324978,1.2327928901324978,4.562156493620597,0.05861524938276968,inf,0.6089641761993433,False,False
28,2.899999999999902,1.2240986848967248,-0.3153404604581447,-0.4689142745824485,0.504305760735417,-0.007684336063322706,0.7457789778709412,0.2663940191268921,0.5673781678080558,0.3329925239086151,0.03402157027493832,1.2749198334256493,1.2749198334256493,4.520029550327446,0.14181168980675996,inf,0.48315876211642966,False,False
29,2.999999999999891,1.2726063104952148,-0.3400447436794361,-0.4642243379663756,0.5849162396927091,0.04370032189494394,0.9757691621780396,0.32808029651641846,0.6421249777078628,0.41010037064552307,0.04160032958172216,1.3288258048764163,1.3288258048764163,4.466123578876679,0.14650162642283288,inf,0.6202795378663947,False,False
30,3.09999999999988,1.3283216919741831,-0.36802145546831466,-0.45488010505394144,0.6472973755942542,0.15372412991024914,0.9296892881393433,0.41109561920166016,0.6271490186452866,0.5138695240020752,0.05063158753313783,1.39051321457791,1.39051321457791,4.4044361691751845,0.15584585933526704,inf,0.7092374858658924,False,False
31,3.199999999999869,1.3770400408264063,-0.39427847648394837,-0.45535034427723153,0.5518499072609859,7.076321422781707e-05,0.9164373874664307,-0.10912911593914032,0.62284215092659,0.16386952400207516,0.05705913632569775,1.4454822539002559,1.4454822539002559,4.349467129852839,0.15537562011197692,inf,0.6248813215877861,False,False
32,3.299999999999858,1.429914392424033,-0.4202662705952311,-0.4507860061316816,0.6331722011305985,0.06651929802811105,0.9491977691650391,0.5908290147781372,0.6334892749786377,0.5138695240020752,0.06609055546972403,1.5037016318416663,1.5037016318416663,4.2912477519114285,0.15993995825752683,inf,0.657184984459854,False,False
33,3.399999999999847,1.4819880217349044,-0.44782913780037015,-0.4442970816203225,0.5155955502422271,-0.006442741433693472,0.9037697315216064,-0.019004814326763153,0.618725162744522,0.16386952400207516,0.07337244037836585,1.5621682776352421,1.5621682776352421,4.232781106117853,0.16642888276888596,inf,0.6590891840220756,False,False
34,3.499999999999836,1.5246901905928085,-0.4707622926785988,-0.45168169505044176,0.529058772015276,0.04611556161137441,0.9421792030334473,0.29441753029823303,0.6312082409858704,0.3680219128727913,0.07907295372656639,1.6103025581991477,1.6103025581991477,4.184646825553948,0.15904426933876667,inf,0.5361212752877904,False,False
35,3.599999999999825,1.5768183095204045,-0.49595381985494313,-0.43952123668872894,0.6248945436791911,0.12481469500094246,0.9258276224136353,0.18626289069652557,0.6258939772844314,0.23282861337065697,0.08832876382455185,1.667453969413886,1.667453969413886,4.127495414339209,0.1712047277004795,inf,0.6390874121072604,False,False
36,3.699999999999814,1.6292689672569745,-0.5226120977577329,-0.4366427486539562,0.5174102805347909,-0.13740315036475792,0.909223735332489,0.5553418397903442,0.620497713983059,0.5828286133706571,0.09656792876953102,1.725710741026726,1.725710741026726,4.0692386427263685,0.17408321573525226,inf,0.6402097685940749,False,False
37,3.799999999999803,1.6744459794435724,-0.5446248932694363,-0.43586125726321,0.5515249496952953,0.1519123579724969,0.8987037539482117,0.0094356844201684,0.6170787200331689,0.23282861337065702,0.10071079912181287,1.7904586992844465,1.7904586992844465,4.0044906844686485,0.027786351737596082,inf,0.72284940137894,False,False
38,3.899999999999792,1.7281271031127141,-0.5694229363694412,-0.42049046349911917,0.6277865962775834,0.15221310677773497,0.8989145755767822,0.910361111164093,0.6171472370624542,0.5828286133706571,0.10253768341613541,1.849562577953672,1.849562577953672,3.945386805799423,0.04315714550168692,inf,0.6519789330884251,False,False
39,3.999999999999781,1.783848109826866,-0.5954300784861305,-0.39876624142460343,0.514669825708995,0.1330185640678445,0.895012617111206,0.8294715881347656,0.6158791005611419,0.9328286133706571,0.10419538010428252,1.9110317090033813,1.9110317090033813,3.8839176747497137,0.06488136757620266,inf,0.6730645026825689,False,False
40,4.0999999999997705,1.824750844069505,-0.6157671601828998,-0.3895068320761005,0.4379718505300906,0.10727529800392382,0.9072514176368713,0.2516389787197113,0.6198567107319832,0.5828286133706571,0.10429760009553525,1.9567112461238296,1.9567112461238296,3.8382381376292654,0.07414077692470561,inf,0.49222265265170023,False,False
41,4.1999999999997595,1.871321765625656,-0.634771536982843,-0.36410808453728627,0.5610369085988206,0.4223618059006201,0.8908830285072327,0.7158576846122742,0.6145369842648507,0.8948221057653427,0.10812671801253078,2.006864560352514,2.006864560352514,3.788084823400581,0.09953952446351982,inf,0.5378560338977446,False,False
42,4.2999999999997485,1.9279746412100727,-0.6550369424901048,-0.30389714407286345,0.6304157105279143,0.7037852084234609,0.88553386926651,-0.04717349261045456,0.6127985075116158,0.5448221057653426,0.11533672447571519,2.0665993975847186,2.0665993975847186,3.7283499861683764,0.15975046492794268,inf,0.6461016681141146,False,False
43,4.3999999999997375,1.9750998840772929,-0.6721596379418485,-0.25165735911733395,0.4119082391562267,0.31715973575753115,0.8712261915206909,0.18891586363315582,0.6081485122442245,0.23614482954144478,0.12109676938192322,2.1164069983852603,2.1164069983852603,3.6785423853678347,0.21199024988347215,inf,0.5255137428601676,False,False
44,4.499999999999726,2.0115801336392467,-0.6829988584202753,-0.2348722141273611,0.4186751810632694,0.05947977507242907,0.9273751378059387,0.8401575684547424,0.6263969197869301,0.5861448295414449,0.12771633942811245,2.1538833722905086,2.1538833722905086,3.6410660114625863,0.228775394873445,inf,0.3710808578306121,False,False
45,4.599999999999715,2.0597983250017977,-0.6944418670508884,-0.21772170430641938,0.559325286599151,0.29563129824458634,0.9207804203033447,0.7542437314987183,0.6242536365985871,0.936144829541445,0.13088516754660148,2.2518026151089034,2.2518026151089034,3.5431467686441915,-0.11805305181525724,inf,1.0746155378735145,False,False
46,4.699999999999704,2.1183211780392734,-0.7066693754684236,-0.1687016852081225,0.5814620034092333,0.5719206057032512,0.17406761646270752,0.7404568195343018,0.5142536365985871,0.9255710244178772,0.12454158345249647,2.3112517129202907,2.3112517129202907,3.4836976708328042,-0.06903303271696036,inf,0.6397309806000057,False,False
47,4.799999999999693,2.1695976389654397,-0.7157118616328413,-0.10834197940084461,0.42089934454900974,0.5572752057463778,0.47673511505126953,0.6056103706359863,0.47993891239166264,0.7570129632949829,0.12064617198733009,2.363173459526731,2.363173459526731,3.431775924226364,-0.008673326909682479,inf,0.5583805534244731,False,False
48,4.899999999999682,2.2133559866168655,-0.719811147838232,-0.05597089370201258,0.46924703752164804,0.5536425449915319,0.8591946363449097,0.8569714426994324,0.5899389123916626,1.0712143033742905,0.12092134808918224,2.4071225370448057,2.4071225370448057,3.3878268467082893,0.043697758789149554,inf,0.45437303629767484,False,False
49,4.999999999999671,2.265974583622115,-0.7221027478290866,0.01395926458367121,0.568217701787893,0.7707513976239458,0.7378721237182617,0.5303829312324524,0.564808440208435,0.7212143033742904,0.12387686696488652,2.4597080206832995,2.4597080206832995,3.3352413630697955,0.11362791707483336,inf,0.5568852984511145,False,False
50,5.09999999999966,2.322748277378805,-0.7200617875776051,0.08711747748579565,0.5380580090238972,0.6697553890492877,0.8201830387115479,0.4895177483558655,0.5915594875812531,0.6118971854448318,0.1315568919902009,2.5159968742614023,2.5159968742614023,3.2789525094916927,0.18678612997695776,inf,0.5951191707079555,False,False
51,5.199999999999649,2.367119133882358,-0.715082540264472,0.1559906424977909,0.406185984377427,0.6867756789521846,0.8818586468696594,0.36339497566223145,0.6116040602326394,0.4542437195777893,0.14092649348427205,2.559652073018326,2.559652073018326,3.235297310734769,0.255659294988953,inf,0.4356757069780948,False,False
52,5.299999999999638,2.4125287070314685,-0.7067749711936063,0.20797822014657377,0.5303423640213963,0.4101126800706384,0.8996642827987671,0.2937239408493042,0.6173908919095994,0.36715492606163025,0.1376128227286994,2.6753285433748886,2.6753285433748886,3.1196208403782064,-0.17252815696579124,inf,1.2823402027632602,False,False
53,5.399999999999627,2.468857761336681,-0.6939951976718479,0.23956620012584762,0.6236657218611207,0.25796616669339445,0.8539541363716125,0.20565281808376312,0.6025350943207741,0.2570660226047039,0.12855845898164467,2.7323750460487863,2.7323750460487863,3.0625743377043086,-0.1409401769865174,inf,0.6123011081672106,False,False
54,5.499999999999616,2.523809205020193,-0.6780397530502693,0.26971154851338924,0.5026133111876946,0.4883144863953958,0.9117192625999451,0.20571430027484894,0.6213087603449822,0.2571428753435612,0.12296426356923727,2.7893218840089595,2.7893218840089595,3.0056274997441355,-0.11079482859897577,inf,0.6175040130997647,False,False
55,5.599999999999605,2.5644532667553386,-0.6635314467176279,0.3260822577386763,0.433473748720642,0.5833634437981201,0.8423101902008057,0.09541045874357224,0.5987508118152618,0.1192630734294653,0.12134006224572402,2.8324471976545764,2.8324471976545764,2.9625021860985186,-0.05442411937368873,inf,0.4591531265945438,False,False
56,5.699999999999594,2.6085660183778834,-0.6471491706436838,0.36296386143887943,0.537015527245824,0.14801530684960806,0.8787815570831299,-0.04375947266817093,0.6106040060520173,-0.05469934083521366,0.12016755906309079,2.8794890838982417,2.8794890838982417,2.9154602998548533,-0.01754251567348558,inf,0.505741934419736,False,False
57,5.799999999999583,2.662950661936485,-0.6261728510170917,0.36584990907200776,0.6150130936579997,-0.010516339099342877,0.8805944323539734,0.49425268173217773,0.6111931905150414,0.29530065916478637,0.11944563334243455,2.9377743673180463,2.9377743673180463,2.8571750164350487,-0.01465646804035725,inf,0.6332062013591657,False,False
58,5.899999999999572,2.7124764179771472,-0.6036311234937708,0.3904272340021424,0.4304393687386403,0.4563172927655222,0.8528586030006409,-0.2773818373680115,0.6021790459752083,-0.05469934083521366,0.12198169788723501,2.992129664831347,2.992129664831347,2.802819718921748,0.009920856889777396,inf,0.5864672113496644,False,False
59,5.999999999999561,2.7525045041892366,-0.5843903828693403,0.42881040453573027,0.49937199871444005,0.16241172050245664,0.8995960354804993,0.5295140147209167,0.6173687115311624,0.29530065916478637,0.12194796704676023,3.0649907042388556,3.0649907042388556,2.7299586795142394,-0.18191555985347785,inf,0.795066529811987,False,False
60,6.09999999999955,2.8036787055837955,-0.5604578558430636,0.4382360268568197,0.6220328196639365,0.0579584423354293,0.7597475647926331,-0.7659424543380737,0.5719179585576057,-0.05469934083521366,0.11220777962272577,3.1206386465833753,3.1206386465833753,2.6743107371697197,-0.17248993753238842,inf,0.6029571447433488,False,False
61,6.199999999999539,2.857773934409726,-0.5341702960164122,0.44396568688203686,0.616368746241916,0.0008503810180095794,0.627394437789917,-0.3020564019680023,0.528903192281723,-0.3775705024600029,0.10272181100388403,3.1800301104711424,3.1800301104711424,2.6149192732819526,-0.16676027750717126,inf,0.6537043687379107,False,False
62,6.299999999999528,2.9091948780184542,-0.5084898233731789,0.44579179466259616,0.5260727228430488,0.03583960621729399,0.7481217384338379,0.5463675856590271,0.5681395649909973,-0.027570502460002866,0.09427209905600085,3.236882572904969,3.236882572904969,2.558066810848126,-0.16493416972661196,inf,0.6295971626259226,False,False
63,6.399999999999517,2.9601132684422486,-0.4840077192969487,0.44643575064302554,0.5975163972595596,0.0018016631539172967,0.8191760182380676,-0.023219034075737,0.591232205927372,-0.02902379259467125,0.08512884065308174,3.292636108480094,3.292636108480094,2.502313275273001,-0.1642902137461826,inf,0.6264631596941054,False,False
64,6.499999999999506,3.0137500969923163,-0.4575120250468617,0.4494015705196395,0.5805794260366732,0.04237636935114959,0.7293902039527893,0.030919689685106277,0.5620518162846565,0.03864961210638285,0.07607625769453001,3.3517713934839053,3.3517713934839053,2.4431779902691897,-0.1613243938695686,inf,0.6716074015736702,False,False
65,6.599999999999495,3.0579867331532093,-0.4340540785225525,0.4698909787449479,0.48349713788986814,0.14672787794898745,0.8396302461624146,-0.16550084948539734,0.5978798300027848,-0.20687606185674667,0.06992571119749941,3.401463706891076,3.401463706891076,2.393485676862019,-0.14083498564426022,inf,0.5604518952845539,False,False
66,6.699999999999484,3.1059858389284325,-0.4093134713594814,0.4700051604251317,0.5740026920767839,-0.02896216878517894,0.77044677734375,0.2441345602273941,0.5753952026367188,0.14312393814325336,0.06266832659330651,3.4549739130832156,3.4549739130832156,2.3399754706698794,-0.1407208039640764,inf,0.6068298800388596,False,False
67,6.799999999999473,3.1517186968480746,-0.38374538831097804,0.4856960072345221,0.4882022956826192,0.19169144290713783,0.855385959148407,-0.5219197869300842,0.6030004367232322,-0.20687606185674667,0.05738844445608936,3.507102062953419,3.507102062953419,2.287847320799676,-0.125029957154686,inf,0.5926898584133291,False,False
68,6.899999999999462,3.193100103415442,-0.36023817013744946,0.5012377365539908,0.5078124782226506,-0.001319545398665056,0.7282712459564209,-0.11250649392604828,0.5616881549358368,-0.14063311740756035,0.05386728800559766,3.552649319887462,3.552649319887462,2.242300063865633,-0.075137484037193,inf,0.5227180329339648,False,False
69,6.999999999999451,3.2411522399582093,-0.33377885206276287,0.4985626431364426,0.5670831044486601,-0.06298125956543958,0.10659829527139664,-0.7929221987724304,0.4516881549358368,-0.4906331174075604,0.04986407969995825,3.607358347136755,3.607358347136755,2.18759103661634,-0.07781257745474124,inf,0.6270304327412508,False,False
70,7.09999999999944,3.2856932834425496,-0.3086872444549193,0.4948370143706806,0.48603789352933513,-0.13269865074565637,0.3702020049095154,-0.428101122379303,0.4453156515955925,-0.5351264029741287,0.04662762809914602,3.6583781345535553,3.6583781345535553,2.1365712491995397,-0.08153820622050321,inf,0.5887841603483157,False,False
71,7.199999999999429,3.326616552309731,-0.28643866896732234,0.4808686328413243,0.4837543043127857,-0.18046570401783227,0.5332740545272827,-0.23368029296398163,0.4983140677213669,-0.29210036620497704,0.04297909938760657,3.704815202551481,3.704815202551481,2.090134181201614,-0.09550658774985954,inf,0.5336041952435195,False,False
72,7.299999999999418,3.3711938824232393,-0.2635167102198607,0.462155880130183,0.5196611195248908,-0.1989834529823321,0.44555774331092834,-0.6564928293228149,0.46980626657605173,-0.6421003662049771,0.037903743760014194,3.7546829809070736,3.7546829809070736,2.0402664028460213,-0.11421934046100085,inf,0.5696219935175467,False,False
73,7.399999999999407,3.4149908620093115,-0.24168440258355994,0.43488751344727317,0.45725964266704255,-0.2337071181694148,0.6668740510940552,-0.08388879895210266,0.5417340666055679,-0.2921003662049771,0.03234005906110776,3.803302632182664,3.803302632182664,1.991646751570431,-0.14148770714391068,inf,0.5569043156482846,False,False
74,7.499999999999396,3.455492020876797,-0.22250714224919302,0.41493983511040006,0.4570388721599214,-0.20491983642091724,0.5650676488876343,-0.42452511191368103,0.5086469858884811,-0.5306563898921013,0.026346450798199087,3.847711953766451,3.847711953766451,1.947237429986644,-0.1614353854807838,inf,0.5074737260389096,False,False
75,7.599999999999385,3.50076528843198,-0.20306085836595308,0.38737478366185285,0.5196957132322139,-0.30984358927989847,0.68648362159729,-0.17050275206565857,0.5481071770191193,-0.2131284400820732,0.01797765996990777,3.896269034115902,3.896269034115902,1.8986803496371931,-0.189000436929331,inf,0.5564862488212597,False,False
76,7.699999999999374,3.5493979045523587,-0.18306035772496632,0.3641917726126605,0.4926504880343229,-0.24370788444385796,0.7080352902412415,-0.5885335803031921,0.5551114693284035,-0.5631284400820733,0.008242742810574773,3.9479447805014467,3.9479447805014467,1.8470046032516483,-0.21218344797852334,inf,0.5892465744515285,False,False
77,7.799999999999363,3.5879800916394324,-0.16719038335545894,0.35504318313755817,0.4221905249551251,-0.1249719719387847,0.7513775825500488,-0.10891079157590866,0.5691977143287659,-0.21312844008207327,0.0005219790085948167,3.9889427201231498,3.9889427201231498,1.8060066636299452,-0.22133203745362567,inf,0.4631526929575483,False,False
78,7.899999999999352,3.633323399350683,-0.15050668149761012,0.34037029420813675,0.5325382513667646,-0.17198315473324124,0.7522864937782288,-0.7008944153785706,0.5694931104779244,-0.5631284400820733,0.00048245834773633144,4.037585323531302,4.037585323531302,1.7573640602217928,0.0489134997302696,inf,0.5613851255603557,False,False
79,7.999999999999341,3.6861951951101193,-0.13224857842121512,0.3103133212507015,0.5708667844359276,-0.4166643074743714,0.08732344210147858,-0.8380855917930603,0.4594931104779244,-0.9131284400820734,0.0018130339795422274,4.093473746569989,4.093473746569989,1.7014756371831057,0.018856526772834333,inf,0.6441752279646167,False,False
80,8.099999999999374,3.7326826506602555,-0.11698542791179863,0.2705382988404754,0.46581789149472425,-0.4752029919638678,0.19993352890014648,-0.3793209195137024,0.38997839689254765,-0.5631284400820733,0.003074408675056912,4.142386487454921,4.142386487454921,1.652562896298174,-0.020918495637391732,inf,0.5665855295405701,False,False
81,8.199999999999408,3.7720029891413165,-0.10599560186891847,0.22910014254846578,0.3883907573115132,-0.41701689611698683,0.4851266145706177,-0.5050809383392334,0.48266614973545074,-0.6313511729240417,0.0023021368066495265,4.183206444472037,4.183206444472037,1.6117429392810578,-0.062356651929401374,inf,0.47181268457362396,False,False
82,8.299999999999441,3.8135006291270797,-0.09687382998122218,0.1820420014134805,0.450962286415801,-0.4716450883953105,0.2729834020137787,-0.12890441715717316,0.4137196056544781,-0.2813511729240417,0.0008850494174260841,4.225575096689594,4.225575096689594,1.5693742870635008,-0.10941479306438663,inf,0.4879829013194414,False,False
83,8.399999999999475,3.850635973640938,-0.08981875910773245,0.14748411714606957,0.33457307512018647,-0.21336957658940484,0.5118964910507202,-0.5257641673088074,0.4913663595914841,-0.6313511729240417,0.00479827981653447,4.263171565473728,4.263171565473728,1.5317778182793669,-0.14397267733179758,inf,0.4250713004318838,False,False
84,8.499999999999508,3.8847318696854667,-0.08466612668009044,0.12190429961271468,0.35632618736878074,-0.31191811865654623,0.5057297945022583,0.0066839782521128654,0.489362183213234,-0.2813511729240417,0.009660336674141267,4.2973101089565295,4.2973101089565295,1.4976392747965654,-0.16955249486515248,inf,0.38521548291846536,False,False
85,8.599999999999541,3.925043434515039,-0.08007229349636547,0.09123787942547044,0.44402199069268,-0.30463787212354976,0.5039964914321899,-0.5496795177459717,0.4887988597154618,-0.6313511729240417,0.016843685418496658,4.337241613600678,4.337241613600678,1.4577077701524166,-0.2002189150523967,inf,0.4486321690205748,False,False
86,8.699999999999575,3.9733308399162506,-0.07623635625020463,0.053354319688616786,0.5192185297624601,-0.38637515146516743,0.6416168212890625,0.07274232804775238,0.5335254669189453,-0.2813511729240417,0.027044807737187912,4.384594808195938,4.384594808195938,1.4103545755571574,-0.23810247478925037,inf,0.5355612147894638,False,False
87,8.799999999999608,4.023599118077415,-0.07386386329610055,0.021670328533038328,0.3899766380441358,-0.28114139835849383,0.5522648692131042,-0.5443349480628967,0.5044860824942589,-0.6313511729240417,0.028578082122382945,4.45033376021859,4.45033376021859,1.344615623534505,0.21906588838291888,inf,0.754636681055858,False,False
88,8.899999999999642,4.065402179350167,-0.07319929541206996,-0.008329718757044172,0.46381861214687103,-0.3605006566924436,0.8413000106811523,-0.56419438123703,0.5984225034713746,-0.7052429765462875,0.019728164883860852,4.491194701802421,4.491194701802421,1.3037546819506742,0.1890658410928364,inf,0.4624746187247036,False,False
