time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
5.799999999999583,2.518597852304308,-0.6910933537132304,0.29424913108416517,0.5013154365005195,0.36465971881008,2.6815824198245717,0.0,inf,0.04122726868930571,0,inf,0.5511619713545529,0.40896040815526,0.5511619713545529,0.40896040815526,0.569498588554835,0.2834698344913679,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.351,tracking,3.056884130888185,-0.5201811083782706,0.0,0.0,1.0,0.0,0.0,262.54603000415955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60808633894288,70.42907653635635,4.451334552851027,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6133848192751117,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.2895489610506121,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.68856384277344,0.2977321624755859,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.570295352807167,-0.6745413286676057,0.3238241066186976,0.5641125209348327,0.15741264299491328,2.629744851065784,0.0,inf,0.00508140947388753,0,inf,0.5739228864785285,0.10646184090957696,0.5739228864785285,0.10646184090957696,0.564818520428938,0.22746126780784973,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.400,tracking,3.0965885888574056,-0.49238798779981624,0.0,0.0,1.0,0.0,0.0,263.7156330019934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68953039047099,67.90394745104305,5.554517626279799,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6111931887578393,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.30783633887276274,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.16651435852051,0.36980224609375,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.6174250761247517,-0.6557348671343151,0.35161075929446534,0.39063712219339675,0.4809069661511435,2.582578445814881,0.0,inf,0.32627664451283933,0,inf,0.5938304590291154,0.03792575609384203,0.5938304590291154,0.03792575609384203,0.5858674300088801,0.06534019002013611,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.454,tracking,3.1409476969262404,-0.4613366121516318,0.0,0.0,1.0,0.0,0.0,265.89273699210025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71271480398481,66.45481881347234,5.75602803994901,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6091800628658578,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.29234646859716157,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.08785099029541,0.3796368026733398,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.654891991702253,-0.6391849897781796,0.3988017131694139,0.4650793830017659,0.2775958748610964,2.545193124018659,0.0,inf,0.02440592874696444,0,inf,0.5838610658213738,0.17675920434306866,0.5838610658213738,0.17675920434306866,0.5878488231044705,0.12122582504337796,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.505,tracking,3.1825183050603805,-0.4322371864577336,0.0,0.0,1.0,0.0,0.0,267.1579500020016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12058167540113,62.2181409518122,3.9550356186180218,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6076854208031538,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.2883164354569636,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.153555145263674,0.3252170181274414,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999539,2.7030217901645868,-0.6182170200960183,0.4134340903707921,0.5751520278511072,0.06556246420959458,2.4973277713993656,0.0,inf,0.05721189983034469,0,inf,0.6289213213715678,0.2273883242426135,0.6289213213715678,0.2273883242426135,0.6108972191514901,0.20713667628279542,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.545,tracking,3.216428883258644,-0.4093212258818814,0.0,0.0,1.0,0.0,0.0,266.3507289980771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25798928445961,60.11826377362082,2.430561469780962,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6067627464927189,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2820576223088272,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.29567623138428,0.43937202453613283,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999528,2.757155065292963,-0.5931721095582118,0.42226638418607254,0.500255754677157,0.30286852706775164,2.4437588551174043,0.0,inf,0.18720007872446073,0,inf,0.5499173776837688,0.13579794478019538,0.5499173776837688,0.13579794478019538,0.5815189551588886,0.17243409656516273,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.598,tracking,3.26042596422311,-0.3807231232549788,0.0,0.0,1.0,0.0,0.0,261.36195100843906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.624979429872965,63.38448874742751,5.259852799239808,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6058900595773186,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.28861226464756673,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.222340698242185,0.4098023223876953,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999517,2.798245920962068,-0.5709279197268714,0.4576562127775597,0.4763774686571835,0.2794251673135992,2.4034051867422455,0.0,inf,0.02540260761342172,0,inf,0.5374153087018232,0.11309874922162438,0.5374153087018232,0.11309874922162438,0.5424161362946017,0.12217842744505271,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.684,tracking,3.332389919787966,-0.3339465521378222,0.0,0.0,1.0,0.0,0.0,256.3120249978965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17248866553244,58.754111631110234,2.9961824198991143,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6309461367230952,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2799031037449654,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.66554046630859,0.4192386245727539,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999506,2.8448334384915377,-0.5473337559999264,0.46922581921126855,0.5711220975213963,0.00036934131727887713,2.3578598802695376,0.0,inf,0.03621245585905635,0,inf,0.5835916768178538,-0.19548196286164304,0.5835916768178538,-0.19548196286164304,0.5651211295714414,-0.07204967802833605,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.730,tracking,3.3713097563039796,-0.3086486584024133,0.0,0.0,1.0,0.0,0.0,254.46165300672874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06324975534798,55.06154839369329,5.841465704624439,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6302321558740753,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2881657458853557,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.04860725402832,0.4304255676269531,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999495,2.897346178713534,-0.5203959656351852,0.4686086035137042,0.5585561810271478,0.11612056467180422,2.306881858070781,0.0,inf,0.11079455087848197,0,inf,0.500963495239538,0.030348118116995795,0.500963495239538,0.030348118116995795,0.5340147678708648,-0.059983914274459725,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.782,tracking,3.4146542275116047,-0.280474752117457,0.0,0.0,1.0,0.0,0.0,273.3087220112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61512793581238,56.8594176122155,5.892746923082105,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6292133656817818,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.28717154110633375,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.58891086578369,0.3715473175048828,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.699999999999484,2.945438513274424,-0.49490547494418363,0.47722536619180117,0.5435479902298742,0.01036654200668715,2.2605980844965887,0.0,inf,0.0028738750508594383,0,inf,0.5470985480006425,-0.2014375721658959,0.5470985480006425,-0.2014375721658959,0.5286445268962013,-0.10872329605273928,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.840,tracking,3.463676282999928,-0.24861041605004705,0.0,0.0,1.0,0.0,0.0,270.2696790074697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01602603018432,57.69297128417267,7.656686128569456,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6281696999890503,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.28546713544738495,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.74780849456787,0.40141490936279295,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.799999999999473,2.994231136360596,-0.4689823593764167,0.4792280332745514,0.5445649540330073,0.05200826576404498,2.2140243943621014,0.0,inf,0.012549400640717096,0,inf,0.5778860135103225,0.025623838303076928,0.5778860135103225,0.025623838303076928,0.5655710273064507,-0.06520072588451209,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.894,tracking,3.508966166635639,-0.2191719916868347,0.0,0.0,1.0,0.0,0.0,254.61331200494897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.110957403225484,57.01839693816467,2.557331684045653,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.627369404650903,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2718955463517923,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.29988613128662,0.2718090057373047,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.899999999999462,3.0424180249610124,-0.44277959224471425,0.48368511233189776,0.5016495888904348,0.15669407751471318,2.1684890326119963,0.0,inf,0.2056438989222359,0,inf,0.5729016489935449,-0.15101150956291123,0.5729016489935449,-0.15101150956291123,0.5748953948002553,-0.08035737041651603,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.949,tracking,3.554945077189665,-0.18928569982671786,0.0,0.0,1.0,0.0,0.0,267.70132599631324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62277359355542,60.53975193785005,5.656477209663444,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6266022221500056,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.28178518332783625,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.58235057830811,0.37941001892089843,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.999999999999451,3.083561821807222,-0.4195200875184808,0.49991263671539893,0.4933407553769873,0.08337661088083768,2.130056607327394,0.0,inf,0.04040474239950473,0,inf,0.5293828167132498,0.09795459947802512,0.5293828167132498,0.09795459947802512,0.5467903496253672,-0.0016318441383494598,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.004,tracking,3.6007338480930766,-0.15977984557207708,0.0,0.0,1.0,0.0,0.0,270.20358099252917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95245651563276,58.16525894496217,8.293756400951057,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6259436196466989,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.28092397854025414,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.902065162658694,0.4583841705322266,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09999999999944,3.1296060816547793,-0.3940338287959635,0.5012776351572117,0.5586588703297216,-0.04906583336574312,2.0874072389799294,0.0,inf,0.08692598083973478,0,inf,0.624017744081506,-0.06627033664295802,0.624017744081506,-0.06627033664295802,0.5861637731342035,-0.0005803621945647616,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.051,tracking,3.645794557543177,-0.1462616327370469,0.0,0.0,1.0,0.0,0.0,268.0365010019159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51212409685442,55.90270825079736,4.056370653804409,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6251206541481998,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.27881922191007213,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.02579063415527,0.3676036834716797,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
