step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
25,2.5999999999999353,0.9188816068144179,-0.0955740340115586,-0.22410347490273497,0.3502983841101265,-0.34311852134935017,0.20593568682670593,-0.4590339958667755,0.39192909821867944,-0.5737924948334694,0.07869369531077632,0.90520487460049,0.90520487460049,4.889744509152605,0.27873973602512603,inf,0.3507788036761315,False,False
26,2.6999999999999242,0.9508311720316747,-0.10385263458516306,-0.2700903275379751,0.3339279838156942,-0.48408220359992793,0.4225238263607025,-0.31791019439697266,0.46232024356722834,-0.3973877429962158,0.08683694831186879,0.9371892047574469,0.9371892047574469,4.857760178995648,0.2327528833898859,inf,0.33729152996954875,False,False
27,2.7999999999999132,0.9882667969766569,-0.11507432107323316,-0.31044020712351145,0.44016200153384744,-0.3458302540389653,0.42430296540260315,-0.38766375184059143,0.46289846375584603,-0.4845796898007393,0.09504525765926515,0.9753988360081586,0.9753988360081586,4.819550547744936,0.19240300380434955,inf,0.4105045674892613,False,False
28,2.899999999999902,1.0320382660402854,-0.12993104292749283,-0.34553885020320974,0.48211490563846693,-0.3570242707346104,0.5169973969459534,-0.11019110679626465,0.4930241540074348,-0.1377388834953308,0.10312185326661327,1.0209118263695751,1.0209118263695751,4.77403755738352,0.15730436072465123,inf,0.4917597686580852,False,False
29,2.999999999999891,1.0753769272824925,-0.1467556658802342,-0.37683372049665254,0.4953390215350962,-0.1766111504150702,0.6666046977043152,-0.4256080389022827,0.5416465267539025,-0.48773888349533084,0.10926556442057853,1.066993952069518,1.066993952069518,4.7279554316835775,0.12600949043120846,inf,0.4935159580683043,False,False
30,3.09999999999988,1.1243847514006438,-0.16678284720018766,-0.4042833441845,0.5431730508398567,-0.31831822657567815,0.5039533972740173,0.07302965968847275,0.48878485411405564,-0.1377388834953308,0.1153352188701567,1.1195868613946414,1.1195868613946414,4.675362522358453,0.09855986674336098,inf,0.5696841505260296,False,False
31,3.199999999999869,1.1699042220410825,-0.18815943027603838,-0.4409452189500268,0.47634343168425236,-0.31306673555230247,0.7418556809425354,-0.3773118555545807,0.566103096306324,-0.47163981944322586,0.11854140308727888,1.1697735219146481,1.1697735219146481,4.625175861838446,0.06189799197783419,inf,0.5379068363673003,False,False
32,3.299999999999858,1.216580848185887,-0.2111220423977026,-0.4712931891143506,0.5452793434772141,-0.2966266525029463,0.562448263168335,0.28328388929367065,0.5077956855297089,-0.12163981944322583,0.12091553835679204,1.2217384376312534,1.2217384376312534,4.573210946121842,0.03155002181351041,inf,0.5598316653783857,False,False
33,3.399999999999847,1.2608724974471666,-0.23553191920879982,-0.5044352941576299,0.4450911463443278,-0.33555948140275066,0.7138474583625793,-0.1649370938539505,0.5570004239678383,-0.20617136731743813,0.12090922565979835,1.2693187388723148,1.2693187388723148,4.52563064488078,0.10629067023157857,inf,0.510462835716904,False,False
34,3.499999999999836,1.2999246692853148,-0.2586999121803072,-0.5340280036668635,0.4948819771716477,-0.1728000359834795,0.8827424049377441,-0.5982202291488647,0.6118912816047668,-0.5561713673174382,0.12390666219098058,1.3045576786401278,1.3045576786401278,4.490391705112967,0.07669796072234492,inf,0.35724662001771634,False,False
35,3.599999999999825,1.3472959585103568,-0.2876787943228998,-0.5598199303012378,0.6008985325736422,-0.3513964754381193,0.7483540773391724,-0.08225002139806747,0.5682150751352311,-0.20617136731743818,0.12733188749331537,1.3599840485799415,1.3599840485799415,4.434965335173153,0.050906034087970675,inf,0.5940428312631458,False,False
36,3.699999999999814,1.397197426595481,-0.3206480721941605,-0.5919581034155019,0.5904344070560208,-0.2336399483201225,0.8260506987571716,-0.32829320430755615,0.5934664770960808,-0.4103665053844452,0.12893901553998355,1.4197715634960566,1.4197715634960566,4.375177820257038,0.01876786097370653,inf,0.6457447161469785,False,False
37,3.799999999999803,1.4377210245812129,-0.35072250340563665,-0.6217354968675401,0.4831526106618338,-0.2533162069584046,0.7265865206718445,0.10586467385292053,0.5611406192183495,-0.06036650538444516,0.12753983900302313,1.470216342328176,1.470216342328176,4.324733041424919,-0.011009532478331694,inf,0.5369156049411345,False,False
38,3.899999999999792,1.4806011054951718,-0.382347019844895,-0.6367339407320303,0.5709222997456951,-0.0585670220567313,0.729604184627533,0.035882893949747086,0.5621213600039482,0.04485361743718386,0.1262221373924116,1.5234805427039442,1.5234805427039442,4.271468841049151,-0.026007976342821815,inf,0.5751276971829057,False,False
39,3.999999999999781,1.5245207487478654,-0.4163084478406668,-0.6420394299864864,0.49591316469071917,-0.15307264496884918,0.7255942821502686,-0.06777089089155197,0.5608181416988373,-0.08471361361443996,0.12358611309515705,1.5789365165107412,1.5789365165107412,4.216012867242354,-0.03131346559727799,inf,0.6025177063774559,False,False
40,4.0999999999997705,1.5569845491889314,-0.4428612704329382,-0.649792482631957,0.4138456275664545,-0.053072168213757855,0.5742506384849548,0.46445173025131226,0.5116314575076103,0.26528638638556007,0.12044996035556603,1.62075894198665,1.62075894198665,4.174190441766445,-0.03906651824274854,inf,0.44103655309654105,False,False
41,4.1999999999997595,1.5923551396775586,-0.4703294390389461,-0.6497065761863364,0.4889286683134541,0.01670234768888772,0.7546980381011963,0.30832430720329285,0.5702768623828889,0.38540538400411606,0.11823086157844875,1.6654876191267092,1.6654876191267092,4.129461764626386,-0.03898061179712797,inf,0.4793678685988957,False,False
42,4.2999999999997485,1.634878838396112,-0.5027511658911871,-0.6422097768236942,0.5750862842028291,0.07579217138865182,0.722355306148529,0.18677791953086853,0.559765474498272,0.23347239941358566,0.11605568798088513,1.7189170299844763,1.7189170299844763,4.0760323537686185,-0.031483812434485725,inf,0.5836656171700316,False,False
43,4.3999999999997375,1.680819360764088,-0.5375362763500878,-0.6395062298071019,0.5781383471173211,0.018305992833132476,0.5501649379730225,0.3876589834690094,0.5038036048412323,0.48457372933626175,0.10990131361690025,1.792989098976503,1.792989098976503,4.001960284776592,-0.17585862080629583,inf,0.821528476909859,False,False
44,4.499999999999726,1.7275969811265133,-0.5721971089412754,-0.6306300323433657,0.572631606659451,0.19785520825715242,0.7894964218139648,0.8943109512329102,0.5815863370895387,0.8345737293362618,0.09981931027585826,1.8503290701250545,1.8503290701250545,3.9446203136280404,-0.1669824233425596,inf,0.6244319948813055,False,False
45,4.599999999999715,1.7724561468187923,-0.6049208280350004,-0.6053295729916762,0.5848854414538222,0.4345419940497164,0.49846890568733215,0.5721435546875,0.487002394348383,0.715179443359375,0.09061195490815999,1.9050868197598347,1.9050868197598347,3.88986256399326,-0.14168196399087013,inf,0.6081361350143764,False,False
46,4.699999999999704,1.8161378133530957,-0.6350916783051048,-0.567717346714193,0.49245755955896076,0.3373277516055234,0.40578383207321167,0.5468330979347229,0.45687974542379384,0.6835413724184036,0.0831613611992274,1.957649704484891,1.957649704484891,3.837299679268204,-0.10406973771338696,inf,0.5897209111924442,False,False
47,4.799999999999693,1.855506987964603,-0.6598500829479411,-0.5301358881012348,0.42850821896663555,0.2880000261583849,0.441190242767334,0.7776859402656555,0.46838682889938354,0.9721074253320694,0.07862320101077387,2.0039348599038123,2.0039348599038123,3.7910145238492827,-0.06648827910042869,inf,0.5106956953433794,False,False
48,4.899999999999682,1.888323546741445,-0.6797134593109921,-0.4975709055168181,0.37939145592944057,0.40695830245943004,0.2694864571094513,0.29785898327827454,0.4125830985605717,0.6221074253320693,0.07553286832912327,2.0421700543509558,2.0421700543509558,3.752779329402139,-0.033923296516012,inf,0.42157523633904936,False,False
49,4.999999999999671,1.9243814797291947,-0.6983489017692069,-0.447935402887245,0.4169261809015335,0.5528084083993866,0.44808661937713623,0.8049176931381226,0.4706281512975693,0.9721074253320694,0.07499041973592974,2.082755273291923,2.082755273291923,3.712194110461172,0.01571220611356111,inf,0.4437648698125407,False,False
50,5.09999999999966,1.9652803110535932,-0.7167115659312789,-0.3793388009446972,0.46967594053799827,0.7985231346677995,0.12391799688339233,-0.48576247692108154,0.3652733489871025,0.6221074253320693,0.07685686701850343,2.1275483331714624,2.1275483331714624,3.6674010505816326,0.08430880805610891,inf,0.4976479967408255,False,False
51,5.199999999999649,2.0062568452401677,-0.7322590524714176,-0.3077120791328555,0.36744215416211745,0.5349724845266091,0.3999582529067993,-0.575084924697876,0.4549864321947098,0.2721074253320693,0.08127603549000306,2.171151906897475,2.171151906897475,3.62379747685562,0.15593552986795062,inf,0.48065935562662265,False,False
52,5.299999999999638,2.0400662875078264,-0.7430748022579545,-0.26889422181314626,0.37296679813854744,0.2731361419771389,0.28523728251457214,0.578715980052948,0.41770211681723596,0.6221074253320693,0.08053017723198606,2.2370076618837946,2.2370076618837946,3.5579417218693004,-0.1692255693219841,inf,0.7415691255918722,False,False
53,5.399999999999627,2.0793127921882304,-0.7533247406426608,-0.23357622409915962,0.4153061588882659,0.4793229071521128,0.49723896384239197,0.936088502407074,0.48660266324877743,0.9721074253320694,0.0742362805161176,2.2770793006155614,2.2770793006155614,3.5178700831375336,-0.1339075716079975,inf,0.43424025824558043,False,False
54,5.499999999999616,2.116970045305307,-0.7624585495514313,-0.17499821759254422,0.38665794834230566,0.6814412460109186,0.5669504404067993,0.1601874679327011,0.5092588931322097,0.6221074253320693,0.06889483769688386,2.3154585159034533,2.3154585159034533,3.4794908678496417,-0.07532956510138208,inf,0.42428198795492916,False,False
55,5.599999999999605,2.1594614711581968,-0.7690700492060322,-0.11218129037049203,0.46809299963088175,0.5763311514941956,0.3556927442550659,0.4567648768424988,0.4406001418828964,0.5709560960531235,0.0665442045563631,2.358396933696068,2.358396933696068,3.436552450057027,-0.012512637879329894,inf,0.48637060141447375,False,False
56,5.699999999999594,2.2061131273081487,-0.773633709098123,-0.06133366407246121,0.43028955021686416,0.46430271144631446,0.6462737917900085,0.2960629165172577,0.5350389823317527,0.3700786456465721,0.06664520652567209,2.4052711676817684,2.4052711676817684,3.3896782160713266,0.03833498841870093,inf,0.5322563483345741,False,False
57,5.799999999999583,2.252216762676931,-0.7758392649625262,-0.026694781510927933,0.5050994914855438,0.29546535885407865,0.23788514733314514,0.5891917943954468,0.42503898233175275,0.7200786456465722,0.069038079595087,2.4513654604886046,2.4513654604886046,3.3435839232644904,0.0729738709802342,inf,0.5149860769932101,False,False
58,5.899999999999572,2.296412770754396,-0.776762920925828,0.005172412565795088,0.39246191973033967,0.34465413046448407,0.8552005887031555,0.06433886289596558,0.5350389823317527,0.37007864564657217,0.07251667473023236,2.4954340393879475,2.4954340393879475,3.2995153443651475,0.10484106505695724,inf,0.4911777771588245,False,False
59,5.999999999999561,2.3378432000323137,-0.7759673025596541,0.03871866093285021,0.41496479825006416,0.24322844136034988,0.34755751490592957,0.6986765265464783,0.4379561923444271,0.7200786456465722,0.07743082638757884,2.536579690339485,2.536579690339485,3.25836969341361,0.1383873134240123,inf,0.44989660499411005,False,False
60,6.09999999999955,2.377761590130258,-0.7737972094290846,0.0756776854460976,0.3300587298920347,0.5028116120317346,0.8647105097770691,0.1916695088148117,0.5479561923444272,0.37007864564657217,0.08356217803079122,2.576084040723136,2.576084040723136,3.218865343029959,0.17534633793725973,inf,0.42800315143669576,False,False
61,6.199999999999539,2.4151929158103043,-0.7703546961325856,0.11733727117495021,0.4356395688764336,0.326851231499703,0.20857709646224976,0.48231589794158936,0.4379561923444272,0.6028948724269867,0.0775910678096406,2.654189282078194,2.654189282078194,3.140760101674901,-0.2631691059374148,inf,0.8827519719814777,False,False
62,6.299999999999528,2.4581051988891627,-0.7645664275594866,0.15730689865023403,0.4513761286000627,0.42555144492743,0.8311730027198792,0.5318911075592041,0.5479561923444272,0.6648638844490051,0.06702811842379076,2.6961820456498664,2.6961820456498664,3.0987673381032286,-0.22319947846213095,inf,0.4624432454928173,False,False
63,6.399999999999517,2.50611936267872,-0.756185361706248,0.20167037801572976,0.5212460356882257,0.46391333736794105,0.5924739837646484,0.2551957964897156,0.5175540447235107,0.31899474561214447,0.05697772994891673,2.74387472727662,2.74387472727662,3.051074656476475,-0.17883599909663525,inf,0.5370897796959831,False,False
64,6.499999999999506,2.548930066282387,-0.7454050682017958,0.255339913972072,0.4126181517049585,0.5192999530977129,0.7554181814193726,0.7769420146942139,0.5705109089612961,0.6689947456121446,0.051087485022141325,2.7876271681889366,2.7876271681889366,3.0073222155641584,-0.125166463140293,inf,0.49109050917994407,False,False
65,6.599999999999495,2.5951647568587597,-0.732243433966811,0.30311796556013254,0.521188586061816,0.4910107321491745,0.6610913276672363,-0.2072235345840454,0.5398546814918518,0.3189947456121445,0.04613662261910035,2.8354431089398475,2.8354431089398475,2.9595062748132475,-0.07738841155223247,inf,0.5467783190356489,False,False
66,6.699999999999484,2.646539151988206,-0.7145711225526811,0.34402145331756895,0.5176256056075761,0.4028284242993921,0.7973228693008423,0.5872676372528076,0.5841299325227738,0.6689947456121446,0.043464980486777466,2.889706369014702,2.889706369014702,2.905243014738393,-0.036484923794796065,inf,0.6215475215766793,False,False
67,6.799999999999473,2.6925131586497217,-0.6960976817469022,0.3985642708523075,0.5006179293331886,0.6225475456044033,0.7494009137153625,-0.29869067668914795,0.5685552969574929,0.3189947456121445,0.043542822246663386,2.939253026261968,2.939253026261968,2.855696357491127,0.018057893739942488,inf,0.5690416006596895,False,False
68,6.899999999999462,2.742153323234515,-0.6736942825115186,0.44252757766713635,0.5839942408694925,0.3005459294009656,0.6364227533340454,-0.23040840029716492,0.5318373948335647,-0.031005254387855508,0.045907961933838254,2.993663175605317,2.993663175605317,2.801286208147778,0.06202120055477134,inf,0.6271195877901735,False,False
69,6.999999999999451,2.792111643338633,-0.6483780507983169,0.4652980812243791,0.5102736496731037,0.30768245485444295,0.7478100657463074,0.8364214897155762,0.5680382713675499,0.3189947456121445,0.04681402408963265,3.060743618849587,3.060743618849587,2.734205764903508,-0.14542788316482902,inf,0.7735152954077453,False,False
70,7.09999999999944,2.839946262136816,-0.6234639730518494,0.4849487809993064,0.5763913703414735,0.18285922533729707,0.36194223165512085,-0.4402748644351959,0.45803827136754993,-0.031005254387855508,0.03979307921209964,3.1142185509070583,3.1142185509070583,2.6807308328460366,-0.12577718338990174,inf,0.6154963293374948,False,False
71,7.199999999999429,2.8880414335751206,-0.5972169045555947,0.5031009542633286,0.52236159966346,0.09127874135165749,0.7539905309677124,-0.017265617847442627,0.5680382713675499,-0.021582022309303284,0.03371474577871503,3.16867135600468,3.16867135600468,2.626278027748415,-0.10762501012587955,inf,0.6332833113423308,False,False
72,7.299999999999418,2.9359517104170916,-0.5706467473351825,0.5055389030239068,0.5627176497260897,-0.034865610325440076,0.45514482259750366,0.38849154114723206,0.47292206734418873,0.32841797769069675,0.02800712702999333,3.223157968764247,3.223157968764247,2.571791414988848,-0.10518706136530132,inf,0.6300068180603352,False,False
73,7.399999999999407,2.9806673627486475,-0.5444793913374156,0.5222217586090222,0.49038887119198954,0.21025223737412616,0.8105425238609314,0.18240857124328613,0.5829220673441887,0.22801071405410767,0.023801517523159822,3.2747964518173585,3.2747964518173585,2.5201529319357365,-0.08850420578018592,inf,0.6010428818390793,False,False
74,7.499999999999396,3.020485586087349,-0.5198039907328365,0.549586137982913,0.49372849254245854,0.17438240310135586,0.3768341541290283,-0.23372675478458405,0.47292206734418873,-0.12198928594589237,0.02118214164583143,3.3215672244735854,3.3215672244735854,2.4733821592795096,-0.06113982640629512,inf,0.5408936878138926,False,False
75,7.599999999999385,3.0627572406030046,-0.49313068823564765,0.5581348672443507,0.4791909250815859,-0.003092556324644121,0.8388181328773499,0.6249842643737793,0.5829220673441887,0.22801071405410767,0.01879256037852431,3.371493647767913,3.371493647767913,2.423455735985182,-0.052591097144857435,inf,0.5777005010751322,False,False
76,7.699999999999374,3.106982855345928,-0.46520145657313394,0.5611976796106933,0.555533056210593,0.04601123845956511,0.48198437690734863,0.2071167677640915,0.48164492249488833,0.25889595970511436,0.01631135376064029,3.423741045735345,3.423741045735345,2.37120833801775,-0.04952828477851479,inf,0.6116555003869648,False,False
77,7.799999999999363,3.1481432087740937,-0.437305905710309,0.5762050005608064,0.42045500530225655,0.21520485046414484,0.6976360082626343,0.15967673063278198,0.5517317026853561,0.19959591329097748,0.015560366696190202,3.4734579691186456,3.4734579691186456,2.3214914146344494,-0.03452096382840176,inf,0.5814236768562379,False,False
78,7.899999999999352,3.186878032807178,-0.4112970782712401,0.5894396230374099,0.5159575361240374,0.09270018946492167,0.6459536552429199,-0.28800928592681885,0.534934937953949,-0.15040408670902256,0.014654665351033375,3.520105856559586,3.520105856559586,2.274843527193509,-0.021286341351798188,inf,0.5405258207323111,False,False
79,7.999999999999341,3.232033953487928,-0.3808201746002392,0.5914137667078045,0.5539736178612662,-0.05407624122792326,0.31357449293136597,0.8218332529067993,0.426911710202694,0.19959591329097748,0.01539194301976696,3.574076205274621,3.574076205274621,2.220873178478474,0.015038546116620699,inf,0.628710758266021,False,False
80,8.099999999999374,3.2733138775098025,-0.35208307886740037,0.5981486394509704,0.4683648120994902,0.07042420901845614,0.46963751316070557,-0.7704442739486694,0.4776321917772293,-0.15040408670902256,0.016989299782600695,3.6243484764564795,3.6243484764564795,2.1706009072966155,0.021773418859786564,inf,0.5843068828629459,False,False
81,8.199999999999408,3.3110295465585082,-0.32580683040725095,0.6013858992259756,0.47801780455769544,-0.016940867353376726,0.3386130928993225,-0.692250669002533,0.4350492551922798,-0.5004040867090226,0.018465852297885596,3.670291187713006,3.670291187713006,2.1246581960400888,0.025010678634791783,inf,0.5303240771800577,False,False
82,8.299999999999441,3.3489477507179397,-0.2994527344977722,0.5972679096662004,0.46352193191932034,-0.10217311736726932,0.11720667779445648,-0.7112188339233398,0.36309217028319835,-0.8504040867090226,0.019897296234174165,3.716446139193206,3.716446139193206,2.0785032445598888,0.020892689075016513,inf,0.52846976313755,False,False
83,8.399999999999475,3.3846215428985023,-0.2752796862814129,0.5745402633236998,0.3971868439352676,-0.39795109362994996,0.13830867409706116,-0.140411376953125,0.3699503190815449,-0.5004040867090225,0.020723233037739677,3.7595306321925315,3.7595306321925315,2.0354187515605635,-0.0018349572674840608,inf,0.49658802026191423,False,False
84,8.499999999999508,3.41614464729526,-0.25513716497117006,0.5436349263360848,0.3785888453129862,-0.32431611509720654,0.5910982489585876,-0.656145453453064,0.47995031908154495,-0.82018181681633,0.020431876775676237,3.796938417305674,3.796938417305674,1.998010966447421,-0.032740294255099056,inf,0.423527682454345,False,False
85,8.599999999999541,3.4489523043511428,-0.23561796332056267,0.5068729596069157,0.4100375102382309,-0.5315315955762041,0.013047171756625175,-0.22418618202209473,0.36995031908154496,-0.4701818168163299,0.018917835889127304,3.835083525442463,3.835083525442463,1.959865858310632,-0.06950226098426815,inf,0.43639489614978866,False,False
86,8.699999999999575,3.4836358172014954,-0.21704905516462775,0.464271327602486,0.39218756901456775,-0.3604187638860826,0.6634188294410706,-0.5833028554916382,0.47995031908154495,-0.7291285693645477,0.015584707932975433,3.874283534010983,3.874283534010983,1.9206658497421119,-0.11210389298869781,inf,0.4460196765679256,False,False
87,8.799999999999608,3.518575414338659,-0.19983909293357283,0.42386848251076426,0.4194405815322721,-0.5418758301788552,0.23943717777729034,-0.444539338350296,0.4028170827776194,-0.55567417293787,0.010972617488127268,3.9129576451168657,3.9129576451168657,1.8819917386362293,-0.1525067380804196,inf,0.44252631881086674,False,False
88,8.899999999999642,3.5558647150716305,-0.18353218877231808,0.37555521540609943,0.39974524727132044,-0.43507426162866053,0.5845946073532104,-0.396280974149704,0.5128170827776194,-0.49535121768713,0.004322802682439037,3.9531096940749,3.9531096940749,1.8418396896781948,-0.20082000518508442,inf,0.45759263159038255,False,False
