step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
23,2.3999999999999573,0.8207719746490959,-0.12607416269042196,-0.2665520416014931,0.3859249545450289,-0.19519885508422954,0.42664191126823425,-0.41748756170272827,0.45021096937358385,-0.43560903519392014,0.004688126071953339,0.8339382379836285,0.8339382379836285,4.961011145769467,0.2362911693263679,inf,0.4014897762173174,False,False
24,2.4999999999999463,0.8594441739792387,-0.13732257479848287,-0.2916102229473805,0.3718963697221142,-0.21690915097025867,-0.15642298758029938,0.2904144823551178,0.34021096937358386,-0.0856090351939201,0.013468946387641362,0.8732442549602527,0.8732442549602527,4.921705128792842,0.2112329879804805,inf,0.4452467881549628,False,False
25,2.5999999999999353,0.8942963862824355,-0.14833769285461487,-0.3121860029416124,0.35926205094370894,-0.23388187080542114,0.15700246393680573,-0.497759073972702,0.37602580077946185,-0.43560903519392014,0.020613259290857437,0.9090907097550935,0.9090907097550935,4.885858673998001,0.19065720798624855,inf,0.40309072032104604,False,False
26,2.6999999999999242,0.9283510393022809,-0.159984938367576,-0.337100586244158,0.36750563991800844,-0.15157529537665132,0.145161435008049,0.4065176546573639,0.37217746637761595,-0.0856090351939201,0.026819333287386723,0.9445429644914409,0.9445429644914409,4.850406419261654,0.165742624683703,inf,0.4012241803902623,False,False
27,2.7999999999999132,0.9615834924329334,-0.17245256735465425,-0.3574838590748832,0.34311951476887886,-0.2830925830469161,0.24304820597171783,-0.4274568259716034,0.4039906669408083,-0.43560903519392014,0.03191034069001646,0.9796701527829456,0.9796701527829456,4.815279230970149,0.14535935185297777,inf,0.39568823115765533,False,False
28,2.899999999999902,0.9965705328212818,-0.18612221436971432,-0.38437941420957483,0.39351776176131736,-0.17791681324775543,0.15455500781536102,0.5913323760032654,0.37523037753999233,-0.0856090351939201,0.03679368927160738,1.0169140133680532,1.0169140133680532,4.778035370385042,0.11846379671828618,inf,0.42352984060086957,False,False
29,2.999999999999891,1.0326718143094729,-0.20129746036398294,-0.40174362215561665,0.4005229744664466,-0.18513868012320153,0.2903822362422943,-0.22119086980819702,0.4193742267787457,-0.2764885872602463,0.04089478175330942,1.0558597661086628,1.0558597661086628,4.739089617644432,0.10109958877224434,inf,0.4461135401914158,False,False
30,3.09999999999988,1.0702052626009844,-0.21787773367779298,-0.41964495690776593,0.393292847193005,-0.1318794286332361,0.12951786816120148,0.35862797498703003,0.36709330715239047,0.07351141273975376,0.04445495498082522,1.0967375151954495,1.0967375151954495,4.698211868557646,0.08319825402009506,inf,0.4666714983026991,False,False
31,3.199999999999869,1.104813116324289,-0.23407433579369014,-0.4299182830272422,0.37715253823015354,-0.25475982547713666,0.4245396554470062,-0.3959433436393738,0.46297538802027705,-0.2764885872602463,0.046941408139002924,1.1348669134352134,1.1348669134352134,4.660082470317882,0.07292492790061879,inf,0.43174049205632786,False,False
32,3.299999999999858,1.1387273303970504,-0.25053348705806056,-0.45024501362153924,0.35934667116015023,-0.17007536526752004,0.011789320968091488,0.5032894611358643,0.35297538802027706,0.07351141273975376,0.0488635336032967,1.1725150609356687,1.1725150609356687,4.622434322817426,0.05259819730632176,inf,0.4274922660689685,False,False
33,3.399999999999847,1.172481339516071,-0.26726204436989287,-0.45751040594007575,0.41120583759396523,-0.08518330966493114,0.5244854092597961,-0.3560863137245178,0.46297538802027705,-0.2764885872602463,0.050472395431896404,1.2101526661325812,1.2101526661325812,4.584796717620514,0.04533280498778525,inf,0.42540137331205236,False,False
34,3.499999999999836,1.2108751387252017,-0.28674684764710806,-0.4693447152574866,0.40911068443233345,-0.16907822295386915,0.0917450487613678,0.4179645776748657,0.35481714084744453,0.07351141273975376,0.051902192536833154,1.2531840158290704,1.2531840158290704,4.541765367924024,0.033498495670374384,inf,0.49120702453305426,False,False
35,3.599999999999825,1.2477197459602947,-0.3056563561467238,-0.47556194447820443,0.43877831374686915,-0.09037578204713768,0.4831194579601288,-0.24438007175922394,0.4648171408474445,-0.2764885872602463,0.05550088670235453,1.2887174914839687,1.2887174914839687,4.506231892269126,0.13516401991100402,inf,0.3955106926612349,False,False
36,3.699999999999814,1.2868761692749584,-0.3264480724800483,-0.4882189356366528,0.40913765887443265,-0.08774516042625367,0.045113712549209595,0.7917740941047668,0.35481714084744453,0.07351141273975376,0.060922383310627874,1.332718949748543,1.332718949748543,4.462230434004552,0.12250702875255565,inf,0.4970141598937889,False,False
37,3.799999999999803,1.3217526499561356,-0.3453846149729666,-0.4917377188492252,0.40814685406566675,0.08646051096534797,0.43508633971214294,0.5127184987068176,0.4648171408474445,0.4235114127397538,0.06540931161073421,1.3721502700500536,1.3721502700500536,4.422799113703041,0.11898824553998327,inf,0.43845580550626534,False,False
38,3.899999999999792,1.360092338829979,-0.3660406911037567,-0.48670282894187206,0.42538785323632755,-0.09297069966017306,0.3284435272216797,0.0680898129940033,0.43174414634704594,0.08511226624250412,0.07047356255547436,1.4154048488415851,1.4154048488415851,4.37954453491151,0.1240231354473364,inf,0.48449662312663594,False,False
39,3.999999999999781,1.3932250750019541,-0.38467490998476567,-0.4913170673580427,0.3613264507226594,0.008550233102075994,0.22195519506931305,0.5304535627365112,0.39713543839752674,0.43511226624250415,0.07420819219456573,1.4532342667726859,1.4532342667726859,4.341715116980409,0.11940889703116575,inf,0.416885476168748,False,False
40,4.0999999999997705,1.4272434363679172,-0.4028246565459738,-0.48157837183175156,0.4203609897084899,0.04575392787376317,0.4389936327934265,-0.13150236010551453,0.46767293065786364,0.08511226624250412,0.0788475897226174,1.491511390500025,1.491511390500025,4.30343799325307,0.1291475925574569,inf,0.4207281054457751,False,False
41,4.1999999999997595,1.466866321482996,-0.423576169218606,-0.4755342048426156,0.4517929298951516,0.15858197329565799,0.2798886001110077,0.4864956736564636,0.4159637950360775,0.43511226624250415,0.08456952073067367,1.5358719338756894,1.5358719338756894,4.259077449877406,0.13519175954659285,inf,0.4885594075628032,False,False
42,4.2999999999997485,1.5055867937862843,-0.4435874301621638,-0.46403471955798425,0.451779233083185,0.05732374586459888,0.3891197741031647,-0.12493505328893661,0.4514639265835285,0.08511226624250412,0.09038038981777413,1.5790686853784757,1.5790686853784757,4.215880698374619,0.1466912448312242,inf,0.47273406175159155,False,False
43,4.3999999999997375,1.5451537117789378,-0.4637056873270571,-0.4588898488795633,0.42945060756535414,0.1203373227739662,0.2832946181297302,0.35976582765579224,0.41707075089216233,0.43511226624250415,0.09658900891438124,1.6230202305129005,1.6230202305129005,4.171929153240194,0.15183611550964513,inf,0.47646390950759093,False,False
44,4.499999999999726,1.5821094750218252,-0.4821296585134151,-0.4470535308891972,0.4256255275551031,0.09759876523712416,0.35885730385780334,-0.2653021812438965,0.4416286237537861,0.08511226624250412,0.10268824224279602,1.6638610251176293,1.6638610251176293,4.131088358635465,0.16367243350001126,inf,0.4371676474304558,False,False
45,4.599999999999715,1.6223654615706213,-0.5013458139466254,-0.4394886417449161,0.4592531553781527,0.11003539942577449,0.38321784138679504,0.18595434725284576,0.4495457984507084,0.2324429340660572,0.11003104674318608,1.7078597558347672,1.7078597558347672,4.087089627918328,0.17123732264429237,inf,0.4727729079219407,False,False
46,4.699999999999704,1.661825155034102,-0.5201232070231762,-0.4341036910111367,0.45083153199680426,0.028753427389500565,0.3547631502151489,0.02967269904911518,0.44029802381992345,0.037090873811393976,0.11698156926348376,1.7682128035577789,1.7682128035577789,4.026736580195316,0.029543917989669377,inf,0.6653526284496806,False,False
47,4.799999999999693,1.6990068328014587,-0.5379581867232544,-0.4310363062407911,0.3727826441967784,0.08027530716063214,-0.30667644739151,0.8344672322273254,0.33029802381992346,0.387090873811394,0.11765763026986269,1.8094451525572404,1.8094451525572404,3.9855042311958546,0.032611302760015004,inf,0.436514418943342,False,False
48,4.899999999999682,1.7328671960192585,-0.5532001171117175,-0.40903202204255446,0.37646308549607904,0.3806112424937207,0.1794000118970871,0.48824506998062134,0.3833050038665533,0.6103063374757767,0.11916764806666016,1.8465471806077587,1.8465471806077587,3.9484022031453363,0.05461558695825164,inf,0.38745060644847934,False,False
49,4.999999999999671,1.7662312378627105,-0.5672570394553103,-0.37185993579908433,0.3816528455525759,0.33254191601241806,0.3002823293209076,-0.4866974353790283,0.42259175702929497,0.26030633747577664,0.12151560761399773,1.882675333617143,1.882675333617143,3.9122740501359523,0.09178767320172176,inf,0.3732813192682615,False,False
50,5.09999999999966,1.8026097023475716,-0.5811647192738058,-0.34416469935693517,0.3643670169267258,0.2439225457397973,0.18833406269550323,0.22100581228733063,0.38620857037603856,0.2762572653591633,0.1253451445216567,1.921432924915919,1.921432924915919,3.8735164588371758,0.11948290964387093,inf,0.4053199132660859,False,False
51,5.199999999999649,1.8377824103045026,-0.5937374744096059,-0.32574731741624413,0.35682676373487054,0.11258875390539798,0.22755473852157593,0.06068645045161247,0.3989552900195122,0.07585806306451559,0.12982944365130242,1.9585150583233188,1.9585150583233188,3.836434325429776,0.13790029158456196,inf,0.38071553360870036,False,False
52,5.299999999999638,1.871938227672911,-0.6052942990085526,-0.3134382289269431,0.3362469145380178,0.22550199069918475,0.015717145055532455,0.4163455367088318,0.33010807214304805,0.4258580630645156,0.13476765138095367,1.994233319189908,1.994233319189908,3.8007160645631872,0.15020938007386297,inf,0.3558343554638189,False,False
53,5.399999999999627,1.9032343455879286,-0.6154911004578976,-0.2928569275560658,0.32416703405527963,0.0932632649362239,0.37860193848609924,-0.49760672450065613,0.44010807214304803,0.07585806306451559,0.13964340432139768,2.0267855662646,2.0267855662646,3.768163817488495,0.1707906814447403,inf,0.3147799616756365,False,False
54,5.499999999999616,1.9369172095233278,-0.6255710517370198,-0.2817987851052639,0.36847270064590676,0.1249959638963404,-0.1316460520029068,0.22716501355171204,0.33010807214304805,0.28395626693964005,0.14569105650068226,2.061420326893172,2.061420326893172,3.733529056859923,0.18184882389554222,inf,0.3366798120479992,False,False
55,5.599999999999605,1.9731851662907287,-0.6358667896747302,-0.26980091166197084,0.3968869019409311,0.04149860503849057,0.281222403049469,-0.31794029474258423,0.4163972809910774,-0.06604373306035999,0.15270179188517102,2.0984637675693936,2.0984637675693936,3.6964856161837014,0.19384669733883525,inf,0.35494766051805826,False,False
56,5.699999999999594,2.0110488545311873,-0.6465513812273301,-0.2665000096315196,0.3674986008179315,0.0653859268161875,0.012279587797820568,0.4376964569091797,0.3289908660342917,0.28395626693964005,0.16007835883270263,2.13710837448789,2.13710837448789,3.657841009265205,0.1971475993692865,inf,0.3665981206271252,False,False
57,5.799999999999583,2.044837666321679,-0.6558353612005755,-0.2587248729910476,0.3575293846197259,0.02915436525083734,0.24083472788333893,-0.3163301348686218,0.40327128656208516,-0.06604373306035999,0.16688533071243042,2.171481928569269,2.171481928569269,3.623467455183826,0.20492273600975847,inf,0.3113087844540384,False,False
58,5.899999999999572,2.0810851096231833,-0.6654062424722038,-0.2542564688050404,0.3719221255334707,0.1230032525407349,0.03640833497047424,0.3752520978450775,0.3368327088654041,0.28395626693964005,0.16189480807919474,2.2700946048374955,2.2700946048374955,3.5248547789155995,-0.15458781631387825,inf,1.0548895053840721,False,False
59,5.999999999999561,2.1139688896067534,-0.6739652705662784,-0.23896399257308157,0.3149286331173892,0.2927118970637946,-0.377368688583374,0.7795367240905762,0.2268327088654041,0.6339562669396401,0.15665031521737194,2.3036668440023966,2.3036668440023966,3.4912825397506984,-0.13929534008191943,inf,0.31247772138617114,False,False
60,6.09999999999955,2.138973661855061,-0.6800634703210864,-0.20397217060029912,0.26755791891578523,0.351738265978039,0.2531730830669403,-0.09043493121862411,0.3368327088654041,0.2839562669396401,0.15307044749998827,2.3291543158771293,2.3291543158771293,3.4657950678759657,-0.10430351810913699,inf,0.2267419894206371,False,False
61,6.199999999999539,2.1665013284169694,-0.685539337964282,-0.1714726966985751,0.2640832298638326,0.3189675494104455,-0.2010071724653244,0.42264875769615173,0.25967266894876956,0.5283109471201897,0.15036086074522093,2.3570902370612927,2.3570902370612927,3.4378591466918023,-0.07180404420741296,inf,0.2594204364691652,False,False
62,6.299999999999528,2.1933998793707348,-0.6899433763565089,-0.13546984468513243,0.301481871503466,0.29178178992812054,0.2033529281616211,-0.17641368508338928,0.3696726689487696,0.17831094712018963,0.14865518461401805,2.3842935138217856,2.3842935138217856,3.4106558699313094,-0.035801192193970294,inf,0.2520403954528061,False,False
63,6.399999999999517,2.222629884832301,-0.6938041863691763,-0.11315897943045773,0.3051140932177232,0.2533662945144347,-0.2488189935684204,0.4145863652229309,0.2596726689487696,0.5182329565286636,0.14772202931750886,2.4137626212807795,2.4137626212807795,3.3811867624723155,-0.013490326939295597,inf,0.27772224425967595,False,False
64,6.499999999999506,2.253349240470179,-0.6969834782558421,-0.08189468497275354,0.3310386232211368,0.28384093357751744,0.24997404217720032,-0.28927934169769287,0.3696726689487696,0.1682329565286636,0.14761520578364115,2.4446458739663313,2.4446458739663313,3.3503035097867637,0.017773967518408595,inf,0.2955088773027257,False,False
65,6.599999999999495,2.2868958402834396,-0.6995023550905408,-0.05995646215767433,0.3088293757016814,0.1915153695154813,-0.17629548907279968,0.24451343715190887,0.2677039660513401,0.3056417964398861,0.148446841097486,2.4782766259984252,2.4782766259984252,3.3166727577546697,0.03971219033348781,inf,0.3305453687416795,False,False
66,6.699999999999484,2.315878800899987,-0.7011081472617334,-0.04209418865744537,0.3025573479833508,0.08963114474089637,0.24923960864543915,-0.10123807191848755,0.37770396605134016,-0.04435820356011394,0.14973293053698694,2.5072755319872897,2.5072755319872897,3.2876738517658053,0.05757446383371677,inf,0.2717539936849387,False,False
67,6.799999999999473,2.3487894448741806,-0.7024126292122552,-0.03540674182661741,0.3351023641774981,0.13176672854680607,-0.0726134404540062,0.5376420617103577,0.301400631852448,0.3056417964398861,0.1517096539530684,2.5401526475008454,2.5401526475008454,3.2547967362522496,0.06426191066454473,inf,0.3145402455492486,False,False
68,6.899999999999462,2.3804308749270775,-0.7034035611384526,-0.022356923463711074,0.3373200078037135,0.06399647186304593,0.10987156629562378,-0.14675293862819672,0.36070825904607773,-0.04435820356011394,0.1526639339550761,2.6467785646986637,2.6467785646986637,3.1481708190544313,-0.40286330057607606,inf,1.131808693092203,False,False
69,6.999999999999451,2.4164553832415896,-0.7041863331109462,-0.01640798271917218,0.39248563734967756,0.12292396872585111,0.6182999610900879,0.9078642725944519,0.4707082590460777,0.3056417964398861,0.13855798191608673,2.6799357667569947,2.6799357667569947,3.1150136169961002,-0.39691435983153717,inf,0.2957044099838053,False,False
70,7.09999999999944,2.459279544291201,-0.7046244097287443,0.005917599334874743,0.4463365138396172,0.36549544545193496,0.2616688311100006,0.9167104959487915,0.41004237011075023,0.6556417964398862,0.12224674385112716,2.7195343045268965,2.7195343045268965,3.0754150792261985,-0.3745887777774903,inf,0.3832987855520454,False,False
71,7.199999999999429,2.504424117148176,-0.7036391549414301,0.05294011352434024,0.4237119469742699,0.5437599710602761,0.4197259843349457,0.49165475368499756,0.46141094490885737,0.614568442106247,0.10639525650866243,2.7618159025864104,2.7618159025864104,3.0331334811666846,-0.3275662635880247,inf,0.436668034232582,False,False
72,7.299999999999418,2.547935441152004,-0.700705343861933,0.10353058027173397,0.43692415507756555,0.438314239818779,0.3025513291358948,0.28908610343933105,0.4233291819691658,0.3613576292991638,0.09295953166059209,2.803304742794631,2.803304742794631,2.991644640958464,-0.27697579684063106,inf,0.44149250699623194,False,False
73,7.399999999999407,2.5899062342600687,-0.6954739746135475,0.14622824533557754,0.4476672034749014,0.4716523662727228,0.4932802617549896,0.6143202185630798,0.4853160850703716,0.7113576292991639,0.08222917482960958,2.8442165276568527,2.8442165276568527,2.9507328560962423,-0.23427813177678747,inf,0.4376577935989165,False,False
74,7.499999999999396,2.626181685354252,-0.6890380187739396,0.20401950491309337,0.346650230124996,0.5453681988291614,0.23883891105651855,-0.049857012927532196,0.40262264609336856,0.3613576292991639,0.07473244549333369,2.880287692441407,2.880287692441407,2.914661691311688,-0.17648687219927164,inf,0.392731109072675,False,False
75,7.599999999999385,2.6638307133077013,-0.6804405293199256,0.2446539663079893,0.4209886767007468,0.2750834427442981,0.5482469201087952,0.2507321834564209,0.5031802490353584,0.3134152293205261,0.0687325160958114,2.918436964753946,2.918436964753946,2.876512418999149,-0.1358524108043757,inf,0.4263915171426186,False,False
76,7.699999999999374,2.7083694568827092,-0.668659197536564,0.2753953954472046,0.4537032238639854,0.5005933267149643,0.412723571062088,0.5827086567878723,0.4591351605951786,0.6634152293205262,0.06312993394396398,2.9641656267840313,2.9641656267840313,2.8307837569690637,-0.10511098166516042,inf,0.5127487686307208,False,False
77,7.799999999999363,2.7490586913131616,-0.6556200445221604,0.3262011078021541,0.43913804700405024,0.41372474330865144,0.3267355263233185,-0.3982502520084381,0.4311890460550785,0.3134152293205262,0.060124881291267564,3.006787252379776,3.006787252379776,2.788162131373319,-0.0543052693102109,inf,0.4821513421251997,False,False
78,7.899999999999352,2.791238352619245,-0.6402952663275117,0.35944631490968076,0.42552151586622794,0.2725277772592346,0.46956953406333923,0.13746318221092224,0.47761009857058523,0.1718289777636528,0.05393649847804302,3.0646633637479828,3.0646633637479828,2.7302860200051122,-0.25127964947952736,inf,0.658594179358948,False,False
79,7.999999999999341,2.828488744149468,-0.6248801510374391,0.39314367597080774,0.45159321285952,0.2700078530983166,0.8424614667892456,0.6802036762237549,0.5876100985705852,0.5218289777636529,0.04520335612677791,3.10402006169425,3.10402006169425,2.690929322058845,-0.21758228841840035,inf,0.435001275439039,False,False
80,8.099999999999374,2.8747094690280117,-0.6048033671256441,0.42638083060173826,0.499414232442575,0.481968323305107,0.5280075073242188,0.38066980242729187,0.4966024398803711,0.47583725303411484,0.0351450531216615,3.1533988344736152,3.1533988344736152,2.6415505492794797,-0.1843451337874699,inf,0.5663329052482923,False,False
81,8.199999999999408,2.9212638760173446,-0.5821300592132915,0.4663010837757908,0.539760415875861,0.2783853739667676,0.6013892292976379,0.18844757974147797,0.5204514995217323,0.23555947467684746,0.027022551334670145,3.2045399790300007,3.2045399790300007,2.5904094047230943,-0.1444248806134173,inf,0.5911300012874986,False,False
82,8.299999999999441,2.9619307882886567,-0.5587516041056965,0.511054462745934,0.4528309214473303,0.5472547100663747,0.5863326787948608,0.4980645775794983,0.5155581206083297,0.5855594746768475,0.022853985162109118,3.2512622753452014,3.2512622753452014,2.5436871084078936,-0.0996715016432741,inf,0.5356751138789321,False,False
83,8.399999999999475,3.0007037847808706,-0.5353305371894495,0.5597897743489291,0.4802001281136729,0.36799446223971166,0.48953238129615784,-0.21791835129261017,0.48409802392125134,0.2355594746768475,0.019806417326095057,3.2964574516670773,3.2964574516670773,2.4984919320860177,-0.05093619004027905,inf,0.5223423432150035,False,False
84,8.499999999999508,3.0435844489478945,-0.50753753970247,0.5875760041918251,0.5412997303719655,0.21332556938772992,0.639178454875946,0.17011645436286926,0.5327329978346824,0.21264556795358658,0.017984881833256073,3.3475248980215278,3.3475248980215278,2.4474244857315672,-0.023149960197383024,inf,0.5977558340750734,False,False
85,8.599999999999541,3.0848455427970727,-0.47811718679161685,0.6098422215210845,0.4518757847554852,0.225107273597996,0.465209037065506,0.1787903904914856,0.47619293704628946,0.223487988114357,0.018425290441017223,3.3981987677305607,3.3981987677305607,2.3967506160225343,-0.0008837428681236493,inf,0.593688888621163,False,False
86,8.699999999999575,3.1222183384537434,-0.4511831566900065,0.6256915651978314,0.5011651610984171,0.030622983753382835,0.5964479446411133,-0.07370231300592422,0.5188455820083618,-0.09212789125740528,0.01905861663579108,3.4442614069367625,3.4442614069367625,2.3506879768163325,0.014965600808623303,inf,0.5342882408898674,False,False
87,8.799999999999608,3.1634290206949145,-0.4209258731691688,0.6264579193308355,0.49329874518750744,0.034536710421612875,0.35146471858024597,-0.13886378705501556,0.43922603353858,-0.17357973381876945,0.02021357467342213,3.4953739260370225,3.4953739260370225,2.2995754577160725,0.01573195494162738,inf,0.5987954496369601,False,False
88,8.899999999999642,3.2020705410806203,-0.392616040357058,0.6264008384007584,0.48562780148631335,-0.01373116717216595,0.48355787992477417,-0.1813550740480423,0.4821563109755516,-0.22669384256005287,0.021831485383291688,3.542524963996477,3.542524963996477,2.252424419756618,0.050025617809574596,inf,0.5503686575715588,False,False
