step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
11,1.2000000000000008,0.4699943861365383,0.08580200641358476,0.4748095541007807,0.465826935543323,0.6539816131702549,0.926901638507843,0.12013840675354004,0.626243032515049,0.15017300844192505,0.11961915521312733,0.4427434608970379,0.4427434608970379,5.352205922856057,0.7197882172276449,inf,0.17540146405224677,False,False
12,1.300000000000001,0.5155682186767554,0.11112907270515522,0.5154665624435778,0.5874663361558922,0.1990884820440688,0.9451751112937927,0.15366652607917786,0.6321819111704827,0.19208315759897232,0.15524329658702077,0.4808138568854461,0.4808138568854461,5.3141355268676485,0.7604452255704419,inf,0.2027875310387632,False,False
13,1.400000000000001,0.56961513618883,0.1426975107541288,0.5350582498041887,0.6206715450759803,0.36454283794802694,0.9100131392478943,0.5719566345214844,0.6207542702555657,0.5420831575989724,0.19897748292161313,0.52559059771213,0.52559059771213,5.269358786040965,0.7800369129310528,inf,0.25053611937878495,False,False
14,1.500000000000001,0.6239897044155386,0.17702333689735486,0.5702996426666789,0.6382527861728005,0.39653562368991047,0.9636091589927673,-0.2220962643623352,0.6381729766726494,0.19208315759897238,0.24546619560670194,0.5700164415773763,0.5700164415773763,5.224932942175719,0.815278305793543,inf,0.2519908868259,False,False
15,1.6000000000000012,0.6782909216716688,0.21348374600225328,0.5960966372851147,0.6488552165540394,0.34420445182021814,0.9822862148284912,0.2505767345428467,0.6442430198192597,0.31322091817855835,0.294007967719499,0.6138534121358363,0.6138534121358363,5.181095971617259,0.8410753004119789,inf,0.24877295302495644,False,False
16,1.7000000000000013,0.7324383852733836,0.25171750009375204,0.6183885405684028,0.6465846094031696,0.21302884630570357,0.9857584238052368,0.09191348403692245,0.645371487736702,0.11489185504615307,0.34423284643254143,0.6571111204048652,0.6571111204048652,5.13783826334823,0.863367203695267,inf,0.24264376981419516,False,False
17,1.8000000000000014,0.7783301998097406,0.2875729511596962,0.6387104543469376,0.5527430500327422,0.17838224525580665,0.9842888712882996,0.4967663288116455,0.6448938831686974,0.4648918550461531,0.3901481432961219,0.6929364958601341,0.6929364958601341,5.102012887892961,0.8836891174738016,inf,0.17154132690440485,False,False
18,1.9000000000000015,0.8233764050651131,0.32226453913012526,0.6583854137402771,0.6059704715314336,0.08048456488007295,0.95480877161026,-0.2660427391529083,0.6353128507733345,0.11489185504615307,0.4347292367308924,0.7282237880767299,0.7282237880767299,5.066725595676365,0.9033640768671413,inf,0.16837503985441168,False,False
19,2.0000000000000013,0.8737099192376294,0.3619281962290015,0.6709666138327368,0.6394076190865816,0.2448419190539504,0.9837918281555176,0.4271009564399719,0.6447323441505433,0.4648918550461531,0.4854163065138097,0.7674346194914525,0.7674346194914525,5.0275147642616425,0.9159452769596009,inf,0.19345773609562242,False,False
20,2.0999999999999903,0.9218515390233846,0.40183764704330394,0.6904904134251348,0.6529516123622755,0.17306365839127805,0.989905595779419,-0.325182169675827,0.6467193186283111,0.11489185504615307,0.5358102187512239,0.8044593872733475,0.8044593872733475,4.990489996479748,0.935469076551999,inf,0.17616634158125946,False,False
21,2.1999999999999793,0.9695425732529342,0.44270780339428056,0.7029859347472459,0.6082684290813005,0.09542527337052495,0.9947361946105957,0.23786212503910065,0.6482892632484436,0.2973276562988758,0.5876944411393074,0.8128102504517819,0.8128102504517819,4.982139133301313,1.205829145675107,inf,0.16897875793168543,False,False
22,2.2999999999999683,1.0176409074564978,0.48446492321653095,0.7156193556977664,0.6204550667748312,0.03032159153530717,0.9871237277984619,-0.2967839539051056,0.6458152115345002,-0.052672343701124225,0.6424526503935168,0.8128102504517819,0.8128102504517819,4.982139133301313,1.2184625666256275,inf,0.16427869533776904,False,False
23,2.3999999999999573,1.0588015884120718,0.5215392551836159,0.7217473546499242,0.5358338477888771,0.04467849065982388,0.9932706952095032,0.5130901336669922,0.6478129759430886,0.2973276562988758,0.6917737188605535,0.8128102504517819,0.8128102504517819,4.982139133301313,1.2245905655777851,inf,0.11504504651418763,False,False
24,2.4999999999999463,1.0979546154982553,0.5569849216601478,0.7262537325325608,0.5286629377150609,0.045453160493067746,0.9787272214889526,-0.5591725707054138,0.6430863469839097,-0.052672343701124225,0.7396523082177934,0.8128102504517819,0.8128102504517819,4.982139133301313,1.2290969434604218,inf,0.10166529943172845,False,False
25,2.5999999999999353,1.1372270396113067,0.5925109273640835,0.7274017424976278,0.5539101407348415,0.015252814571150158,0.9838330745697021,0.1519722193479538,0.6447457492351532,0.18996527418494225,0.788285416494706,0.8128102504517819,0.8128102504517819,4.982139133301313,1.2302449534254887,inf,0.10091519808793033,False,False
26,2.6999999999999242,1.1824267487307067,0.6330655498126119,0.7303728311507944,0.6509699861008504,0.007315247853873382,0.9875180721282959,-0.4512753188610077,0.6459433734416962,-0.1600347258150578,0.8446051979826494,0.8128102504517819,0.8128102504517819,4.982139133301313,1.2332160420786553,inf,0.1279283259234794,False,False
27,2.7999999999999132,1.2302861581217182,0.6764185050224728,0.7323722592381011,0.5863312147759387,0.09330009106136879,0.9959840178489685,0.5639560222625732,0.6486948058009148,0.18996527418494225,0.9052229631496203,0.8128102504517819,0.8128102504517819,4.982139133301313,1.2352154701659621,inf,0.1362341522017688,False,False
28,2.899999999999902,1.2728163880372492,0.7155724401565351,0.7361809090271658,0.5733910783373697,-0.005257926287131795,0.9950700998306274,-0.591802716255188,0.6483977824449539,-0.1600347258150578,0.9600009475116192,0.8244214658287432,0.8128102504517819,4.970527917924352,1.239024119955027,inf,0.10186122348615534,False,False
29,2.999999999999891,1.318658110079468,0.7572100093105939,0.7371476800886173,0.6543978691271553,0.044299277173533005,0.9913480281829834,0.33058807253837585,0.6471881091594696,0.18996527418494225,1.0185764333770184,0.8445227866929926,0.8128102504517819,4.950426597060102,1.2399908910164783,inf,0.11518262628277373,False,False
30,3.09999999999988,1.3675954253479212,0.8020844618707558,0.740990014763609,0.6091012262004998,0.01139171293520701,0.9978641867637634,-0.5647242665290833,0.6493058606982232,-0.1600347258150578,1.0814799523947667,0.8657766007846327,0.8128102504517819,4.929172782968462,1.24383322569147,inf,0.12413359716517466,False,False
31,3.199999999999869,1.4068820951642096,0.83906140568808,0.7420668812347883,0.5177447474554058,0.016524434600167094,0.9957306385040283,0.18302799761295319,0.6486124575138092,0.18996527418494225,1.1328127216223258,0.8823803233417511,0.8128102504517819,4.912569060411344,1.2449100921626493,inf,0.06925167200646834,False,False
32,3.299999999999858,1.44750510990444,0.8765824129081803,0.7428510454286533,0.6008073807655112,-0.0070738108319970405,0.9908880591392517,-0.7806735038757324,0.6470386192202568,-0.1600347258150578,1.1852662175337367,0.8998927782258442,0.8128102504517819,4.895056605527251,1.2456942563565143,inf,0.07337800301241997,False,False
33,3.399999999999847,1.4946840377761093,0.9199116595807038,0.742271361181487,0.6729420466899119,0.020495650591711306,0.9957213997840881,0.040947239845991135,0.6486094549298287,0.05118404980748892,1.245968402714682,0.9203505289963169,0.8128102504517819,4.874598854756778,1.245114572109348,inf,0.10243131116562068,False,False
34,3.499999999999836,1.5444955544933785,0.9658627986492893,0.7428292604846779,0.6583072064346736,-0.016913976840038984,0.998642086982727,-0.5014863014221191,0.6495586782693863,-0.2988159501925111,1.310236625649031,0.9418514568887618,0.8128102504517819,4.853097926864333,1.245672471412539,inf,0.10209997987797813,False,False
35,3.599999999999825,1.592175297270636,1.0098218662193306,0.7424051547469303,0.6621681008687357,0.0023025500212951904,0.9978076815605164,0.39421525597572327,0.6492874965071678,0.05118404980748892,1.3717320220131666,0.9624445071473013,0.8128102504517819,4.832504876605793,1.2452483656747912,inf,0.08781897934421291,False,False
36,3.699999999999814,1.6403327359068565,1.054134061099969,0.742121205322275,0.6741323745434817,-0.03393637813505831,0.9985396862030029,-0.6162208914756775,0.649525398015976,-0.2988159501925111,1.4337670447357584,0.9832859434449396,0.8128102504517819,4.8116634403081555,1.244964416250136,inf,0.08154084698552039,False,False
37,3.799999999999803,1.6869936423572949,1.0973244590466844,0.7399742101517419,0.5601425188251832,0.013013107416881477,0.9983488321304321,0.31889283657073975,0.6494633704423904,0.05118404980748892,1.4940979242185766,1.0033567094094438,0.8128102504517819,4.791592674343651,1.2428174210796028,inf,0.06978202941417541,False,False
38,3.899999999999792,1.7244646030732258,1.132410952209559,0.7393973542146306,0.520876231950901,-0.048736754358941876,0.9964389204978943,-0.8247685432434082,0.6488426491618157,-0.2988159501925111,1.5428992262485446,1.019280522383198,0.8128102504517819,4.775668861369897,1.2422405651424917,inf,0.025790486335637058,False,False
39,3.999999999999781,1.7672643860580028,1.171097515383306,0.731705934289806,0.626069452133059,-0.0206676595518481,0.9908325672149658,-0.021399807184934616,0.647020584344864,-0.02674975898116827,1.5974230262599494,1.0381385929646942,0.8128102504517819,4.756810790788401,1.2345491452176671,inf,0.04904451288961824,False,False
40,4.0999999999997705,1.8161067622569436,1.2148770276876513,0.7274596516208844,0.6825132322267404,-0.09894864120019199,0.9979709982872009,-0.6847136616706848,0.6493405744433403,-0.3767497589811683,1.6593213882888167,1.0598368921724308,0.8128102504517819,4.735112491580664,1.2303028625487453,inf,0.061084482061347235,False,False
41,4.1999999999997595,1.8644072930198818,1.2582147931268721,0.7196166622661769,0.5914252936634162,-0.016574707344965037,0.9983610510826111,0.36475205421447754,0.6494673416018486,-0.02674975898116827,1.7205715592117654,1.081273303886055,0.8128102504517819,4.7136760798670405,1.222459873194038,inf,0.05456762392733169,False,False
42,4.2999999999997485,1.9064014622223926,1.2956488936747323,0.716012765696196,0.5785590392583696,-0.12655247875876638,0.9971169829368591,-0.7961235642433167,0.6490630194544793,-0.3767497589811683,1.7736096911585963,1.1000290680780838,0.8128102504517819,4.694920315675011,1.218855976624057,inf,0.02503063711268282,False,False
43,4.3999999999997375,1.9536326802787063,1.3362776014125768,0.7036880497983499,0.64453204234008,-0.07408663901639403,0.9936773777008057,0.18341359496116638,0.6479451477527618,-0.02674975898116827,1.8319708207833842,1.1218340766873212,0.8128102504517819,4.673115307065774,1.2065312607262109,inf,0.04446702428610572,False,False
44,4.499999999999726,2.000482719488399,1.3766819996555157,0.6997968429974367,0.6171113725954191,-0.13568995279837248,0.9981927275657654,-0.7152455449104309,0.6494126364588737,-0.3767497589811683,1.8899517096270657,1.1434131892784452,0.8128102504517819,4.65153619447465,1.2026400539252977,inf,0.03302260407109398,False,False
45,4.599999999999715,2.048621551331235,1.417436424521513,0.6868095162672225,0.5886528827233752,-0.042569939176192464,0.9963154196739197,0.16466635465621948,0.6488025113940239,-0.02674975898116827,1.948860390700811,1.1659528780851436,0.8128102504517819,4.628996505667951,1.1896527271950834,inf,0.035950207799596214,False,False
46,4.699999999999704,2.096557519732993,1.4568362907487835,0.6796055510316849,0.6462827893322391,-0.15732630699179667,0.9968589544296265,-0.8451221585273743,0.6489791601896286,-0.3767497589811683,2.0064844222501703,1.1889676019231485,0.8128102504517819,4.605981781829946,1.1824487619595458,inf,0.030367485493811876,False,False
47,4.799999999999693,2.143701019106097,1.495563657383023,0.6699066037309114,0.6238500303730159,-0.03762167997062962,0.9973551630973816,0.16474875807762146,0.6491404280066491,-0.02674975898116827,2.0631372932740146,1.2116120419542087,0.8128102504517819,4.583337341798886,1.1727498146587725,inf,0.02393278516014888,False,False
48,4.899999999999682,2.1915010038837943,1.5345109531667933,0.6666255652538557,0.5891899304552515,-0.044073812260555026,0.9979378581047058,-0.8439993858337402,0.6493298038840294,-0.3767497589811683,2.120299242342885,1.234725716959808,0.8128102504517819,4.560223666793287,1.1694687761817169,inf,0.017301797483829713,False,False
49,4.999999999999671,2.2398640846066895,1.5724754654067616,0.6553042207947722,0.6148031996747081,-0.017866955750775217,0.9964779615402222,-0.13923411071300507,0.6488553375005722,-0.17404263839125633,2.1768714273298024,1.2588064074074263,0.8128102504517819,4.536142976345669,1.1581474317226332,inf,0.023767979437508496,False,False
50,5.09999999999966,2.2801742438148747,1.6063599320394546,0.6488892891235607,0.48440343115929446,-0.027711832693331856,0.9977810978889465,-0.7162834405899048,0.6492788568139076,-0.5240426383912564,2.2002828710443847,3.858985516739058,0.8128102504517819,1.935963867014037,0.07251406853237685,inf,-0.02232344660192616,False,False
51,5.199999999999649,2.3227133976036356,1.6388770947046953,0.6342573242642169,0.5912385432339522,-0.17944641094686273,0.9886162281036377,0.6800380945205688,0.6463002741336823,-0.1740426383912564,2.2043633352422036,3.9123736735230477,0.8128102504517819,1.8825757102300473,0.057882103673033036,inf,-0.0022850207746056787,False,False
52,5.299999999999638,2.373749827029996,1.6762145385495522,0.6236982122888312,0.6576208170107454,-0.02742852812370342,0.9897092580795288,0.47794970870018005,0.6466555088758469,0.17595736160874365,2.207854417189556,3.9755133139108154,0.8128102504517819,1.8194360698422796,0.04732299169764731,inf,0.019934312722619002,False,False
53,5.399999999999627,2.421044323967058,1.7128166463630738,0.6295331044755401,0.5417057488486973,0.09593965715007234,0.9929459095001221,-0.3160092234611511,0.6477074205875397,-0.1740426383912564,2.21300218638503,4.002939410721627,0.8128102504517819,1.792009973031468,0.33807630999767296,inf,-0.0067267835032573916,False,False
54,5.499999999999616,2.4655279911386576,1.7460623603088075,0.6289268619547365,0.6050268020042877,0.0067934127242049265,0.9877526760101318,0.08068957924842834,0.6460196197032928,0.10086197406053543,2.2181299466613473,4.002939410721627,0.8128102504517819,1.792009973031468,0.3374700674768693,inf,-0.010920662183037177,False,False
55,5.599999999999605,2.51704760783759,1.783728620377616,0.6259008235826468,0.6750045950446204,-0.036162681708610755,0.9900434017181396,-0.40763112902641296,0.6467641055583955,-0.2491380259394646,2.2250543439128307,4.002939410721627,0.8128102504517819,1.792009973031468,0.3344440291047796,inf,-0.0023456920584894363,False,False
56,5.699999999999594,2.5685401385943583,1.822864338741928,0.6249998866303885,0.5684441368422808,0.06210622598501245,0.9944799542427063,0.5499181747436523,0.6482059851288795,0.10086197406053543,2.2350974098560914,4.002939410721627,0.8128102504517819,1.792009973031468,0.33354309215252137,inf,-0.017754114768651602,False,False
57,5.799999999999583,2.61437363129897,1.8571675564985963,0.6262517776448431,0.6142815459505153,-0.04495627705072694,0.986060619354248,-0.5666652321815491,0.6454697012901307,-0.2491380259394646,2.245088926895613,4.002939410721627,0.8128102504517819,1.792009973031468,0.3347949831669759,inf,-0.03303741585043911,False,False
58,5.899999999999572,2.6664195449695387,1.8949766598310671,0.6223114332268648,0.6373488838308238,0.10249361917613392,0.9918010234832764,0.43222761154174805,0.6473353326320648,0.10086197406053543,2.2571002499812303,4.002939410721627,0.8128102504517819,1.792009973031468,0.3308546387489976,inf,-0.023844138618065,False,False
59,5.999999999999561,2.712027884335653,1.930562760969305,0.6305962707833577,0.5617454240451065,0.01533264078686654,0.9931456446647644,-0.5232664942741394,0.6477723345160484,-0.2491380259394646,2.271331577676192,4.002939410721627,0.8128102504517819,1.792009973031468,0.3391394763054905,inf,-0.056405334682549324,False,False
60,6.09999999999955,2.7611543893187616,1.9664997294693116,0.627535372879462,0.6511570509539109,0.01218509620165628,0.9909935593605042,0.1728573441505432,0.6470729067921639,0.10086197406053543,2.285970922385548,4.002939410721627,0.8128102504517819,1.792009973031468,0.3360785784015949,inf,-0.04564780246554018,False,False
61,6.199999999999539,2.807961085842217,2.003632899673361,0.6312740386892245,0.4923489893293018,0.023700341649715025,0.9943788051605225,-0.5542896389961243,0.6481731116771698,-0.2491380259394646,2.3040470841736713,4.002939410721627,0.8128102504517819,1.792009973031468,0.33981724421135734,inf,-0.07398931022369905,False,False
62,6.299999999999528,2.8507223748910886,2.0360193706134546,0.6286673808682339,0.5935408542532072,-0.06439574568919781,0.9874677062034607,-0.10169580578804016,0.6459270045161247,-0.1271197572350502,2.3203271397797263,4.002939410721627,0.8128102504517819,1.792009973031468,0.3372105863903668,inf,-0.0693658344569801,False,False
63,6.399999999999517,2.901463445076115,2.0732713049325646,0.6253222789913049,0.6317864323851292,0.09488856286891098,0.9920603632926941,-0.07479975372552872,0.6474196180701256,-0.0934996921569109,2.3399688117579966,4.002939410721627,0.8128102504517819,1.792009973031468,0.3338654845134377,inf,-0.06370202790461048,False,False
64,6.499999999999506,2.9524185114744563,2.111402425312766,0.6218851686279884,0.59121520217702,-0.0584622334684589,0.9949681758880615,-0.3903912901878357,0.64836465716362,-0.44349969215691093,2.361690118739362,4.035351523373114,0.8128102504517819,1.759597860379981,0.3304283741501212,inf,-0.0854189407373862,False,False
65,6.599999999999495,3.0027577464383652,2.14789137184772,0.6153616942899407,0.6472722433447471,-0.05898182973754585,0.9946228265762329,0.4708346128463745,0.6482524186372758,-0.0934996921569109,2.3821753181226635,4.094052787432832,0.8128102504517819,1.7008965963202627,0.32390489981207354,inf,-0.08346652359925077,False,False
66,6.699999999999484,3.0546868938801075,2.1853341667499273,0.6144782983450402,0.6552569770213286,-0.053333747314493925,0.9952701926231384,-0.1449097990989685,0.64846281260252,-0.18113724887371063,2.4031172805554943,4.154550997766501,0.8128102504517819,1.640398385986594,0.32302150386717304,inf,-0.08643041957671219,False,False
67,6.799999999999473,3.1066897649016494,2.2228085369391843,0.614564624123046,0.6567063362134182,-0.018126328490542902,0.99571692943573,0.09742020070552826,0.6486080020666123,0.12177525088191032,2.4240683023134535,4.215128895574713,0.8128102504517819,1.579820488178382,0.32310782964517887,inf,-0.09847860518450306,False,False
68,6.899999999999462,3.152753690001432,2.2582535227382974,0.6215794866843903,0.538552706209591,-0.012069835413119208,0.995098888874054,-0.724522054195404,0.6484071388840675,-0.2282247491180897,2.4447820699128253,4.269435175559047,0.8128102504517819,1.525514208194048,0.3301226922065232,inf,-0.12343343340807539,False,False
69,6.999999999999451,3.200734108693431,2.2927149289384277,0.6156303205189956,0.6365935519364896,-0.06354294198236657,0.9921901822090149,-0.22609414160251617,0.6474618092179298,-0.2826176770031452,2.464003038737259,4.32529449396341,0.8128102504517819,1.4696548897896848,0.3241735260411284,inf,-0.11185537981732734,False,False
70,7.09999999999944,3.2547597573941607,2.330830414099382,0.6105474490907602,0.6711524623515875,-0.06182422837555904,0.9954352974891663,0.20312397181987762,0.6485164716839791,0.06738232299685482,2.4849868963778734,4.387994084433429,0.8128102504517819,1.406955299319666,0.319090654612893,inf,-0.12116853979512866,False,False
71,7.199999999999429,3.305497615426368,2.3683270749503995,0.6140704749105478,0.5570898442780488,0.07766325623725606,0.9965642094612122,-0.6375555992126465,0.648883368074894,-0.2826176770031452,2.506466210049042,4.420551671078049,0.8128102504517819,1.3743977126750462,0.8114660347604283,inf,-0.1420724336978927,False,False
72,7.299999999999418,3.346485507632812,2.4002077975850398,0.6142974224772293,0.5405208716850427,-0.08039590361195888,0.9939893484115601,-0.26827073097229004,0.648046538233757,-0.33533841371536255,2.5262017510738874,4.420551671078049,0.8128102504517819,1.3743977126750462,0.8116929823271098,inf,-0.1486930073633408,False,False
73,7.399999999999407,3.395408443477366,2.4345535198793993,0.6042208633748967,0.6434531232794529,-0.011560359125809567,0.994290828704834,0.048221174627542496,0.6481445193290711,0.014661586284637484,2.547340980898707,4.420551671078049,0.8128102504517819,1.3743977126750462,0.8016164232247772,inf,-0.14246700576668248,False,False
74,7.499999999999396,3.4442334898815354,2.470756002167289,0.6075371254762226,0.5502827269813961,-0.002576518300466214,0.9960327744483948,-0.7184525728225708,0.6487106516957284,-0.33533841371536255,2.571531084040853,4.420551671078049,0.8128102504517819,1.3743977126750462,0.8049326853261032,inf,-0.16594443265001532,False,False
75,7.599999999999385,3.4905269522647697,2.503532155859182,0.6045924399505819,0.6226899600300606,-0.02753014714219916,0.9945164918899536,-0.07228957116603851,0.648217859864235,-0.09036196395754814,2.594054474034476,4.420551671078049,0.8128102504517819,1.3743977126750462,0.8019879998004624,inf,-0.15521715174477374,False,False
76,7.699999999999374,3.542936922006258,2.5404343578502644,0.5980800100505648,0.6172929054394583,-0.1503077185741989,0.9957659840583801,-0.6145894527435303,0.6486239448189736,-0.4403619639575482,2.620600719766218,4.420551671078049,0.8128102504517819,1.3743977126750462,0.7954755699004453,inf,-0.17540187614120037,False,False
77,7.799999999999363,3.593778724194849,2.5756792241981734,0.5908000404518551,0.6502111468027537,-0.027428878011610872,0.9971842765808105,0.3201112151145935,0.6490848898887634,-0.09036196395754814,2.6470348559886254,4.420551671078049,0.8128102504517819,1.3743977126750462,0.7881956003017356,inf,-0.1745830970372044,False,False
78,7.899999999999352,3.642733303749127,2.6108510540229823,0.5916442584647582,0.5491603965976934,-0.04971445375643298,0.9966972470283508,-0.5814472436904907,0.648926605284214,-0.4403619639575482,2.6748179008793795,4.420551671078049,0.8128102504517819,1.3743977126750462,0.7890398183146388,inf,-0.19255261328118997,False,False
79,7.999999999999341,3.6891908588902216,2.6427012754871018,0.5879601510026046,0.6029940333856887,-0.07594496656818302,0.9957646131515503,0.09356551617383957,0.6486234992742539,-0.09036196395754814,2.700645933049633,4.420551671078049,0.8128102504517819,1.3743977126750462,0.7853557108524851,inf,-0.18102256368671424,False,False
80,8.099999999999374,3.742998169979589,2.678436002276821,0.5795418014544251,0.6779950611811584,-0.159978045379909,0.9954825043678284,-0.6336730122566223,0.6485318139195442,-0.4403619639575482,2.7305574960268872,4.420551671078049,0.8128102504517819,1.3743977126750462,0.7769373613043057,inf,-0.19676956954583258,False,False
81,8.199999999999408,3.795459039020837,2.7146115163495597,0.567893895987064,0.5516853874742896,-0.052745118580276466,0.9980518221855164,0.36030158400535583,0.6493668422102928,-0.09036196395754814,2.7621950710845713,4.420551671078049,0.8128102504517819,1.3743977126750462,0.7652894558369445,inf,-0.20935683616488113,False,False
82,8.299999999999441,3.8399781292980952,2.744794181523635,0.5667676917635251,0.5520591603693219,-0.13655874979972593,0.9935376048088074,-0.7354120016098022,0.6478997215628624,-0.4403619639575482,2.789388039077896,4.420551671078049,0.8128102504517819,1.3743977126750462,0.7641632516134057,inf,-0.2007058465656018,False,False
83,8.399999999999475,3.891308929240248,2.7771729918635013,0.5475948504266284,0.6434037151324673,-0.14729352411474614,0.9967483282089233,0.07473189383745193,0.6489432066679002,-0.09036196395754814,2.8192689504458515,4.420551671078049,0.8128102504517819,1.3743977126750462,0.744990410276509,inf,-0.2004269414417853,False,False
84,8.499999999999508,3.947257467552364,2.8118378093709078,0.5397634417102203,0.6317018594095395,-0.10934673850128504,0.9966380596160889,-0.4897119104862213,0.648907369375229,-0.4403619639575482,2.852325483826565,4.420551671078049,0.8128102504517819,1.3743977126750462,0.7371590015601007,inf,-0.21671255573642784,False,False
85,8.599999999999541,3.9954751417692944,2.8433002755281356,0.540729414395464,0.5174706168208153,0.15256621899885736,0.9974175095558167,0.22610071301460266,0.6491606906056404,-0.09036196395754814,2.8833038260305885,4.420551671078049,0.8128102504517819,1.3743977126750462,0.7381249742453445,inf,-0.21784244773501613,False,False
86,8.699999999999575,4.038542838781104,2.8709812639396812,0.5479300499751618,0.5266589081938674,-0.04789074479874162,0.9892905354499817,-0.8877472877502441,0.6465194240212441,-0.4403619639575482,2.9112364159286637,4.420551671078049,0.8128102504517819,1.3743977126750462,0.7453256098250424,inf,-0.21258472140440768,False,False
87,8.799999999999608,4.088268592410254,2.901211426708343,0.531859522586001,0.6315079058715349,-0.12702715085921285,0.9956687092781067,-0.09666787087917328,0.6485923305153847,-0.1208348385989666,2.942535641416398,4.420551671078049,0.8128102504517819,1.3743977126750462,0.7292550824358816,inf,-0.21754401681176389,False,False
88,8.899999999999642,4.141074477367995,2.933970362477902,0.5284298915882358,0.5428083184636565,0.19019036329473438,0.9965624213218689,-0.5408065915107727,0.6488827869296074,-0.47083483859896663,2.977314515643518,4.420551671078049,0.8128102504517819,1.3743977126750462,0.7258254514381163,inf,-0.2419179253286654,False,False
89,8.999999999999675,4.187430568535743,2.962392011312711,0.5268559373945919,0.5933520023402586,-0.1298450346581907,0.9950509667396545,-0.29707178473472595,0.6483915641903877,-0.37133973091840744,3.0082366940811056,4.420551671078049,0.8128102504517819,1.3743977126750462,0.7242514972444725,inf,-0.2241963555599731,False,False
