step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
11,1.2000000000000008,0.3800626383890492,-0.02029832361610244,0.06829228251850657,0.4181086308997982,0.01734653676653719,0.375098317861557,0.14628949761390686,0.44690695330500607,0.18286187201738358,0.02029832361610244,0.38006263838904913,0.38006263838904913,6.88898858859241,0.06829228251850657,inf,0.45378566146005145,False,False
12,1.300000000000001,0.4228255332809218,-0.017229301394085187,0.0698973108453714,0.4019124426460218,-0.005969882970321185,0.010715501382946968,-0.18148073554039001,0.3369069533050061,-0.16713812798261646,0.017229301394085187,0.4228255332809218,0.4228255332809218,6.846225693700537,0.0698973108453714,inf,0.49411285095803475,False,False
13,1.400000000000001,0.46053328943910465,-0.014531956135336338,0.06951214099516381,0.3830606955886513,0.016342174347128705,0.4487108886241913,0.18504691123962402,0.44690695330500607,0.18286187201738358,0.014531956135336338,0.46053328943910465,0.46053328943910465,6.808517937542354,0.06951214099516381,inf,0.4328357809813411,False,False
14,1.500000000000001,0.5009524638040698,-0.011585444184328851,0.07263138967776672,0.3865617163694838,0.05071666266699692,0.11101803183555603,0.18684765696525574,0.36108086034655573,0.23355957120656967,0.011585444184328851,0.5009524638040698,0.5009524638040698,6.768098763177389,0.07263138967776672,inf,0.47095754925840067,False,False
15,1.6000000000000012,0.5407528193035228,-0.008601354201944175,0.07710728840573972,0.415601794476139,0.04402586910984753,0.3665059804916382,0.17589417099952698,0.4441144436597824,0.21986771374940872,0.008601354201944175,0.5407528193035228,0.5407528193035228,6.7282984076779355,0.0771072884057397,inf,0.4630497014236479,False,False
16,1.7000000000000013,0.5832642178414519,-0.0050903793597928725,0.08276552617652444,0.3997685064913549,0.07729671905493146,0.1479518562555313,0.16938240826129913,0.3730843532830477,0.21172801032662392,0.0050903793597928725,0.5832642178414519,0.5832642178414519,6.6857870091400065,0.08276552617652444,inf,0.4962469962973454,False,False
17,1.8000000000000014,0.6215889153358712,-0.0017619054367479002,0.09021079057728791,0.3939985346777429,0.06658005788868732,0.3810019791126251,0.12162559479475021,0.4488256432116032,0.15203199349343777,0.0017619054367479002,0.6215889153358712,0.6215889153358712,6.6474623116455875,0.09021079057728791,inf,0.44524843122452507,False,False
18,1.9000000000000015,0.6623246363646343,0.0021056275590127975,0.09525943510841722,0.3898420289246606,0.06557059126623536,0.2451155036687851,0.04959534853696823,0.4046625386923552,0.06199418567121029,0.0021056275590127975,0.6623246363646343,0.6623246363646343,6.606726590616824,0.09525943510841724,inf,0.47453298005854005,False,False
19,2.0000000000000013,0.7028310241031356,0.006109142780143799,0.0991554470680241,0.43296964072514055,0.03188715367394106,0.4158400297164917,0.07050935178995132,0.46014800965785985,0.08813668973743916,0.006109142780143799,0.7028310241031356,0.7028310241031356,6.566220202878323,0.0991554470680241,inf,0.47122490414420976,False,False
20,2.0999999999999903,0.7456001071779579,0.010583832248376347,0.10329573628362265,0.40825425266304294,0.04048545621462828,0.20898394286632538,0.08091569691896439,0.39291978143155576,0.10114462114870548,0.010583832248376347,0.7456001071779579,0.7456001071779579,6.523451119803501,0.10329573628362265,inf,0.49852679488840584,False,False
21,2.1999999999999793,0.7846034215697768,0.01482599604095475,0.10728620229361464,0.4138411571662497,0.019812339266365973,0.42517760396003723,0.00866479892283678,0.4631827212870121,0.010830998653545976,0.01482599604095475,0.7846034215697768,0.7846034215697768,6.484447805411682,0.10728620229361466,inf,0.45203109084065035,False,False
22,2.2999999999999683,0.8268129000991827,0.019586154969361207,0.10992219007410567,0.4014180008080851,0.024358420451553908,0.2768576145172119,0.03110244870185852,0.4149787247180939,0.03887806087732315,0.019586154969361207,0.8268129000991826,0.8268129000991826,6.442238326882276,0.10992219007410567,inf,0.490721595045572,False,False
23,2.3999999999999573,0.8693597299366869,0.02433132737022128,0.11164368159993832,0.4530301534794592,0.011248874412651077,0.4252103269100189,-0.03328825160861015,0.4631933562457562,-0.04161031451076269,0.02433132737022128,0.8693597299366869,0.8693597299366869,6.399691497044772,0.11164368159993832,inf,0.49338005470986696,False,False
24,2.4999999999999463,0.9137490594002963,0.02951573730609056,0.11411482278485897,0.4229427142130656,0.033917304542403784,0.28302523493766785,0.08850288391113281,0.4169832013547421,0.11062860488891602,0.027439695488920734,0.9175293609293187,0.9175293609293187,6.35152186605214,-0.018436709511815016,inf,0.5623919390172516,False,False
25,2.5999999999999353,0.952457183330635,0.034263573584577794,0.1212582875080488,0.35451302532760937,0.1336458882603236,-0.20347467064857483,0.8050533533096313,0.3069832013547421,0.46062860488891605,0.02703007361965277,0.9565254250570996,0.9565254250570996,6.312525801924359,-0.011293244788625187,inf,0.4470559013176633,False,False
26,2.6999999999999242,0.9855893120494215,0.03859525144597557,0.14052409675427802,0.3306601924597368,0.251441546166251,0.17783181369304657,0.3983463943004608,0.38279533945024014,0.497932992875576,0.026944888186630267,0.9899394061125674,0.9899394061125674,6.279111820868891,0.007972564457604026,inf,0.384424885705493,False,False
27,2.7999999999999132,1.0212194508769297,0.04408612056776639,0.16423454724870487,0.344721457092981,0.21126613552627968,0.12604932487010956,0.01192206796258688,0.3659660305827856,0.14793299287557599,0.027678579164343162,1.0259826875132578,1.0259826875132578,6.243068539468201,0.03168301495203088,inf,0.41338352900961034,False,False
28,2.899999999999902,1.0560652689587486,0.05029186877925535,0.18334441233319193,0.3691956785169164,0.2274226987418441,0.11627549678087234,0.6130650043487549,0.36278953645378353,0.497932992875576,0.029224536988874332,1.0613430093876468,1.0613430093876468,6.207708217593812,0.05079288003651793,inf,0.40239081308150315,False,False
29,2.999999999999891,1.0905283463830813,0.05722479092190256,0.21066440539089842,0.3738302584051792,0.19069492367825797,0.2058754712343216,-0.11885138601064682,0.39190952815115454,0.14793299287557599,0.031541874331742104,1.096420054055505,1.096420054055505,6.1726311729259535,0.07811287309422443,inf,0.39990808214918916,False,False
30,3.09999999999988,1.1277709567861418,0.06571512997560386,0.22801537002284752,0.36825347981746814,0.26137211217362943,0.1012767106294632,0.5138478875160217,0.35791493095457555,0.497932992875576,0.03503561335125731,1.134458083375443,1.134458083375443,6.134593143606016,0.09546383772617355,inf,0.43210881370682275,False,False
31,3.199999999999869,1.1643630488441936,0.07466309733973417,0.2537481054566542,0.3962454930043805,0.1984666551193092,0.28778398036956787,-0.400579035282135,0.41852979362010956,0.14793299287557599,0.03906894124467581,1.171911782621828,1.171911782621828,6.09713944435963,0.12119657315998023,inf,0.42482223438887046,False,False
32,3.299999999999858,1.2034968005866051,0.08540851220659469,0.2719456630087814,0.3830131777763842,0.2639668536503591,0.11469636857509613,0.31654202938079834,0.3622763197869063,0.3956775367259979,0.04454803405372247,1.2121224032100195,1.2121224032100195,6.05692882377144,0.13939413071210743,inf,0.45713013275365594,False,False
33,3.399999999999847,1.2387559069841207,0.09600804465277812,0.29936674877430286,0.3307875174028314,0.2947608092008511,0.2997364103794098,-0.3462192714214325,0.4224143333733082,0.04567753672599789,0.05039461167998967,1.2484730868636875,1.2484730868636875,6.020578140117771,0.16681521647762887,inf,0.40641786686289455,False,False
34,3.499999999999836,1.272852739482831,0.10711072250691986,0.31595996363505324,0.3486639032163877,0.12939975772947696,0.11907979100942612,0.007790249772369862,0.3637009320780635,0.009737812215462327,0.0568935315149563,1.2837381897694873,1.2837381897694873,5.985313037211972,0.18340843133837922,inf,0.3956896245603332,False,False
35,3.599999999999825,1.3069241220336467,0.11867323925263236,0.3227657474315013,0.3816418857002729,0.03405251029577666,0.19590942561626434,0.02342444285750389,0.38867056332528593,0.029280553571879864,0.06385162004885671,1.3190388399954152,1.3190388399954152,5.950012386986043,0.19021421513482734,inf,0.3932171435522078,False,False
36,3.699999999999814,1.3433477195923855,0.13120572264521396,0.3269250311995598,0.36506918627762985,0.06572602384797416,0.057729098945856094,-0.04031817615032196,0.34376195715740326,-0.05039772018790245,0.0658034106660863,1.381989858170036,1.381989858170036,5.887061368811422,-0.16862664228626886,inf,0.7233654539119302,False,False
37,3.799999999999803,1.3759778746115294,0.14257128486726803,0.3325489587850317,0.3132200761267563,0.10327074199750264,-0.6104451417922974,0.9285483956336975,0.23376195715740325,0.2996022798120976,0.06028557523769304,1.4160993365211032,1.4160993365211032,5.852951890460355,-0.16300271470079697,inf,0.3769537015117262,False,False
38,3.899999999999792,1.3986590613318217,0.15119350950768098,0.35786182121724613,0.19618460033117008,0.35494506363660117,-0.35598114132881165,0.7909187078475952,0.20930612906813623,0.6496022798120976,0.0570853117702579,1.4401521389052228,1.4401521389052228,5.828899088076236,-0.13768985226858255,inf,0.25687912627493087,False,False
39,3.999999999999781,1.4175161895361974,0.15866835323585682,0.39678882061402154,0.21498643113476978,0.3054254466460662,-0.19048874080181122,-0.33366426825523376,0.26309115923941134,0.2996022798120976,0.054694094805503544,1.4602952929359196,1.4602952929359196,5.808755934045539,-0.09876285287180712,inf,0.21568158264370793,False,False
40,4.0999999999997705,1.4389915212301099,0.16801550973808713,0.42471632605460646,0.22278686415198992,0.3591723829910293,-0.39110660552978516,0.4135981500148773,0.19789035320281984,0.5169976875185966,0.05270496322482689,1.4836320142479527,1.4836320142479527,5.7854192127335065,-0.07083534743122222,inf,0.2567542396046805,False,False
41,4.1999999999997595,1.4596847506966244,0.17790680257796607,0.4606790070322475,0.24703203204134294,0.2744167219665555,-0.059093084186315536,-0.30208826065063477,0.3057947476394475,0.16699768751859662,0.05156641485639602,1.5065394612338308,1.5065394612338308,5.762511765747628,-0.03487266645358117,inf,0.25120478766213433,False,False
42,4.2999999999997485,1.483508680563236,0.19011210910389384,0.48336344616270877,0.2686905103436777,0.27151088276803514,-0.41126346588134766,0.5262243151664734,0.19579474763944746,0.5169976875185966,0.050974818030345724,1.5333013586792006,1.5333013586792006,5.735749868302258,-0.012188227323119916,inf,0.29572720529740765,False,False
43,4.3999999999997375,1.505455850871086,0.2021563758284073,0.5178210782115966,0.26599037071140497,0.30680844109580896,0.04568604752421379,-0.36083316802978516,0.3057947476394475,0.16699768751859662,0.051133984581645635,1.5583356813475282,1.5583356813475282,5.7107155456339305,0.02226940472576794,inf,0.2768261686779937,False,False
44,4.499999999999726,1.529346130545577,0.21624020500351304,0.5435965959355644,0.2777380812068001,0.2696629056624457,-0.3077876567840576,0.29675889015197754,0.22496901154518129,0.3709486126899719,0.0521633859021038,1.5860492166701894,1.5860492166701894,5.683002010311269,0.04804492244973574,inf,0.3109688530477214,False,False
45,4.599999999999715,1.5531277719513248,0.23105106388896884,0.570009374933612,0.28267067823734715,0.13996749076912798,-0.0026379371993243694,-0.21991446614265442,0.3241426704102196,0.02094861268997189,0.05388401934169188,1.614012897211975,1.614012897211975,5.655038329769484,0.07445770144778335,inf,0.3102896035778928,False,False
46,4.699999999999704,1.5749939756308897,0.24571113845934361,0.5863255886678301,0.2447809857354291,0.22724125234594628,-0.42634692788124084,0.5911768078804016,0.2141426704102196,0.3709486126899719,0.0563828301042241,1.6402198541993518,1.6402198541993518,5.628831372782107,0.09077391518200145,inf,0.2872417544049613,False,False
47,4.799999999999693,1.5956010507721927,0.2597179780662069,0.6105861087990972,0.27318923531854666,0.1729858335399111,0.022864149883389473,-0.27793067693710327,0.3241426704102196,0.02094861268997189,0.058905722882858946,1.6650085232575973,1.6650085232575973,5.604042703723861,0.11503443531326857,inf,0.2693361004040977,False,False
48,4.899999999999682,1.6177680633241094,0.27557069214315466,0.6212922863828272,0.26700814235045006,0.16794817419147762,-0.4033609926700592,0.4561339318752289,0.2141426704102196,0.3709486126899719,0.06231066664478021,1.692047224170556,1.692047224170556,5.577004002810902,0.1257406128969985,inf,0.29381954190617804,False,False
49,4.999999999999671,1.638433730657816,0.29081443665817297,0.6433086456254751,0.26532514424893344,0.1548753446137936,0.025470970198512077,-0.2766590416431427,0.3241426704102196,0.02094861268997189,0.06589381114222453,1.7174756065158217,1.7174756065158217,5.551575620465637,0.1477569721396464,inf,0.27303943303480105,False,False
50,5.09999999999966,1.6609623852754556,0.30803424856914574,0.654220331715019,0.26904609215006575,0.1676566617537846,-0.40931427478790283,0.3812064230442047,0.2141426704102196,0.3709486126899719,0.07032943281083906,1.7454825246173031,1.7454825246173031,5.523568702364155,0.15866865822919038,inf,0.3007254424921612,False,False
51,5.199999999999649,1.682034439209982,0.32453282908133074,0.6749906255061031,0.2835502320867112,0.14903564063634073,0.029144883155822754,-0.3553408086299896,0.3241426704102196,0.02094861268997189,0.06784492146373296,1.8062463675945009,1.8062463675945009,5.462804859386958,-0.2935183551538293,inf,0.6800646062004031,False,False
52,5.299999999999638,1.7049634929855042,0.3431031413553733,0.6851092939668958,0.27933947929354197,0.1636370544679767,-0.2918145954608917,0.8373900651931763,0.2301602564752102,0.3709486126899719,0.05947103702373948,1.834539053299147,1.834539053299147,5.434512173682312,-0.2833996866930366,inf,0.29680909252084114,False,False
53,5.399999999999627,1.726080837836072,0.3607777444043917,0.7112267090423596,0.2916275943657768,0.4203610406085558,-0.012833395041525364,0.6348004341125488,0.32082914661150425,0.720948612689972,0.052082631599452464,1.8610672517258124,1.8610672517258124,5.407983975255647,-0.2572822716175728,inf,0.27639544302313274,False,False
54,5.499999999999616,1.7483576897170745,0.380854729132712,0.7609260134352512,0.2865708131074345,0.4467192889946057,-0.20372767746448517,-0.47435104846954346,0.2587885048240423,0.370948612689972,0.04509976223558366,1.8902320075272327,1.8902320075272327,5.3788192194542255,-0.2075829672246812,inf,0.3186414540677115,False,False
55,5.599999999999605,1.7686934380825723,0.4009361947606948,0.7988855219964579,0.3002232078355725,0.2758005885601233,-0.0038640436250716448,-0.01631518453359604,0.3237441858218517,0.020948612689971946,0.03971898210651291,1.918300764688092,1.918300764688092,5.350750462293367,-0.1696234586634745,inf,0.3105506408833003,False,False
56,5.699999999999594,1.7897237785330549,0.42292930100342285,0.8191365675708177,0.28358765253371376,0.19210818902510216,-0.27234092354774475,0.6569162607192993,0.23648919984698297,0.370948612689972,0.03484882848645241,1.948338300295797,1.948338300295797,5.320712926685662,-0.14937241308911475,inf,0.33535832179917974,False,False
57,5.799999999999583,1.80863534200169,0.44352820403950505,0.8450069120446094,0.2926838057064459,0.30228391246643377,0.035950127989053726,0.2848081588745117,0.33668379159644246,0.35601019859313965,0.030934779625936108,1.9760266057808864,1.9760266057808864,5.293024621200573,-0.12350206861532298,inf,0.31362625116662207,False,False
58,5.899999999999572,1.8272919863492194,0.4648804287174734,0.8690195261864665,0.25542119102005595,0.17090535319161018,-0.2739233374595642,0.1172676831483841,0.23597491532564163,0.14658460393548012,0.027657573231524468,2.0041912608516848,2.0041912608516848,5.264859966129774,-0.09948945447346591,inf,0.3208198607032894,False,False
59,5.999999999999561,1.8442187920843807,0.48524770533323414,0.8891947685839431,0.2793122440704073,0.2661518361959718,0.018822258338332176,0.46725156903266907,0.33111723395995796,0.49658460393548015,0.025247824909515406,2.030564273993216,2.030564273993216,5.238486952988243,-0.07931421207598932,inf,0.2944809167303268,False,False
60,6.09999999999955,1.8622909447453178,0.5079906512679232,0.919654070640435,0.27502976354585024,0.22986445214412407,-0.2683551609516144,-0.23653432726860046,0.23778457269072534,0.14658460393548012,0.023240147845735592,2.0595438102972357,2.0595438102972357,5.2095074166842235,-0.04885491001949738,inf,0.3295593629867791,False,False
61,6.199999999999539,1.8787791994026204,0.5301348653579037,0.9427788894660205,0.2927049119390669,0.26315382737639037,0.05015195161104202,0.2764855623245239,0.3412993842735887,0.3456069529056549,0.022198470293398637,2.0871326425882897,2.0871326425882897,5.181918584393169,-0.025730091193911894,inf,0.3149931282729931,False,False
62,6.299999999999528,1.8963392722696444,0.5549641186182925,0.9701341990255377,0.28149526720153717,0.1429143082596857,-0.2970163822174072,-0.06548930704593658,0.23129938427358868,-0.004393047094345126,0.021794721681748022,2.11754127563258,2.11754127563258,5.151509951348879,0.0016252183656052521,inf,0.3474443490106559,False,False
63,6.399999999999517,1.9119810284800165,0.5778478537702171,0.9829397721041434,0.2896658380401582,0.19638694043415536,0.12610231339931488,0.36532771587371826,0.3412993842735887,0.3456069529056549,0.021869554335174728,2.145259938513789,2.145259938513789,5.12379128846767,0.014430791444211,inf,0.31331008973707974,False,False
64,6.499999999999506,1.9283935809401234,0.6026797133890363,1.0058939875949373,0.2766775878286878,0.14305897384432406,-0.327673077583313,-0.042010072618722916,0.23129938427358868,-0.004393047094345126,0.016029717540856324,2.1827091368744718,2.1827091368744718,5.086342090106987,-0.35740611276475653,inf,0.40692755000342784,False,False
65,6.599999999999495,1.9429016144428932,0.6259144952726713,1.0182844547277219,0.2857765618966329,0.1937569695417496,0.048404261469841,0.7159590125083923,0.34073138497769834,0.3456069529056549,0.006619493069076167,2.2084343346519097,2.2084343346519097,5.0606168923295485,-0.34501564563197196,inf,0.26676332091130156,False,False
66,6.699999999999484,1.9580725861065156,0.6509389544159149,1.046160591748601,0.27114190451659237,0.33484271354128764,-0.32292577624320984,0.6140885353088379,0.23073138497769832,0.695606952905655,0.0030707571242898956,2.236047392936357,2.236047392936357,5.033003834045102,-0.31713950861109286,inf,0.2901905900774233,False,False
67,6.799999999999473,1.9711012325560981,0.6744893222681314,1.0903213618321972,0.2790105770004215,0.4461352382753024,0.011326001957058907,-0.046662237495183945,0.32868095063604413,0.34560695290565496,0.010968313696061476,2.2617766380570092,2.2617766380570092,5.007274588924449,-0.27297873852749666,inf,0.2757033000766086,False,False
68,6.899999999999462,1.9839383576454312,0.699919950057945,1.1296894460000062,0.2653134360786189,0.2992446756304292,-0.24136389791965485,0.2163669914007187,0.24655673317611218,0.27045873925089836,0.01829110382769744,2.2893063557277595,2.2893063557277595,4.979744871253699,-0.23361065435968767,inf,0.3064759034095989,False,False
69,6.999999999999451,1.9950434776717985,0.7243641838559891,1.1615547144061689,0.2858045797415233,0.38303614235333416,0.015079214237630367,0.4574880301952362,0.3299007446272299,0.5718600377440453,0.024122248278121247,2.3155140265737497,2.3155140265737497,4.953537200407709,-0.20174538595352498,inf,0.28630693623949477,False,False
70,7.09999999999944,2.0062116699486965,0.7515033800491809,1.2036952000205021,0.26646790377781443,0.3062144861701655,-0.2840522825717926,-0.20942945778369904,0.23268300816416743,0.22186003774404522,0.029459921566305017,2.3443718458367315,2.3443718458367315,4.924679381144728,-0.15960490033919172,inf,0.3223512720323776,False,False
71,7.199999999999429,2.0152925426328423,0.775392783723827,1.2331976918035508,0.25735266538905566,0.308817581882127,0.06913148611783981,0.3843402564525604,0.3426830081641674,0.48042532056570053,0.03342454003586018,2.3696195716160315,2.3696195716160315,4.899431655365428,-0.13010240855614308,inf,0.27985384108997124,False,False
72,7.299999999999418,2.023987768111827,0.8012389798951334,1.2691104963439765,0.27830099499896316,0.2876650311209896,-0.29876190423965454,-0.05116759240627289,0.2326830081641674,0.1304253205657005,0.03660866375217249,2.396702668905951,2.396702668905951,4.872348558075508,-0.0941896040157173,inf,0.3033952141925762,False,False
73,7.399999999999407,2.0320956103019525,0.8280508064558312,1.2905870953508956,0.2895173099995522,0.263357961094074,0.0639236718416214,0.3980889916419983,0.3426830081641674,0.48042532056570053,0.039019073696432094,2.424609676491888,2.424609676491888,4.84444155048957,-0.07271300500879829,inf,0.3107205729840458,False,False
74,7.499999999999396,2.040121635981935,0.8566157342528,1.320204053477889,0.2722542655269162,0.2244626171645042,-0.31610631942749023,-0.12640702724456787,0.2326830081641674,0.1304253205657005,0.04098826488326972,2.4542153258570254,2.4542153258570254,4.814835901124433,-0.043096046881804906,inf,0.33410897972011233,False,False
75,7.599999999999385,2.046700079252912,0.8831618969407193,1.3410241510876912,0.28864972051201593,0.2794502370043751,0.05390186980366707,0.40013474225997925,0.3425181076861918,0.48042532056570053,0.04195681138626603,2.481547295910325,2.481547295910325,4.787503931071134,-0.022275949272002608,inf,0.30418633992664673,False,False
76,7.699999999999374,2.053214575647064,0.9120003593580126,1.3715477707252468,0.2710746309283146,0.23334955124864631,-0.2865387499332428,-0.2077789157629013,0.23251810768619177,0.1304253205657005,0.04239054491673584,2.5111092216440727,2.5111092216440727,4.7579420053373855,0.008247670365552962,inf,0.333638306957454,False,False
77,7.799999999999363,2.058315330768926,0.9374969268790019,1.3907113487455753,0.25046512940601234,0.25069108150705627,0.08179458230733871,0.35362547636032104,0.3425181076861918,0.4420318454504013,0.04212932760438515,2.537109691326009,2.537109691326009,4.73194153565545,0.027411248385881493,inf,0.28957714900649867,False,False
78,7.899999999999352,2.0630223657018396,0.9647845815584851,1.4171072256690804,0.25479759436674776,0.20144166192145171,-0.2692328989505768,-0.13693489134311676,0.23749930784106255,0.09203184545040127,0.04328759835417784,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.3723580469997583,inf,0.12123797860985702,False,False
79,7.999999999999341,2.0669138618073384,0.9904615416712425,1.4335509364504246,0.2755622944127124,0.22936861022257718,0.14182768762111664,0.6593875288963318,0.34749930784106253,0.4420318454504013,0.05240474102018652,2.570795826259627,2.570795826259627,4.698255400721832,-0.3559143362184141,inf,0.18391773568647876,False,False
80,8.099999999999374,2.070839394452625,1.0199222517670488,1.4630518798131429,0.27333531075049766,0.32275827013572445,-0.21851232647895813,0.4053194522857666,0.2539834938943386,0.5066493153572083,0.06262772052159116,2.5987034226450594,2.5987034226450594,4.6703478043364,-0.3264133928556958,inf,0.28940835621398553,False,False
81,8.199999999999408,2.0736086317622138,1.0476387734781833,1.5001639033365033,0.3012352744404723,0.37938227266671726,0.10331445932388306,0.30049702525138855,0.358577199280262,0.3756212815642357,0.07134357189372753,2.625159200575399,2.625159200575399,4.64389202640606,-0.2893013693323354,inf,0.2735684825374614,False,False
82,8.299999999999441,2.075543483338112,1.0794895072019859,1.5370349544299753,0.32311969742758456,0.37784568442868455,-0.1920124888420105,0.37258410453796387,0.2625959411263466,0.46573013067245483,0.08014174321406022,2.655831746455769,2.655831746455769,4.613219480525689,-0.2524303182388634,inf,0.3244271519833883,False,False
83,8.399999999999475,2.076344985178712,1.1093005181764943,1.5731914693659212,0.30546066084876783,0.32518894292033734,0.11352179944515228,0.2582153081893921,0.3618945848196745,0.3227691352367401,0.08739107519830489,2.684758999458862,2.684758999458862,4.584292227522597,-0.21627380330291746,inf,0.30394772702603784,False,False
84,8.499999999999508,2.075890381196632,1.1409199621388857,1.606276091754785,0.29308895263494167,0.3873312422359538,-0.20134063065052032,0.42397716641426086,0.2595642950385809,0.5299714580178261,0.09380651712822281,2.715724108955119,2.715724108955119,4.55332711802634,-0.18318918091405378,inf,0.32559091113503313,False,False
85,8.599999999999541,2.0743150637836054,1.1695493479579933,1.6479771703088248,0.27774938308992797,0.3730032396501434,0.12232150137424469,0.10960450023412704,0.3647544879466295,0.17997145801782605,0.09847929842675006,2.744013479260363,2.744013479260363,4.525037747721095,-0.14148810236001386,inf,0.29299487477528063,False,False
86,8.699999999999575,2.071722194055941,1.199807447294731,1.6762221310645609,0.3118123771998036,0.2857495569293288,-0.15509922802448273,0.5263511538505554,0.2745927508920431,0.5299714580178261,0.10251207589170232,2.7741135167157336,2.7741135167157336,4.4949377102657255,-0.11324314160427784,inf,0.3118331406585974,False,False
87,8.799999999999608,2.068141491419861,1.2288261585706317,1.7116171432874894,0.3124826715981207,0.3085662129369929,0.04594643414020538,0.1234651431441307,0.3399325910955668,0.17997145801782605,0.10531168263438301,2.8032179706286393,2.8032179706286393,4.46583325635282,-0.07784812938134933,inf,0.30217895951911794,False,False
88,8.899999999999642,2.0631501792658855,1.2607690755198522,1.7388046604958085,0.3267904358316657,0.3093495843912885,-0.09829609096050262,0.5116452574729919,0.29305377043783665,0.5299714580178261,0.10736861989419078,2.8354830004496767,2.8354830004496767,4.433568226531782,-0.050660612173030195,inf,0.336774602921303,False,False
89,8.999999999999675,2.0574511139864184,1.290887817236493,1.774612414645118,0.31992685192875053,0.30487539962107174,0.006503365468233824,0.11328557878732681,0.327113593777176,0.17997145801782605,0.10833893854274429,2.8661208272226975,2.8661208272226975,4.402930399758761,-0.014852858023720605,inf,0.3198827760787853,False,False
90,9.099999999999708,2.0505108450251015,1.3218286012071827,1.8022978358743247,0.2991455491512241,0.3343095039609418,-0.08819831162691116,0.4775487184524536,0.2963355487212539,0.5299714580178261,0.10827593622054023,2.8978303758899946,2.8978303758899946,4.371220851091464,0.01283256320548598,inf,0.3302617643995561,False,False
