step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
15,1.6000000000000012,0.5434896101475711,0.04707594586844225,0.18721295545843192,0.38321117189037107,0.023516016290555403,0.2563741207122803,-0.28063637018203735,0.4083215892314911,-0.3507954627275467,0.04707594586844225,0.5434896101475711,0.5434896101475711,6.725561616833888,0.18721295545843192,inf,0.445446922777248,False,False
16,1.7000000000000013,0.5818179437229885,0.05448707654187091,0.18632229935775935,0.39837922846684354,-0.010647297042414757,0.10190129280090332,-0.16375060379505157,0.3581179201602936,-0.20468825474381447,0.05448707654187091,0.5818179437229885,0.5818179437229885,6.68723328325847,0.18632229935775932,inf,0.4315834335484379,False,False
17,1.8000000000000014,0.6192057649658265,0.061732446235169776,0.1847890632363811,0.3846277582763253,-0.05783079512382734,0.40252551436424255,-0.3535861074924469,0.45582079216837884,-0.4419826343655586,0.061732446235169776,0.6192057649658265,0.6192057649658265,6.649845462015632,0.1847890632363811,inf,0.4141233237517905,False,False
18,1.9000000000000015,0.6592683736839864,0.06911692796182864,0.17789836472809012,0.41320231078961767,-0.029931422037824472,-0.20676343142986298,-0.11016372591257095,0.3458207921683788,-0.1377046573907137,0.06911692796182864,0.6592683736839864,0.6592683736839864,6.609782853297473,0.17789836472809012,inf,0.4448156944639739,False,False
19,2.0000000000000013,0.7002067023371848,0.07642495329831442,0.17388337257340514,0.43330687860935907,-0.09794199589036873,0.5035718679428101,-0.41606584191322327,0.4558207921683788,-0.4877046573907137,0.07642495329831442,0.7002067023371848,0.7002067023371848,6.568844524644274,0.17388337257340514,inf,0.44818306700293475,False,False
20,2.0999999999999903,0.7393128948503789,0.0836966318968577,0.16021836311813525,0.31650572960707274,-0.08724728184012369,-0.20135261118412018,-0.1032107025384903,0.3458207921683788,-0.1377046573907137,0.0836966318968577,0.7393128948503789,0.7393128948503789,6.52973833213108,0.16021836311813525,inf,0.4272361261965369,False,False
21,2.1999999999999793,0.7693160396838594,0.0886518492532158,0.15264321648772114,0.33784619348217954,-0.12088810063649272,0.4378957748413086,-0.3820659816265106,0.4558207921683788,-0.4775824770331383,0.0886518492532158,0.7693160396838594,0.7693160396838594,6.499735187297599,0.15264321648772114,inf,0.31486294249691543,False,False
22,2.2999999999999683,0.8058924223767442,0.09406785325848975,0.13550753180781608,0.38920337645937975,-0.13961131220245693,-0.18155784904956818,-0.15817439556121826,0.3458207921683788,-0.19771799445152283,0.09406785325848975,0.8058924223767442,0.8058924223767442,6.463158804604714,0.13550753180781608,inf,0.39510297033554276,False,False
23,2.3999999999999573,0.8456032366949526,0.09933124340290345,0.1238167165490769,0.42087327368576294,-0.17022383091912485,0.4749298393726349,-0.3517942726612091,0.4558207921683788,-0.4397428408265114,0.09933124340290345,0.8456032366949526,0.8456032366949526,6.4234479902865065,0.1238167165490769,inf,0.42818505867373796,False,False
24,2.4999999999999463,0.8871630564811775,0.10431513181212788,0.10332102037299065,0.38268256648432736,-0.16070506802461387,-0.04308305308222771,-0.10485631972551346,0.3458207921683788,-0.13107039965689182,0.10431513181212788,0.8871630564811775,0.8871630564811775,6.3818881705002815,0.10332102037299065,inf,0.4492189017244321,False,False
25,2.5999999999999353,0.9236005622497981,0.10801287788683328,0.09268803607879654,0.3769016471733268,-0.10071439272060476,0.5741708278656006,-0.20904116332530975,0.4558207921683788,-0.2613014541566372,0.10394624009128257,0.937668919533058,0.937668919533058,6.331382307448401,-0.03986349621787745,inf,0.558312431170632,False,False
26,2.6999999999999242,0.9633933985691289,0.11167957250914401,0.07722701784182763,0.37645574490490247,-0.24798629386791823,0.18253549933433533,-0.7028992176055908,0.384324037283659,-0.6113014541566373,0.1023216008232642,0.9775972931417982,0.9775972931417982,6.2914539338396605,-0.05532451445484636,inf,0.42805836036495803,False,False
27,2.7999999999999132,1.002666079603729,0.11450094221364246,0.04260722106662339,0.39164845999814435,-0.47525706563044084,0.1261456310749054,-0.5970963835716248,0.36599733009934426,-0.746370479464531,0.09992779756902308,1.0168983530338023,1.0168983530338023,6.252152873947656,-0.08994431123005062,inf,0.42368028560403476,False,False
28,2.899999999999902,1.0381026496702703,0.11548544865245948,-0.010453837058608641,0.320360518519796,-0.48954031007270105,-0.13085636496543884,0.08678843080997467,0.2824716813862324,-0.3963704794645309,0.09622023889232009,1.0521541860216608,1.0521541860216608,6.216897040959798,-0.14300536935528263,inf,0.3756883737450135,False,False
29,2.999999999999891,1.0679760849581355,0.1146269718371135,-0.05033438976148711,0.2916832337921869,-0.24425473061470185,0.02709462307393551,0.30484867095947266,0.33380575249902905,-0.04637047946453088,0.09142110838131745,1.0816521090787017,1.0816521090787017,6.187399117902757,-0.18288592205816112,inf,0.30891652774435885,False,False
30,3.09999999999988,1.0960214738179783,0.11296654804330465,-0.06126453194273514,0.2935191189045823,0.004996210848766107,-0.10445424169301987,0.8920289874076843,0.29105237144976853,0.30362952053546916,0.08606866706682079,1.1092320332165546,1.1092320332165546,6.159819193764904,-0.1938160642394091,inf,0.28726489372463776,False,False
31,3.199999999999869,1.1243694980891128,0.11118314777251304,-0.05838690665156434,0.3080566460702226,0.09022236023516161,0.146512970328331,0.9629373550415039,0.3726167153567076,0.6536295205354692,0.08055433061542357,1.1370956849891325,1.1370956849891325,6.131955541992326,-0.19093843894823834,inf,0.28912435141075116,False,False
32,3.299999999999858,1.1580818259801784,0.10936299348464783,-0.039414382060529024,0.37230197492008005,0.34529522536014706,0.26185864210128784,0.937593400478363,0.41010405868291855,1.0036295205354693,0.07429459623473302,1.170271726629894,1.170271726629894,6.098779500351565,-0.17196591435720301,inf,0.3501880964896791,False,False
33,3.399999999999847,1.1979654437555718,0.10812684815778573,0.005230588167642241,0.4372252126112136,0.44964652333110544,0.5205374360084534,-0.007096612825989723,0.49417466670274734,0.6536295205354692,0.06779812720156463,1.2096421077840547,1.2096421077840547,6.059409119197404,-0.12732094412903175,inf,0.4338299877080627,False,False
34,3.499999999999836,1.243913525725979,0.10904289550361342,0.04944450678852402,0.46864276257706716,0.43508427344894196,0.206801176071167,0.4797155261039734,0.3922103822231293,0.5996444076299667,0.06263346944483925,1.2553081968409792,1.2553081968409792,6.013743030140479,-0.08310702550814997,inf,0.518822216779577,False,False
35,3.599999999999825,1.2893256284738324,0.11230904017299942,0.09226366965635036,0.42648330251402694,0.4288683065263412,0.6237326860427856,0.46396127343177795,0.5022103822231293,0.5799515917897224,0.05986913073248868,1.3007536059431795,1.3007536059431795,5.968297621038279,-0.040287862640323635,inf,0.5175761238714619,False,False
36,3.699999999999814,1.3335371168107228,0.11717649057877985,0.1364106346132363,0.4272182315390265,0.5133704308021563,0.3078043758869171,0.6495516896247864,0.4250364221632481,0.811939612030983,0.05812691257684702,1.3666882681742436,1.3666882681742436,5.902362958807215,-0.3591410388725924,inf,0.7327064974357362,False,False
37,3.799999999999803,1.3712395826603196,0.12386632638565545,0.19660292865021456,0.31606730938867844,0.6664126847221657,0.30798619985580444,0.5688111186027527,0.42509551495313647,0.7110138982534409,0.04608383996184451,1.4030365038432928,1.4030365038432928,5.866014723138166,-0.2989487448356141,inf,0.39482765042720946,False,False
38,3.899999999999792,1.403104977732339,0.1313202399485134,0.26484601359372667,0.3528773396495195,0.652710027743601,0.20763711631298065,0.6214689016342163,0.3924820628017187,0.7768361270427704,0.03748855811119323,1.4346131623176517,1.4346131623176517,5.834438064663807,-0.230705659892102,inf,0.34637466649931437,False,False
39,3.999999999999781,1.4399375245380963,0.14237016539257755,0.3270313732691508,0.41446537286256185,0.5167454041728673,0.5274503827095032,0.2924642562866211,0.49642137438058853,0.42683612704277035,0.029694746073665713,1.472269421431395,1.472269421431395,5.796781805550063,-0.16852030021667785,inf,0.4236910951027635,False,False
40,4.0999999999997705,1.482810006858993,0.15787018371004205,0.3728925800491102,0.47654008863834973,0.47748795494420976,0.5286630392074585,0.7696727514266968,0.496815487742424,0.7768361270427704,0.022943617498969626,1.5173551461251962,1.5173551461251962,5.751696080856263,-0.12265909343671849,inf,0.5125812011904144,False,False
41,4.1999999999997595,1.52695442039104,0.176878277531058,0.4288630949613686,0.5049053305482198,0.48568871464710145,0.7266348004341125,0.004816589877009392,0.5611563101410866,0.42683612704277035,0.018673740837421307,1.5652279466500463,1.5652279466500463,5.703823280331412,-0.06668857852446008,inf,0.5519893449914874,False,False
42,4.2999999999997485,1.5739114684490754,0.20020750827659434,0.47631181132618355,0.4743828618139268,0.5715169719884617,0.6292284727096558,0.7062211036682129,0.5294992536306381,0.7768361270427704,0.016867740845876018,1.6176298143031524,1.6176298143031524,5.651421412678307,-0.019239862159645127,inf,0.6036084410122255,False,False
43,4.3999999999997375,1.6130188718133023,0.22290244819220556,0.5409876214643634,0.4391027996470024,0.6112489279539479,0.7502818703651428,-0.3311673402786255,0.5688416078686714,0.42683612704277035,0.018236390845366525,1.662824682295486,1.662824682295486,5.606226544685972,0.04543594797853473,inf,0.5204811336750528,False,False
44,4.499999999999726,1.6512965296434388,0.24790933632957177,0.5942060906498979,0.48466281496715236,0.4612306928216372,0.6203774809837341,0.36911240220069885,0.5266226813197136,0.46139050275087357,0.022033434890234294,1.7083889884988848,1.7083889884988848,5.560662238482574,0.09865441716406925,inf,0.5278766500073473,False,False
45,4.599999999999715,1.6941541883978863,0.2783741704732584,0.6369255661633733,0.5548292980407235,0.3906920972965423,0.7646158337593079,0.4249156713485718,0.573500145971775,0.5311445891857147,0.02845400113068937,1.7605776976462373,1.7605776976462373,5.508473529335221,0.1413738926775446,inf,0.602799648767329,False,False
46,4.699999999999704,1.7398674875343165,0.3137831354910388,0.6770680502974292,0.5587439372569808,0.32966372146724504,0.6528575420379639,0.3084654211997986,0.5371787011623382,0.38558177649974823,0.014098053784128522,1.8301522581949592,1.8301522581949592,5.4388989687865,-0.29144093036250324,inf,0.801383303778843,False,False
47,4.799999999999693,1.7800205878221036,0.34785204880145437,0.7065242200391996,0.48213149840605807,0.2709813421148641,0.5976542234420776,0.8664107918739319,0.5192376226186752,0.7355817764997483,0.0003112371152015483,1.8809743597159618,1.8809743597159618,5.388076867265497,-0.2619847606207329,inf,0.5726358271531246,False,False
48,4.899999999999682,1.816772115826371,0.3804062630400307,0.7448099618408817,0.5200617237836975,0.5235788880649886,0.5820606350898743,0.6272366642951965,0.5141697064042091,0.7840458303689957,0.011530662066107839,1.9286211969574754,1.9286211969574754,5.340430030023983,-0.22369901881905074,inf,0.5419467317573631,False,False
49,4.999999999999671,1.8546683867186156,0.41731244123390077,0.7992044093082437,0.5155498715696218,0.40418575360341996,0.6818346381187439,0.12505751848220825,0.5465962573885917,0.43404583036899563,0.021850364362700082,1.9805027647915894,1.9805027647915894,5.288548462189869,-0.16930457135168875,inf,0.595033680067362,False,False
50,5.09999999999966,1.8897186721826709,0.4545649759280774,0.8387987183285961,0.5241989459683998,0.4779708846272543,0.5761185884475708,0.7935367226600647,0.5122385412454605,0.7840458303689957,0.029628634410385924,2.031057412128089,2.031057412128089,5.23799381485337,-0.1297102623313363,inf,0.5763464982028124,False,False
51,5.199999999999649,1.9240494487725108,0.494121014492015,0.8874016317141218,0.532721596966069,0.46646943531290624,0.6913212537765503,0.15358659625053406,0.5496794074773789,0.43404583036899563,0.035508997645033416,2.0831026207102616,2.0831026207102616,5.185948606271197,-0.08110734894581062,inf,0.5989124238001708,False,False
52,5.299999999999638,1.9561567305041223,0.5342582161821184,0.9257076386958414,0.5040081658701245,0.4466593446439313,0.6006588339805603,0.6677864193916321,0.5202141210436821,0.7840458303689957,0.03922786223648658,2.1343670581484657,2.1343670581484657,5.134684168832993,-0.04280134196409102,inf,0.5857563427481219,False,False
53,5.399999999999627,1.9865727450684862,0.5767907474214514,0.9792179836737298,0.5330774727455039,0.5379196401507506,0.6489465832710266,0.3128926455974579,0.5359076395630836,0.43404583036899563,0.046234889340527094,2.169361012382524,2.169361012382524,5.099690214598935,-0.38408211668596404,inf,0.36435663062931656,False,False
54,5.499999999999616,2.01521164374837,0.6209670476143325,1.0263429376521327,0.5410720926566898,0.5380720962513363,0.7551541924476624,0.8566157817840576,0.5704251125454902,0.7840458303689957,0.06515869663224698,2.218489634731559,2.218489634731559,5.0505615922499,-0.33695716270756115,inf,0.5290212493282066,False,False
55,5.599999999999605,2.0421463450674255,0.6662939736491502,1.0846723015593407,0.49296770270273255,0.5278047579382927,0.791461706161499,0.6994628310203552,0.5822250545024872,0.874328538775444,0.08217782097974766,2.2683931192327123,2.2683931192327123,5.000658107748746,-0.27862779880035315,inf,0.5408032782462536,False,False
56,5.699999999999594,2.065285148533482,0.712791767836861,1.1507741874486626,0.5536197405607893,0.7684721233210633,0.7885211110115051,0.7055980563163757,0.5812693610787392,0.8819975703954697,0.09524125918794137,2.318660361770415,2.318660361770415,4.950390865211044,-0.2125259129110313,inf,0.5446683892460022,False,False
57,5.799999999999583,2.0870773309412156,0.7619907844641101,1.227759702190475,0.4368495773706525,0.6331539582376918,0.7752683758735657,0.4662202298641205,0.5769622221589088,0.5827752873301506,0.10643048151486204,2.371293466893512,2.371293466893512,4.897757760087947,-0.13554039816921892,inf,0.5719323548404759,False,False
58,5.899999999999572,2.1026889044602117,0.8055883126084226,1.2803700948875676,0.4915093403193694,0.5668934087319935,0.6777757406234741,0.6960737109184265,0.545277115702629,0.8700921386480331,0.11272563567958661,2.417171966455676,2.417171966455676,4.8518792605257826,-0.08293000547212626,inf,0.4870772909448105,False,False
59,5.999999999999561,2.116638425430788,0.8538430144199116,1.3428605169741765,0.4374263066196734,0.5626091335885957,0.7015331387519836,0.4021483063697815,0.5529982700943947,0.520092138648033,0.11643496209291046,2.4672653420634716,2.4672653420634716,4.801785884917987,-0.020439583385517324,inf,0.5385051941083704,False,False
60,6.09999999999955,2.1262517067495126,0.8951076184238304,1.393682050968036,0.4393685341758862,0.5625858222282618,0.5334287285804749,0.7781771421432495,0.4983643367886543,0.8700921386480331,0.11734109553918712,2.5096252481480077,2.5096252481480077,4.759425978833451,0.030381950608342253,inf,0.44279172850874826,False,False
61,6.199999999999539,2.1334395303827005,0.937279510126682,1.4518196551290734,0.45410516296281184,0.5995295921576287,0.5310854911804199,0.5945741534233093,0.4976027846336365,0.7432176917791367,0.11569247042712491,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.3376456175397653,inf,0.4189277573684224,False,False
62,6.299999999999528,2.138536558630625,0.9846657469858267,1.5159944227401951,0.4429889545158806,0.7457085278908917,0.45155981183052063,0.9247013926506042,0.4717569388449192,1.0932176917791367,0.12107565736497339,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.2734708499286435,inf,-0.07382239533882938,False,False
63,6.399999999999517,2.1405781615809603,1.0228042767025656,1.5944277225894021,0.3999504884389325,0.8047752866492585,0.3706512749195099,0.8330128788948059,0.4454616643488407,1.0412660986185074,0.1313310015741603,2.58638835541338,2.58638835541338,4.682662871568079,-0.19503755007943657,inf,0.3436159932494713,False,False
64,6.499999999999506,2.1389859797540445,1.06379114263291,1.6784142304074472,0.3935741775573356,0.8858539498103183,0.2241920828819275,0.8304848670959473,0.39786242693662643,1.038106083869934,0.13866803386808677,2.6267445963047202,2.6267445963047202,4.642306630676739,-0.11105104226139151,inf,0.404231617897436,False,False
65,6.599999999999495,2.1336744584629233,1.1036965172292896,1.7658352385637224,0.41094909770564286,0.8690287719899406,0.0928397923707962,0.7933589816093445,0.3551729325205088,0.9916987270116806,0.14213968669442006,2.666851937362896,2.666851937362896,4.602199289618563,-0.023630034105116327,inf,0.4021229218802749,False,False
66,6.699999999999484,2.1250255127789823,1.1405518720578225,1.8542737260186908,0.3642727971661913,0.8626380199582799,-0.10345541685819626,0.7366591691970825,0.2913769895210862,0.9208239614963531,0.14169174682954586,2.7047058775918638,2.7047058775918638,4.564345349389595,0.06480845334985208,inf,0.3772710674243939,False,False
67,6.799999999999473,2.1146455487372124,1.1729829057016692,1.9406231080280236,0.3050756269314405,0.8598303426048309,-0.329865425825119,0.7230949401855469,0.21779373660683632,0.9038686752319336,0.1385942392226872,2.7386163633350997,2.7386163633350997,4.530434863646359,0.15115783535918492,inf,0.3311008779784004,False,False
68,6.899999999999462,2.1040291029338194,1.198115698144606,2.0217998441684077,0.24601800211079486,0.7360378089858138,-0.4536769390106201,0.5715195536613464,0.17755499482154846,0.714399442076683,0.13368267037517811,2.7654537005527207,2.7654537005527207,4.503597526428738,0.23233457149956904,inf,0.24827352559826815,False,False
69,6.999999999999451,2.094373573371148,1.2170119829992507,2.0891293996221076,0.18684671995752522,0.6303877365746418,-0.5037418007850647,0.5772286653518677,0.16128391474485398,0.7215358316898346,0.12835624708146456,2.785994587761887,2.785994587761887,4.483056639219572,0.29966412695326894,inf,0.1727996620588862,False,False
70,7.09999999999944,2.0854876539647274,1.2318971671477075,2.1470745050624607,0.1550802837657718,0.4866579899691134,-0.5488867163658142,0.3830821216106415,0.14661181718111038,0.47885265201330185,0.122910977351119,2.80245293848104,2.80245293848104,4.4665982885004185,0.35760923239362197,inf,0.12144799042200051,False,False
71,7.199999999999429,2.0770490385691835,1.2443550765952665,2.187441371205015,0.1516178390930374,0.27885412067459836,-0.4756629467010498,0.10069818794727325,0.17040954232215882,0.12885265201330182,0.11737581019604239,2.816444781181801,2.816444781181801,4.452606445799658,0.3979760985361762,inf,0.08907785568062154,False,False
72,7.299999999999418,2.0675606829483586,1.2574230742040426,2.208580918068429,0.17962417301664318,0.20704691984802062,-0.18470489978790283,0.4856153726577759,0.2649709075689316,0.47885265201330185,0.11094824692061436,2.831259904678775,2.831259904678775,4.437791322302683,0.4191156453995901,inf,0.09575024239261624,False,False
73,7.399999999999407,2.055210578313427,1.273582441006091,2.233609016344709,0.21168716445780122,0.21545738555690946,-0.37463217973709106,0.1274537891149521,0.20324454158544542,0.1593172363936901,0.1023976934225043,2.849713583304265,2.849713583304265,4.419337643677194,0.4441437436758704,inf,0.14181612624420348,False,False
74,7.499999999999396,2.041407507742678,1.290891873284065,2.254429753718647,0.23969934363701811,0.2622618793067047,-0.10115348547697067,0.3984334468841553,0.2921251172199845,0.4980418086051941,0.09267825760917522,2.8696051335313695,2.8696051335313695,4.39944609345009,0.46496448104980836,inf,0.15618560835931514,False,False
75,7.599999999999385,2.0246054934410616,1.3108734705848155,2.2816602969294277,0.2813316794301121,0.22805050686630055,-0.06729937344789505,-0.1257038563489914,0.30312770362943414,0.14804180860519406,0.08061096571331118,2.892755778912894,2.892755778912894,4.376295448068564,0.49219502426058903,inf,0.19684526675101066,False,False
76,7.699999999999374,2.005841317649929,1.332031866973888,2.2987006067254536,0.2869432880432964,0.18344328367991994,0.18057022988796234,0.3848099112510681,0.3836853247135878,0.48101238906383514,0.06688352072638044,2.9174808529271097,2.9174808529271097,4.351570374054349,0.5092353340566149,inf,0.2147725565689855,False,False
77,7.799999999999363,1.9838578649249832,1.3560787480390728,2.3204977543453547,0.36452666699322844,0.20227819360071167,0.246568962931633,-0.06933474540710449,0.40513491295278076,0.1310123890638351,0.05679074199061823,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.07567542297028053,inf,0.005585865951143778,False,False
78,7.899999999999352,1.9570905334220479,1.3842820729347598,2.3334429310728657,0.40566477290790215,0.026139543631631502,0.14699114859104156,-0.7250894904136658,0.37277212329208853,-0.21898761093616492,0.058826857385526524,2.9510615554635695,2.9510615554635695,4.317989671517889,-0.06273024624276946,inf,0.34530714450756717,False,False
79,7.999999999999341,1.929488453611126,1.413097129047844,2.3328792288778937,0.4066028909406718,-0.04449677962819238,0.2619593143463135,-0.7499955892562866,0.4101367771625519,-0.5689876109361649,0.06127831834475677,2.9908883380081597,2.9908883380081597,4.2781628889732985,-0.0632939484377415,inf,0.4461482699015788,False,False
80,8.099999999999374,1.9004957284978723,1.4436218550060043,2.3280246394113338,0.41489015177554134,-0.017361760887546738,0.008136846125125885,0.08408740162849426,0.3276444749906659,-0.21898761093616487,0.06404280355679363,3.032896606549316,3.032896606549316,4.236154620432142,-0.06814853790430142,inf,0.4741649802204913,False,False
81,8.199999999999408,1.8735518442365275,1.4721455935295158,2.3249229333848414,0.40074026704238963,-0.09442316856857184,0.2728126645088196,-0.6311296224594116,0.4136641159653664,-0.5689876109361649,0.06672664429271093,3.072042149812255,3.072042149812255,4.197009077169204,-0.07125024393079382,inf,0.43557736347335074,False,False
82,8.299999999999441,1.8464823380932762,1.501176465189148,2.3123546705698055,0.37216683608949097,-0.07933655558626498,-0.05546613410115242,0.4452921748161316,0.30697350641712545,-0.21898761093616487,0.06969792138096943,3.111623978782407,3.111623978782407,4.157427248199052,-0.08381850674582969,inf,0.4426275485356188,False,False
83,8.399999999999475,1.8216452951539561,1.5284615390795664,2.3063537064672803,0.38177704784090716,-0.05813036276498273,0.25126054883003235,-0.1908329427242279,0.4066596783697605,-0.23854117840528488,0.07290061562609675,3.1483812462100524,3.1483812462100524,4.120669980771407,-0.08981947084835484,inf,0.41167963136580954,False,False
84,8.499999999999508,1.7956362455483579,1.5573771369819362,2.299625765262603,0.39230958041766206,-0.05507096942773225,0.11015402525663376,-0.12384919822216034,0.360800058208406,-0.15481149777770042,0.076506475729747,3.1871056601675405,3.1871056601675405,4.081945566813918,-0.0965474120530323,inf,0.43401349954364576,False,False
85,8.599999999999541,1.7708547645922241,1.5850433694852804,2.2954071759909973,0.3558281919714017,-0.030426411570702024,0.20491459965705872,-0.05983571708202362,0.3915972448885441,-0.07479464635252953,0.08002693322426521,3.2240806327616833,3.2240806327616833,4.044970594219775,-0.10076600132463787,inf,0.41159792566639636,False,False
86,8.699999999999575,1.7466279861719078,1.6124889756009801,2.2930545437361216,0.37037976509147436,-0.017283423271924885,0.1504686176776886,0.12176193296909332,0.37390230074524883,0.15220241621136665,0.08376151738214722,3.260498361532887,3.260498361532887,4.008552865448571,-0.10311863357951356,inf,0.4013634228949386,False,False
87,8.799999999999608,1.722624132027569,1.6396551114943811,2.292689532113762,0.35906109407895404,-0.008433914949900178,0.03835459426045418,0.04257527366280556,0.3374652431346476,0.05321909207850695,0.09034242313711717,3.273854607517611,3.273854607517611,3.9951966194638477,-0.5271525670793893,inf,0.07409348859971653,False,False
88,8.899999999999642,1.6996971297680288,1.6656025217641484,2.2911130225533856,0.3614562963598388,-0.03859903353234468,0.23937299847602844,-0.11289551109075546,0.40279622450470925,-0.14111938886344433,0.10641212797315082,3.2885627190303697,3.2885627190303697,3.980488507951089,-0.5287290766397659,inf,0.08055739627153,False,False
89,8.999999999999675,1.6749999942514455,1.6936321186768886,2.2884197839501135,0.3597899784223064,-0.0031330811219054556,0.06382627040147781,0.0063619110733270645,0.3457435378804803,0.00795238884165883,0.1251934184239317,3.3208562158187105,3.3208562158187105,3.948195011162748,-0.5314223152430378,inf,0.27646954686596403,False,False
