time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
5.09999999999966,2.2063886749001647,-0.7616569047939596,-0.0624105156698736,0.3209331383016097,0.7067274163183082,2.995336857860612,0.0,inf,0.30527169798986303,0,inf,0.3951407039277154,0.7873417437971602,0.3951407039277154,0.7873417437971602,0.4126414278037271,0.8949865979917202,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.987,tracking,2.7529058556902526,-0.7188376577238988,0.0,0.0,1.0,0.0,0.0,181.53175499173813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.697750311235836,77.92416507867843,3.239543550155381,0.0,0.9919369590067824,0.8788609202587735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.060402217592858826,0.12020544797622887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5848388075707946,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.30823956735004443,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.868223114013674,0.7689550018310547,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999649,2.2414037657669117,-0.7633550129832967,0.0074183270069937916,0.391430464920126,0.7258311114867843,2.9604009755313534,0.0,inf,0.07355586619280395,0,inf,0.45488149752339935,0.9169311265194419,0.45488149752339935,0.9169311265194419,0.4309851800851255,0.8650953734305291,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.024,tracking,2.7876984663622393,-0.7049206134551043,0.0,0.0,1.0,0.0,0.0,181.37106799986213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73588335397153,77.15927232355733,2.173827021694811,0.0,0.9952915118022266,0.9091221602280929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.058659730562919433,0.12952198587495256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5840719822115833,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3118403570795871,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.31388149261475,1.0338597297668457,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999638,2.2843891330411634,-0.7621859941811431,0.07818051997653738,0.4627395394701325,0.6486291699439858,2.9174010188754043,0.0,inf,0.19642008836642683,0,inf,0.547044046157074,0.6711904970242459,0.547044046157074,0.6711904970242459,0.5101790267036037,0.7694867488223244,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.059,tracking,2.817827411099586,-0.6875208122302897,0.0,0.0,1.0,0.0,0.0,186.57482099661138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6383334332579,77.51770728270508,2.4592548970138104,0.0,0.996494340156342,0.9044424722791309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05766589612165819,0.12313199541186529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5813906130154286,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3095142989292578,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.76594738006592,0.7075861740112305,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999627,2.3357095503123393,-0.7572655172542717,0.13912966258310697,0.563631770110463,0.5762329711113994,2.865941444101516,0.0,inf,0.056824400553716764,0,inf,0.5943047294465773,0.6455368478504112,0.5943047294465773,0.6455368478504112,0.575400456130776,0.6557983075199454,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.102,tracking,2.8527723363488633,-0.6630593645557954,0.0,0.0,1.0,0.0,0.0,186.84437300544232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02292915555451,81.6091594083987,7.070834391490165,0.0,0.9999134699165523,0.9968849169958814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.0631942812410225,0.11601760120200247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5769623510275198,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3134106259556254,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.90795848846435,0.8527709197998047,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999616,2.384541101490936,-0.74897650951284,0.20432275944688622,0.38610148770135017,0.7740928168824476,2.8168645030315114,0.0,inf,0.107970556141309,0,inf,0.5308859682134207,0.5795972934136389,0.5308859682134207,0.5795972934136389,0.5562534727066838,0.6059731151883474,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.153,tracking,2.894205906669998,-0.6340558653310013,0.0,0.0,1.0,0.0,0.0,178.75701999582816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82960064563527,75.88243020952024,4.515703238335266,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06052179156919982,0.11570815535643958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.571925518220541,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28641941741396704,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.63610336303711,0.5307170867919921,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999605,2.422871322246144,-0.7391392158906261,0.27672851209033184,0.4435379425328254,0.5281892679184519,2.7782560552070543,0.0,inf,0.09700843333637538,0,inf,0.5916063802870413,0.3142698781526618,0.5916063802870413,0.3142698781526618,0.5673182154575924,0.42040084425705215,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.254,tracking,2.9770087193487513,-0.5760938964558742,0.0,0.0,1.0,0.0,0.0,177.10365699895192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07438444863743,67.94219348775023,4.651741946773353,0.0,0.9957403716993984,0.8466533811783401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07208921902974548,0.13966132907619927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6171760495251891,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3051419232063302,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.06111968994141,0.5016433334350586,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999594,2.4667812249354317,-0.7251554670312054,0.31788365076093866,0.5091779415589374,0.19504725137134368,2.733995264672109,0.0,inf,0.007879108954467426,0,inf,0.5451844565503333,-0.008619951099752492,0.5451844565503333,-0.008619951099752492,0.5637532260450169,0.1205359806012134,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.293,tracking,3.0091571786643043,-0.553589974934987,0.0,0.0,1.0,0.0,0.0,196.56809300067835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33118706074313,64.8701497268571,7.604933977800481,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07035187230321495,0.12801673896138924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6149468483171446,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3009171484325498,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.063343887329104,0.4842700958251953,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999583,2.5191765854644372,-0.7075273535254302,0.3252610823352071,0.5900922300725379,0.0368139490921649,2.6812446791099176,0.0,inf,0.002508842546450376,0,inf,0.6122977197853654,0.21185350065257572,0.6122977197853654,0.21185350065257572,0.5854524144913532,0.1236641199516445,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.339,tracking,3.046811334791415,-0.5272320656460097,0.0,0.0,1.0,0.0,0.0,191.14527400233783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24586477784962,66.26510915437804,7.952407950772662,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.055936124362532647,0.12326863683382143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6128691550040916,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.29897443889562436,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.32477321624756,0.3618490219116211,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.575023354462299,-0.6873205440618514,0.33553474687482954,0.49807071931540603,0.3149372140108514,2.6251188166911983,0.0,inf,0.31035661754019306,0,inf,0.6142840059211023,0.1877695028922398,0.6142840059211023,0.1877695028922398,0.6134894914668081,0.19740310199637423,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.394,tracking,3.092028666934091,-0.4955799331461363,0.0,0.0,1.0,0.0,0.0,179.22894000366796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.837509177249046,66.31629317801979,6.823550332709301,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05746814584702803,0.12409998540263217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6108037460998025,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2992442946274215,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.06270217895508,0.46428665161132815,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.6163690290515866,-0.6689184872418416,0.38226214539341075,0.45593298056150294,0.525837559559754,2.5836463638544895,0.0,inf,0.10570195025164786,0,inf,0.6283691745276898,0.16908186303396935,0.6283691745276898,0.16908186303396935,0.6227351070850555,0.17655691897727738,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.453,tracking,3.1406558520123258,-0.46154090359137195,0.0,0.0,1.0,0.0,0.0,189.12352299958002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.337129869851296,63.50056835601331,3.1543871436475532,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06388633541895546,0.13438403488845396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6090292015459194,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28626508933709277,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.452285614013675,0.309896240234375,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.6632236541198187,-0.6488878998060318,0.41191267525422887,0.564709215245515,0.17264025634635582,2.5368006834964247,0.0,inf,0.005634933790509328,0,inf,0.5912118150501404,0.3426418620457787,0.5912118150501404,0.3426418620457787,0.6060747588411602,0.27321786244105506,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.499,tracking,3.1777038521832184,-0.4356073034717473,0.0,0.0,1.0,0.0,0.0,179.79059000208508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00782857066841,57.54718318477074,4.970824492265109,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07741081506176493,0.14867344006083028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6078905264374689,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2863507305862196,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.310041732788086,0.4865653610229492,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999539,2.7186567524916367,-0.6240747130243954,0.4282635311911421,0.6398626233029404,0.17937184219173094,2.4816032999251973,0.0,inf,0.033140412993051316,0,inf,0.5800137943581094,0.32814121645198335,0.5800137943581094,0.32814121645198335,0.5844930026349218,0.3339414746895016,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.550,tracking,3.2198934865826496,-0.4070692337212778,0.0,0.0,1.0,0.0,0.0,175.3936319873901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39986021465735,62.37019008287652,4.162560956020133,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.061923670976035405,0.15041994868448016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6069246820168102,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2823073885198023,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.24681312561035,0.33300247192382815,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999528,2.7728255212660566,-0.597375332910449,0.45458084861646747,0.5570345327491584,0.33152690280470076,2.427982248523549,0.0,inf,0.00257149280419865,0,inf,0.5376701691163607,0.3003508600664185,0.5376701691163607,0.3003508600664185,0.5546076192130599,0.3114670026206442,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.610,tracking,3.270773369229761,-0.3739973100006554,0.0,0.0,1.0,0.0,0.0,180.37697499676142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95092948794478,63.13633047872004,5.6523044234507065,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.061427010463655146,0.14954040922941297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6061117603061758,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2759942687611939,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.23353675842285,0.4807486724853516,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999517,2.82179518505446,-0.5719208350943659,0.4866878770677606,0.5751705685992324,0.19257733901891533,2.3798353054614143,0.0,inf,0.037604333977677075,0,inf,0.5533884346804085,0.09507231559959041,0.5533884346804085,0.09507231559959041,0.5471011284547889,0.17718373338632165,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.694,tracking,3.34113266267123,-0.32826376926370066,0.0,0.0,1.0,0.0,0.0,188.20891399809625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29356466329945,55.26063863237835,6.857253996364012,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06601519316552727,0.14555932939016647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6288036582753932,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.277872100069809,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.26800476074219,0.5644786071777343,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
