time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
4.0999999999997705,1.6844854643913965,-0.5783692470291553,-0.46515789167671956,0.589850535861543,-0.010555732417937167,3.516462146804081,0.0,inf,0.2514486730360311,0,inf,0.6028470538170592,0.321138862353391,0.6028470538170592,0.321138862353391,0.6214336009489587,0.31390215396143856,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.364,tracking,2.1582832982946494,-0.8358283298294649,0.0,0.0,1.0,0.0,0.0,351.98418199433945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73538806335038,101.6507054588776,4.358441580530449,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5987951640650739,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.32522545155406707,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.74838142395019,0.644549446105957,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1999999999997595,1.737653318559378,-0.6058880373079493,-0.4574800584362029,0.5753205727115366,0.05699215238556911,3.462769505322189,0.0,inf,0.2024394360448379,0,inf,0.5680605459276882,0.535898992050554,0.5680605459276882,0.535898992050554,0.5819751490834374,0.4499949401716888,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.435,tracking,2.2285945329449537,-0.8428594532944953,0.0,0.0,1.0,0.0,0.0,349.1035920014838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2398241828115,95.85506969393546,5.608117003958445,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6049873946558736,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3113948328228533,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.90950057983398,0.6289717483520508,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2999999999997485,1.7870954813236712,-0.6307567992190726,-0.4481042314483727,0.583009396981914,0.19927444964984242,3.4130298003963015,0.0,inf,0.0516545215396975,0,inf,0.6417682230884864,0.8398353734821549,0.6417682230884864,0.8398353734821549,0.6122851522241675,0.7182608209095147,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.494,tracking,2.288159003049981,-0.8488159003049981,0.0,0.0,1.0,0.0,0.0,355.450204006047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12141065085117,95.61768552772064,2.200481422377205,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6017229057271961,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.30246495344857305,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.41482696533203,0.4917422103881836,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3999999999997375,1.8376181579171573,-0.6550238984522984,-0.4161897108069723,0.5803220003810354,0.41570621160526977,3.3623855242305316,0.0,inf,0.041014025371870336,0,inf,0.571839378866779,0.693687976665123,0.571839378866779,0.693687976665123,0.5998109165554627,0.7521469353919364,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.550,tracking,2.343228404179505,-0.8543228404179505,0.0,0.0,1.0,0.0,0.0,366.8637829978252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31242649850887,95.09888285371652,4.643317201044173,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5993876897814227,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.3186096288773868,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.976185722351076,0.4634932327270508,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.499999999999726,1.8882204300394632,-0.678109402408415,-0.3740268554667842,0.45820324603008017,0.24160332269706122,3.3118290823144223,0.0,inf,0.3200683994599362,0,inf,0.5671396753475088,0.5121447147340054,0.5671396753475088,0.5121447147340054,0.5690195567552166,0.5847620195064528,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.606,tracking,2.3989917136178596,-0.859899171361786,0.0,0.0,1.0,0.0,0.0,370.1355460070772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71523307909719,97.46118024857586,6.084502605843958,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5975902831286554,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.3293553035616794,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.54717132568359,0.48061553955078123,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.599999999999715,1.9296344113598618,-0.6950888038275251,-0.3506521355450903,0.48612894503533133,0.2765648190474275,3.2705538227516766,0.0,inf,0.03078132624384768,0,inf,0.6146523370269382,0.7364247992324973,0.6146523370269382,0.7364247992324973,0.5956472723551668,0.6467127654331009,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.661,tracking,2.45066779385778,-0.8397328824568878,0.0,0.0,1.0,0.0,0.0,352.9986000066856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59066916994358,89.93976848484688,5.683128088362427,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5852086690823652,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.33081898240859353,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.111660385131835,0.48178562164306643,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.699999999999704,1.979841150691637,-0.7126498802861355,-0.3032636036324964,0.5685187669499314,0.6119781850619991,3.2205892356326826,0.0,inf,0.025909157224096997,0,inf,0.5320409865023163,0.9223869667326237,0.5320409865023163,0.9223869667326237,0.5650855267121652,0.8480020997325732,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.706,tracking,2.4921105460642403,-0.8231557815743039,0.0,0.0,1.0,0.0,0.0,303.07201700634323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27354505409495,88.30650976076498,3.8968511848497203,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5768713486568492,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.3109695382517136,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.45867137908935,0.5268293762207031,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.799999999999693,2.0294613760721294,-0.7287286991598841,-0.24070194355931882,0.43496055613081275,0.5179495701991239,3.171283462560016,0.0,inf,0.2698739071892666,0,inf,0.5695040851960465,0.740693680914765,0.5695040851960465,0.740693680914765,0.5545188457185549,0.8133709952419095,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.759,tracking,2.5410968137674965,-0.8035612744930012,0.0,0.0,1.0,0.0,0.0,277.51127899682615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07088293559393,91.10154252643224,3.504608455469215,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5685708407325853,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.32319036109787497,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.25961109161377,0.6384772491455079,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.899999999999682,2.068687955421044,-0.7387719284367039,-0.19496610748062546,0.4018234195119323,0.48140218171138666,3.1323026892742796,0.0,inf,0.06282455086400139,0,inf,0.5488498059866206,0.8744241352519243,0.5488498059866206,0.8744241352519243,0.5571115176703906,0.82093195351706,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.845,tracking,2.6211987141346085,-0.7715205143461564,0.0,0.0,1.0,0.0,0.0,266.68454000900965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06368590483213,79.38342715587127,2.9963716681618617,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5932825774487269,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.32238592337531147,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.63409343719482,0.7600024032592774,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999671,2.1109219520185145,-0.746873415646097,-0.13963526902111026,0.426719971926618,0.6410747441957312,3.0902993668683822,0.0,inf,0.01965052857474444,0,inf,0.44591342877682666,1.0196013002143158,0.44591342877682666,1.0196013002143158,0.4870879796607441,0.9615304342293601,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.885,tracking,2.6583667910594615,-0.7566532835762153,0.0,0.0,1.0,0.0,0.0,263.6788509989856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7729963848217,81.81592211522498,6.6712997919773835,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5899498894495239,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.31616648907114114,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.51565456390381,0.7406133270263672,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.09999999999966,2.154991222719809,-0.7525814720088827,-0.06999689631100908,0.4222590808616454,0.7091643071717438,3.0464158912848283,0.0,inf,0.017756827585384452,0,inf,0.44661820966871857,0.7392362363629297,0.44661820966871857,0.7392362363629297,0.4463362973119614,0.8513822619034838,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.928,tracking,2.6981339355634493,-0.7407464257746202,0.0,0.0,1.0,0.0,0.0,280.62206000322476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5683304800843,82.37800356770454,4.512073204751386,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5872439472856761,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.31395519368920816,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.911440505981446,0.8053665924072265,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999649,2.200236773380899,-0.754956222369517,-0.0030105061877314034,0.4848960878460625,0.6394937226366578,3.0012657496367976,0.0,inf,0.07592816059698622,0,inf,0.47337602899295755,0.7567461993708287,0.47337602899295755,0.7567461993708287,0.46267290126326244,0.7497422141676686,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.972,tracking,2.739375511003119,-0.7242497955987524,0.0,0.0,1.0,0.0,0.0,274.7973329969682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.794270371488125,82.39849157993747,1.5624279288123681,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.585070662638795,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.30230794759497276,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.33168186187744,0.8857906723022461,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999638,2.2426492434946903,-0.7546175032625502,0.06196250180097229,0.34145295235734013,0.6471766111008999,2.9588639659379696,0.0,inf,0.2595928263977379,0,inf,0.47361962831178506,0.9513377850811167,0.47361962831178506,0.9513377850811167,0.47352218858425354,0.8735011507970007,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.018,tracking,2.7813958610878418,-0.7074416555648633,0.0,0.0,1.0,0.0,0.0,263.1947040063096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51343871691003,85.2222414439356,2.550883292622332,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5830982072369968,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.3038490201080162,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.39887866973877,0.9068004989624023,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999627,2.2791917031377564,-0.7519587295010817,0.1252046938574053,0.41250155507193187,0.6249476394851562,2.922255552642646,0.0,inf,0.19922846420510892,0,inf,0.5606715764679094,0.7891185506807425,0.5606715764679094,0.7891185506807425,0.52585079720546,0.854006244440892,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.060,tracking,2.8181304301970003,-0.6873086988620997,0.0,0.0,1.0,0.0,0.0,247.97145699267276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82350930990006,79.0498817856561,2.731086923813203,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5794040657417905,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.30928736353868724,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.45737579345703,0.6080889511108398,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
