step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
15,1.6000000000000012,0.587445460579908,-0.06387491556995077,-0.14767757296793035,0.35692803324063116,-0.23274783125234413,0.2578071057796478,-0.2018863409757614,0.3775022439658642,-0.25235792621970177,0.002897281657273904,0.5929897257290753,0.5929897257290753,5.20195965802402,0.09730109015893375,inf,0.4035658734231655,False,False
16,1.7000000000000013,0.6247911020452481,-0.06980638954566742,-0.17149358273343038,0.38737379895719304,-0.2923976886969665,0.24418236315250397,-0.37166741490364075,0.4043592680245638,-0.46458426862955093,0.00620055516010423,0.6306589134578786,0.6306589134578786,5.164290470295216,0.07348508039343374,inf,0.43483117614151073,False,False
17,1.8000000000000014,0.6640099976637277,-0.07715739490658761,-0.20264619943312168,0.3641679484186013,-0.28340570689984523,0.03715042024850845,0.34382182359695435,0.33707388658076526,-0.1145842686295509,0.008581011802742025,0.6704897115859855,0.6704897115859855,5.124459672167109,0.04233246369374244,inf,0.4606885938082376,False,False
18,1.9000000000000015,0.6997901477120095,-0.08490567972858597,-0.22349318716791963,0.37888885037921416,-0.24056032659386942,0.343148410320282,-0.43397074937820435,0.43652323335409166,-0.46458426862955093,0.00974203244954423,0.7070807909116636,0.7070807909116636,5.087868592841431,0.02148547595894448,inf,0.4189983266401067,False,False
19,2.0000000000000013,0.7374751285068274,-0.09418307613703102,-0.2513337036693684,0.3662898695758852,-0.2477140480382596,0.034030381590127945,0.43151721358299255,0.3360598740167916,-0.1145842686295509,0.009881586274569379,0.7458906915345092,0.7458906915345092,5.049058692218586,-0.006355040542504298,inf,0.4485039371563965,False,False
20,2.0999999999999903,0.771801971705886,-0.10352063070672218,-0.2727322326494477,0.355395069092937,-0.2526534789181333,0.39939069747924805,-0.3381035327911377,0.4460598740167916,-0.4226294159889221,0.009148310109893608,0.7814573106516115,0.7814573106516115,5.013492073101483,-0.027753569522583562,inf,0.4080035795580445,False,False
21,2.1999999999999793,0.8080043134590003,-0.1144150221221655,-0.3014083598425179,0.3613604713141679,-0.28825417968345085,0.05654594674706459,0.47483447194099426,0.343377432692796,-0.07262941598892209,0.008751075201111543,0.8171322516862013,0.8171322516862013,4.977817132066893,0.20143485108534312,inf,0.40285771175515683,False,False
22,2.2999999999999683,0.8414454124753062,-0.12540311585683764,-0.3239824621603334,0.35301524890236474,-0.2720140420682935,0.17390954494476318,-0.39112794399261475,0.381520602107048,-0.4226294159889221,0.015239025293706661,0.8517292430429121,0.8517292430429121,4.943220140710183,0.1788607487675276,inf,0.3895768949059092,False,False
23,2.3999999999999573,0.8766694679703106,-0.13771686269160258,-0.34774927094350694,0.3926639016870594,-0.14844412287056782,0.20022042095661163,0.5163604021072388,0.3900716368108988,-0.07262941598892209,0.021424657207726478,0.8885273463153648,0.8885273463153648,4.90642203743773,0.15509393998435406,inf,0.41861829094980446,False,False
24,2.4999999999999463,0.914554460262996,-0.15175189662581642,-0.3620087694346746,0.41882569955002413,-0.21971221746146558,0.2486446350812912,-0.3051016330718994,0.40580950640141966,-0.38137704133987427,0.027384425316570437,0.928486525268894,0.928486525268894,4.866462858484201,0.1408344414931864,inf,0.456061589726286,False,False
25,2.5999999999999353,0.9514777656304582,-0.16661555123761362,-0.38788262246941774,0.3664862550905835,-0.2652846785111118,0.12521810829639435,0.5487282872200012,0.3656958851963282,-0.031377041339874234,0.032154687844781614,0.9680023866803525,0.9680023866803525,4.826946997072742,0.11496058845844326,inf,0.4519304687517919,False,False
26,2.6999999999999242,0.9860242880464459,-0.1813588706875966,-0.40554491548911376,0.39599483872679353,-0.19274247885788892,0.3195236027240753,-0.27718913555145264,0.4288451708853245,-0.3464864194393158,0.03588497368769327,1.0053776812875228,1.0053776812875228,4.789571702465572,0.09729829543874724,inf,0.42544222099399603,False,False
27,2.7999999999999132,1.0228396992996172,-0.19782282739407284,-0.42735506601289536,0.38828173691172607,-0.18790492960024838,0.13984951376914978,0.5702266097068787,0.37045109197497367,0.0035135805606842374,0.03920102986519127,1.0455702197443126,1.0455702197443126,4.749379164008783,0.07548814491496564,inf,0.4599843390885773,False,False
28,2.899999999999902,1.057221629222632,-0.21406681277047135,-0.44193464720036857,0.39831310563925687,-0.14400940886463864,0.41771650314331055,-0.2074177861213684,0.46075786352157594,-0.2592722326517105,0.041537088141333264,1.083524494837775,1.083524494837775,4.71142488891532,0.060908563727492426,inf,0.4335818471391843,False,False
29,2.999999999999891,1.0952050877223778,-0.23248749849370334,-0.4565967302535002,0.39974110130707474,-0.18524080699061996,0.09322848170995712,0.44266441464424133,0.3552992565557361,0.09072776734828952,0.04370153109412466,1.1256834792754973,1.1256834792754973,4.669265904477598,0.04624648067436077,inf,0.4828563585512998,False,False
30,3.09999999999988,1.131172471153512,-0.250539866351333,-0.4637396182248909,0.4293794936701064,-0.10152260339424625,0.4771767258644104,-0.2706366777420044,0.4652992565557361,-0.2592722326517105,0.04521711564369456,1.1658984473797058,1.1658984473797058,4.629050936373389,0.03910359270297009,inf,0.4577830824709896,False,False
31,3.199999999999869,1.1691227878387387,-0.27015801996616845,-0.4744813208982074,0.40535047353789855,-0.09434674869078252,0.0906234011054039,0.4453830122947693,0.35529925655573613,0.09072776734828952,0.04631634651791535,1.2086054746615178,1.2086054746615178,4.586343909091577,0.02836189002965361,inf,0.48894826147821197,False,False
32,3.299999999999858,1.2053851352834222,-0.28891007507701955,-0.478668596376597,0.4246713728259531,-0.06999989307898033,0.533324122428894,-0.23241041600704193,0.4652992565557361,-0.2592722326517105,0.04736100265375173,1.2494160873331894,1.2494160873331894,4.545533296419905,0.024174614551264018,inf,0.4645294315481056,False,False
33,3.399999999999847,1.2433158864914704,-0.3091469143394207,-0.4897765282789255,0.4089582205481613,-0.08081423278898037,0.13941848278045654,0.4403814971446991,0.3703110069036484,0.09072776734828952,0.050115862435229364,1.2871114129179486,1.2871114129179486,4.507837970835146,0.12094943611028297,inf,0.425256224854201,False,False
34,3.499999999999836,1.2780860971546883,-0.3280486542115428,-0.4926202161703744,0.3968156889765976,0.04970206598515383,0.41579878330230713,0.5309925079345703,0.46013460457324984,0.44072776734828956,0.05457036029957519,1.326435715436041,1.326435715436041,4.468513668317054,0.11810574821883409,inf,0.4409751588887699,False,False
35,3.599999999999825,1.3153754799032173,-0.3480825932418729,-0.4864100856418596,0.43581178419922756,0.032562726043535974,0.33730968832969666,0.09488339722156525,0.4346256487071514,0.11860424652695656,0.059541974803029404,1.3684730777232532,1.3684730777232532,4.4264763060298415,0.12431587874734884,inf,0.47445555093335734,False,False
36,3.699999999999814,1.352945253128115,-0.36825435457943145,-0.48484005770025174,0.4388492963119385,0.0944041605740534,0.3534964919090271,0.5404651165008545,0.43988635987043384,0.4686042465269566,0.06456147425295794,1.4108191807423247,1.4108191807423247,4.38413020301077,0.12588590668895672,inf,0.47342500833941253,False,False
37,3.799999999999803,1.3897021151801259,-0.3881629874745568,-0.47535917432650554,0.3953917692734148,0.005855650132909748,0.3494320213794708,0.025639759376645088,0.438565406948328,0.11860424652695656,0.06933036297516147,1.4523484267265545,1.4523484267265545,4.342600957026541,0.1353667900627029,inf,0.4634728057293217,False,False
38,3.899999999999792,1.4266175314105631,-0.4071735361873453,-0.46761040608568194,0.43750931223325457,0.1694704393019666,0.3691132366657257,0.4396460950374603,0.44496180191636087,0.4686042465269566,0.07492591577771761,1.4934925478942445,1.4934925478942445,4.3014568358588505,0.1431155583035265,inf,0.4539872625170888,False,False
39,3.999999999999781,1.466734269541096,-0.42727985161878657,-0.45063186475627937,0.429361429666532,0.04146839819175627,0.3648588955402374,-0.23564478754997253,0.44357914105057716,0.11860424652695656,0.08145961906880142,1.5378876751017032,1.5378876751017032,4.257061708651392,0.1600940996329291,inf,0.4906587384333918,False,False
40,4.0999999999997705,1.5062433977830223,-0.4464304460755938,-0.4422756708400099,0.44327344570069954,0.14162073104396178,0.3548728823661804,0.23300868272781372,0.44033368676900864,0.29126085340976715,0.0884278380982364,1.5812369589025215,1.5812369589025215,4.2137124248505735,0.16845029354919855,inf,0.47727265932448826,False,False
41,4.1999999999997595,1.5450878845638842,-0.4649874926798131,-0.4355927632056881,0.44466532605439274,0.012248875262409557,0.3789767324924469,-0.09120693802833557,0.4481674380600453,-0.05873914659023288,0.09550116362444383,1.6237013698596987,1.6237013698596987,4.171248013893396,0.17513320118352033,inf,0.4596118149490224,False,False
42,4.2999999999997485,1.584123054446299,-0.48351656451372327,-0.4340198010015896,0.4183334640567522,0.07254160575452791,0.2274497002363205,0.39015689492225647,0.39892115257680416,0.29126085340976715,0.10270675655390472,1.666305952023007,1.666305952023007,4.128643431730088,0.17670616338761885,inf,0.45655923644025886,False,False
43,4.3999999999997375,1.6204055717463741,-0.5005503246722215,-0.42821634257005825,0.42780999859955327,0.02674523026741176,0.4621496796607971,-0.22484935820102692,0.4751986458897591,-0.05873914659023288,0.1095588139359016,1.7057979683858278,1.7057979683858278,4.089151415367267,0.1825096218191502,inf,0.41537733202940536,False,False
44,4.499999999999726,1.660181030901313,-0.5191169455896845,-0.42675931415911533,0.4014361572345599,0.08254507964201319,0.18369728326797485,0.33064836263656616,0.3847016170620918,0.29126085340976715,0.1171463221859804,1.7662922404343484,1.7662922404343484,4.028657143318746,0.03688829484169076,inf,0.6627591027547389,False,False
45,4.599999999999715,1.692073935397102,-0.5340731037486449,-0.4169156713384781,0.3524726857907271,0.28357440081312824,0.025954952463507652,0.6190627813339233,0.33343535955064,0.6412608534097672,0.11803206814620949,1.8015067186804803,1.8015067186804803,3.9934426650726147,0.04673193766232797,inf,0.36335483851796746,False,False
46,4.699999999999704,1.7254309217112105,-0.5482472648785911,-0.3787164101807153,0.39178656481397245,0.3551906575461306,0.4308793246746063,-0.4744223356246948,0.44343535955064006,0.2912608534097672,0.12027201080654691,1.8376809918117498,1.8376809918117498,3.957268391941345,0.08493119882009083,inf,0.37410657916561774,False,False
47,4.799999999999693,1.762317548152198,-0.5627435285436712,-0.35085376607624985,0.3803965819858468,0.17412407090881857,0.14606769382953644,0.16809885203838348,0.37247200049459933,0.21012356504797935,0.12380235925313314,1.8771563196798016,1.8771563196798016,3.9177930640732934,0.11279384292455624,inf,0.415098124559393,False,False
48,4.899999999999682,1.799052222748884,-0.5757910170084616,-0.3315497894810253,0.4050723260710493,0.19691068271976642,0.2211499661207199,0.26698237657546997,0.396873738989234,0.33372797071933746,0.1285605767018717,1.9158478257201945,1.9158478257201945,3.8791015580329002,0.13209781951978078,inf,0.40057972065315367,False,False
49,4.999999999999671,1.8357358867783815,-0.5883953684336158,-0.31436945197917904,0.3833866240826364,0.06508487779923083,0.1692602038383484,-0.03283630311489105,0.38000956624746324,-0.01627202928066257,0.1336923353490391,1.9542955296134707,1.9542955296134707,3.8406538541396245,0.14927815702162708,inf,0.3899970831087466,False,False
50,5.09999999999966,1.8722431998581759,-0.6003800651514062,-0.3080602027901934,0.3512705460559086,0.07686198728900498,0.07932837307453156,0.5320874452590942,0.35078172124922274,0.33372797071933746,0.13929946347321756,1.9923083824125254,1.9923083824125254,3.80264100134057,0.1555874062106127,inf,0.3794069499229367,False,False
51,5.199999999999649,1.9066681370088658,-0.6111681777821387,-0.29519397343424375,0.38266033416440715,0.06652824896999296,0.26075640320777893,-0.28356194496154785,0.40974583104252815,-0.01627202928066257,0.14504558211474086,2.027923572886814,2.027923572886814,3.767025810866281,0.16845363556656234,inf,0.3468378089899785,False,False
52,5.299999999999638,1.943281381617084,-0.6224794109342647,-0.2903670762527012,0.3545494457719369,0.06573818729238254,0.0003949794627260417,0.45421016216278076,0.325128368325386,0.33372797071933746,0.15130244838390036,2.065729991662636,2.065729991662636,3.729219392090459,0.1732805327481049,inf,0.3660822287190302,False,False
53,5.399999999999627,1.975457516240874,-0.632101118523524,-0.2783258849389194,0.35467391254284664,0.06376529582991997,0.3165116012096405,-0.34849005937576294,0.4278662703931332,-0.01627202928066257,0.15708613634661245,2.0988121598172693,2.0988121598172693,3.6961372239358257,0.18532172406188668,inf,0.3062161281471825,False,False
54,5.499999999999616,2.009268331558871,-0.6420012864788657,-0.27311947525660213,0.3418328728590932,0.10983002461156129,-0.042788613587617874,0.3541977107524872,0.3178662703931332,0.33372797071933746,0.16335181321703535,2.133480962094924,2.133480962094924,3.6614684216581708,0.19052813374420396,inf,0.318273245690105,False,False
55,5.599999999999605,2.0413137722017125,-0.6510177201134077,-0.2578766967312043,0.34646883028452524,0.08782610676750892,0.34097176790237427,-0.4618828296661377,0.4278662703931332,-0.01627202928066257,0.1696184265377203,2.1661755472577457,2.1661755472577457,3.6287738364953492,0.2057709122696018,inf,0.28919968658946715,False,False
56,5.699999999999594,2.077283823137771,-0.6604262630131613,-0.25194430855928124,0.3758850757757093,0.1065241859637086,-0.07252990454435349,0.2445662021636963,0.3178662703931332,0.30570775270462036,0.166471830705061,2.265816656937045,2.265816656937045,3.52913272681605,-0.1522756560681191,inf,1.0611972968977093,False,False
57,5.799999999999583,2.1112334933907846,-0.6691243044213409,-0.2351707900668878,0.3076356337110887,0.299502426290777,-0.3052099943161011,0.768030047416687,0.22580675184726717,0.6557077527046205,0.16119507447164738,2.3004633289024716,2.3004633289024716,3.4944860548506234,-0.13550213757572566,inf,0.3209955585774529,False,False
58,5.899999999999572,2.1380259562891677,-0.6752444960697213,-0.19518070268306825,0.28310365814043126,0.3926535110194107,0.2980453670024872,-0.19315233826637268,0.33580675184726716,0.3057077527046204,0.1577712058704176,2.3277318077338194,2.3277318077338194,3.4672175760192756,-0.09551205019190612,inf,0.24371988766863176,False,False
59,5.999999999999561,2.1673440559544264,-0.6806308010079255,-0.1602432360166737,0.30390057565302425,0.32668882176136427,-0.12718385457992554,0.29563838243484497,0.2836652472615242,0.3695479780435562,0.15532889209041423,2.3574403646201674,2.3574403646201674,3.4375090191329276,-0.06057458352551156,inf,0.2798006976856806,False,False
60,6.09999999999955,2.196150105348983,-0.6851712897538719,-0.13194137864547284,0.2974005423390365,0.19552779626438027,0.1193326860666275,0.08882676064968109,0.36378312297165394,0.11103345081210136,0.15367724597152865,2.386555250587172,2.386555250587172,3.408394133165923,-0.032272726154310705,inf,0.2728978480806028,False,False
61,6.199999999999539,2.226946050179949,-0.6891773276155508,-0.11568098804982967,0.2822118390665673,0.21528275997680052,-0.27665138244628906,0.5991078615188599,0.25378312297165395,0.4610334508121014,0.15275540035521543,2.4175969766674137,2.4175969766674137,3.3773524070856813,-0.01601233555866753,inf,0.29220887810320906,False,False
62,6.299999999999528,2.2553114485813195,-0.6920738358098006,-0.08876135883974133,0.3099114239599409,0.22448831083984935,0.2724648714065552,-0.18383073806762695,0.36378312297165394,0.11103345081210136,0.15269572961263744,2.446109816329403,2.446109816329403,3.348839567423692,0.010907293651420805,inf,0.2644651446405836,False,False
63,6.399999999999517,2.2863643672448344,-0.6947874084543214,-0.07229887574490436,0.25919003554351766,0.19108949266939182,-0.20497676730155945,0.39180421829223633,0.25838255062699317,0.4610334508121014,0.15308550480647914,2.47727863583413,2.47727863583413,3.317670747918965,0.02736977674625778,inf,0.29334626203722675,False,False
64,6.499999999999506,2.311033273292743,-0.6965217972756638,-0.048780894281649584,0.27585835515933077,0.171893168487353,0.2670688331127167,-0.3467625677585602,0.3683825506269932,0.11103345081210136,0.15381437132290554,2.501997692931547,2.501997692931547,3.292951690821548,0.05088775820951255,inf,0.2194353269377216,False,False
65,6.599999999999495,2.3411692941094833,-0.6978532979746969,-0.03607720046635635,0.3132415636356616,0.15134332735676825,-0.1560199111700058,0.2512427270412445,0.2742935288697481,0.31405340880155563,0.15548812475633697,2.532116643680579,2.532116643680579,3.262832740072516,0.06359145202480579,inf,0.2830055784784966,False,False
66,6.699999999999484,2.370990911351189,-0.6988219596247992,-0.02001141043670453,0.32340768169847633,0.11024804066145687,0.2531425952911377,-0.19973793625831604,0.3842935288697481,-0.0359465911984444,0.15749163221252546,2.561886647344942,2.561886647344942,3.233062736408153,0.07965724205445761,inf,0.27375626298788147,False,False
67,6.799999999999473,2.4051473410182878,-0.6994209885930164,-0.012886693442415604,0.3209896832941054,0.10837024193746093,-0.11326915770769119,0.4369344413280487,0.2881875237450004,0.31405340880155563,0.14718219467457533,2.671206317656687,2.671206317656687,3.123743066096408,-0.3933930705547806,inf,1.170591907832214,False,False
68,6.899999999999462,2.438143854825509,-0.6997273372206544,0.008317041272859272,0.3409794015999365,0.38335413101629323,0.805957555770874,0.8544214963912964,0.39818752374500044,0.6640534088015557,0.13464315953433717,2.701729036583147,2.701729036583147,3.093220347169948,-0.37218933583950575,inf,0.268973521955496,False,False
69,6.999999999999451,2.4733566395218674,-0.699231654211191,0.054010756313112085,0.3956817301283307,0.46088883958963867,0.44693830609321594,0.3873416483402252,0.4702549494802952,0.4841770604252815,0.12202568972999983,2.7346073784430187,2.7346073784430187,3.0603420053100763,-0.32649562079925293,inf,0.31667928531581085,False,False
70,7.09999999999944,2.515625319291083,-0.6965130039554758,0.09992182891236118,0.45202924307963777,0.5033400670902466,0.3409418761730194,0.5200640559196472,0.43580610975623135,0.650080069899559,0.1088516995550168,2.774862543720469,2.774862543720469,3.020086840032626,-0.2805845482000039,inf,0.41582433689780424,False,False
71,7.199999999999429,2.558760750994127,-0.6913637761377983,0.15025457260620628,0.44548147673886396,0.39828045453885846,0.39692649245262146,0.04746101424098015,0.454001110047102,0.300080069899559,0.09761254040476852,2.816825161809927,2.816825161809927,2.978124221943168,-0.2302518045061587,inf,0.4471136081454802,False,False
72,7.299999999999418,2.599610294156759,-0.684035882098656,0.19070107212227758,0.40669658587512775,0.47910875555180926,0.4883982539176941,0.6017600297927856,0.4837294325232506,0.650080069899559,0.08924517974946305,2.8574745219931907,2.8574745219931907,2.9374748617599042,-0.18980530499008744,inf,0.43589146505171134,False,False
73,7.399999999999407,2.6383172295208874,-0.6754202802976335,0.2394739413800739,0.42105833432582535,0.36783968326189576,0.3185133934020996,-0.2047354280948639,0.4285168528556824,0.300080069899559,0.08286917029518333,2.896612763434465,2.896612763434465,2.89833662031863,-0.1410324357322911,inf,0.42806753915883305,False,False
74,7.499999999999396,2.6820530067673953,-0.664175130401976,0.26967668002478085,0.4866924189563039,0.32060016467692654,0.5576881766319275,0.39136803150177,0.5062486574053764,0.4892100393772125,0.07706696996635926,2.9413967569910495,2.9413967569910495,2.8535526267620455,-0.11082969708758415,inf,0.5003127895322839,False,False
75,7.599999999999385,2.7303255861133002,-0.6500691891140161,0.3029440226447372,0.508908578121244,0.3184584173005129,0.3423669636249542,0.24774496257305145,0.43626926317811016,0.3096812032163143,0.07223602176259314,2.991455536798178,2.991455536798178,2.803493846954917,-0.07756235446762783,inf,0.5686630488747616,False,False
76,7.699999999999374,2.775254609989062,-0.6348440795502415,0.3372995611413835,0.48903048990289594,0.33598798844980365,0.5054267644882202,0.3238096237182617,0.48926369845867157,0.40476202964782715,0.06756835921109887,3.054695021924832,3.054695021924832,2.740254361828263,-0.27342640324782463,inf,0.7136609553415629,False,False
77,7.799999999999363,2.823049273166115,-0.6172358633162186,0.3731431867917007,0.5395008599810368,0.45350267040120906,0.729401707649231,0.5576645731925964,0.562055554986,0.6970807164907455,0.054585132419843356,3.103947584591549,3.103947584591549,2.691001799161546,-0.2375827775975074,inf,0.5484724421546374,False,False
78,7.899999999999352,2.871338765660381,-0.5967775283785438,0.42493599493249945,0.4736297595531418,0.5834470584195688,0.43360352516174316,0.040322594344615936,0.46592114567756654,0.3470807164907455,0.04365304786757939,3.1552399629836456,3.1552399629836456,2.6397094207694494,-0.18578996945670867,inf,0.5835933645300826,False,False
79,7.999999999999341,2.9124555755301635,-0.576170037383232,0.4753334484266949,0.4450832451696157,0.4975299904733578,0.6875642538070679,0.25861555337905884,0.5484583824872971,0.32326944172382355,0.03695642011208081,3.200741786196501,3.200741786196501,2.594207597556594,-0.13539251596251325,inf,0.523506583368397,False,False
80,8.099999999999374,2.951389733709922,-0.554500856426854,0.5156815883797161,0.465628748602197,0.3058632321266554,0.5414937734603882,0.23637010157108307,0.5009854763746262,0.29546262696385384,0.03238123121747216,3.2450643506875747,3.2450643506875747,2.5498850330655203,-0.095044376009492,inf,0.5130069228874403,False,False
81,8.199999999999408,2.994665131063799,-0.5291519863864017,0.5430082197684407,0.5340240480622176,0.2627380131391165,0.6653152704238892,0.2321329563856125,0.541227462887764,0.2901661954820156,0.02833102388389071,3.295053560013375,3.295053560013375,2.49989582373972,-0.0677177446207674,inf,0.582121559259464,False,False
82,8.299999999999441,3.0387833926201084,-0.501159109937106,0.5697628578870145,0.48691123720545376,0.3212713593478963,0.49245327711105347,0.2767616808414459,0.4850473150610924,0.3459521010518074,0.02596352011698345,3.347249508712198,3.347249508712198,2.447699875040897,-0.04096310650219359,inf,0.6096302258092519,False,False
83,8.399999999999475,3.080907146441128,-0.47331249209546455,0.5983007338555041,0.5274064740518347,0.20632794138694888,0.5798835158348083,0.07869002223014832,0.5134621426463127,0.0983625277876854,0.024619971711765692,3.3977276192045203,3.3977276192045203,2.3972217645485747,-0.012425230533704035,inf,0.5880968671435172,False,False
84,8.499999999999508,3.121424133084609,-0.44413734579535263,0.614354024214843,0.4309705530658252,0.12313426367928956,0.4695751667022705,0.059943970292806625,0.4776119291782379,0.07492996286600828,0.025286216699522152,3.4476512757805087,3.4476512757805087,2.3472981079725863,0.003628059825634855,inf,0.5842802501277434,False,False
85,8.599999999999541,3.1569940093881255,-0.41822591521656266,0.6209263406546665,0.4687373022386355,-0.010336618536946172,0.5115659832954407,-0.19195324182510376,0.49125894457101826,-0.2399415522813797,0.026115703082251824,3.491650483582784,3.491650483582784,2.303298900170311,0.010200376265458333,inf,0.5085348021254287,False,False
86,8.699999999999575,3.19654159828336,-0.3898730938600961,0.6192890806436101,0.4726658064060246,0.07206810267556962,0.36554643511772156,-0.17013902962207794,0.4438025914132595,-0.21267378702759743,0.02714450077913894,3.5393841310903733,3.5393841310903733,2.2555652526627217,0.042913860052426256,inf,0.5571975725911276,False,False
87,8.799999999999608,3.2325058283572576,-0.36356166892028013,0.6153954417008606,0.4347840612524411,-0.16399987155021056,0.2704865038394928,-0.5043886303901672,0.4129081137478352,-0.5626737870275975,0.029605060627293428,3.5838775302907657,3.5838775302907657,2.2110718534623293,0.039020221109676734,inf,0.510788162714356,False,False
88,8.899999999999642,3.2655440617585088,-0.3399704241898165,0.6037044850106754,0.3685216266609541,-0.058895096455311685,-0.10544233024120331,-0.2205462008714676,0.3029081137478352,-0.2756827510893345,0.03137953684420262,3.6244351797340433,3.6244351797340433,2.1705142040190517,0.027329264419491572,inf,0.46789722082592194,False,False
89,8.999999999999675,3.2942105520601297,-0.3200682641440499,0.5956905851697943,0.3545852485559056,-0.2342976027485768,0.4566362798213959,-0.5926730036735535,0.4129081137478352,-0.6256827510893346,0.0324434726183296,3.6593168609058098,3.6593168609058098,2.135632522847285,0.019315364578610494,inf,0.39425955781619443,False,False
