step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
18,1.9000000000000015,0.7532490395127622,-0.118060830570818,-0.2755025083943878,0.5002502909664911,-0.09319123969967225,0.5259561538696289,0.18925176560878754,0.4959357500076294,-0.027162881195545163,0.009457502744589107,0.7669848390909393,0.7669848390909393,5.027964544662156,-0.030523845267523664,inf,0.5748434816693727,False,False
19,2.0000000000000013,0.7950181129040442,-0.13135609708315213,-0.2943755978586582,0.4048466005620498,-0.246214527308333,0.5774901509284973,-0.32272690534591675,0.5126842990517616,-0.3771628811955452,0.012225317516820409,0.810731368153105,0.810731368153105,4.98421801559999,-0.04939693473179407,inf,0.5046649181862761,False,False
20,2.0999999999999903,0.8345042114622535,-0.1442077965651718,-0.31886811066267723,0.46049433650686245,-0.11092467551800321,0.5880762338638306,0.5036008358001709,0.5161247760057449,-0.027162881195545163,0.00458303001464815,0.8547095805067778,0.8547095805067778,4.9402398032463175,0.18397510026518377,inf,0.5028752727573363,False,False
21,2.1999999999999793,0.8823915469207754,-0.16028258273179632,-0.3249926719816665,0.5573857718553386,-0.098595076602238,0.9072114825248718,-0.7623806595802307,0.6198437318205834,-0.3771628811955452,0.004409791451670857,0.9044159665119443,0.9044159665119443,4.8905334172411505,0.17785053894619451,inf,0.5689386846332821,False,False
22,2.2999999999999683,0.9373573621474282,-0.17950722902305993,-0.33919723304365973,0.5550905534414547,-0.21714595099391212,0.5030056238174438,0.13579507172107697,0.5098437318205834,-0.027162881195545163,0.014053907486820047,0.9618426057524163,0.9618426057524163,4.833106778000679,0.16364597788420127,inf,0.6645808397715431,False,False
23,2.3999999999999573,0.9875668863729371,-0.19854891480340653,-0.3593293125365728,0.5571686077248671,-0.22012909617745827,0.8282548189163208,-0.6534903645515442,0.5941828161478042,-0.3771628811955452,0.02156619061947046,1.0150135350507117,1.0150135350507117,4.779935848702383,0.1435138983912882,inf,0.611779608528287,False,False
24,2.4999999999999463,1.041519722138344,-0.21954383791846538,-0.37922524845459266,0.5757522197302486,-0.12327179999259179,0.5176405906677246,0.29933130741119385,0.49323319196701054,-0.027162881195545163,0.029170988143340213,1.0724057151657513,1.0724057151657513,4.722543668587344,0.12361796247326833,inf,0.6645833520448098,False,False
25,2.5999999999999353,1.0921388404453245,-0.24074782672083114,-0.39415139363713675,0.5747115165920631,-0.1420399991232456,0.8385334610939026,-0.45973873138427734,0.5975233748555184,-0.3771628811955452,0.034986018036374716,1.1269775916833318,1.1269775916833318,4.667971792069763,0.10869181729072425,inf,0.6277256071231614,False,False
26,2.6999999999999242,1.1437756670477042,-0.26346124013563044,-0.4142066976235894,0.508098685261683,-0.29130682235225897,0.5637050867080688,0.5396031737327576,0.5082041531801224,-0.027162881195545163,0.03996891878039853,1.1831686204218326,1.1831686204218326,4.611780763331263,0.08863651330427158,inf,0.64929643033253,False,False
27,2.7999999999999132,1.1864166310575373,-0.28436675136372225,-0.44314794570445026,0.41861962699921146,-0.35433169469110093,0.8370301127433777,-0.042481232434511185,0.5970347866415977,-0.05310154054313898,0.04220065732802443,1.2306060692829464,1.2306060692829464,4.564343314470149,0.05969526522341073,inf,0.5488216056170887,False,False
28,2.899999999999902,1.2275121064307595,-0.30528122386102996,-0.4701785397360811,0.46861240817766087,-0.12040834524090206,0.7394804954528809,0.6179952025413513,0.5653311610221863,0.29689845945686105,0.04421988670655588,1.271947623903031,1.271947623903031,4.5230017598500645,0.14054742465312736,inf,0.46702926986177606,False,False
29,2.999999999999891,1.274245006810374,-0.329356224645762,-0.47008121542257053,0.5796378953699353,0.006283563607234979,0.9754002690315247,0.07655754685401917,0.6420050874352455,0.09569693356752396,0.05129643618777397,1.3240388140230088,1.3240388140230088,4.470910569730086,0.14064474896663792,inf,0.596310777564276,False,False
30,3.09999999999988,1.3287522942272154,-0.35733578481808587,-0.46685039567666586,0.6065507191293524,-0.0615645840435273,0.9431872963905334,0.8012023568153381,0.6315358713269235,0.445696933567524,0.05963256419947067,1.3847381479464669,1.3847381479464669,4.410211235806628,0.1438755687125426,inf,0.691063854828247,False,False
31,3.199999999999869,1.3725185263671102,-0.38426582330021414,-0.4788797606917667,0.4276246733044783,-0.20534857023646713,0.9162869453430176,0.3718216121196747,0.6227932572364807,0.46477701514959335,0.06266890314099884,1.4360362053580709,1.4360362053580709,4.358913178395024,0.13184620369744177,inf,0.5834780816946096,False,False
32,3.299999999999858,1.4152953760103169,-0.4072421137128121,-0.4812793471548415,0.5581734138822372,0.029830016138714763,0.9420424699783325,-0.08613289147615433,0.631163802742958,0.11477701514959332,0.06837690510075382,1.4842564034098105,1.4842564034098105,4.310692980343284,0.12944661723436696,inf,0.54157425698222,False,False
33,3.399999999999847,1.4678997880633013,-0.434896498965378,-0.47392415884341915,0.6263450382228212,0.1426670434486323,0.9395266175270081,0.784355878829956,0.6303461506962776,0.46477701514959335,0.07588819941927985,1.543210365522615,1.543210365522615,4.25173901823048,0.1368018055457893,inf,0.6633205726532556,False,False
34,3.499999999999836,1.5258828449742046,-0.4648433131174871,-0.4624762298289982,0.631469031564801,-0.01718596937316695,0.9080639481544495,0.11740823090076447,0.620120783150196,0.14676028862595558,0.0846059130974995,1.6078853068431804,1.6078853068431804,4.187064076909914,0.14824973456021023,inf,0.7288316892981098,False,False
35,3.599999999999825,1.5709270751664681,-0.4913685642586266,-0.4758194710643858,0.4482154604756037,-0.2067618994011036,0.9219423532485962,0.7366963624954224,0.6246312648057938,0.4967602886259556,0.08870675050899086,1.6599982107561142,1.6599982107561142,4.134951172996981,0.13490649332482263,inf,0.5755714730543778,False,False
36,3.699999999999814,1.6112834506238831,-0.5139706566535794,-0.48475288356558466,0.4804336591491797,-0.022717413687150426,0.9113531112670898,0.21089687943458557,0.6211897611618042,0.26362109929323196,0.09333325662834067,1.706020890619606,1.706020890619606,4.088928493133489,0.1259730808236238,inf,0.5059805109707876,False,False
37,3.799999999999803,1.655004672496756,-0.5378635051275853,-0.4795899732898137,0.5523152791518523,0.1343745489670867,0.9365065693855286,0.7789338827133179,0.6293646350502968,0.613621099293232,0.09806395174388473,1.7700460810211502,1.7700460810211502,4.0249033027319445,-0.015942364289007582,inf,0.7128137726170534,False,False
38,3.899999999999792,1.7077924724653404,-0.5648073500346946,-0.44639105680192104,0.617221721084997,0.5333653833712818,0.833085298538208,0.8362202048301697,0.5957527220249177,0.9636210992932321,0.09757206605136474,1.8293105784236183,1.8293105784236183,3.9656388053294767,0.017256552198885056,inf,0.6517411872624762,False,False
39,3.999999999999781,1.7578487225942214,-0.5901604306235787,-0.3964504174093829,0.49292247368303205,0.4284357627465445,0.7967736721038818,-0.34426048398017883,0.5839514434337616,0.613621099293232,0.09728141699443678,1.8854204919455375,1.8854204919455375,3.9095288918075575,0.06719719159142318,inf,0.6196813620322229,False,False
40,4.0999999999997705,1.8010062949266152,-0.608891532946014,-0.37176512867117817,0.48290584635120837,0.24388322801988324,0.9061962962150574,0.47002390027046204,0.6195137962698937,0.5875298753380775,0.09982846285566836,1.93239860175447,1.93239860175447,3.8625507819986247,0.09188248032962792,inf,0.5143670967210153,False,False
41,4.1999999999997595,1.8523861535091186,-0.6283628351094591,-0.33634717749364423,0.6004997028393887,0.4865300651738436,0.8979538679122925,0.6554968953132629,0.6168350070714951,0.8193711191415787,0.10539057204946822,1.987061975389972,1.987061975389972,3.807887408363123,0.12730043150716186,inf,0.5944101056815382,False,False
42,4.2999999999997485,1.9068451309142818,-0.6477911413980012,-0.2867790022233508,0.5369676117895273,0.36167786023345483,0.9108495712280273,-0.1662359982728958,0.6210261106491088,0.46937111914157864,0.11236816172253551,2.0444601682849735,2.0444601682849735,3.7504892154681215,0.1768686067774553,inf,0.6204821389605516,False,False
43,4.3999999999997375,1.9619030731768017,-0.6632616761784282,-0.2529739743908579,0.616908254136887,0.3671068497333922,0.9108866453170776,0.5040534138679504,0.6210381597280503,0.630066767334938,0.12315355507566228,2.1006241224085365,2.1006241224085365,3.6943252613445585,0.2106736346099482,inf,0.5973511078061254,False,False
44,4.499999999999726,2.0163920365772445,-0.6782659788495792,-0.22054623881198313,0.460219263636103,0.21676429694217708,0.8980746269226074,0.34267690777778625,0.6168742537498475,0.4283461347222328,0.13410150402196977,2.156070661028827,2.156070661028827,3.638878722724268,0.243101370188823,inf,0.5789084965525757,False,False
45,4.599999999999715,2.061096528302379,-0.6885563019811869,-0.20662491696841156,0.5155726461314609,0.20493011350642898,0.9240894913673401,0.7559690475463867,0.6253290846943855,0.7783461347222329,0.13687069973280858,2.25250874006046,2.25250874006046,3.542440643692635,-0.10695626447724943,inf,1.0542080815598223,False,False
46,4.699999999999704,2.115408125988157,-0.6993411114138195,-0.1664112006352856,0.5862044895184946,0.61718336744791,0.4762519896030426,0.8952226638793945,0.5153290846943855,1.1190283298492432,0.1315436192137187,2.307623928265012,2.307623928265012,3.487325455488083,-0.06674254814412348,inf,0.5749574292028268,False,False
47,4.799999999999693,2.1665596617398113,-0.7077703477300212,-0.09702886681552847,0.4770882337104671,0.6711210152981983,0.4853082597255707,0.25332918763160706,0.48272518441081047,0.7690283298492431,0.12824598363495462,2.3593603490362325,2.3593603490362325,3.4355890347168625,0.0026397856756336657,inf,0.5463877592606333,False,False
48,4.899999999999682,2.212355545993831,-0.7117007170403855,-0.03387236339726077,0.5078922731077804,0.6636322791096646,0.847501277923584,0.7688742876052856,0.5927251844108105,0.9610928595066071,0.1288919807990123,2.4053200433910416,2.4053200433910416,3.3896293403620534,0.06579628909390137,inf,0.47615598984632207,False,False
49,4.999999999999671,2.266510123822871,-0.7125999939910014,0.037496879698432184,0.5814325443155544,0.6772527872363178,0.7893890738487244,0.3747180998325348,0.5815514490008354,0.611092859506607,0.13338574868485242,2.4592953437520735,2.4592953437520735,3.3356540400010215,0.13716553218959432,inf,0.5655882955880577,False,False
50,5.09999999999966,2.3198454441860052,-0.7092083495408847,0.09965059227181901,0.4379925890813391,0.6796069159043039,0.8663378953933716,0.43025463819503784,0.6065598160028458,0.5378182977437973,0.14206762377999615,2.5120284898287726,2.5120284898287726,3.2829208939243224,0.19931924476298113,inf,0.54493323405011,False,False
51,5.199999999999649,2.3668223407509923,-0.7034226538766484,0.15207481636117115,0.5319088853542545,0.4017485145227836,0.8979633450508118,0.3168807625770569,0.6168380871415138,0.3961009532213211,0.15249898205342896,2.5581965507558677,2.5581965507558677,3.2367528329972273,0.2517434688523333,inf,0.4556783870851056,False,False
52,5.299999999999638,2.4224022699629892,-0.6939705882213518,0.1899632633564305,0.5385642826370277,0.46868341495735416,0.8912060260772705,0.716952919960022,0.6146419584751129,0.7461009532213212,0.14583444464444345,2.689251344865157,2.689251344865157,3.105698038887938,-0.19054311375593452,inf,1.4397266525997714,False,False
53,5.399999999999627,2.4628796895003133,-0.6829169790228925,0.25714386177089193,0.364825999575254,0.737089776127395,0.8696647882461548,-0.44135263562202454,0.6076410561800003,0.39610095322132116,0.1410645269163323,2.7309388928091156,2.7309388928091156,3.0640104909439794,-0.12336251534147309,inf,0.41949281580294684,False,False
54,5.499999999999616,2.5052916027217025,-0.6704515838166332,0.3092759963478349,0.5135159810140568,0.26895906330607106,0.8075973391532898,-0.3673190772533417,0.5874691352248191,0.04610095322132113,0.13688696667125372,2.774946897207698,2.774946897207698,3.020002486545397,-0.07123038076453007,inf,0.45340078207482204,False,False
55,5.599999999999605,2.5585008506054723,-0.6528191652541845,0.32200459346572,0.6028984631958012,0.09167147644779877,0.9413568377494812,0.30361753702163696,0.6309409722685815,0.3795219212770462,0.1334968377505733,2.83089895946298,2.83089895946298,2.964050424290115,-0.05850178364664499,inf,0.5936119747288577,False,False
56,5.699999999999594,2.6161428164067555,-0.6319865875073295,0.3370358138634592,0.545080309005638,0.3066869509919127,0.8991702795028687,-0.45235949754714966,0.6172303408384323,0.02952192127704617,0.13143171193426437,2.8921552062658806,2.8921552062658806,2.9027941774872144,-0.0434705632489058,inf,0.658646440235998,False,False
57,5.799999999999583,2.6658574623358797,-0.6126670174686052,0.37011936154442027,0.5850443052943578,0.2467810011988155,0.8959482908248901,0.4661965072154999,0.6161831945180893,0.3795219212770462,0.13090592641682297,2.9454892043902388,2.9454892043902388,2.8494601793628562,-0.010387015567944746,inf,0.56578778838942,False,False
58,5.899999999999572,2.7224209077923414,-0.5897638192023749,0.3877998633624958,0.603172692447187,0.21503767546203104,0.887768030166626,-0.3845023214817047,0.6135246098041535,0.02952192127704617,0.13116387588874773,3.0065130793474903,3.0065130793474903,2.7884363044056046,0.007293486250130765,inf,0.6565338249267485,False,False
59,5.999999999999561,2.778390237076381,-0.5654621459081105,0.40507030777039177,0.5982542854344559,0.2989087797646299,0.7856608033180237,0.3691357970237732,0.5803397610783577,0.3795219212770462,0.1226100898975232,3.097051754048485,3.097051754048485,2.69789762970461,-0.20565565661881635,inf,0.9989361743493569,False,False
60,6.09999999999955,2.825492844047379,-0.5420519070029574,0.444397274393207,0.4495940625963299,0.492897816230313,0.7154808640480042,-0.7828384041786194,0.5575312808156013,0.02952192127704617,0.11477693345638833,3.149064603703444,3.149064603703444,2.6458847800496508,-0.16632868999600114,inf,0.5593382898715015,False,False
61,6.199999999999539,2.8662703407955084,-0.5209374022881822,0.4760298758324258,0.5001006900494036,0.019126155289058915,0.6241738200187683,-0.6710663437843323,0.5278564915060997,-0.32047807872295386,0.10869025082223192,3.1945792040521783,3.1945792040521783,2.6003701797009167,-0.13469608855678233,inf,0.48831964030435626,False,False
62,6.299999999999528,2.914237748968841,-0.4960894652812796,0.4739273124087838,0.5702762405160968,-0.01822096019659717,0.7760311365127563,0.22362260520458221,0.5772101193666459,0.02952192127704617,0.10153897163322073,3.248124992180909,3.248124992180909,2.5468243915721858,-0.13679865198042435,inf,0.5876080947518532,False,False
63,6.399999999999517,2.96623557452719,-0.4686188015602684,0.47487831790984636,0.5609802619280112,-0.007668811510659748,0.6989470720291138,-0.5215334296226501,0.552157798409462,-0.32047807872295386,0.09422502128483144,3.3064766618945574,3.3064766618945574,2.4884727218585376,-0.13584764647936176,inf,0.6482451538245714,False,False
64,6.499999999999506,3.014897645744597,-0.4430998026455157,0.4776153577410787,0.5629597446389494,-0.04155503481874254,0.7547156810760498,0.3797491192817688,0.5702825963497162,0.02952192127704617,0.0872251343335781,3.360976368897887,3.360976368897887,2.433973014855208,-0.13311060664812938,inf,0.6077130843613406,False,False
65,6.599999999999495,3.067612404524935,-0.41560394894755187,0.4753302875389246,0.6042327662129534,-0.08468185839720949,0.7829781770706177,-0.3925131559371948,0.5794679075479507,-0.32047807872295386,0.0795206862121518,3.4199298186951066,3.4199298186951066,2.3750195650579884,-0.13539567685028353,inf,0.6633270076918661,False,False
66,6.699999999999484,3.1165579342549767,-0.38927744643947493,0.47851526675452233,0.5518314655037966,0.01599479404069999,0.7081382870674133,0.4036339223384857,0.5551449432969093,0.02952192127704617,0.07301977919729813,3.47512481686384,3.47512481686384,2.319824566889255,-0.1322106976346858,inf,0.6233655969632439,False,False
67,6.799999999999473,3.1662520482643606,-0.36280695713259115,0.478981022849745,0.5443347030735268,-0.019322950832962985,0.8425341248512268,-0.48806241154670715,0.5988235905766488,-0.32047807872295386,0.06634538224136748,3.528738780448437,3.528738780448437,2.266210603304658,-0.09739419774143887,inf,0.607518538329044,False,False
68,6.899999999999462,3.215227528397292,-0.3368679240062176,0.47457599222802244,0.530597963623246,-0.07747560003886562,-0.09591907262802124,-0.5669286847114563,0.4888235905766488,-0.6704780787229538,0.06140273284192115,3.583938430000735,3.583938430000735,2.21101095375236,-0.10179922836316142,inf,0.6255580698863381,False,False
69,6.999999999999451,3.258535129278513,-0.3141122359003647,0.46065638281603405,0.45579909634570653,-0.08792472555699643,0.3970082104206085,0.042084719985723495,0.4540276683866978,-0.3204780787229538,0.05687995629630105,3.6326509964243625,3.6326509964243625,2.1622983873287325,-0.1157188377751498,inf,0.5535567573950306,False,False
70,7.09999999999944,3.297013372956694,-0.2943670227480069,0.4487073381002981,0.4007294108925699,-0.13035989037292103,0.48902222514152527,-0.5849705934524536,0.4839322231709957,-0.6704780787229538,0.052465009660410365,3.6756737453508523,3.6756737453508523,2.1192756384022426,-0.12766788249088573,inf,0.4828140063553061,False,False
71,7.199999999999429,3.335857013524102,-0.27605885490570115,0.42498720524998307,0.46600018230894735,-0.2701810120170717,0.5667154788970947,0.20910175144672394,0.5091825306415558,-0.3204780787229538,0.046646044509999485,3.718219686013274,3.718219686013274,2.076729697739821,-0.15138801534120078,inf,0.4806335894220495,False,False
72,7.299999999999418,3.380695931282199,-0.2563277518899877,0.39701885542330007,0.49882591393852543,-0.30202200116324623,0.5366168022155762,-0.31304794549942017,0.4994004607200623,-0.3913099318742752,0.038752774044625814,3.7665678116573416,3.7665678116573416,2.0283815720957534,-0.17935636516788375,inf,0.5544647217639911,False,False
73,7.399999999999407,3.4256923979835308,-0.23747156930134788,0.3749158085676727,0.5062050516208748,-0.1842654570345666,0.6292203068733215,-0.20354416966438293,0.5294965997338295,-0.25443021208047867,0.030040069793689932,3.8145712117666664,3.8145712117666664,1.9803781719864286,-0.20145941202351114,inf,0.5504525303991472,False,False
74,7.499999999999396,3.4699066176705697,-0.21917475412952447,0.35801435802989895,0.4139287082323292,-0.08414671052175346,0.6609625816345215,-0.42339062690734863,0.5398128390312195,-0.5292382836341858,0.02128468301303537,3.8616138931346193,3.8616138931346193,1.9333354906184756,-0.2183608625612849,inf,0.5344614570289145,False,False
75,7.599999999999385,3.5112939767683806,-0.20360645912917877,0.3398353167014691,0.4735979735631333,-0.21905334601029172,0.6413800716400146,-0.03977452218532562,0.5334485232830047,-0.17923828363418576,0.011782192002544276,3.904799399579542,3.904799399579542,1.890149984173553,-0.23653990388971474,inf,0.4880881791147849,False,False
76,7.699999999999374,3.5602063358092586,-0.1866176858418886,0.32016110468769277,0.5546094190884051,-0.26483202131084116,0.7392780184745789,-0.5176461338996887,0.5652653560042381,-0.5292382836341858,0.0006303453633674565,3.9550683383080507,3.9550683383080507,1.8398810454450443,-0.25621411590349114,inf,0.5686056266416165,False,False
77,7.799999999999363,3.610189368128123,-0.16921503012612407,0.29268599768155446,0.43339705669442874,-0.11824644878327858,0.7162420153617859,-0.059871699661016464,0.5577786549925804,-0.17923828363418576,0.011754291460779725,4.010051135922366,4.010051135922366,1.7848982478307294,0.0012292032036873013,inf,0.6405868283812959,False,False
78,7.899999999999352,3.650153370722736,-0.1564564390814354,0.27945415558891545,0.4356612433273293,-0.21461479372412462,0.03988594189286232,-0.9430863261222839,0.4477786549925804,-0.5292382836341858,0.01101734924011963,4.05199586222963,4.05199586222963,1.7429535215234653,-0.0120026388889517,inf,0.48233088555044806,False,False
79,7.999999999999341,3.69391283596906,-0.14404736725354725,0.2500402923869811,0.43402057696857216,-0.34388267407658374,0.3547867238521576,-0.5551497936248779,0.44030568525195124,-0.6939372420310974,0.011705803880216244,4.0974755488213646,4.0974755488213646,1.6974738349317304,-0.04141650209088604,inf,0.5267307270479612,False,False
80,8.099999999999374,3.727191511500402,-0.13436392785322585,0.21365558165409995,0.29039953872464674,-0.3275590263293583,0.36322125792503357,-0.14759103953838348,0.4430469088256359,-0.3439372420310974,0.011993308139621815,4.132133254819322,4.132133254819322,1.6628161289337733,-0.0778012128237672,inf,0.3959513171779571,False,False
81,8.199999999999408,3.758807919017271,-0.1276334059990511,0.18445417932772473,0.36428940660024595,-0.36138592121610613,0.4138345718383789,-0.5203353762626648,0.4594962358474731,-0.650419220328331,0.014631545243614213,4.164350282206798,4.164350282206798,1.6305991015462968,-0.10700261515014242,inf,0.3632649623052281,False,False
82,8.299999999999441,3.7998482913685026,-0.12056170270423099,0.1458577803485174,0.4496192988226335,-0.32297382236790034,0.3339552879333496,0.21734575927257538,0.43353546857833863,-0.30041922032833096,0.019650946164532338,4.20569186858919,4.20569186858919,1.5892575151639052,-0.14559901412934975,inf,0.4725878196327929,False,False
83,8.399999999999475,3.847071814595374,-0.11410607908683804,0.11810382031259019,0.5104143818161361,-0.29800994416666277,0.5472818613052368,-0.4301900565624237,0.502866604924202,-0.5377375707030296,0.02703715972453353,4.252778810213109,4.252778810213109,1.5421705735399858,-0.17335297416527695,inf,0.5384613446921412,False,False
84,8.499999999999508,3.8945356675376517,-0.10831593724471943,0.08720498319533801,0.3824538975921442,-0.2570512118040188,0.49576908349990845,-0.13764366507530212,0.48612495213747026,-0.1877375707030296,0.035129847456788973,4.299904721174556,4.299904721174556,1.4950446625785387,-0.20425181128252914,inf,0.5354503128098619,False,False
85,8.599999999999541,3.9302560052491753,-0.10512709299750196,0.06891941021065842,0.3591259509533228,-0.1690099298717892,0.5795491337776184,-0.6542823910713196,0.513353468477726,-0.5377375707030296,0.04233965213044991,4.335034907203468,4.335034907203468,1.4599144765496268,-0.22253738426720873,inf,0.38591529684883863,False,False
86,8.699999999999575,3.9693079556772077,-0.10237855287847904,0.04640333593620844,0.4052967100848517,-0.2007012190950694,0.5766847133636475,-0.08426086604595184,0.5124225318431854,-0.1877375707030296,0.050928523541201746,4.3732296790041865,4.3732296790041865,1.4217197047489085,-0.24505345854165872,inf,0.42074748916514304,False,False
87,8.799999999999608,4.015840904329872,-0.10046581545118971,0.027600459388152747,0.5134850115147461,-0.2475043619041661,0.6693510413169861,-0.6823899745941162,0.5425390884280205,-0.5377375707030296,0.05618495323706184,4.447943277783656,4.447943277783656,1.347006105969439,0.2249960192380333,inf,0.8538227579000355,False,False
88,8.899999999999642,4.0710545333392005,-0.09928446834380099,-0.004730156456575577,0.5802621703442382,-0.4571266590801439,0.8246220350265503,-0.6727416515350342,0.5930021613836289,-0.8409270644187927,0.044198263564010166,4.501853014196013,4.501853014196013,1.293096369557082,0.19266540339330498,inf,0.6083959375774364,False,False
