step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
10,1.1000000000000008,0.34476360537934553,-0.02592141702653835,-0.13763261441957955,0.42747469545287453,-0.014580612432288491,0.46592456102371216,-0.009578599594533443,0.47642548233270643,-0.011973249493166804,0.00867240302065418,0.3456279110266937,0.3456279110266937,5.449321472726401,-0.08767421869763681,inf,0.46031213228168477,False,False
11,1.2000000000000008,0.39141414141568237,-0.03245841890640004,-0.13813641395505818,0.513996880076305,-0.0015665598960059477,0.5540453791618347,0.04230329766869545,0.5050647482275963,0.05287912208586931,0.012871632338605086,0.39254668529872844,0.39254668529872844,5.402402698454367,-0.08817801823311541,inf,0.5476791472271914,False,False
12,1.300000000000001,0.4441082627962823,-0.039808628896582494,-0.13768523015812584,0.5410065749044612,0.010074703006212472,0.3597477376461029,0.10235479474067688,0.4419180147349835,0.1279434934258461,0.008519367675618452,0.4480952864268138,0.4480952864268138,5.346854097326281,0.10729343296873828,inf,0.6510071700945818,False,False
13,1.400000000000001,0.48654926987326347,-0.04650963520347262,-0.14319955795063394,0.35785859963614336,-0.12363875130619227,0.29372239112854004,-0.5350045561790466,0.4204597771167755,-0.22205650657415393,0.0047268425090874295,0.490894343894176,0.490894343894176,5.304055039858919,0.10177910517623018,inf,0.49391457444634734,False,False
14,1.500000000000001,0.5253264562669469,-0.05231106646826539,-0.15447297865470466,0.4215169774744869,-0.1855411473112329,0.35308361053466797,-0.43807846307754517,0.4397521734237671,-0.5475980788469315,0.0009502084015923802,0.5299207942086575,0.5299207942086575,5.265028589544437,0.09050568447215947,inf,0.447068636728379,False,False
15,1.6000000000000012,0.5674274681485398,-0.05949048318351331,-0.17755835105323084,0.402184041926256,-0.19010498915649288,-2.1537765860557556e-05,0.4437234401702881,0.32975217342376706,-0.19759807884693142,0.002295729548056048,0.5725060394545433,0.5725060394545433,5.222443344298552,0.06742031207363329,inf,0.49283451546329143,False,False
16,1.7000000000000013,0.604633612723566,-0.06662181575363947,-0.19375621178449784,0.38749654700751124,-0.17003518867841658,0.38152727484703064,-0.344959557056427,0.43975217342376705,-0.43119944632053375,0.00440113626880214,0.6103309037755653,0.6103309037755653,5.18461847997753,0.051222451342366276,inf,0.4364718241053838,False,False
17,1.8000000000000014,0.6446973189263637,-0.07505652233425296,-0.21321885796009635,0.39272613167045395,-0.1661706894610951,0.1151140034198761,0.22511827945709229,0.36241205111145974,-0.08119944632053372,0.005935144963861052,0.6512441247087628,0.6512441247087628,5.143705259044332,0.03175980516676777,inf,0.4737443731163359,False,False
18,1.9000000000000015,0.6842595109526801,-0.08389039770793945,-0.22549446510536184,0.42708066461649635,-0.2019951955143065,0.40373897552490234,-0.45098942518234253,0.4562151670455933,-0.43119944632053375,0.00696026799377065,0.6917676180776531,0.6917676180776531,5.103181765675442,0.01948419802150228,inf,0.4664475296700692,False,False
19,2.0000000000000013,0.72582576575815,-0.09403054294093113,-0.25015292221227337,0.4042253647736527,-0.21400308956457834,-0.049697455018758774,0.4209408462047577,0.3462151670455933,-0.08119944632053372,0.007204179735263458,0.7345521548983525,0.7345521548983525,5.060397228854742,-0.00517425908540925,inf,0.4962051095195891,False,False
20,2.0999999999999903,0.7626211385344661,-0.10398870073667488,-0.26891206521557687,0.4032715749681494,-0.23073882630485584,0.36345863342285156,-0.34958916902542114,0.44312405586242676,-0.43119944632053375,0.0064675363692075815,0.7726641178625484,0.7726641178625484,5.022285265890547,-0.02393340208871275,inf,0.43760948412812944,False,False
21,2.1999999999999793,0.8017247275146565,-0.11548374877042568,-0.29429409139596263,0.3832530503210028,-0.2506138663055742,0.00439180014654994,0.5187807083129883,0.33312405586242677,-0.08119944632053372,0.004834377950516964,0.8128102504517819,0.8128102504517819,4.982139133301313,0.20854911953189836,inf,0.4560453828053755,False,False
22,2.2999999999999683,0.8375596601892028,-0.12685118068158846,-0.3155688988383529,0.36662754491219596,-0.30895379754558716,0.1984647661447525,-0.395990788936615,0.3895010489970446,-0.43119944632053375,0.012097590973821667,0.8490223346625846,0.8490223346625846,4.9459270490905105,0.18727431208950812,inf,0.4083547254979077,False,False
23,2.3999999999999573,0.872511509080957,-0.1390430620833193,-0.3450270693399068,0.3604998733019281,-0.26092485851068775,0.12407766282558441,0.5531948804855347,0.36532524041831493,-0.08119944632053372,0.01825882185306568,0.8855231969416943,0.8855231969416943,4.909426186811401,0.1578161415879542,inf,0.41541842914025656,False,False
24,2.4999999999999463,0.9074141132213215,-0.15196272220277063,-0.36236905514301027,0.3935668379624845,-0.1914635460197222,0.2475511133670807,-0.27715829014778137,0.40545411184430125,-0.3464478626847267,0.023758629472824113,0.9223316403959723,0.9223316403959723,4.8726177433571225,0.14047415578485073,inf,0.4200663105711067,False,False
25,2.5999999999999353,0.9446705127975326,-0.16672748791192937,-0.38277070566991883,0.3840085143734672,-0.1734053377219802,0.1733478307723999,0.43837985396385193,0.38133804500102997,0.0035521373152733182,0.028776064375355345,0.9620917078358989,0.9620917078358989,4.832857675917196,0.12007250525794216,inf,0.4551177615024052,False,False
26,2.6999999999999242,0.9812738560075908,-0.18174085100108447,-0.39491537817857436,0.4116802196373028,-0.1614721905757061,0.34258782863616943,-0.3452921211719513,0.4363410443067551,-0.3464478626847267,0.033260954191171234,1.0013993606371043,1.0013993606371043,4.793550023115991,0.10792783274928663,inf,0.4476858949692158,False,False
27,2.7999999999999132,1.0201760069781511,-0.19860136889305716,-0.41470472954193716,0.38914765279720015,-0.2140242429225837,0.0829586386680603,0.5151676535606384,0.3519615575671196,0.0035521373152733182,0.03723517614487761,1.0436114439022606,1.0436114439022606,4.751337939850835,0.08813848138592385,inf,0.48415856281506764,False,False
28,2.899999999999902,1.0496548882191323,-0.21299379768241772,-0.44261632324385497,0.32778559932605256,-0.34623864588875336,0.41983872652053833,-0.26558050513267517,0.46144758611917497,-0.33197563141584396,0.038830726667479644,1.0763772899039512,1.0763772899039512,4.718572093849144,0.060226887684006025,inf,0.369854634602025,False,False
29,2.999999999999891,1.0822169154032286,-0.2291258809781748,-0.46590144388245525,0.3897592678874283,-0.11295659111157473,0.11562930792570114,0.6592325568199158,0.3625795250758529,0.01802436858415607,0.0403877900742472,1.1126830095545293,1.1126830095545293,4.682266374198566,0.03694176704540575,inf,0.41387315708119404,False,False
30,3.09999999999988,1.116942839407755,-0.24711306404376243,-0.4737001020185814,0.40382678209628725,-0.07587437709101055,0.5278176665306091,-0.09881366044282913,0.4725795250758529,-0.12351707555353642,0.0413622080008443,1.1517787773856825,1.1517787773856825,4.643170606367413,0.029143108909279566,inf,0.4500578805735513,False,False
31,3.199999999999869,1.1552066259152047,-0.2670643197296486,-0.4783175473085767,0.41339427844068893,-0.09030233827757284,0.14654338359832764,0.20261536538600922,0.3726265996694565,0.22648292444646362,0.042320636526014296,1.1949210000462438,1.1949210000462438,4.600028383706851,0.02452566361928432,inf,0.49474403910120063,False,False
32,3.299999999999858,1.192489959683824,-0.2866436488718027,-0.47936892750392474,0.4437544118628725,-0.019424113592986274,0.5016602873802185,-0.29689329862594604,0.48262659966945654,-0.12351707555353642,0.04313245444755359,1.2370248960443737,1.2370248960443737,4.557924487708721,0.02347428342393626,inf,0.48143783362585635,False,False
33,3.399999999999847,1.2322558928863652,-0.3077655393906088,-0.48356270119756,0.4258927118268305,0.012405400937345308,0.13136638700962067,0.1799021065235138,0.37262659966945655,0.22487763315439224,0.044905039026074366,1.2772585465993194,1.2772585465993194,4.517690837153776,0.12716326319164845,inf,0.45614986223708776,False,False
34,3.499999999999836,1.2684506673552036,-0.32702153551473157,-0.48185415843388546,0.4391601230226716,0.09773249684330454,0.5124430656433105,0.41404563188552856,0.48262659966945654,0.5175570398569107,0.049886252560404055,1.31795304988057,1.31795304988057,4.476996333872525,0.128871805955323,inf,0.4585218902512702,False,False
35,3.599999999999825,1.3080159981686428,-0.34788565050151393,-0.46816553096695723,0.4241474121536389,0.0739557436964388,0.29499682784080505,0.008361835964024067,0.4208739690482617,0.16755703985691067,0.05548293093363771,1.3623310161222213,1.3623310161222213,4.432618367630874,0.14256043342225122,inf,0.5018789913702609,False,False
36,3.699999999999814,1.3478474652707313,-0.3679456581377539,-0.4590743547203646,0.46221593082154433,0.22766018859173343,0.4654335081577301,0.4226318299770355,0.4762658901512623,0.5175570398569107,0.06189097885596868,1.4064658844203808,1.4064658844203808,4.388483499332715,0.15165160966884383,inf,0.49333157424801977,False,False
37,3.799999999999803,1.3907719318754348,-0.3887747789299749,-0.437450571465039,0.4432002350490807,0.07691587360966018,0.35763007402420044,-0.30224788188934326,0.4412297740578652,0.16755703985691067,0.06944266347631306,1.4535756940747413,1.4535756940747413,4.3413736896783535,0.17327539292416944,inf,0.5272226595658446,False,False
38,3.899999999999792,1.4317201509048387,-0.4078809717433854,-0.4274684225662803,0.4678011250947123,0.10104956502699812,0.4056921899318695,0.1834983080625534,0.45684996172785763,0.22937288507819176,0.07727252212608067,1.4980784643146703,1.4980784643146703,4.296870919438424,0.1832575418229281,inf,0.4964919645481927,False,False
39,3.999999999999781,1.4731478423820872,-0.42695587836658494,-0.42013415701326956,0.4273344562667847,0.06411983063885572,0.33794814348220825,0.05303565040230751,0.4348331466317177,0.06629456300288439,0.08540297081553917,1.5429560922368986,1.5429560922368986,4.251993291516197,0.1905918073759389,inf,0.4962960957761042,False,False
40,4.0999999999997705,1.511384836590548,-0.4442648379191731,-0.41776407252620773,0.4286382024115927,0.030821595897674647,0.3495107889175415,0.05951744690537453,0.43859100639820103,0.07439680863171816,0.09315039497927684,1.5842070949606886,1.5842070949606886,4.210742288792407,0.19296189186300072,inf,0.45022303500394306,False,False
41,4.1999999999997595,1.5494081727097915,-0.4614296393551168,-0.41582418837424195,0.419133883749026,0.017331219679700374,0.3104962110519409,-0.0038929181173443794,0.42591126859188083,-0.004866147646680474,0.10089339320503692,1.6252003929061847,1.6252003929061847,4.1697489908469105,0.1949017760149665,inf,0.4426500443619375,False,False
42,4.2999999999997485,1.58702393406595,-0.47837800560307653,-0.4143977564658169,0.401945112398355,0.04233957117432385,0.27885714173316956,0.0923037976026535,0.4156285710632801,0.11537974700331688,0.10857997326637496,1.6657356751654597,1.6657356751654597,4.129213708587635,0.19632820792339156,inf,0.43220108054600687,False,False
43,4.3999999999997375,1.6255017205734055,-0.4952693684378978,-0.4121657663556885,0.4385087407627199,-0.009456794651695367,0.3797321617603302,-0.16625018417835236,0.44841295257210734,-0.20781273022294044,0.11680759130749739,1.7069444666340323,1.7069444666340323,4.088004917119063,0.19856019803351993,inf,0.43037956697033797,False,False
44,4.499999999999726,1.6652426313096644,-0.5131623921123767,-0.41390615937689945,0.37612647416485095,-0.12086636433163013,0.1333765834569931,0.36873042583465576,0.36834738962352276,0.1421872697770596,0.12473585324395049,1.7681565161993706,1.7681565161993706,4.026792867553724,0.04974144962390664,inf,0.665800724889931,False,False
45,4.599999999999715,1.6967144000977628,-0.52748849740964,-0.4094425030671467,0.3468299837796367,0.1987554607905921,0.09646453708410263,0.6807233095169067,0.3563509745523334,0.4921872697770596,0.12599679800141908,1.8027125510118083,1.8027125510118083,3.9922368327412867,0.054205105933659396,inf,0.3518499468684886,False,False
46,4.699999999999704,1.730487006705365,-0.541779167224678,-0.3862435013207521,0.3933772484884313,0.18348410219719033,0.33135080337524414,-0.0706317201256752,0.43268901109695435,0.1421872697770596,0.12831840317163878,1.8393106705026772,1.8393106705026772,3.955638713250418,0.07740410768005401,inf,0.37477772728839903,False,False
47,4.799999999999693,1.7682402217157107,-0.5568621154748504,-0.37048976071629125,0.40591861108173205,0.20742250753573116,0.04613785073161125,0.5958541035652161,0.33999480148777367,0.4921872697770596,0.13171155516269964,1.8798234720732958,1.8798234720732958,3.915125911679799,0.09315784828451483,inf,0.4157295115400864,False,False
48,4.899999999999682,1.8033862909608867,-0.5702363708090971,-0.3472681234694216,0.39592398740654816,0.20678915650230198,0.3980110287666321,-0.18355953693389893,0.4499948014877737,0.1421872697770596,0.13546705752719929,1.91724022087811,1.91724022087811,3.877709162874985,0.1163794855313845,inf,0.37717035796743836,False,False
49,4.999999999999671,1.840691779510856,-0.5838020608504857,-0.33022377256516905,0.3708916898022151,0.1664820863512485,-0.02058550901710987,0.38043212890625,0.3399948014877737,0.4755401611328125,0.1400170571558189,1.956674025229586,1.956674025229586,3.838275358523509,0.13342383643563704,inf,0.3955100004275703,False,False
50,5.09999999999966,1.8762526419262353,-0.5955429914997878,-0.305257701797237,0.39562351114180616,0.23485388809741464,0.33815133571624756,-0.4199891984462738,0.4348991841077805,0.12554016113281247,0.1454189506752999,1.9937313313194982,1.9937313313194982,3.8012180524335966,0.15838990720356913,inf,0.3632647004184221,False,False
51,5.199999999999649,1.9138421352311727,-0.6074162351699249,-0.292744221544465,0.35804616393840044,0.06823612894585211,-0.03296419605612755,0.04358939453959465,0.3248991841077805,0.05448674317449331,0.1516097311452843,2.0326622722193126,2.0326622722193126,3.7622871115337824,0.17090338745634112,inf,0.38452410369331685,False,False
52,5.299999999999638,1.946514342012783,-0.6173783355816282,-0.28680650680694825,0.3579005960508212,0.12868469727328727,0.22063374519348145,0.24184495210647583,0.3967059671878815,0.3023061901330948,0.15731081272530748,2.066340369098606,2.066340369098606,3.728609014654489,0.17684110219385785,inf,0.31548661804132117,False,False
53,5.399999999999627,1.9820461652180945,-0.627622784571322,-0.272973645947494,0.3641651800435321,0.07975852212186903,0.024317188188433647,-0.3367239236831665,0.3329030861612409,-0.047693809866905246,0.1640382134024299,2.1027024547858355,2.1027024547858355,3.6922469289672595,0.19067396305331208,inf,0.33831644873483463,False,False
54,5.499999999999616,2.0153558551026864,-0.637063400291727,-0.2671764578137049,0.35798669857664206,0.13367369217953906,0.181269109249115,0.350081205368042,0.3839124605059624,0.3023061901330948,0.17049081618059536,2.136717518842445,2.136717518842445,3.65823186491065,0.19647115118710118,inf,0.3040195289588086,False,False
55,5.599999999999605,2.0496615816811086,-0.6464197703928999,-0.25546997541471367,0.33584187144792477,0.06520810567741213,0.06233566254377365,-0.42989566922187805,0.34525909032672647,-0.047693809866905246,0.17746421168242235,2.1715857894149684,2.1715857894149684,3.6233635943381266,0.20817763358609243,inf,0.30747124337839105,False,False
56,5.699999999999594,2.083779376511012,-0.6553268058999023,-0.24887177663751994,0.3629750426730192,0.13909526798920846,0.1515507847070694,0.25235944986343384,0.37425400502979755,0.3023061901330948,0.17219231190037151,2.2717725591666564,2.2717725591666564,3.5231768245864385,-0.1492031241463578,inf,1.059146749700404,False,False
57,5.799999999999583,2.119037963383557,-0.6642158222845159,-0.2298227962020608,0.322208849899918,0.2768141441311649,-0.44065868854522705,0.7467889785766602,0.26425400502979757,0.6523061901330949,0.1668557705345383,2.307740654567796,2.307740654567796,3.487208729185299,-0.13015414371089867,inf,0.33104512132230846,False,False
58,5.899999999999572,2.1498295379761445,-0.6710525169025353,-0.19046976447073272,0.329860308508061,0.39629558321156005,0.14974521100521088,-0.1709154099225998,0.37366719357669353,0.30230619013309484,0.16311688131797542,2.339059692972849,2.339059692972849,3.455889690780246,-0.09080111197957058,inf,0.28558301532931757,False,False
59,5.999999999999561,2.181794962781041,-0.6772540916589785,-0.15729587115520408,0.25823479305039637,0.32728697844332694,-0.21541807055473328,0.3340857923030853,0.26366719357669355,0.41760724037885666,0.16012676244562032,2.3714835592066352,2.3714835592066352,3.4234658245464598,-0.05762721866404194,inf,0.3060902172764745,False,False
60,6.09999999999955,2.204925840581537,-0.6808557320025603,-0.1261166344661028,0.2546826149057394,0.23829475231060399,0.21740034222602844,-0.04537540674209595,0.37366719357669353,0.06760724037885663,0.1588446047233653,2.3948580194690936,2.3948580194690936,3.4000913642840014,-0.026447981974940665,inf,0.2005058888640293,False,False
61,6.199999999999539,2.233901849545878,-0.6843618061709568,-0.10824435863898381,0.3075595387436546,0.21994118197225604,-0.2831888496875763,0.6013109087944031,0.26366719357669355,0.41760724037885666,0.15823915118851403,2.42403909343139,2.42403909343139,3.370910290321705,-0.008575706147821674,inf,0.2667021456793231,False,False
62,6.299999999999528,2.2608329940837635,-0.6871599866245646,-0.08529278455874591,0.2871395895539782,0.17450850445389804,0.24097907543182373,-0.14252908527851105,0.37366719357669353,0.06760724037885663,0.15813460661126727,2.4511150131831325,2.4511150131831325,3.3438343705699625,0.014375867932416228,inf,0.2436155641137845,False,False
63,6.399999999999517,2.291981608878842,-0.6897717875681395,-0.07324584473208824,0.2971929754918888,0.15273814733366745,-0.20049577951431274,0.4724651277065277,0.26366719357669355,0.41760724037885666,0.15863517055344747,2.4823689272349885,2.4823689272349885,3.3125804565181065,0.026422807759073894,inf,0.29004769071763903,False,False
64,6.499999999999506,2.3224854256301795,-0.6918105788338045,-0.054421760098012875,0.3293166117493714,0.14106110626647894,0.2607908546924591,-0.2614777088165283,0.37366719357669353,0.06760724037885663,0.15964174063212874,2.512924226659161,2.512924226659161,3.282025157093934,0.04524689239314926,inf,0.2818859674143291,False,False
65,6.599999999999495,2.3573827792581343,-0.6935865235239819,-0.043671702414501745,0.3190453618485936,0.1540276177160228,-0.181260347366333,0.40203118324279785,0.2660903871059418,0.41760724037885666,0.16134702608761875,2.547825104460334,2.547825104460334,3.247124279292761,0.05599695007666039,inf,0.3290425842179476,False,False
66,6.699999999999484,2.3892751572608417,-0.6948048928961854,-0.023234929903549962,0.3438427900391198,0.14677340169586076,0.26927343010902405,-0.352447509765625,0.3760903871059418,0.06760724037885663,0.1573629129928731,2.658183739907412,2.658183739907412,3.136765643845683,-0.40374130701591493,inf,1.1679525409101468,False,False
67,6.799999999999473,2.425982820874551,-0.6955116581181143,-0.011104595282023176,0.4041769069301644,0.1881944499211623,0.5810742378234863,0.9261133670806885,0.48609038710594177,0.41760724037885666,0.14307381394150948,2.6920034639358024,2.6920034639358024,3.1029459198172926,-0.3916109723943882,inf,0.2998262196955614,False,False
68,6.899999999999462,2.46994693190259,-0.6955563272757066,0.019331309489695976,0.44457883779474777,0.4773561284573115,0.27935171127319336,0.8809687495231628,0.41578930616378784,0.7676072403788567,0.12670447873987317,2.732806526552178,2.732806526552178,3.062142857200917,-0.36117506762266904,inf,0.39449899410919403,False,False
69,6.999999999999451,2.5124653245157615,-0.6942475737418584,0.07280803978645903,0.4424536982993245,0.4896904954442946,0.37493598461151123,0.08158385008573532,0.4468541949987412,0.4176072403788567,0.11212869130006979,2.7727699218875324,2.7727699218875324,3.0221794618655626,-0.307698337325906,inf,0.4057575025840403,False,False
70,7.09999999999944,2.554415532922179,-0.6905398946384997,0.12112653570516035,0.38187069717165756,0.5490496985833118,0.4277525246143341,0.5515416264533997,0.4640195704996586,0.6894270330667496,0.09999126865156566,2.81309671002057,2.81309671002057,2.981852673732525,-0.25937984140720466,inf,0.42168848294695394,False,False
71,7.199999999999429,2.5938452165083254,-0.6848477764823012,0.17412970319972815,0.37332743421242115,0.47171325958666993,0.30834510922431946,-0.12876462936401367,0.42521216049790383,0.33942703306674954,0.09063245082587347,2.851820251771206,2.851820251771206,2.943129131981889,-0.20637667391263687,inf,0.41470552714143266,False,False
72,7.299999999999418,2.631208935481767,-0.677321326555493,0.21772328457914167,0.4254032971934962,0.4078515996366696,0.526222825050354,0.3960990309715271,0.49602241814136505,0.4951237887144089,0.08374404728737869,2.8893068472516967,2.8893068472516967,2.9056425365013983,-0.16278309253322334,inf,0.40843223397063655,False,False
73,7.399999999999407,2.6741355334392622,-0.6669025755931774,0.25659158557657813,0.4220733017368294,0.35706343627714654,0.34390389919281006,0.12773875892162323,0.4367687672376633,0.15967344865202904,0.07747507645501246,2.933032619840893,2.933032619840893,2.861916763912202,-0.12391479153578687,inf,0.48683794696435734,False,False
74,7.499999999999396,2.7179934887512873,-0.6548797083538372,0.28198843482326197,0.48846058502564405,0.27027594434459973,0.5761939883232117,0.5236666798591614,0.5122630462050438,0.5096734486520291,0.0723495927575068,2.97821888985373,2.97821888985373,2.816730493899365,-0.09851794228910303,inf,0.5039644350520631,False,False
75,7.599999999999385,2.7664407013604784,-0.6401714078222212,0.313388518300596,0.511020150009802,0.3317131125988124,0.32722997665405273,0.3026147782802582,0.4313497424125672,0.3782684728503227,0.06801306390524896,3.0286635231821823,3.0286635231821823,2.7662858605709126,-0.06711785881176902,inf,0.5754703719549414,False,False
76,7.699999999999374,2.803248941526043,-0.6254130131986044,0.3628302667217089,0.35698994755996527,0.538709303100585,0.4707460403442383,0.2530841529369354,0.4779924631118775,0.3163551911711693,0.05924089481881169,3.0830372333333753,3.0830372333333753,2.7119121504197197,-0.24789569766749922,inf,0.6152339518683803,False,False
77,7.799999999999363,2.8386309827917,-0.6105815898977637,0.4145046385447984,0.44238109037537565,0.4455577883736424,0.789404034614563,0.48008906841278076,0.5815563112497331,0.600111335515976,0.051101001881026724,3.1205285937276686,3.1205285937276686,2.6744207900254264,-0.1962213258444097,inf,0.41381389452897305,False,False
78,7.899999999999352,2.8825541040748157,-0.5898112142810712,0.45762930446350997,0.47523808381394156,0.39785534203153317,0.4729509949684143,-0.012402131222188473,0.47870907336473467,0.2501113355159759,0.04292850048462085,3.1684228450260816,3.1684228450260816,2.6265265387270134,-0.15309665992569815,inf,0.5457622187667784,False,False
79,7.999999999999341,2.9279620257362566,-0.5664537841922598,0.4892677256468123,0.5478815242406682,0.30991569517312995,0.7069509029388428,0.3675168752670288,0.554759043455124,0.459396094083786,0.03602391958603106,3.2190170705125944,3.2190170705125944,2.5759323132405005,-0.12145823874239581,inf,0.582466511873521,False,False
80,8.099999999999374,2.9766067807868097,-0.5391435026252922,0.524907026246831,0.5224332146637389,0.39498201393196675,0.3968285620212555,0.34843701124191284,0.45396928265690806,0.43554626405239105,0.030501438731783452,3.2745298247084533,3.2745298247084533,2.5204195590446417,-0.08581893814237707,inf,0.6468091189683896,False,False
81,8.199999999999408,3.019547048177752,-0.5128373498615266,0.5626291554903076,0.4710106747296179,0.26839718690863956,0.5738086104393005,0.13661235570907593,0.5114877983927727,0.1707654446363449,0.027427652376312575,3.3247934504658248,3.3247934504658248,2.4701559332872702,-0.048096808898900556,inf,0.5840746695447491,False,False
82,8.299999999999441,3.059356473313505,-0.48651643875339495,0.5854071018447239,0.5037971511143569,0.13533193149729597,0.6266044974327087,0.13637478649616241,0.5286464616656303,0.17046848312020302,0.026161376667132818,3.3725006536643947,3.3725006536643947,2.4224487300887003,-0.025318862544484233,inf,0.5566924058930298,False,False
83,8.399999999999475,3.102298907719899,-0.4572405941418176,0.5990880834913186,0.5030212635561934,0.11795046295128192,0.49803248047828674,0.0945449247956276,0.4868605561554432,0.11818115599453449,0.02551921396573311,3.4244690611590793,3.4244690611590793,2.3704803225940156,-0.01163788089788953,inf,0.6083775443612496,False,False
84,8.499999999999508,3.1453396610150035,-0.4275437843897102,0.6067768960056212,0.5236965805739529,-0.02019819462514596,0.5425653457641602,-0.012886624783277512,0.5013337373733521,-0.01610828097909689,0.025165537164466564,3.476759422282169,3.476759422282169,2.318189961470926,-0.0039490683835868845,inf,0.6117391634831654,False,False
85,8.599999999999541,3.185939485761707,-0.39847907943863353,0.6115687162953997,0.47267602665959974,0.007074279327212938,0.39284148812294006,-0.07512189447879791,0.4526734836399555,-0.09390236809849739,0.025706965640734148,3.5258649930465644,3.5258649930465644,2.2690843907065306,0.035193495704215816,inf,0.5740587732003328,False,False
86,8.699999999999575,3.2228954258161178,-0.3718368425318997,0.6120412154440009,0.42864053837849625,-0.038027362797779365,0.3328644335269928,-0.4994108974933624,0.4331809408962727,-0.4439023680984974,0.027904351568305497,3.57130987641258,3.57130987641258,2.223639507340515,0.03566599485281707,inf,0.523581718228303,False,False
87,8.799999999999608,3.2571431238634165,-0.34766845989662637,0.6059078278826137,0.3913695653341039,-0.054192382701158275,0.019369125366210938,-0.33332347869873047,0.33129496574401857,-0.4166543483734131,0.029503581234674395,3.6131961272022863,3.6131961272022863,2.1817532565508087,0.029532607291429813,inf,0.4862725625556248,False,False
88,8.899999999999642,3.289176535381631,-0.32571728249646265,0.5939090674748693,0.3984383569708104,-0.20926747835893222,0.25336137413978577,-0.44474536180496216,0.4073424465954304,-0.5559317022562027,0.030450569688868757,3.652017472563007,3.652017472563007,2.142931911190088,0.017533846883685422,inf,0.44701731435482406,False,False
