time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
4.799999999999693,2.063598661017173,-0.7298384706537611,-0.24258098577246312,0.5106258513637505,0.3783153481919156,3.137178791710241,0.0,inf,0.09329363243623899,0,inf,0.6100502422171321,0.7863948984463399,0.6100502422171321,0.7863948984463399,0.5896467444778777,0.673642188461385,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.797,tracking,2.576365096304085,-0.7894539614783659,0.0,0.0,1.0,0.0,0.0,409.6896179980831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03968885362846,86.71509965480347,8.850013898596456,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5613276218557599,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3226590088653578,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.97419345855713,0.5611679840087891,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.899999999999682,2.116866003501623,-0.7421937865431124,-0.19268836326585784,0.5194630315991767,0.5343168198016289,3.084229410875649,0.0,inf,0.242132402165034,0,inf,0.5233343079335816,0.9368182783814353,0.5233343079335816,0.9368182783814353,0.5580206816470015,0.8766489264073972,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.879,tracking,2.6528396162281433,-0.7588641535087427,0.0,0.0,1.0,0.0,0.0,452.8367500024615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.736411176530495,82.18076557842075,3.4998547722477467,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5899554165893681,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.31066598850134286,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.2960977935791,0.7363082122802734,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999671,2.1627761059789226,-0.7516563270673299,-0.13465379296498692,0.3835335329494904,0.527303468979807,3.0386065662905475,0.0,inf,0.11497042982003373,0,inf,0.4278030644468144,0.7749145340928423,0.4278030644468144,0.7749145340928423,0.46601556184152093,0.8396760318082802,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.933,tracking,2.7031931231482105,-0.7387227507407156,0.0,0.0,1.0,0.0,0.0,477.9689029965084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57211090170959,81.00940862583332,6.292720349817584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5863373937611394,0.0,0.0,12,8,0,0,0,0,0,0,0.0,0.31270934077390133,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.31019611358643,0.7261286544799804,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.09999999999966,2.198946763265311,-0.7564235068576666,-0.0836795304428426,0.40382831886999704,0.5661867421346841,3.0026018754391144,0.0,inf,0.15651625081007436,0,inf,0.49990311009633936,1.0151441516402084,0.49990311009633936,1.0151441516402084,0.4710630918365296,0.9190523046212613,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.980,tracking,2.7464822507929596,-0.7214070996828159,0.0,0.0,1.0,0.0,0.0,458.82277200871613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.741059306266834,78.9775685270614,3.8915492251949484,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.58448941756975,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3207054664582755,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.03066539764404,0.9131532287597657,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999649,2.243039117933866,-0.7593993644629051,-0.015571617747215934,0.4765316391755171,0.69951142504313,2.9586310840868553,0.0,inf,0.030883070066112666,0,inf,0.45571233927174043,0.8072736681254374,0.45571233927174043,0.8072736681254374,0.47338864760158006,0.8904218615313462,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.016,tracking,2.7803396187832257,-0.7078641524867096,0.0,0.0,1.0,0.0,0.0,431.05744100466836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61281801109831,76.55975331049977,3.3464489912002473,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5834172292143927,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.30287065840066835,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.322585334777834,0.7283755111694336,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999638,2.2873501342167595,-0.7596058764353258,0.05644324446083879,0.3742777953205775,0.7624161952646965,2.914352513212425,0.0,inf,0.2084824878709079,0,inf,0.5174581743684097,0.8608777181124723,0.5174581743684097,0.8608777181124723,0.4927598403297421,0.839436098117658,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.061,tracking,2.818838043849009,-0.6868133693056937,0.0,0.0,1.0,0.0,0.0,459.2248400003882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1283667059579,80.03510913112217,5.9100150683204244,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5803560370824061,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3191368623918797,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.31372009277344,0.8226985931396484,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999627,2.3274491463492835,-0.7566966918838218,0.12346198579906652,0.46445941601684076,0.6215977872168997,2.874177909773634,0.0,inf,0.09263581165429578,0,inf,0.5621224927036361,0.7449500937661296,0.5621224927036361,0.7449500937661296,0.5442567653695458,0.7913211435046661,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.105,tracking,2.854975722024087,-0.6615169945831392,0.0,0.0,1.0,0.0,0.0,458.85936899867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9402970136136,78.93977015521898,6.843147512934141,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.576038398612997,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.31589334799492835,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.42399772644043,0.8181161880493164,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999616,2.377773514770665,-0.7496196383497888,0.18214340905837414,0.5589892031244158,0.5493114610488367,2.8236490599059714,0.0,inf,0.05223215428900543,0,inf,0.5888640190576727,0.6447862949253287,0.5888640190576727,0.6447862949253287,0.5781674085160585,0.6848518144616493,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.144,tracking,2.8874259356038237,-0.6388018450773232,0.0,0.0,1.0,0.0,0.0,435.4632630129345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54739668731037,79.25563917892183,3.8840569336074,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5722527408473913,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.30921798456570565,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.00162170410156,0.4986896514892578,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999605,2.434551150489239,-0.7379940701324081,0.23194928750542798,0.5599922562350736,0.4817907150419044,2.766548465911308,0.0,inf,0.3445668287754277,0,inf,0.6048623126253037,0.3836279920626918,0.6048623126253037,0.3836279920626918,0.5984629951982514,0.4880913132077467,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.194,tracking,2.927871763698951,-0.6104897654107344,0.0,0.0,1.0,0.0,0.0,474.5738650090061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43415177736195,82.2046361574047,3.256027360524528,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5674197784867951,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.30040489047043845,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.14505889892578,0.552440071105957,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999594,2.4819041475420263,-0.7243022385681325,0.2920988911084336,0.5119497766605584,0.5667929284824537,2.718856347995258,0.0,inf,0.01914639438571518,0,inf,0.6069782876245752,0.49801487769970276,0.6069782876245752,0.49801487769970276,0.6061318976248663,0.4522601234448984,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.304,tracking,3.018389713287257,-0.5471272006989202,0.0,0.0,1.0,0.0,0.0,438.464279010077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38807801046306,72.62689422598282,2.5002375241920523,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6142455773201748,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2990576993319001,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.06362438201904,0.45773250579833985,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999583,2.5344484438928143,-0.7072068965146209,0.3379248071592943,0.5662520847258637,0.3346730918778215,2.6659695402130876,0.0,inf,0.06362559170099948,0,inf,0.5058155306674327,0.2754401735512731,0.5058155306674327,0.2754401735512731,0.54628063345029,0.36447005521064496,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.353,tracking,3.05857399961372,-0.5189982002703961,0.0,0.0,1.0,0.0,0.0,440.6075089937076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22497531974159,64.70531025589115,4.360424409099178,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6121256949595788,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.28318566777093085,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.33469608306885,0.4926454544067383,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.581683797516335,-0.6881324526015541,0.37747539711349504,0.4363389096705157,0.5123804607006087,2.618467332444279,0.0,inf,0.3695475038188567,0,inf,0.5589314854834118,0.2784822799796667,0.5589314854834118,0.2784822799796667,0.5376851035570204,0.27726543740830917,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.408,tracking,3.1037425195337582,-0.4873802363263693,0.0,0.0,1.0,0.0,0.0,384.8651339940261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.249825042212635,67.8485956471031,2.5395797508721096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6102618332235744,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.29104723945286703,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.618772945404054,0.42965585708618165,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.618940803365176,-0.670334517501857,0.4268885884786256,0.4562273883618454,0.3485851203924725,2.581079886168811,0.0,inf,0.05569580921923623,0,inf,0.6150080799719359,0.2014665948326558,0.6150080799719359,0.2014665948326558,0.5925774421765264,0.23227286889146018,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.459,tracking,3.145475009070326,-0.4581674936507717,0.0,0.0,1.0,0.0,0.0,405.0019540009089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2358427798916,60.48383715561284,6.691723632720325,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6088878489268381,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.29244881124339034,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.605345458984374,0.31443572998046876,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.6649586025865766,-0.6485494884455817,0.4443356199235314,0.5476778486645744,0.05082542258439264,2.535067257651099,0.0,inf,0.01395569422276021,0,inf,0.5137680515923858,0.03878317534001784,0.5137680515923858,0.03878317534001784,0.554264062944206,0.10385654313707292,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.501,tracking,3.179229206367473,-0.43453955554276874,0.0,0.0,1.0,0.0,0.0,425.73504098982085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.625232912664444,60.26393626316355,4.392205357070713,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6078835074454254,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.27409498899711787,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.87458106994629,0.3553589630126953,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
