step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
74,7.499999999999396,2.074333484793889,1.2538203458810977,2.217506582158724,0.148339443777955,0.25005503568409865,-0.41766995191574097,0.042037233710289,0.18925726562738418,0.05254654213786125,0.11677822693891825,2.8262737409034924,2.8262737409034924,4.442777486077967,0.4280413094898854,inf,0.09059646012638112,False,False
75,7.599999999999385,2.0647722431148003,1.2662108429306926,2.2315214782973682,0.1691765643868482,0.05425306740595631,-0.12437845766544342,0.5600296258926392,0.2845770012587309,0.4025465421378613,0.11013254273006995,2.840443308327314,2.840443308327314,4.428607918654144,0.4420562056285296,inf,0.08520361870500825,False,False
76,7.699999999999374,2.0521663888345394,1.2821839988480235,2.2433477879572523,0.24177520648097767,0.23056894853102652,-0.25015872716903687,0.39226633310317993,0.243698413670063,0.4903329163789749,0.10129193492507009,2.858770690184325,2.858770690184325,4.410280536797133,0.4538825152884136,inf,0.14061641882406178,False,False
77,7.799999999999363,2.036158504693891,1.3017258468502761,2.27580145601489,0.2603976314078424,0.40805791300030925,-0.10582190006971359,-0.08581610769033432,0.2906078824773431,0.14033291637897488,0.08990446759979648,2.881319786971545,2.881319786971545,4.387731440009913,0.4863361833460511,inf,0.18696866408598145,False,False
78,7.899999999999352,2.017988431592088,1.3223604188014466,2.3037307742269677,0.2887452462083005,0.166867404405424,0.11491632461547852,0.2028251737356186,0.36234780550003054,0.25353146716952324,0.0766433444954795,2.9054046313792847,2.9054046313792847,4.363646595602174,0.514265501558129,inf,0.20841050044487974,False,False
79,7.999999999999341,1.9962440151574217,1.3459839416886905,2.321810565463549,0.3497892999697267,0.21018667310593478,0.27921271324157715,0.2901875674724579,0.4157441318035126,0.36273445934057236,0.06195606884486418,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.07436261185208615,inf,0.15140551712262723,False,False
80,8.099999999999374,1.9699107491188053,1.373456143646649,2.348350244312421,0.40981959150798664,0.33023060629562695,-0.0237580593675375,-0.7292328476905823,0.31727863070555035,0.012734459340572324,0.05956762447318572,2.9342982043790045,2.9342982043790045,4.334753022602454,-0.047822933003214274,inf,0.14601914722614492,False,False
81,8.199999999999408,1.9427038849592373,1.4004979201082197,2.3682338491537345,0.36437779332983034,0.09245416772218097,0.276659220457077,-0.7532187700271606,0.41491424664855003,-0.3372655406594277,0.06098414034879805,2.9726318007974055,2.9726318007974055,4.296419426184054,-0.0279393281619007,inf,0.43087284228134454,False,False
82,8.299999999999441,1.9151530358470412,1.4273062826789105,2.369537327561498,0.4074087838412528,-0.022910714611554722,0.20932769775390625,-0.6778973340988159,0.39303150177001955,-0.6872655406594277,0.06199582474436077,3.011059838546013,3.011059838546013,4.257991388435446,-0.02663584975413702,inf,0.4285728155566598,False,False
83,8.399999999999475,1.8867980688237045,1.4551280799492734,2.3579216909347775,0.3992924292248622,-0.2294186370536121,-0.05476279556751251,0.24933896958827972,0.30720209144055843,-0.33726554065942765,0.06320676726876955,3.05076613749782,3.05076613749782,4.218285089483638,-0.038251486380857624,inf,0.4471454626066091,False,False
84,8.499999999999508,1.8602673269326842,1.4819522322368015,2.340636823673211,0.34630099936483566,-0.08765167893810401,0.04447341710329056,-0.18138298392295837,0.33945386055856946,-0.22672872990369797,0.06492197243343173,3.0884553067971763,3.0884553067971763,4.180595920184283,-0.05553635364242426,inf,0.4273042227960607,False,False
85,8.599999999999541,1.83687204991007,1.5061777524299962,2.336189232777285,0.3302791811208916,-0.03772651867910864,0.155167356133461,-0.3343988358974457,0.37542939074337484,-0.4179985448718071,0.06685441721691648,3.12207792526681,3.12207792526681,4.146973301714649,-0.0599839445383501,inf,0.3756174656013933,False,False
86,8.699999999999575,1.8126455287553822,1.5315846587036337,2.3259924133565546,0.36876355499349794,-0.16277055616979008,0.11542973667383194,0.2072882056236267,0.3625146644189954,-0.06799854487180707,0.06909113220644669,3.1571126554600273,3.1571126554600273,4.111938571521431,-0.07018076395908057,inf,0.389695966190229,False,False
87,8.799999999999608,1.788022843091401,1.5579158908705923,2.3197607022979922,0.35654793619320146,-0.03392482216373459,0.09637966752052307,-0.19564948976039886,0.35632339194417,-0.24456186220049858,0.07173833454228494,3.1930654405611936,3.1930654405611936,4.075985786420265,-0.07641247501764291,inf,0.40257079582297806,False,False
88,8.899999999999642,1.7634300429327938,1.584376661056287,2.3135186067336933,0.3461214045636688,-0.06629551690641655,0.18773122131824493,0.010470162145793438,0.3860126469284296,0.013087702682241797,0.07450099260415591,3.2290841287507224,3.2290841287507224,4.039967098230736,-0.08265457058194192,inf,0.4009846792501784,False,False
89,8.999999999999675,1.739063493960694,1.6110104332946353,2.3102029775386295,0.37983278603858894,-0.017335564711878342,0.10643143206834793,0.07005632668733597,0.3595902154222131,0.08757040835916996,0.07754423484827194,3.265053910639102,3.265053910639102,4.003997316342357,-0.0859701997770057,inf,0.40154397266468705,False,False
