step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
15,1.6000000000000012,0.5784736936528291,-0.05503115178017293,-0.14972120829158367,0.41502864180248533,-0.07753728903414209,0.1455041915178299,-0.014089495874941349,0.3722888622432947,-0.10357851013541225,0.009301019671644341,0.5821409055532902,0.5821409055532902,5.212808478199805,0.09525745483528045,inf,0.47990424691101463,False,False
16,1.7000000000000013,0.6203742588058814,-0.06147645185030788,-0.15650049390545476,0.4397785623684129,-0.11858731645668276,0.38136035203933716,-0.594941258430481,0.4489421144127846,-0.4535785101354123,0.013210539906187852,0.6243536394694317,0.6243536394694317,5.170595744283664,0.08847816922140936,inf,0.48483332460600526,False,False
17,1.8000000000000014,0.6557223668486444,-0.0680151116104352,-0.17962373718298866,0.3015948193065141,-0.24682286035860962,-0.004469936713576317,0.055206965655088425,0.33894211441278455,-0.10357851013541225,0.015440283656901635,0.6602321993132675,0.6602321993132675,5.134717184439827,0.06535492594387546,inf,0.412087525958053,False,False
18,1.9000000000000015,0.6878465134114384,-0.07424711167043602,-0.19554219532952322,0.3558540998882093,-0.14646236623997794,0.3813949525356293,-0.6310699582099915,0.44894211441278453,-0.4535785101354123,0.0171856055031526,0.6929086812045103,0.6929086812045103,5.102040702548584,0.0494364677973409,inf,0.371019790306971,False,False
19,2.0000000000000013,0.7264643555048801,-0.08219886771175484,-0.21132473715629382,0.40990452797335347,-0.10484593523003932,0.08558948338031769,0.08642932772636414,0.3528165820986033,-0.10357851013541225,0.01883747148636907,0.7323020752048772,0.7323020752048772,5.062647308548218,0.03365392597057029,inf,0.4544548007830582,False,False
20,2.0999999999999903,0.7671931740894569,-0.09112052551080999,-0.22137689461713414,0.4306199517625609,-0.16392065698069247,0.3540882170200348,-0.5389882922172546,0.44007867053151134,-0.4535785101354123,0.020060381556154375,0.7739786529451382,0.7739786529451382,5.0209707308079565,0.023601768509729976,inf,0.47921578969660156,False,False
21,2.1999999999999793,0.8028232941917599,-0.10041392316057572,-0.2496125405695484,0.2964366017372478,-0.3011771318515128,-0.04741929471492767,0.28350991010665894,0.3300786705315113,-0.10357851013541225,0.019686034974497557,0.810798926749362,0.810798926749362,4.984150457003733,-0.004633877442684287,inf,0.42388236268485285,False,False
22,2.2999999999999683,0.8338452496310774,-0.10886691440287319,-0.2701026976025903,0.3607538107237881,-0.19599865307304631,0.3686927556991577,-0.47920772433280945,0.4400786705315113,-0.4535785101354123,0.026065647100796705,0.8371007539195906,0.8371007539195906,4.957848629833505,0.23274051332527068,inf,0.28330968488145003,False,False
23,2.3999999999999573,0.8703314194394857,-0.11958536402699073,-0.2913324646896014,0.3661139246035441,-0.21964265892714038,-0.1617453545331955,0.24218139052391052,0.3300786705315113,-0.10357851013541225,0.034257340361838355,0.874235938194746,0.874235938194746,4.9207134455583486,0.2115107462382596,inf,0.4164520535537834,False,False
24,2.4999999999999463,0.9057682990924756,-0.13053137020028172,-0.3091995225680371,0.3858772586448281,-0.22882707843063063,0.10886453092098236,-0.5297751426696777,0.3603809725493193,-0.4535785101354123,0.04174397235452325,0.9105613815105862,0.9105613815105862,4.884388002242509,0.19364368835982387,inf,0.4048936459806797,False,False
25,2.5999999999999353,0.9406792028533564,-0.14241484043214137,-0.33683302230522527,0.366490777063253,-0.23563446280145192,0.08393190801143646,0.3585880696773529,0.35227787010371686,-0.10357851013541225,0.048155705780942214,0.9468777378892418,0.9468777378892418,4.848071645863853,0.16601018862263572,inf,0.40723613397396224,False,False
26,2.6999999999999242,0.9760556408302405,-0.15519885953849535,-0.35634980304168196,0.3563803559574415,-0.30754768683054096,0.12663646042346954,-0.41054779291152954,0.3661568496376276,-0.4535785101354123,0.05400271362434087,0.9840359941416978,0.9840359941416978,4.810913389611397,0.14649340788617904,inf,0.41480650597213264,False,False
27,2.7999999999999132,1.010222702798591,-0.1687276729398927,-0.38565541319957136,0.37306026068808984,-0.1970932005845475,0.17339350283145905,0.5516670346260071,0.3813528884202242,-0.10357851013541225,0.058614299883693946,1.0204935062314096,1.0204935062314096,4.774455877521685,0.11718779772828963,inf,0.40836443688989416,False,False
28,2.899999999999902,1.044562760936115,-0.18336244346989122,-0.4067966520233412,0.38069261040323493,-0.24520738442476342,0.1936539113521576,-0.2731502950191498,0.38793752118945124,-0.3414378687739372,0.062340199010215716,1.0576355817934084,1.0576355817934084,4.7373138019596865,0.0960465589045198,inf,0.41770230190803725,False,False
29,2.999999999999891,1.0788804895600825,-0.19892699146996848,-0.4309556698630578,0.37809721028665966,-0.17961824370988724,0.19446027278900146,0.4696735739707947,0.3881995886564255,0.008562131226062808,0.0652406513146694,1.0952061690763426,1.0952061690763426,4.699743214676753,0.07188754106480322,inf,0.42111636728506174,False,False
30,3.09999999999988,1.1133368351871331,-0.21551248919758198,-0.445189590055455,0.37637326656619663,-0.17370541812253024,0.30595147609710693,-0.3408479690551758,0.42443422973155975,-0.3414378687739372,0.0673133333587195,1.1333902295988658,1.1333902295988658,4.661559154154229,0.057653620872406,inf,0.4265094697996457,False,False
31,3.199999999999869,1.146714541630592,-0.2322357032734793,-0.46699845884181423,0.3855031330393483,-0.10463683132093844,0.1518353968858719,0.5323606729507446,0.37434650398790836,0.008562131226062808,0.06874552970070685,1.170695537399392,1.170695537399392,4.624253846353703,0.03584475208604676,inf,0.41742151453689275,False,False
32,3.299999999999858,1.1806020315826973,-0.24988358011269635,-0.47824328553080475,0.40464066309674285,-0.09400202804859188,0.4328000247478485,-0.23925888538360596,0.46566000804305074,-0.29907360672950745,0.06961319605045377,1.2088931379430352,1.2088931379430352,4.5860562458100596,0.024599925397056244,inf,0.42703962662264605,False,False
33,3.399999999999847,1.2185456308321443,-0.2699626537025125,-0.4907748082594992,0.41047614826589796,-0.190815295046719,0.07633550465106964,0.46921175718307495,0.35566000804305076,0.05092639327049259,0.07030532425171694,1.2518164052788392,1.2518164052788392,4.543132978474256,0.012068402668361788,inf,0.48357273868931433,False,False
34,3.499999999999836,1.2548861418763528,-0.28976150301535786,-0.4991388801227422,0.44036299320314753,-0.07978183147574613,0.4436963200569153,-0.15922631323337555,0.46566000804305074,-0.19903289154171944,0.07263211596219,1.285473332033457,1.285473332033457,4.509476051719638,0.11158708426646625,inf,0.371083730895989,False,False
35,3.599999999999825,1.294144648647723,-0.3114112908448924,-0.5052331193842027,0.444596508734474,-0.022123791881866472,0.031108688563108444,0.7683680653572083,0.35566000804305076,0.1509671084582806,0.07740919402908429,1.33005049201617,1.33005049201617,4.464898891736925,0.10549284500500579,inf,0.49772615911669377,False,False
36,3.699999999999814,1.3310937664088374,-0.3322550712484181,-0.5073983695047894,0.4146048360738699,0.03631511590608914,0.3955593705177307,0.4592786729335785,0.4535567954182625,0.5009671084582806,0.08152223147167202,1.372273511896692,1.372273511896692,4.422675871856403,0.103327594884419,inf,0.4650332998052598,False,False
37,3.799999999999803,1.3680208012824455,-0.35311292386129417,-0.5046397048413426,0.4092679691307645,-0.03973896596508128,0.26276639103889465,0.002144912723451853,0.4103990770876408,0.1509671084582806,0.08561107680672822,1.4144865106530364,1.4144865106530364,4.3804628731000586,0.10608625954786588,inf,0.4657931534945379,False,False
38,3.899999999999792,1.40456627846553,-0.3732077942593374,-0.5011809092454832,0.4311534947159086,0.08506829897896018,0.3111192286014557,0.45267853140830994,0.42611374929547313,0.5009671084582806,0.09010617255924606,1.4559493836001585,1.4559493836001585,4.339000000152937,0.10954505514372526,inf,0.4521196485251454,False,False
39,3.999999999999781,1.4410116957866665,-0.3933428438760273,-0.4912034816811689,0.4157550487425148,0.05280137606592698,0.3127099871635437,-0.10617940127849579,0.42663074582815175,0.1509671084582806,0.09451097165029787,1.49735332558333,1.49735332558333,4.2975960581697645,0.11952248270803956,inf,0.4509342509698321,False,False
40,4.0999999999997705,1.4781609300716763,-0.41353314673839114,-0.48581933533643606,0.40927029898288525,0.0450052323665955,0.3663119375705719,0.3429737687110901,0.4440513797104359,0.4287172108888626,0.0992741180448867,1.5393655425453072,1.5393655425453072,4.2555838412077875,0.12490662905277239,inf,0.455242521277919,False,False
41,4.1999999999997595,1.5151736850177866,-0.43294255499940654,-0.47492468648049563,0.42358974074514,0.08001845611446319,0.2779456675052643,-0.09724646806716919,0.4153323419392109,0.07871721088886258,0.10459873246181879,1.5808181376275765,1.5808181376275765,4.214131246125518,0.13580127790871283,inf,0.44513561225118314,False,False
42,4.2999999999997485,1.5513863702678188,-0.4517739866731548,-0.4698605794419583,0.4252918628953765,0.11140426857615722,0.3671703636646271,0.29951298236846924,0.4443303681910038,0.37439122796058655,0.10993803390478565,1.6212838422674576,1.6212838422674576,4.173665541485637,0.14086538494725015,inf,0.4297927809740721,False,False
43,4.3999999999997375,1.5878330391017939,-0.47061647248538657,-0.45704082263569545,0.3771256279234826,0.04062944384198432,0.317476361989975,-0.1584654301404953,0.4281798176467419,0.024391227960586515,0.11540246021924334,1.6619475728603514,1.6619475728603514,4.133001810892743,0.153685141753513,inf,0.4280612558051979,False,False
44,4.499999999999726,1.6234611830899104,-0.4881215899022151,-0.4495552933521487,0.41744971069415865,0.13557756250398434,0.35105642676353455,0.2802409529685974,0.43909333869814876,0.35030119121074677,0.1214931082356832,1.701173811356475,1.701173811356475,4.09377557239662,0.16117067103705973,inf,0.40598108659129956,False,False
45,4.599999999999715,1.662709246984897,-0.5068724756861882,-0.4370020109660962,0.41749781943977043,-0.018789197251382672,0.34702223539352417,-0.28766629099845886,0.4377822265028954,0.00030119121074673183,0.12863907079638634,1.7440800050383851,1.7440800050383851,4.05086937871471,0.17372395342311225,inf,0.4435819071421637,False,False
46,4.699999999999704,1.7010579867958104,-0.5250195781265019,-0.43303259195166643,0.4344572610475679,0.08884055174454304,0.2502058148384094,0.24519750475883484,0.4063168898224831,0.30649688094854355,0.13014757756524148,1.8054934387913963,1.8054934387913963,3.9894559449616986,0.030615017049139662,inf,0.6642212465448606,False,False
47,4.799999999999693,1.7378588860142903,-0.5421100258196402,-0.4194125405670133,0.3829376954208092,0.2508327072907286,-0.06976015865802765,0.6471132636070251,0.302327948436141,0.6564968809485436,0.13131927889926479,1.8460522442672045,1.8460522442672045,3.9488971394858905,0.04423506843379277,inf,0.4161907229728225,False,False
48,4.899999999999682,1.7703903770227187,-0.5564027969822891,-0.3893361771694324,0.35477540075767267,0.2936019858544332,0.47289833426475525,-0.44624075293540955,0.41232794843614107,0.3064968809485436,0.13308396079750592,1.8815412159702187,1.8815412159702187,3.913408167782876,0.07431143183137368,inf,0.3577619061465386,False,False
49,4.999999999999671,1.8050531537747874,-0.5701403583156145,-0.36158674239599764,0.38905866253104204,0.22052896212826248,0.20487400889396667,0.18229570984840393,0.3915840528905392,0.2278696373105049,0.13629837742425552,1.9186881702101062,1.9186881702101062,3.876261213542989,0.10206086660480845,inf,0.3793380529670996,False,False
50,5.09999999999966,1.8399657174861292,-0.5832283521990865,-0.3406016498915862,0.37057208995445784,0.21380865925533193,0.2136627584695816,0.2629595994949341,0.39444039650261403,0.3286994993686676,0.14020549296470822,1.9557680453035562,1.9557680453035562,3.8391813384495386,0.12304595910921988,inf,0.37392014001590906,False,False
51,5.199999999999649,1.8748053484621992,-0.5954129279633606,-0.3214894997760342,0.35128001330149994,0.11361556002331163,0.18061956763267517,-0.1050724983215332,0.38370135948061945,-0.02130050063133243,0.1448880337250428,1.9923786665101388,1.9923786665101388,3.802570717242956,0.1421581092247719,inf,0.36047432734379203,False,False
52,5.299999999999638,1.9090321344117507,-0.6069767547546437,-0.31385923162363244,0.34168144903410086,0.08141647574345409,0.057703375816345215,0.5279058814048767,0.34375359714031223,0.3286994993686676,0.14985171661781227,2.02816353508102,2.02816353508102,3.766785848672075,0.14978837737717365,inf,0.3456473006305924,False,False
53,5.399999999999627,1.9425012354554272,-0.6176796507115807,-0.3020139693397212,0.3655103975073934,0.09158907240060486,0.2815050184726715,-0.2603134512901306,0.4164891310036183,-0.02130050063133243,0.15524659246737874,2.062885689695972,2.062885689695972,3.732063694057123,0.16163363966108488,inf,0.32854559916725484,False,False
54,5.499999999999616,1.9784903149192008,-0.629063440644765,-0.29606131480424386,0.3499719591087751,0.0649903039811516,-0.02202216349542141,0.4903414845466614,0.31784279686398803,0.3286994993686676,0.16115942684023554,2.100166286573863,2.100166286573863,3.694783097179232,0.16758629419656224,inf,0.35188882248880826,False,False
55,5.599999999999605,2.0124976210207697,-0.6392453250989275,-0.28401265847596624,0.37717889747220484,0.1002171135027629,0.33328863978385925,-0.3120642602443695,0.4278427968639881,-0.02130050063133243,0.16726100216376338,2.135136822999475,2.135136822999475,3.65981256075362,0.17963495052483985,inf,0.31928317946607926,False,False
56,5.699999999999594,2.0492878408689035,-0.6501735972592462,-0.27876815046122516,0.35660234018815445,0.04654767090182663,-0.05425998196005821,0.42372703552246094,0.3178427968639881,0.3286994993686676,0.1738879100756007,2.2369394350306684,2.2369394350306684,3.5580099487224266,-0.17909949797006303,inf,1.0729761209263786,False,False
57,5.799999999999583,2.079988703270205,-0.659055334933775,-0.26552081914236886,0.2657486047038722,0.2294557659637521,-0.30472344160079956,0.7921900749206543,0.22596488147974014,0.6786994993686677,0.16810510076183682,2.2683717008214677,2.2683717008214677,3.5265776829316273,-0.16585216665120672,inf,0.276065503975987,False,False
58,5.899999999999572,2.101972965848011,-0.6651743673043002,-0.2316821030275237,0.22778060296135288,0.3750249319808777,0.19071532785892487,-0.05986003577709198,0.33596488147974013,0.32869949936866766,0.16420395187149125,2.2908557261634033,2.2908557261634033,3.5040936575896917,-0.13201345053636154,inf,0.18194803123003322,False,False
59,5.999999999999561,2.127207466865124,-0.6708261963501809,-0.1950956469483047,0.268314054189179,0.38549375617409487,-0.18649333715438843,0.3839229345321655,0.2643896654248238,0.4799036681652069,0.16109109847697292,2.316527371161159,2.316527371161159,3.478422012591936,-0.09542699445714256,inf,0.2260587912205088,False,False
60,6.09999999999955,2.153595060778468,-0.675945869065595,-0.16104156239362818,0.2902460079521949,0.24464710397415648,0.2127368152141571,-0.11651042103767395,0.37438966542482377,0.12990366816520688,0.15862249745382617,2.343293434940449,2.343293434940449,3.451655948812646,-0.06137290990246605,inf,0.2388219424840053,False,False
61,6.199999999999539,2.1840598570420773,-0.680722717629833,-0.13922291909382914,0.29167379989551917,0.23639168182395384,-0.31645166873931885,0.6176056265830994,0.2643896654248238,0.4799036681652069,0.1569007160078543,2.374082354412252,2.374082354412252,3.420867029340843,-0.03955426660266701,inf,0.28541967769796056,False,False
62,6.299999999999528,2.2136500932547145,-0.6846361686277623,-0.11231785394665568,0.3112226140586953,0.2562380000785982,0.20662863552570343,-0.13883554935455322,0.37438966542482377,0.12990366816520688,0.15595102527271743,2.4039151428394248,2.4039151428394248,3.3910342409136702,-0.012649201455493544,inf,0.27690571164749717,False,False
63,6.399999999999517,2.242899636761398,-0.6880087057487235,-0.09209050719459205,0.2826176261867643,0.22607079165179073,-0.23747964203357697,0.41732969880104065,0.2643896654248238,0.4799036681652069,0.15550566377057887,2.433355106411312,2.433355106411312,3.361594277341783,0.007578145296570082,inf,0.2713695986936897,False,False
64,6.499999999999506,2.272262917974003,-0.6904231560598981,-0.06579650726381306,0.3159008686271092,0.2270366813253036,0.2632656693458557,-0.33417367935180664,0.37438966542482377,0.12990366816520688,0.15602495160035965,2.4628129100298017,2.4628129100298017,3.3321364737232932,0.033872145227349076,inf,0.2723341569470787,False,False
65,6.599999999999495,2.3055014227134496,-0.6923405649525495,-0.04965476460983718,0.30994122475205294,0.14624954287413486,-0.2026357501745224,0.2501886188983917,0.2643896654248238,0.31273577362298965,0.15742441327960432,2.4960772477082247,2.4960772477082247,3.2988721360448703,0.05001388788132496,inf,0.3180939723362351,False,False
66,6.699999999999484,2.33502671703097,-0.6936687875739633,-0.03291680986076971,0.29842658272193645,0.11944593600608386,0.3013018071651459,-0.15756212174892426,0.37438966542482377,-0.03726422637701038,0.1590406589642021,2.525588176696572,2.525588176696572,3.269361207056523,0.06675184263039241,inf,0.26998264853634035,False,False
67,6.799999999999473,2.367671163105461,-0.6946498712912568,-0.024566491660177246,0.34143160962093927,0.11550437776650214,-0.036335162818431854,0.44315966963768005,0.31319107208400965,0.31273577362298965,0.16131268796857806,2.5581682360730365,2.5581682360730365,3.2367811476800585,0.0751021608309849,inf,0.3027646659708394,False,False
68,6.899999999999462,2.4003680297973418,-0.6953105384014392,-0.012855350164901209,0.3309412358751763,0.06116795461095419,0.09693615138530731,-0.21156403422355652,0.3565042492002249,-0.03726422637701038,0.1527736434933535,2.668295421466322,2.668295421466322,3.126653962286773,-0.3933617272772662,inf,1.173597155886861,False,False
69,6.999999999999451,2.4361394191311825,-0.6957242183536516,-0.006958740426207914,0.39449834810766343,0.10537705233073077,0.6769360303878784,0.903687596321106,0.46650424920022493,0.31273577362298965,0.1391043908214166,2.701354685786128,2.701354685786128,3.093594697966967,-0.38746511753857293,inf,0.29563763987223335,False,False
70,7.09999999999944,2.4782562861746777,-0.695830810652116,0.011795273120314254,0.40094334693278544,0.32188559796162347,0.2763209939002991,0.912185549736023,0.41480432301759723,0.6627357736229897,0.12336361061966486,2.7404196277433064,2.7404196277433064,3.0545297560097886,-0.36871110399205076,inf,0.37711898510810105,False,False
71,7.199999999999429,2.519932440641459,-0.6949988792361487,0.05190673639209142,0.4368841048043199,0.4671780909810314,0.4077032208442688,0.528035581111908,0.45750354677438737,0.660044476389885,0.10865790435254971,2.779423937302703,2.779423937302703,3.015525446450392,-0.3285996407202736,inf,0.3961615615651408,False,False
72,7.299999999999418,2.5648769464578156,-0.6920490206213723,0.0998601501291266,0.41929602817408895,0.47640566968094716,0.3119369149208069,0.3082895576953888,0.4263794973492623,0.385361947119236,0.09470480890423914,2.8222494133226377,2.8222494133226377,2.9726999704304573,-0.2806462269832384,inf,0.4553069641139472,False,False
73,7.399999999999407,2.6047341897708822,-0.6870940866124098,0.14541760454810548,0.3667296765688044,0.5240865567283942,0.4734446108341217,0.5582377910614014,0.47886949852108956,0.6977972388267517,0.08450274108478552,2.8610961509946407,2.8610961509946407,2.9338532327584543,-0.23508877256425956,inf,0.4134018163607201,False,False
74,7.499999999999396,2.643146034826936,-0.6806779915985145,0.19884138463703252,0.37309354386811183,0.5174900629831297,0.2505265474319458,-0.1215200200676918,0.40642112791538243,0.3477972388267517,0.07619413463631546,2.899143531649846,2.899143531649846,2.895805852103249,-0.1816649924753325,inf,0.4153245899672653,False,False
75,7.599999999999385,2.682948932310911,-0.6719607401941246,0.24013453149197453,0.43406846267908505,0.31668494908448414,0.5402794480323792,0.30007585883140564,0.5005908206105232,0.37509482353925705,0.06950547435645202,2.939337100088437,2.939337100088437,2.855612283664658,-0.14037184562039048,inf,0.44986380883682525,False,False
76,7.699999999999374,2.727499014776696,-0.6601183312760613,0.271452971983488,0.43738854807653316,0.3837092866762486,0.38527047634124756,0.4794713258743286,0.4502129048109055,0.5993391573429108,0.0639553897422062,2.985098973492676,2.985098973492676,2.809850410260419,-0.10905340512887701,inf,0.5164353727645083,False,False
77,7.799999999999363,2.77175597215039,-0.6469872501178339,0.3084789665555786,0.4734372914846314,0.2842061582717661,0.38845688104629517,-0.14575301110744476,0.45124848634004594,0.24933915734291073,0.05962662332286281,3.0448651750673608,3.0448651750673608,2.750084208685734,-0.3022469978336295,inf,0.669262869575185,False,False
78,7.899999999999352,2.8151402695549286,-0.6320813716642592,0.34164333178314693,0.4927786086699524,0.3623544947582054,0.8283137679100037,0.7462228536605835,0.561248486340046,0.5993391573429108,0.046958733857245805,3.088954936353232,3.088954936353232,2.705994447399863,-0.2690826326060612,inf,0.48549690831129144,False,False
79,7.999999999999341,2.8606962234739206,-0.6138026752541592,0.3871486601462163,0.41674296404249944,0.6666089929944267,0.516964852809906,0.3366270661354065,0.4930135771632195,0.4207838326692581,0.03580860128778339,3.1367579720686063,3.1367579720686063,2.6581914116844887,-0.22357730424299183,inf,0.5436889242358677,False,False
80,8.099999999999374,2.9015840192436597,-0.5955232470974403,0.4386760676716222,0.4794616311490212,0.37031571892191895,0.6986627578735352,0.2065238207578659,0.552065396308899,0.2581547759473324,0.027336081104638418,3.180737123247213,3.180737123247213,2.614212260505882,-0.1720498967175859,inf,0.5042433510070776,False,False
81,8.199999999999408,2.947126867982162,-0.5729196718350198,0.47245696892366795,0.505723977970252,0.401281085375614,0.5743454098701477,0.47198954224586487,0.511662258207798,0.5899869278073311,0.019736542670902125,3.231009577946145,3.231009577946145,2.56393980580695,-0.13826899546554017,inf,0.5771747597788218,False,False
82,8.299999999999441,2.9920803501940707,-0.5482944739296935,0.5142483036692013,0.5029815041773228,0.36043054209477365,0.5029749274253845,0.07949187606573105,0.48846685141324997,0.23998692780733105,0.014131161547507487,3.2819585292338247,3.2819585292338247,2.5129908545192703,-0.09647766072000685,inf,0.5905230032793406,False,False
83,8.399999999999475,3.029855234492526,-0.5242430032075049,0.5520273261393114,0.3810522433324044,0.4438330254769171,0.6507104635238647,0.356584370136261,0.536480900645256,0.44573046267032623,0.012172420390708115,3.3266975330307647,3.3266975330307647,2.4682518507223303,-0.05869863824989674,inf,0.5187098500980795,False,False
84,8.499999999999508,3.0655656911850877,-0.5010769741762616,0.5825941094801074,0.47316204221092284,0.19071001511107302,0.539604902267456,-0.06956339627504349,0.5003715932369233,0.0957304626703262,0.010672168631571862,3.36923752436747,3.36923752436747,2.425711859385625,-0.02813185490910075,inf,0.49196979589624384,False,False
85,8.599999999999541,3.107332856471225,-0.47302257212717513,0.5949895394124989,0.5358540823345628,0.10680845410892882,0.620407223701477,0.14825281500816345,0.5266323477029801,0.18531601876020432,0.009703333778859353,3.419542662568249,3.419542662568249,2.375406721184846,-0.01573642497670924,inf,0.5893214872919759,False,False
86,8.699999999999575,3.1513565890505606,-0.44241368902415107,0.6079088233608997,0.5214367960914759,0.13717046811668185,0.43914175033569336,0.1679772138595581,0.46772106885910036,0.20997151732444763,0.009533154975722505,3.473161351420238,3.473161351420238,2.321788032332857,-0.002817141028308434,inf,0.6298238851440215,False,False
87,8.799999999999608,3.1885092915703583,-0.41467732100760085,0.6248321920420258,0.42304132316318205,0.18995241054460738,0.5363354682922363,0.04073668643832207,0.49930902719497683,0.050920858047902584,0.010949997127707415,3.5195037938848994,3.5195037938848994,2.2754455898681956,0.014106227652817662,inf,0.5417173178443789,False,False
88,8.899999999999642,3.2251799212268644,-0.38783028450514945,0.6302709414968263,0.4825643386250069,0.008586567088870317,0.412869393825531,-0.13910739123821259,0.4591825529932976,-0.17388423904776573,0.013249728857314038,3.564509057444844,3.564509057444844,2.230440326308251,0.05389572090564244,inf,0.5239832694092407,False,False
