step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
84,8.499999999999508,3.7401010841180007,-0.09920982134884676,0.24634456674499508,0.4190937285065714,-0.5908694116749231,0.2958192825317383,-0.08540567010641098,0.42114126682281494,-0.5841081231832503,0.01796868070850403,4.154599840976437,4.154599840976437,1.640349542776658,-0.04511222773287207,inf,0.4643761608923547,False,False
85,8.599999999999541,3.782063493034566,-0.08941271531743812,0.19183502654955417,0.39947121970340865,-0.4758420442193721,0.3273605704307556,-0.32448235154151917,0.4313921853899956,-0.40560293942689896,0.015294796909040557,4.197607716930716,4.197607716930716,1.5973416668223788,-0.09962176792831298,inf,0.49824279516529607,False,False
86,8.699999999999575,3.8230914664657187,-0.08193016295830197,0.1521864077103086,0.4355385502718268,-0.34610396581582425,0.40969347953796387,-0.3610471189022064,0.4581503808498383,-0.451308898627758,0.010672480824650775,4.239055483911466,4.239055483911466,1.555893899841629,-0.13927038676755854,inf,0.47848189305070316,False,False
87,8.799999999999608,3.8575228478777968,-0.07612742686664098,0.12294332182767588,0.349198760047147,-0.161903976782975,0.48599040508270264,-0.30410727858543396,0.4829468816518784,-0.38013409823179245,0.006336709333556052,4.273702170010868,4.273702170010868,1.5212472137422273,-0.1685134726501913,inf,0.39561706573769906,False,False
88,8.899999999999642,3.8969973162571168,-0.07151955979484087,0.10232750298134949,0.43308563142849427,-0.2562219680197543,0.4810217320919037,-0.6327610611915588,0.48133206292986874,-0.7301340982317925,0.0005926594889218968,4.3128359142797645,4.3128359142797645,1.4821134694733304,-0.18912929149651767,inf,0.439469004218618,False,False
89,8.999999999999675,3.94325805658913,-0.067176957922523,0.06398330129837342,0.4412672829850174,-0.4634948689272553,0.6260132789611816,0.16383475065231323,0.528454315662384,-0.3801340982317925,0.009726127188503034,4.358393504809424,4.358393504809424,1.436555878943671,-0.22747349317949372,inf,0.51639337554042,False,False
90,9.099999999999708,3.985050335168271,-0.06460562295392659,0.021257575319826087,0.4553228528383927,-0.3264191923841017,0.4398419260978699,-0.15358594059944153,0.46794862598180775,-0.1919824257493019,0.019272157850189,4.399162115418119,4.399162115418119,1.395787268334976,-0.27019921915804107,inf,0.4589799122052998,False,False
91,9.199999999999742,4.033664768116582,-0.06406673114581794,-0.002150461079710545,0.5068733602562607,-0.14313269013871982,0.6764516234397888,-0.5919656157493591,0.5448467776179313,-0.541982425749302,0.016997167275290652,4.458282566442512,4.458282566442512,1.336666817310583,0.19524509877017002,inf,0.6793297569173018,False,False
92,9.299999999999775,4.079354700240334,-0.06430504253189609,-0.023684743029553045,0.36147826354456414,-0.3204546114898613,0.7702626585960388,-0.7874860763549805,0.5753353640437127,-0.8919824257493021,0.008270317912439915,4.50313196766469,4.50313196766469,1.2918174160884046,0.17371081682032752,inf,0.5053903955584498,False,False
93,9.399999999999809,4.122584704289247,-0.06569003975982614,-0.05972004908701084,0.5000995796752902,-0.5576361861352807,0.7460371851921082,0.13654287159442902,0.5674620851874351,-0.541982425749302,0.0011503181139526778,4.545794094548614,4.545794094548614,1.2491552892044808,0.1376755107628697,inf,0.48659060178547225,False,False
94,9.499999999999842,4.176175119553,-0.06994823710055015,-0.11124279306537416,0.579746073004282,-0.46834442450804425,0.756453812122345,-0.13379576802253723,0.5708474889397621,-0.19198242574930197,0.00518412098243259,4.59917892136362,4.59917892136362,1.1957704623894747,0.0861527667845064,inf,0.6199416594336007,False,False
95,9.599999999999875,4.224058578699746,-0.07704068859916016,-0.1555205131199874,0.42277947758079937,-0.4398040871186263,0.8078266978263855,-0.6469318866729736,0.5875436767935753,-0.541982425749302,0.00762011904452734,4.6475234602647175,4.6475234602647175,1.1474259234883775,0.04187504672989315,inf,0.5578842917635463,False,False
96,9.699999999999909,4.271831001544985,-0.08535089328538238,-0.19492323416821294,0.5454385407940546,-0.38103142839115073,0.7869247794151306,0.01416589692234993,0.5807505533099175,-0.19198242574930197,0.008840235852777106,4.695997940162964,4.695997940162964,1.0989514435901313,0.0024723256816676087,inf,0.5622668569875107,False,False
97,9.799999999999942,4.328868195817714,-0.09756030390656256,-0.22201695780092612,0.6032341062654369,-0.15223819203642555,0.8028411269187927,-0.5497032403945923,0.5859233662486076,-0.541982425749302,0.00805383783596565,4.754321973085771,4.754321973085771,1.040627410667324,-0.024621397951045565,inf,0.6776819054833108,False,False
98,9.899999999999975,4.373397980859716,-0.11084753128172148,-0.2670880633902063,0.38470973907580663,-0.6444764046607389,0.7794986367225647,-0.2565253973007202,0.5783370569348336,-0.32065674662590027,0.003757648779344957,4.8005928594701475,4.8005928594701475,0.9943565242829475,-0.06969250354032573,inf,0.5375176909005953,False,False
99,10.000000000000009,4.413585528988271,-0.12366934696005491,-0.3196472998587158,0.4154705129084159,-0.5821558908547207,0.7809094786643982,0.2892458736896515,0.5787955805659295,0.029343253374099765,0.0038432579394709755,4.842010590601116,4.842010590601116,0.9529387931519793,0.2207722004118689,inf,0.46854797614715454,False,False
100,10.100000000000042,4.458524653710728,-0.13989164917359187,-0.3468103216144852,0.5366485766624507,-0.03525923904189561,0.9028069972991943,-0.6549817323684692,0.6184122741222382,-0.32065674662590027,0.013053737474924271,4.8888918777704635,4.8888918777704635,0.9060575059826315,0.1936091786560995,inf,0.5342153732172576,False,False
101,10.200000000000076,4.513742950486952,-0.16028176442106357,-0.35532408876449756,0.582314260481033,-0.2477822607955845,0.8779454827308655,-0.7155285477638245,0.6103322818875313,-0.6706567466259004,0.023978937209058925,4.946731804373473,4.946731804373473,0.8482175793796216,0.18509541150608716,inf,0.6616601651734073,False,False
102,10.300000000000109,4.557915685685374,-0.18101880086222416,-0.40975903094223687,0.435749969887337,-0.7333677126140994,0.8382936716079712,0.11458972841501236,0.5974454432725906,-0.3206567466259003,0.028923759925732404,4.995278729544617,4.995278729544617,0.7996706542084784,0.13066046932834785,inf,0.5566697128020817,False,False
103,10.400000000000142,4.599939757834791,-0.20146966682123368,-0.46986828050468016,0.5379121730862048,-0.34485867711499235,0.8391368985176086,0.06204993277788162,0.5977194920182228,0.02934325337409971,0.03300849378784182,5.041835957853103,5.041835957853103,0.7531134258999916,0.07055121976590456,inf,0.5354117851200402,False,False
104,10.500000000000176,4.65164156278248,-0.22850966147900217,-0.48098566367821,0.6115337418652477,0.03888186374953762,0.9018709659576416,-0.6758291721343994,0.6181080639362335,-0.3206567466259003,0.03642224885102797,5.100081852320521,5.100081852320521,0.6948675314325738,0.05943383659237472,inf,0.6735677136181583,False,False
105,10.60000000000021,4.698877931458342,-0.2564321342976204,-0.5085258507511721,0.485206258530854,-0.49509973021198544,0.9155177474021912,-0.5457653403282166,0.6225432679057121,-0.6706567466259004,0.036781837126202734,5.154952698042642,5.154952698042642,0.6399966857104529,0.03189364951941265,inf,0.6301997253794294,False,False
106,10.700000000000243,4.745716619498824,-0.28410948123052815,-0.5508068651607196,0.6052071523217473,-0.45632296150631757,0.8130588531494141,0.46830978989601135,0.5892441272735596,-0.3206567466259003,0.03714701411536456,5.209356419205488,5.209356419205488,0.5855929645476072,-0.01038736489013492,inf,0.6284138513430038,False,False
107,10.800000000000276,4.79901234350836,-0.31840705057112173,-0.5853029033248702,0.6433589812574578,-0.22926078128878005,0.8965172171592712,0.2794952988624573,0.6163680955767632,0.02934325337409971,0.03515751482201329,5.27270307936161,5.27270307936161,0.5222463043914853,-0.0448834030542855,inf,0.7362358627636164,False,False
108,10.90000000000031,4.845898730653594,-0.35236623328841177,-0.6077181988798628,0.5016135115961512,-0.1487805142858476,0.9637071490287781,-0.448243111371994,0.6382048234343529,-0.3206567466259003,0.03364625176142688,5.327088108249018,5.327088108249018,0.4678612755040774,0.035782909913421264,inf,0.6282660512355418,False,False
109,11.000000000000343,4.887839898783815,-0.38315247909895356,-0.6248083467122412,0.5691807361002159,-0.10131801559402782,0.9633495807647705,-0.15800423920154572,0.6380886137485504,-0.19750529900193214,0.03418195599112641,5.379112790239519,5.379112790239519,0.4158365935135757,0.01869276208104287,inf,0.6049565799193655,False,False
110,11.100000000000376,4.937969651373413,-0.42016606799598877,-0.6353907160211624,0.6523970161060907,-0.08366735751263961,0.9789450168609619,-0.39648938179016113,0.6431571304798127,-0.4956117272377014,0.03464893642725673,5.441424745649418,5.441424745649418,0.35352463810367674,0.008110392772121666,inf,0.722934054827257,False,False
111,11.20000000000041,4.986494260642504,-0.4578402051310258,-0.6552505512586158,0.6291651324785722,-0.2784129399266945,0.9744644165039062,-0.04359292611479759,0.6417009353637695,-0.14561172723770138,0.033624392280681634,5.502848915345713,5.502848915345713,0.2921004684073818,-0.011749442465331718,inf,0.7134621183562936,False,False
112,11.300000000000443,5.038413482453404,-0.4988510012431971,-0.6775923676788241,0.6733894660484153,-0.1128453923894933,0.9795669317245483,-0.366526335477829,0.6433592528104782,-0.4581579193472862,0.031967288477484826,5.5689907704617365,5.5689907704617365,0.22595861329135847,-0.0340912588855401,inf,40.76916627177707,True,False
