step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
10,1.1000000000000008,0.3760847621112225,-0.07548923388972184,-0.1016683696749335,0.43856386707648853,-0.056554964807979315,0.6918513178825378,-0.08939030021429062,0.5498516783118248,-0.11173787526786327,0.05661427211871128,0.3793852882202741,0.3793852882202741,5.415564095532821,-0.05170997395299075,inf,0.6359275855856199,False,False
11,1.2000000000000008,0.41553045246494075,-0.08028375224009034,-0.11018504128311231,0.4229695550330274,-0.057284944093690345,0.8245264291763306,-0.17450226843357086,0.5929710894823075,-0.21812783554196358,0.054717142120661526,0.4301873974018273,0.4301873974018273,5.364761986351268,0.1347936218437518,inf,0.5818253012959118,False,False
12,1.300000000000001,0.46444866913229665,-0.08586792628015598,-0.1159114147704864,0.5504924416890337,-0.08040780225593994,0.4085856080055237,-0.7941165566444397,0.4829710894823075,-0.5681278355419637,0.04827017643005754,0.47899939956326604,0.47899939956326604,5.315949984189829,0.12906724835637773,inf,0.5538362655500245,False,False
13,1.400000000000001,0.5136399760416719,-0.09250067429651171,-0.13716770298777806,0.406174395999578,-0.3270251775952039,0.40647825598716736,-0.31945449113845825,0.4571054331958294,-0.3993181139230728,0.04277424280585949,0.528330654719599,0.528330654719599,5.266618729033496,0.10781096013908606,inf,0.568811960834521,False,False
14,1.500000000000001,0.5514064305406847,-0.09870277037750128,-0.16986262667169033,0.3790257820376238,-0.2933132049338848,0.6982861757278442,-0.5317742824554443,0.5519430071115494,-0.6647178530693054,0.03963144915668797,0.5664737265584344,0.5664737265584344,5.228475657194661,0.07511603645517378,inf,0.4311496061477839,False,False
15,1.6000000000000012,0.5961127008280419,-0.10679679725688522,-0.2029685301418771,0.5135387218167914,-0.3845711590932927,0.4635821580886841,0.18148380517959595,0.47566420137882237,-0.3147178530693054,0.036640945422509605,0.6118082692554363,0.6118082692554363,5.1831411144976585,0.042010132984987014,inf,0.5207802198375825,False,False
16,1.7000000000000013,0.6482531677663034,-0.1183406063355237,-0.23343536191494912,0.5578522338155675,-0.21382423696182049,0.5278517603874207,0.08352363109588623,0.49655182212591176,0.03528214693069465,0.03519416448470282,0.6651917371598539,0.6651917371598539,5.129757646593241,0.011543301211914991,inf,0.6187352598958714,False,False
17,1.8000000000000014,0.6967527764973588,-0.13111831504108235,-0.25339586045764495,0.47935074641971054,-0.17454929916333198,0.48097553849220276,-0.23215962946414948,0.48131705000996594,-0.29019953683018684,0.03582747983683813,0.7153423183977052,0.7153423183977052,5.07960706535539,-0.008417197330780835,inf,0.5799688619831015,False,False
18,1.9000000000000015,0.7440436953816735,-0.14423066044528424,-0.2717362878259026,0.4634364150946902,-0.17988642626106632,0.6107215285301208,0.18231768906116486,0.5234844967722893,0.05980046316981319,0.037078590819889935,0.7644014595666049,0.7644014595666049,5.03054792418649,-0.026757624699038477,inf,0.5661690500754832,False,False
19,2.0000000000000013,0.7817314560291809,-0.15666741000088952,-0.2979639741333943,0.41521686679441305,-0.15236315580634766,0.6031654477119446,-0.21200476586818695,0.521028770506382,-0.2650059573352337,0.04000338554258325,0.8039803127329457,0.8039803127329457,4.9909690710201495,-0.0529853110065302,inf,0.4517825230640479,False,False
20,2.0999999999999903,0.8224085929007671,-0.16990831651653632,-0.31563031747805254,0.47948210383806456,-0.09689484475177025,0.6527755260467529,0.44222530722618103,0.5371520459651947,0.08499404266476634,0.0329313398321677,0.8564967695413748,0.8564967695413748,4.93845261421172,0.18721289344980846,inf,0.6014575381521191,False,False
21,2.1999999999999793,0.8715629645188224,-0.1862013400247726,-0.3178267441959902,0.5589104628019431,-0.02132413552048486,0.9389349222183228,-0.6151933073997498,0.6301538497209549,-0.2650059573352337,0.02351913291451776,0.9074185254532163,0.9074185254532163,4.887530858299879,0.18501646673187078,inf,0.5820298408261673,False,False
22,2.2999999999999683,0.9279997388670973,-0.20518933182428353,-0.32391420078704664,0.5788119040174321,-0.16310170463975163,0.7167255878448486,0.19655893743038177,0.5579358160495758,0.08499404266476634,0.012958773667977078,0.9660199942402732,0.9660199942402732,4.828929389512822,0.17892901014081436,inf,0.6773961457935409,False,False
23,2.3999999999999573,0.9756769226278209,-0.2233265586122647,-0.34683480464854577,0.4984674581004027,-0.1793441653531693,0.834248960018158,-0.5438094735145569,0.5961309120059013,-0.2650059573352337,0.0058743715282571305,1.0165361707903169,1.0165361707903169,4.7784132129627785,0.15600840627931523,inf,0.5815073656176075,False,False
24,2.4999999999999463,1.0278404814574211,-0.24276086026248028,-0.36043542089413694,0.5830598781321588,-0.08334649736161065,0.7322724461555481,0.12598444521427155,0.5629885450005532,0.08499404266476634,0.002235581246630376,1.0716084652439697,1.0716084652439697,4.723340918509125,0.14240779003372406,inf,0.6380268728408061,False,False
25,2.5999999999999353,1.074952210379273,-0.2633326668317939,-0.37884178509237987,0.41276455049609595,-0.3771510504054299,0.8518224358558655,-0.30748072266578674,0.6018422916531563,-0.2650059573352337,0.006914262562002633,1.1228024509129964,1.1228024509129964,4.672146932840098,0.12400142583548113,inf,0.5914071614736356,False,False
26,2.6999999999999242,1.1144520414125174,-0.28110224176562787,-0.42350078747854003,0.48867528755685863,-0.35511484187913483,0.6773975491523743,0.39923095703125,0.5451542034745216,0.08499404266476634,0.010379987502308136,1.1659763225904605,1.1659763225904605,4.628973061162634,0.07934242344932096,inf,0.4979513125876349,False,False
27,2.7999999999999132,1.1623189629418553,-0.3033349436475691,-0.4355744046790391,0.5751521283416703,0.014464791714634233,0.8499931693077087,0.43264591693878174,0.6012477800250053,0.4349940426647664,0.013967307399346457,1.2186324366288452,1.2186324366288452,4.5763169471242495,0.06726880624882192,inf,0.6092508721675772,False,False
28,2.899999999999902,1.2157681110719143,-0.32883748456890866,-0.4304238220333874,0.5676237963764109,0.017307809810925,0.8294498324394226,-0.2735480070114136,0.5945711955428123,0.08499404266476634,0.018187106895917748,1.2758351965206112,1.2758351965206112,4.519114187232484,0.18030214235582104,inf,0.6597894792032669,False,False
29,2.999999999999891,1.2702198225074428,-0.35419318557342927,-0.43037165762096835,0.5849288449567641,-0.11568313222223477,0.9731452465057373,0.6251683831214905,0.6412722051143647,0.4349940426647664,0.028640913360291387,1.3349843163965158,1.3349843163965158,4.459965067356579,0.1803543067682401,inf,0.6790322908179389,False,False
30,3.09999999999988,1.3153471092762103,-0.3777928507123831,-0.4440395241448424,0.4769370495762746,-0.0340105218803057,0.9397884607315063,0.13678520917892456,0.6304312497377396,0.1709815114736557,0.035186114030073705,1.3854875495006809,1.3854875495006809,4.409461834252414,0.16668644024436607,inf,0.5791368483391253,False,False
31,3.199999999999869,1.3607438171736266,-0.40039623308914635,-0.44725498143685644,0.5609096643138642,0.07580287525025109,0.9620186686515808,0.3388884961605072,0.6376560673117637,0.423610620200634,0.04270200421256112,1.4356401703450423,1.4356401703450423,4.359309213408053,0.16347098295235202,inf,0.5719158034693644,False,False
32,3.299999999999858,1.4157044564473538,-0.4267139299390039,-0.4353290472943984,0.6456426467645696,0.13245669643273464,0.935697615146637,0.17223933339118958,0.629101724922657,0.21529916673898697,0.05265956392423323,1.4957578885439748,1.4957578885439748,4.29919149520912,0.17539691709481003,inf,0.6893605100280888,False,False
33,3.399999999999847,1.474922245361797,-0.4548789087615971,-0.4304259246605459,0.6174640207471691,0.02608426368729836,0.9230022430419922,0.4505027234554291,0.6249757289886475,0.5631284043192863,0.06354508629091139,1.560422546269793,1.560422546269793,4.234526837483302,0.18030003972866257,inf,0.7333131855221805,False,False
34,3.499999999999836,1.5260121128899686,-0.47963859795699976,-0.4337888496994589,0.574793858617432,0.02865361275145569,0.9120895862579346,-0.2458484172821045,0.6214291155338287,0.2131284043192863,0.07255927376582441,1.6164757459756633,1.6164757459756633,4.178473637777431,0.17693711468974954,inf,0.629789733424196,False,False
35,3.599999999999825,1.5810058725585632,-0.5052360690079505,-0.4267816182361949,0.6289453694222009,0.1341415265120664,0.9318578243255615,0.44816458225250244,0.6278537929058075,0.560205727815628,0.08312585874122917,1.6762075750841794,1.6762075750841794,4.118741808668916,0.18394434615301353,inf,0.6649143268299479,False,False
36,3.699999999999814,1.6277506172483998,-0.5292737082690774,-0.4260268000770967,0.48206727908990454,-0.06685954805796818,0.91062331199646,-0.15321090817451477,0.6209525763988495,0.21020572781562802,0.09023980824109115,1.7282870430142523,1.7282870430142523,4.0666623407388425,0.18469916431211175,inf,0.573180574696816,False,False
37,3.799999999999803,1.675767561260728,-0.5512002840608913,-0.4207169004859264,0.576646410183544,0.12873638658703634,0.9276679754257202,0.4488988518714905,0.6264920920133591,0.560205727815628,0.09542062016268246,1.7945813621545053,1.7945813621545053,4.0003680215985895,0.04293070851487968,inf,0.7416384466568899,False,False
38,3.899999999999792,1.732042884292477,-0.575873819751235,-0.3940061276425091,0.6359573505304176,0.4025854981248344,0.8932350873947144,0.8060674667358398,0.6153014034032822,0.9102057278156281,0.09851902849408244,1.8559498818661808,1.8559498818661808,3.938999501886914,0.069641481358297,inf,0.6758305386610817,False,False
39,3.999999999999781,1.7888390311621383,-0.5991813675418216,-0.3509250120112801,0.6347354577398586,0.4845948725820907,0.8827372193336487,-0.13064616918563843,0.6118895962834359,0.560205727815628,0.10307213304677659,1.9171733522201457,1.9171733522201457,3.8777760315329495,0.11272259698952597,inf,0.6747294213049735,False,False
40,4.0999999999997705,1.8427112743289162,-0.6195446002081552,-0.3122860279103955,0.4800598434219744,0.24607332392855344,0.8969891667366028,0.28720003366470337,0.6165214791893959,0.3590000420808792,0.10895110361761286,1.9744648658453847,1.9744648658453847,3.82048451790771,0.1513615810904106,inf,0.627629199348235,False,False
41,4.1999999999997595,1.8846558414318608,-0.6346582453566432,-0.30043441880387767,0.4227332327187443,-0.002256003213364095,0.925449788570404,0.5734815001487732,0.6257711812853813,0.7090000420808793,0.11419122910747842,2.0187402547649445,2.0187402547649445,3.7762091289881505,0.16321319019692843,inf,0.4634540036621704,False,False
42,4.2999999999997485,1.9271678482836658,-0.6483191592923911,-0.285250750126425,0.49720529482803333,0.255148473688419,0.926868736743927,0.33918890357017517,0.6262323394417764,0.42398612946271896,0.12098448366555031,2.062873496076195,2.062873496076195,3.7320758876769,0.17839685887438111,inf,0.4608901332432546,False,False
43,4.3999999999997375,1.9808809717081868,-0.6635157758987227,-0.25615815144504256,0.5965174210087242,0.3622794384136471,0.9187120795249939,0.7093842029571533,0.623581425845623,0.773986129462719,0.13141345561385956,2.117712107732573,2.117712107732573,3.677237276020522,0.20748945755576353,inf,0.5696416590689323,False,False
44,4.499999999999726,2.0357517585328035,-0.6782126385993115,-0.21818833696779316,0.5431760472319862,0.311721480856196,0.8925445079803467,0.21319857239723206,0.6150769650936128,0.423986129462719,0.14280714385580906,2.1733626682709697,2.1733626682709697,3.6215867154821253,0.24545927203301293,inf,0.5701638015302726,False,False
45,4.599999999999715,2.0922308165541823,-0.6901177285497454,-0.18833465241920996,0.6240288210377889,0.30256305106872233,0.9070961475372314,0.7284836173057556,0.6198062479496003,0.773986129462719,0.13841499969743706,2.283643882512272,2.283643882512272,3.511305501240823,-0.08866599992804783,inf,1.213812667616589,False,False
46,4.699999999999704,2.1458354142930185,-0.7012833997553917,-0.15401083447328107,0.4493113442887445,0.3666630056499456,0.13398346304893494,0.8488667607307434,0.5098062479496003,1.0610834509134293,0.13263859842580097,2.3380934766389876,2.3380934766389876,3.4568559071141074,-0.05434218198211893,inf,0.5694106090613951,False,False
47,4.799999999999693,2.1854425652794274,-0.7077165106077814,-0.1153239709984316,0.4350059297073593,0.499182093432389,0.7727380394935608,0.6451974511146545,0.5761398628354073,0.8064968138933182,0.13017847270190375,2.378144183323414,2.378144183323414,3.416805200429681,-0.015655318507269464,inf,0.40937590976102434,False,False
48,4.899999999999682,2.2342719802912696,-0.7127689031816247,-0.056493232286349296,0.5313694569308599,0.671766411895669,0.7009301781654358,0.8846179246902466,0.5528023079037666,1.1057724058628082,0.13000986258268699,2.4272339990874463,2.4272339990874463,3.3677153846656487,0.043175420204812846,inf,0.5080429239855616,False,False
49,4.999999999999671,2.2895955572775692,-0.7149397147269151,0.021909444150963804,0.5058956100971028,0.8921949548327935,0.7316814661026001,0.3926165997982025,0.5627964764833451,0.7557724058628081,0.13335472602186713,2.48249901950631,2.48249901950631,3.312450364246785,0.12157809664212592,inf,0.5797292898557515,False,False
50,5.09999999999966,2.3344651848371685,-0.7132816109215516,0.10469553722217859,0.4900185721470353,0.698363596758574,0.7877893447875977,0.5091642737388611,0.5810315370559693,0.6364553421735764,0.13946929578669967,2.5269809801438257,2.5269809801438257,3.2679684036092693,0.20436418971334075,inf,0.4498845652174007,False,False
51,5.199999999999649,2.3867908209007864,-0.7068164070296724,0.1650738838480537,0.5768303820144342,0.49250587429812026,0.9089754223823547,0.18805915117263794,0.6204170122742654,0.2864553421735763,0.14713316145874364,2.6514161271467094,2.6514161271467094,3.1435332566063856,-0.21543249326431133,inf,1.3640587854948927,False,False
52,5.299999999999638,2.445036623017708,-0.6958240541055436,0.20291341332214505,0.5794563416124066,0.38466323221516235,0.7291523814201355,0.5336940288543701,0.561974523961544,0.6364553421735764,0.13570735708379075,2.7095784541414014,2.7095784541414014,3.0853709296116936,-0.17759296379021997,inf,0.6095010326095492,False,False
53,5.399999999999627,2.488858443211244,-0.6834750317035032,0.25558452371857165,0.424022521193501,0.6224704176714485,0.9307031631469727,-0.16057351231575012,0.6274785280227662,0.2864553421735763,0.1308981210985599,2.7548523045254707,2.7548523045254707,3.0400970792276243,-0.12492185339379336,inf,0.46934342531457646,False,False
54,5.499999999999616,2.535554101314914,-0.6701756783814292,0.30245099578244505,0.5418664550176756,0.28079105747920735,0.8034173250198364,0.08728499710559845,0.5861106306314469,0.10910624638199806,0.1259039286160311,2.8031473904656328,2.8031473904656328,2.991801993287462,-0.07805538132991996,inf,0.5150921267832643,False,False
55,5.599999999999605,2.5913049852360297,-0.6522214920908876,0.3165411644399328,0.6093925673829462,0.037840758306985786,0.9455994367599487,0.1976330727338791,0.6323198169469834,0.24704134091734886,0.1218686136038084,2.86157880407247,2.86157880407247,2.933370579680625,-0.06396521267243221,inf,0.636319070019848,False,False
56,5.699999999999594,2.642780672920588,-0.632653393660167,0.3386291738310867,0.42498306793890706,0.48814091783302027,0.8868294358253479,-0.06494224816560745,0.6132195666432381,-0.08117781020700932,0.12091954641672015,2.916640189546021,2.916640189546021,2.878309194207074,-0.04187720328127831,inf,0.5956140606532432,False,False
57,5.799999999999583,2.6831251723183107,-0.6157968712221078,0.38314431831124146,0.4831078618275149,0.26553195922629097,0.9028367400169373,0.45499086380004883,0.6184219405055047,0.2688221897929907,0.1215868636713545,2.96035947211149,2.96035947211149,2.834589911641605,0.0026379411988764474,inf,0.46152345657915106,False,False
58,5.899999999999572,2.733533368772443,-0.5947354844010752,0.3987045062570157,0.5875851265269021,0.03355759446267959,0.9230673909187317,-0.08620449155569077,0.6249969020485878,-0.08117781020700932,0.12242073623751068,3.014984310245135,3.014984310245135,2.77996507350796,0.018198129144650688,inf,0.5887627218951568,False,False
59,5.999999999999561,2.789216057226988,-0.5698905239474357,0.4032920139520085,0.5464309405184707,0.17342826609893902,0.7523173689842224,0.5464717745780945,0.5695031449198723,0.2688221897929907,0.11277402104835964,3.103381103429502,3.103381103429502,2.691568280323593,-0.20743395043719964,inf,0.9834697393821736,False,False
60,6.09999999999955,2.8320215016653587,-0.5483849405318039,0.43936858516092503,0.49129585873314496,0.3094798825465362,0.8314255475997925,-0.5714895725250244,0.5952133029699326,-0.08117781020700932,0.10584477093268792,3.150781332167849,3.150781332167849,2.644168051585246,-0.1713573792282831,inf,0.5102808440183473,False,False
61,6.199999999999539,2.880843867130484,-0.5247880629435046,0.4476718027017016,0.5790509943979328,-0.03091171057990754,0.6669633984565735,-0.22067485749721527,0.5417631044983864,-0.2758435718715191,0.09717829812060914,3.2043100931335666,3.2043100931335666,2.5906392906195284,-0.16305416168750653,inf,0.5915413752317943,False,False
62,6.299999999999528,2.935418687846472,-0.49845830265503305,0.44491466518750067,0.5731286713209797,0.07748246312051607,0.8016313910484314,0.38832056522369385,0.5855302020907402,0.07415642812848094,0.0874518735775409,3.2641186543822593,3.2641186543822593,2.5308307293708356,-0.16581129920170745,inf,0.6681832454355956,False,False
63,6.399999999999517,2.9858505704717646,-0.4730063890253863,0.45378629619083155,0.5780788919282172,0.019558490268176784,0.7812331914901733,-0.32738152146339417,0.5789007872343064,-0.2758435718715191,0.07938210802028481,3.3200297764993585,3.3200297764993585,2.4749196072537365,-0.15693966819837657,inf,0.6263380982803992,False,False
64,6.499999999999506,3.0336013064284613,-0.4472647474592633,0.45850227469894067,0.4643055553423148,0.0641495629926645,0.744100034236908,0.472347617149353,0.5668325111269951,0.07415642812848094,0.07308723349101079,3.37391056574363,3.37391056574363,2.421038818009465,-0.15222368969026745,inf,0.6065024178457995,False,False
65,6.599999999999495,3.073074837528422,-0.42548106944151387,0.47837979021823795,0.49747189986123286,0.08649489976203903,0.915321946144104,-0.1443912833929062,0.6224796324968338,-0.18048910424113274,0.06829653418457794,3.4187406615012335,3.4187406615012335,2.3762087222518615,-0.13234617417097014,inf,0.5032710435059585,False,False
66,6.699999999999484,3.1217932584833936,-0.3999441434048505,0.4763390287833009,0.5905966204094784,-0.03648090943197166,0.7041358351707458,0.22762444615364075,0.5538441464304924,0.1695108957588673,0.06127901925122876,3.4732968125376478,3.4732968125376478,2.321652571215447,-0.1343869356059072,inf,0.6201619103661005,False,False
67,6.799999999999473,3.175921062920066,-0.3716978096183482,0.4785489815908663,0.5790650060679869,0.14194780947308616,0.8693135976791382,-0.6448653340339661,0.60752691924572,-0.18048910424113274,0.05362140338211823,3.5320002930308307,3.5320002930308307,2.2629490907222642,-0.09782623900031756,inf,0.6735746579948397,False,False
68,6.899999999999462,3.229082767838864,-0.3434130974799296,0.48155131157315745,0.6111494685997217,-0.06864116093815346,-0.20677313208580017,-0.8019760251045227,0.49752691924572,-0.5304891042411328,0.04836402983494031,3.5919882237670384,3.5919882237670384,2.2029611599860566,-0.0948239090180264,inf,0.6891068245033148,False,False
69,6.999999999999451,3.278851639044042,-0.31658406247222504,0.47728576324313093,0.5154775961613808,-0.04330227380544929,0.3021770715713501,-0.3268444538116455,0.4232075482606888,-0.4085555672645569,0.04373520793955114,3.648338127656424,3.648338127656424,2.146611256096671,-0.09908945734805291,inf,0.6533227254315793,False,False
70,7.09999999999944,3.3202682563603108,-0.29429750627264145,0.4709968849056431,0.4618830185115207,-0.16014563249670355,0.5685175657272339,-0.5474568605422974,0.509768208861351,-0.6843210756778717,0.03984965475598249,3.6952095395576787,3.6952095395576787,2.0997398441954163,-0.10537833568554072,inf,0.5343893527716743,False,False
71,7.199999999999429,3.3612841796303687,-0.27330680925719214,0.44849302003707436,0.47528002187604257,-0.335585477909628,0.5318414568901062,0.1138254925608635,0.4978484734892845,-0.33432107567787167,0.035095970299189955,3.7410387639344336,3.7410387639344336,2.0539106198186614,-0.12788220055410948,inf,0.5240363368313676,False,False
72,7.299999999999418,3.4065506088448303,-0.2521638546851962,0.42018904639762117,0.5072567250864529,-0.2821884559730176,0.56466144323349,-0.3078285753726959,0.5085149690508842,-0.3847857192158699,0.02815346899488086,3.7905147764809293,3.7905147764809293,2.0044346072721657,-0.15618617419356268,inf,0.5717319309307575,False,False
73,7.399999999999407,3.4511109921745065,-0.2322852309029611,0.3987789815361307,0.5088400200080064,-0.21444170134458465,0.6395975947380066,-0.3164115846157074,0.5328692182898521,-0.39551448076963425,0.020535684393198167,3.8387097638107925,3.8387097638107925,1.9562396199423024,-0.17759623905505315,inf,0.555813924730307,False,False
74,7.499999999999396,3.496778258558042,-0.21323084124763805,0.3768354571968994,0.5029016490553451,-0.22113780057814122,0.6696615815162659,-0.32850611209869385,0.5426400139927864,-0.4106326401233673,0.011623587579644244,3.8873836121738257,3.8873836121738257,1.9075657715792693,-0.19953976339428442,inf,0.5605658293482442,False,False
75,7.599999999999385,3.5405675354864705,-0.1953091460512121,0.35521367949343424,0.4612097298577149,-0.1439029203580504,0.715390682220459,-0.2936902344226837,0.5575019717216492,-0.36711279302835464,0.00278527270338332,3.9338655669818614,3.9338655669818614,1.8610838167712336,-0.2211615410977496,inf,0.5329761576758457,False,False
76,7.699999999999374,3.5867602301511603,-0.17845195412365594,0.3335345054767521,0.5170893841498505,-0.28222074484898674,0.7397227883338928,-0.37918147444725037,0.5654099062085152,-0.47397684305906296,0.008255402811069451,3.9817825101674638,3.9817825101674638,1.8131668735856312,-0.24284071511443173,inf,0.5465832180467471,False,False
77,7.799999999999363,3.6385279676067035,-0.16095637800541224,0.30588344819132013,0.5238668200996518,-0.18493871885208463,0.7631112933158875,-0.18901731073856354,0.5730111703276635,-0.23627163842320442,0.011986974019146055,4.039567697613819,4.039567697613819,1.755381686139276,0.014426653713452975,inf,0.6762881508544065,False,False
78,7.899999999999352,3.689841056753591,-0.14471185390172467,0.28743020054612267,0.5129816845065084,-0.10624658566768685,0.0505148321390152,-0.938188374042511,0.4630111703276635,-0.5862716384232045,0.011172249509961148,4.09338455282783,4.09338455282783,1.701564830925265,-0.004026593931744482,inf,0.6239281740016763,False,False
79,7.999999999999341,3.733829196408336,-0.13115508767747988,0.2703819852896528,0.4227814601141174,-0.20614214501314024,0.5076822638511658,-0.729543149471283,0.4899967357516289,-0.9119289368391037,0.01082712139756915,4.139413057336778,4.139413057336778,1.6555363264163168,-0.02107480918821436,inf,0.5264925446563,False,False
80,8.099999999999374,3.7765631143530336,-0.11977923115292849,0.22875094812058447,0.4702652351272442,-0.5705526430114354,0.2944389879703522,-0.09581950306892395,0.42069267109036446,-0.5619289368391036,0.012210527964823905,4.183613555533529,4.183613555533529,1.6113358282195662,-0.06270584635728269,inf,0.5086909563566901,False,False
81,8.199999999999408,3.820773378821629,-0.10988953015491226,0.1760295267658693,0.43272323455777945,-0.46911864393751057,0.4098265469074249,-0.3086276352405548,0.4581936277449131,-0.3857845440506935,0.015441638411325965,4.228801093588792,4.228801093588792,1.5661482901643033,-0.11542726771199785,inf,0.5235613046176759,False,False
82,8.299999999999441,3.8647913179629616,-0.10277996640830891,0.1345471765240957,0.45226999567875686,-0.38229721948757134,0.44016656279563904,-0.34357890486717224,0.46805413290858267,-0.4294736310839653,0.02128037311762394,4.273005550829511,4.273005550829511,1.5219438329235837,-0.15690961795377145,inf,0.5096290387472778,False,False
83,8.399999999999475,3.908349001335469,-0.09718234929770957,0.1009238652239623,0.4580522587919199,-0.2960635822420943,0.5742131471633911,-0.23063676059246063,0.5116192728281022,-0.2882959507405758,0.028435036531746435,4.31633470832798,4.31633470832798,1.4786146754251153,-0.19053292925390486,inf,0.4955454731523683,False,False
84,8.499999999999508,3.9557494045857644,-0.09274108889942939,0.07756638704634077,0.49299711441233574,-0.22810841390606537,0.5787737965583801,-0.5455793738365173,0.5131014838814736,-0.6382959507405759,0.03780148623172656,4.36301224727589,4.36301224727589,1.431937136477205,-0.21389040743152637,inf,0.5246015808019179,False,False
85,8.599999999999541,3.995841277090409,-0.08935644373875123,0.05052849326729004,0.396555328308522,-0.2689334060939042,0.6588226556777954,-0.10571882128715515,0.5391173630952835,-0.28829595074057585,0.04607989892328756,4.402385867214886,4.402385867214886,1.3925635165382086,-0.24092830121057715,inf,0.43578599127088624,False,False
86,8.699999999999575,4.0403595265373315,-0.08746857549290382,0.027264936059131533,0.4781870296510525,-0.23934476880207867,0.6392227411270142,-0.5550634264945984,0.5327473908662796,-0.6382959507405759,0.03863161347040861,4.469436796446774,4.469436796446774,1.3255125873063207,0.22466049590901205,inf,0.7671077235070715,False,False
87,8.799999999999608,4.091159386042992,-0.08657788135599175,-0.006934914394634635,0.4867270275088544,-0.3828549174195142,0.8099967837333679,-0.6087754368782043,0.5882489547133446,-0.7609692960977554,0.027795543899988697,4.519075477514117,4.519075477514117,1.275873906238978,0.19046064545524594,inf,0.5655833502498396,False,False
88,8.899999999999642,4.13079681779091,-0.08705813831107666,-0.052257674815970115,0.3988679834676024,-0.45691101731358175,0.7338265180587769,-0.1350860595703125,0.5634936183691025,-0.4109692960977554,0.020492934668305915,4.558037363258048,4.558037363258048,1.2369120204950468,0.14513788503391045,inf,0.44195318251242893,False,False
