step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
19,2.0000000000000013,0.6511086369304501,-0.04068394015195621,-0.08571464298747786,0.350999784704576,-0.11213386777048306,-0.08938088268041611,-0.04043997451663017,0.35093389242887496,-0.0684596598148346,0.04083642079807308,0.6491274410827778,0.6491274410827778,5.145821942670318,0.15926402013938626,inf,0.40731846998129395,False,False
20,2.0999999999999903,0.68915869243367,-0.044098541793597464,-0.09405870840347536,0.40749095138285757,-0.14279843441037723,0.5474292039871216,-0.437056303024292,0.46093389242887495,-0.41845965981483463,0.04675226461859149,0.6868695796027458,0.6868695796027458,5.108079804150349,0.15091995472338876,inf,0.42255507548952176,False,False
21,2.1999999999999793,0.7314456748640901,-0.04851255560694113,-0.11283986076471873,0.39872847100665715,-0.13979956720393952,-0.09392493218183517,-0.06032270938158035,0.35093389242887496,-0.07540338672697544,0.05272614193670061,0.7289645340605334,0.7289645340605334,5.065984849692562,0.13213880236214534,inf,0.47671819981116786,False,False
22,2.2999999999999683,0.7694478031618789,-0.053180202939205314,-0.12534736166069352,0.41339194212344876,-0.1719511460952789,0.5839909315109253,-0.4830361008644104,0.46093389242887495,-0.4254033867269755,0.05741472882339626,0.7669640845813739,0.7669640845813739,5.027985299171721,0.1196313014661706,inf,0.42414322514529684,False,False
23,2.3999999999999573,0.8128993179265416,-0.058992254066884124,-0.1470806402738896,0.4422531892698385,-0.17370888298249268,-0.06835002452135086,-0.06464355438947678,0.35093389242887496,-0.08080444298684597,0.06231475130364036,0.8105278752032603,0.8105278752032603,4.9844215085498345,0.09789802285297451,inf,0.49251299685621497,False,False
24,2.4999999999999463,0.8566428947036757,-0.06575097340106432,-0.16103624848424256,0.45899573688418277,-0.22849643289214766,0.56268310546875,-0.4753510355949402,0.46093389242887495,-0.430804442986846,0.0748311331352813,0.8362980328297233,0.8362980328297233,4.958651350923372,0.3418069624436184,inf,0.2517893371975767,False,False
25,2.5999999999999353,0.8987205897817844,-0.07343148717179673,-0.19825320694052254,0.38173490390300924,-0.5452358295655717,-0.01384598109871149,-0.6544128060340881,0.35093389242887496,-0.780804442986846,0.08837937498789158,0.8768685622516063,0.8768685622516063,4.918080821501489,0.3045900039873385,inf,0.42286201336891704,False,False
26,2.6999999999999242,0.9339643881954319,-0.0815584532913885,-0.25721325768416536,0.35967524974400766,-0.534014688944063,0.1552446335554123,0.2287130504846573,0.375454505905509,-0.430804442986846,0.09824304525335611,0.9116662764556314,0.9116662764556314,4.883283107297464,0.24562995324369566,inf,0.36054922421584656,False,False
27,2.7999999999999132,0.9707032329329829,-0.09197930792465404,-0.3033402492857136,0.4096653745227575,-0.43014321379042153,0.5406435132026672,-0.43276292085647583,0.485454505905509,-0.5409536510705948,0.10681726476567598,0.9488794419174955,0.9488794419174955,4.8460699418356,0.19950296164214737,inf,0.3901490218650208,False,False
28,2.899999999999902,1.0127200136664203,-0.10605897912215412,-0.34454818921214514,0.4620544529431022,-0.30978810143724417,0.3299633860588074,-0.061154332011938095,0.43223810046911243,-0.19095365107059475,0.11472910731399899,0.992480471168214,0.992480471168214,4.802468912584881,0.15829502171571586,inf,0.4620658091725463,False,False
29,2.999999999999891,1.0553069239099366,-0.12229056179351072,-0.37241062053590185,0.45738415669141413,-0.33982123368390516,0.7758939266204834,-0.45662519335746765,0.5422381004691125,-0.5409536510705948,0.12103016689557058,1.0376181034527712,1.0376181034527712,4.757331280300324,0.13043259039195915,inf,0.47332123762719713,False,False
30,3.09999999999988,1.1003009957886905,-0.14090563495497857,-0.4094466076684595,0.46689379154837324,-0.39377727099440396,0.420964777469635,0.22692538797855377,0.46181355267763136,-0.19095365107059475,0.1264028305172804,1.0860135778139677,1.0860135778139677,4.708935805939127,0.09339660325940152,inf,0.5126589264530695,False,False
31,3.199999999999869,1.1415212392239598,-0.16067865960403718,-0.44642540967585187,0.4471657001783125,-0.4542974183674082,0.7591835856437683,-0.3179963231086731,0.5717346653342248,-0.39749540388584137,0.12894219993874861,1.131660402189563,1.131660402189563,4.663288981563532,0.05641780125200912,inf,0.48043389952860954,False,False
32,3.299999999999858,1.184767359369452,-0.18252256947313586,-0.47967112262925937,0.5157807878729632,-0.19944147024888326,0.5373758673667908,0.19638477265834808,0.499647156894207,-0.047495403885841336,0.1306433347567577,1.1800803303838368,1.1800803303838368,4.614869053369258,0.023172088298601623,inf,0.5112882935112893,False,False
33,3.399999999999847,1.2321994831198826,-0.20765702685287604,-0.49461449288440074,0.5615165302123207,-0.20852528827082945,0.7321337461471558,-0.36239176988601685,0.5629434674978256,-0.39749540388584137,0.13147855312151985,1.2337538780729294,1.2337538780729294,4.561195505680166,0.00822871804346026,inf,0.569632228890548,False,False
34,3.499999999999836,1.2812516460240002,-0.23534646714321725,-0.5209154665504262,0.5389841310798391,-0.25103046994661127,0.5158812999725342,0.28701937198638916,0.4926614224910736,-0.047495403885841336,0.13233027412366716,1.2758678205919345,1.2758678205919345,4.51908156316116,0.08981049783878226,inf,0.43515491968288705,False,False
35,3.599999999999825,1.3262723490837558,-0.26227041143935287,-0.5433635766499517,0.5463698640023888,-0.26896543882105434,0.9276595115661621,-0.714298665523529,0.6026614224910736,-0.39749540388584137,0.13609099745152906,1.3281900858382651,1.3281900858382651,4.46675929791483,0.06736238773925673,inf,0.5484393289104809,False,False
36,3.699999999999814,1.3744500504592072,-0.2924839234234361,-0.5699949334131221,0.5636482227041335,-0.38427122299005356,0.7924906611442566,-0.28596457839012146,0.5825594648718835,-0.3574557229876518,0.1389672215799862,1.384985108076111,1.384985108076111,4.409964275676984,0.040731030976086324,inf,0.6042675469214771,False,False
37,3.799999999999803,1.4196804296934964,-0.3233924322264455,-0.5989376601715131,0.5732540524422095,-0.15553642576097457,0.8024316430091858,0.09424290060997009,0.5857902839779854,-0.007455722987651792,0.13958390386505495,1.4397641444409706,1.4397641444409706,4.355185239312124,0.011788304217695389,inf,0.5770684081180568,False,False
38,3.899999999999792,1.4663943084285116,-0.356185547630312,-0.6131246998739193,0.5825026469420181,-0.21881259233980535,0.788658082485199,-0.5521861910820007,0.5813138768076898,-0.3574557229876518,0.13950738736662888,1.4968392618704291,1.4968392618704291,4.298110121882666,-0.002398735484710812,inf,0.6025432417531853,False,False
39,3.999999999999781,1.512855512270777,-0.3900466341487531,-0.6337900544044084,0.5831363831637829,-0.1324733132895292,0.7251148223876953,0.09914464503526688,0.560662317276001,-0.007455722987651792,0.13841105530459305,1.5543198211813096,1.5543198211813096,4.240629562571785,-0.023064090015199934,inf,0.6096043810786858,False,False
40,4.0999999999997705,1.5588757629398198,-0.4246423239218766,-0.6418831749377837,0.564723839635924,-0.06816224019481669,0.7284294366836548,-0.10438743233680725,0.5617395669221878,-0.13048429042100906,0.1364600427669333,1.6118604048818388,1.6118604048818388,4.183088978871256,-0.03115721054857523,inf,0.616070090840123,False,False
41,4.1999999999997595,1.6049768493780856,-0.4593773501521331,-0.647439869836547,0.5732354239257441,-0.0006263972966023218,0.566324770450592,0.29810118675231934,0.5090555503964425,0.21951570957899097,0.1344412376256254,1.6695471160361983,1.6695471160361983,4.125402267716897,-0.036713905447338546,inf,0.6152748056482081,False,False
42,4.2999999999997485,1.6480560065205079,-0.49286620273647824,-0.6489723014100679,0.5134881053350093,-0.048816270643779615,0.7712368369102478,0.06588850915431976,0.5756519719958306,0.0823606364428997,0.13171037505506306,1.724043532589383,1.724043532589383,4.070905851163712,-0.038246337020859444,inf,0.5842839059213505,False,False
43,4.3999999999997375,1.6903086929928661,-0.5249596678815739,-0.6482446977987202,0.5297835197552039,0.04431908774218605,0.3928578495979309,0.6314867734909058,0.46565197199583064,0.43236063644289974,0.12539393258662443,1.7958521854539544,1.7958521854539544,3.9990971982991406,-0.1845970887979141,inf,0.7797361019369903,False,False
44,4.499999999999726,1.7299840301417018,-0.555622011359654,-0.641095267495574,0.4744141366841366,0.12690929252381003,0.8253441452980042,0.8972257971763611,0.5756519719958306,0.7823606364428998,0.11571204901905453,1.845051502685249,1.845051502685249,3.9498978810678462,-0.17744765849476787,inf,0.5181354126961497,False,False
45,4.599999999999715,1.7693269549361859,-0.5844872527090841,-0.6095825114292248,0.47390849553759984,0.39899266530941285,0.4436350166797638,0.7125053405761719,0.4691813804209233,0.8906316757202148,0.10748888313617479,1.8931498127637532,1.8931498127637532,3.9017995709893416,-0.14593490242841872,inf,0.5165483318659451,False,False
46,4.699999999999704,1.8055233953295513,-0.6095916093219992,-0.5693366473089243,0.3832670789484458,0.27593387850318757,0.3764439523220062,0.23938614130020142,0.447344284504652,0.5406316757202148,0.10122240422164185,1.9367519028525617,1.9367519028525617,3.8581974809005333,-0.1056890383081182,inf,0.47082845526438677,False,False
47,4.799999999999693,1.8381600714157145,-0.6303373589356033,-0.5382153830908317,0.4252771383489032,0.471125567673136,0.597396969795227,0.9162297248840332,0.5191540151834488,0.8906316757202148,0.09726240692721887,1.9752208146439245,1.9752208146439245,3.8197285691091705,-0.07456777409002563,inf,0.4077373184518309,False,False
48,4.899999999999682,1.8769747378543782,-0.6523657218676527,-0.4805480803992168,0.427427539336531,0.4832373504141163,0.08044165372848511,-0.036755066365003586,0.40915401518344885,0.5406316757202148,0.09491808668374555,2.019789091106077,2.019789091106077,3.775160292647018,-0.01690047139841072,inf,0.4878371305422482,False,False
49,4.999999999999671,1.9109855594602858,-0.6702306091809315,-0.4377644073551193,0.39329289588634136,0.48285549882178197,0.6207500696182251,0.5903955101966858,0.5191540151834488,0.7379943877458572,0.09414934752288512,2.0581987152272214,2.0581987152272214,3.7367506685258736,0.025883201645686804,inf,0.4152700007025746,False,False
50,5.09999999999966,1.9511281779745953,-0.6880035056811815,-0.3797663314287893,0.45927663660770346,0.5359533824858558,0.1909034550189972,0.014128763228654861,0.40915401518344885,0.3879943877458572,0.09620511038880183,2.1020516456906817,2.1020516456906817,3.6928977380624133,0.0838812775720168,inf,0.4787064900968339,False,False
51,5.199999999999649,1.9950495557987504,-0.7047168365285108,-0.3359813827639559,0.487584811815746,0.42923000385828947,0.6325414776802063,0.432015597820282,0.5191540151834488,0.5400194972753525,0.10089849012282541,2.148810549063801,2.148810549063801,3.646138834689294,0.1276662262368502,inf,0.5099146829165501,False,False
52,5.299999999999638,2.0411700677685385,-0.7204960508933358,-0.29675416261000037,0.46472052204735176,0.29177685632465455,0.4046967029571533,0.1445578783750534,0.45652642846107483,0.19001949727535244,0.10310670478920902,2.2358592945613927,2.2358592945613927,3.5590900891917023,-0.19708551011883824,inf,0.9780307860393588,False,False
53,5.399999999999627,2.078102539582579,-0.7326131471330395,-0.2778110507094134,0.35832561438839106,0.26630393367811755,0.2023531198501587,0.9694898128509521,0.3907647639513016,0.5400194972753525,0.0947246616914855,2.273814173682331,2.273814173682331,3.521135210070764,-0.17814239821825126,inf,0.40408395028746724,False,False
54,5.499999999999616,2.11595400021386,-0.7430053154950681,-0.23734518698854198,0.42774574259049014,0.5922211515450966,0.5530045628547668,0.9604491591453552,0.5007647639513017,0.8900194972753526,0.08815042878753275,2.312511844114939,2.312511844114939,3.482437539638156,-0.13767653449737985,inf,0.41242850537534864,False,False
55,5.599999999999605,2.1612206252728647,-0.753019717127644,-0.17125450261998237,0.4784375746871928,0.6293045305195827,0.4892934262752533,0.1672067493200302,0.4840203635394573,0.5400194972753525,0.08268992426632017,2.3585502897301516,2.3585502897301516,3.4363990940229434,-0.07158585012882022,inf,0.510437628957254,False,False
56,5.699999999999594,2.2065808704493755,-0.760297111145175,-0.1149035598489568,0.4645006742097732,0.5445470092827673,0.33166173100471497,0.5203707218170166,0.4327900625765324,0.6504634022712708,0.07996215966183244,2.4044095484073487,2.4044095484073487,3.3905398353457463,-0.015234907357794661,inf,0.5140953169345572,False,False
57,5.799999999999583,2.2507789508488774,-0.7648585598252391,-0.06544916784765356,0.45091937290353556,0.36464837506459485,0.699775755405426,0.17007794976234436,0.5427900625765324,0.3004634022712707,0.07982122195727384,2.448842163248534,2.448842163248534,3.3461072205045608,0.03421948464350857,inf,0.4945250424155431,False,False
58,5.899999999999572,2.297240898040002,-0.767682090122579,-0.03351983668118737,0.36735546239462985,0.3402065174282171,0.199720099568367,0.7259490489959717,0.4327900625765324,0.6504634022712708,0.0816348408422101,2.495354480398629,2.495354480398629,3.299594903354466,0.06614881580997477,inf,0.5155150573518739,False,False
59,5.999999999999561,2.333023203618179,-0.7689125999200341,-0.0019462100358482418,0.4025537731160193,0.3393108522610728,0.7814862728118896,0.4828641712665558,0.5427900625765324,0.6035802140831947,0.08397091031099899,2.531081645501512,2.531081645501512,3.263867738251583,0.09772244245531389,inf,0.38980937104629637,False,False
60,6.09999999999955,2.3781883349452615,-0.7685445829239518,0.039413545743810875,0.48764745771607215,0.4874678006397848,0.48011142015457153,0.5000687837600708,0.4810362115502358,0.6250859797000885,0.08883119944584683,2.5759860118129048,2.5759860118129048,3.21896337194019,0.139082198234973,inf,0.4948152194576375,False,False
61,6.199999999999539,2.428368739114156,-0.7656563935126888,0.08838082254028083,0.471127874961828,0.4450451828851716,0.6812199354171753,-0.10373992472887039,0.546396479010582,0.27508597970008847,0.07705995435060019,2.668167632686763,2.668167632686763,3.126781751066332,-0.29212555457208417,inf,1.0463349258320038,False,False
62,6.299999999999528,2.4676996308276493,-0.7608425056785398,0.13271076306560553,0.34831185511266816,0.4858563454133007,0.277376651763916,0.8953611850738525,0.436396479010582,0.6250859797000885,0.06692241052205936,2.706473281933091,2.706473281933091,3.088476101820004,-0.2477956140467595,inf,0.41324065344906724,False,False
63,6.399999999999517,2.5041993410230696,-0.755133469538367,0.17946402148119814,0.4199189093332848,0.4047588156495777,0.8399726748466492,0.3584514856338501,0.546396479010582,0.4480643570423126,0.058667465449425395,2.7424826948670344,2.7424826948670344,3.0524666888860605,-0.20104235563116687,inf,0.397359137906941,False,False
64,6.499999999999506,2.5504613742799265,-0.7461713676842785,0.22119330066598866,0.5206226473439093,0.5156862492844878,0.5842867493629456,0.7621985077857971,0.5148931935429573,0.7980643570423127,0.049807280301506045,2.788764355488129,2.788764355488129,3.006185028264966,-0.15931307644637635,inf,0.5184177570754783,False,False
65,6.599999999999495,2.6034637428764276,-0.7330980708820228,0.27628518714771255,0.5724792865029814,0.49436891728262894,0.7281320691108704,-0.4262012243270874,0.5616429224610329,0.4480643570423127,0.042260946134001304,2.842831119833257,2.842831119833257,2.952118263919838,-0.10422118996465246,inf,0.62027810595523,False,False
66,6.699999999999484,2.649033596518771,-0.7173594336188331,0.34392617798571284,0.4377299663443159,0.796453693916034,0.6792540550231934,0.35571199655532837,0.5457575678825378,0.44463999569416046,0.03994968521358348,2.8909868498852935,2.8909868498852935,2.9039625338678015,-0.03658019912665217,inf,0.5573680712146939,False,False
67,6.799999999999473,2.693625362850886,-0.6997907729226827,0.3991903735616936,0.5174846321044438,0.28905133313080067,0.5838266015052795,-0.5438919067382812,0.5147436454892158,0.09463999569416043,0.03970081090212297,2.938914102308644,2.938914102308644,2.856035281444451,0.01868399644932861,inf,0.5521004850172286,False,False
68,6.899999999999462,2.7443993915423484,-0.6777926708556907,0.4163451370356598,0.582598095692292,0.14669231430793261,0.9130469560623169,0.9118627905845642,0.621740260720253,0.44463999569416046,0.04126853505809489,2.9942264944561723,2.9942264944561723,2.8007228892969227,0.03583875992329477,inf,0.6362958471847064,False,False
69,6.999999999999451,2.7991651906293478,-0.6520888825293493,0.4469431321444708,0.5433368093372429,0.5642926973596318,0.780954897403717,0.6002631783485413,0.578810341656208,0.7503289729356766,0.0397290485184851,3.0643940876790157,3.0643940876790157,2.7305552960740793,-0.16378283224473733,inf,0.8077949203675197,False,False
70,7.09999999999944,2.8406884588191503,-0.6279560340485433,0.5151190035612283,0.44905788928657103,0.6434102743715534,-0.19495293498039246,-0.8202309608459473,0.46881034165620805,0.40032897293567654,0.035687417605259404,3.112250554290343,3.112250554290343,2.682698829462752,-0.09560696082797981,inf,0.5489699681802664,False,False
71,7.199999999999429,2.8816617146375707,-0.6032520378119751,0.5571573430587192,0.519701707630412,0.20106737628369112,0.7221379280090332,-0.8109788298606873,0.5596948266029358,0.05032897293567651,0.032429100548808536,3.1599839649413504,3.1599839649413504,2.6349654188117446,-0.0535686213304889,inf,0.550145796253969,False,False
72,7.299999999999418,2.9275565109892665,-0.5737598522669859,0.5674172132834665,0.514396892083669,0.012503027208550364,0.5085046887397766,-0.049709733575582504,0.49026402384042744,-0.06213716696947813,0.030271102843213014,3.2144951049614083,3.2144951049614083,2.5804542787916867,-0.043308751105741616,inf,0.6372057574038257,False,False
73,7.399999999999407,2.9678632721808755,-0.5467823839903488,0.5749423223936326,0.5205526097077541,0.08202900724940182,0.7627924680709839,0.5968837141990662,0.5729075521230698,0.2878628330305219,0.029257496223590865,3.26298625254522,3.26298625254522,2.531963131207875,-0.03578364199557549,inf,0.5592362028733442,False,False
74,7.499999999999396,3.0120228455921905,-0.5171628467200587,0.5833431130488334,0.48074376808141506,0.10548578863673225,0.43564873933792114,-0.085650235414505,0.4665858402848244,-0.06213716696947813,0.028198914131879048,3.3161488739622507,3.3161488739622507,2.4788005097908443,-0.027382851340374773,inf,0.6172613819637959,False,False
75,7.599999999999385,3.049160531061741,-0.4910776828311637,0.5946260421964937,0.4836961467874604,0.10268062409054328,0.8898480534553528,0.636745274066925,0.5765858402848244,0.2878628330305219,0.028271648868036115,3.36153211058993,3.36153211058993,2.433417273163165,-0.016099922192714385,inf,0.5221542673300785,False,False
76,7.699999999999374,3.091016043989834,-0.4619129535767898,0.6051574036512709,0.5060043495627897,0.0523060494603442,0.4116259217262268,-0.1323305070400238,0.4665858402848244,-0.06213716696947813,0.028161765458240586,3.4125463568412564,3.4125463568412564,2.3824030269118386,-0.0055685607379372115,inf,0.5916104357166596,False,False
77,7.799999999999363,3.1344603846062413,-0.431677145157473,0.608527646779528,0.5599181103490517,0.07970731408200786,0.8083635568618774,0.7317604422569275,0.5765858402848244,0.2878628330305219,0.0280182114388397,3.4654764450199806,3.4654764450199806,2.3294729387331143,-0.002198317609680145,inf,0.6126071636860336,False,False
78,7.899999999999352,3.1790404993770567,-0.39903078040467055,0.6213695081447123,0.4873908406419602,0.20716670362272221,0.016630062833428383,-0.07825585454702377,0.4665858402848244,-0.06213716696947813,0.029198138404785183,3.5207193589267174,3.5207193589267174,2.2742300248263776,0.010643543755504137,inf,0.6420962623907404,False,False
79,7.999999999999341,3.216885544822622,-0.37093232878602617,0.6281747840453722,0.5081805171479226,0.07181114684211909,0.8240516781806946,0.4278419613838196,0.5765858402848244,0.2878628330305219,0.03193805047430925,3.566763879513312,3.566763879513312,2.228185504239783,0.05179956345418835,inf,0.5289111278046112,False,False
80,8.099999999999374,3.2597912409018392,-0.33901286058671587,0.6385561047079991,0.521367541308097,0.13110966974368857,-0.17780248820781708,-0.8056411743164062,0.4665858402848244,-0.06213716696947813,0.03531762028437152,3.6201336248196916,3.6201336248196916,2.1748157589334034,0.062180884116815216,inf,0.6176293965805483,False,False
81,8.199999999999408,3.2990919009449495,-0.3091496636986341,0.6422063069807549,0.45279454921835327,0.027405837138672146,0.2047104388475418,-0.6941513419151306,0.3915308926254511,-0.41213716696947816,0.03893782518330683,3.6693601067647807,3.6693601067647807,2.1255892769883142,0.06583108638957103,inf,0.5664190011527453,False,False
82,8.299999999999441,3.333514776494202,-0.2832141993478485,0.6336627507796722,0.42305393447820056,-0.22870615138067926,0.312675803899765,-0.7951821088790894,0.42661963626742366,-0.7621371669694782,0.04192318353567746,3.7123562729622233,3.7123562729622233,2.0825931107908717,0.05728753018848831,inf,0.48717203647138957,False,False
83,8.399999999999475,3.368239908147747,-0.25836606607505314,0.6010131451804461,0.38727461977774,-0.24662462691871212,-0.12796413898468018,-0.405431866645813,0.3166196362674236,-0.5067898333072662,0.04383215003116594,3.7550132810900534,3.7550132810900534,2.0399361026630416,0.024637924589262283,inf,0.48912458013702187,False,False
84,8.499999999999508,3.399705873577432,-0.23727906530220758,0.5680751398854934,0.39170069117128337,-0.4616280183533879,0.6492191553115845,-0.7459372878074646,0.4266196362674236,-0.8567898333072663,0.044363826616668676,3.792887888705507,3.792887888705507,2.002061495047588,-0.008300080705690438,inf,0.42402111371235457,False,False
85,8.599999999999541,3.433751613551955,-0.21665024212172745,0.5132572981206047,0.3900325316057442,-0.5221352875768878,0.0043330006301403046,0.1288250982761383,0.3264082252047956,-0.5067898333072662,0.043105400050621336,3.832675790369231,3.832675790369231,1.962273593383864,-0.06311792247057912,inf,0.45204183783029717,False,False
86,8.699999999999575,3.465657983261932,-0.19933838935396797,0.467057149816444,0.37878149920565324,-0.5253178326060807,0.7271847724914551,-0.5980819463729858,0.4364082252047956,-0.7476024329662323,0.04023181268835791,3.868862240457541,3.868862240457541,1.926087143295554,-0.10931807077473987,inf,0.40668636429140304,False,False
87,8.799999999999608,3.501620530577048,-0.182150727293638,0.41188018441747887,0.4212195360065748,-0.4859838189353923,0.39174479246139526,-0.07346200942993164,0.45231705754995344,-0.39760243296623227,0.035043528877499626,3.9083818842766602,3.9083818842766602,1.8865674994764348,-0.16449503617370498,inf,0.4463755561282363,False,False
88,8.899999999999642,3.5423280800336987,-0.16516648546370197,0.3653335773960242,0.4663111332955735,-0.5322686646106394,0.5128000378608704,-0.7198532819747925,0.49166001230478285,-0.7476024329662323,0.027098717782354398,3.951769083194842,3.951769083194842,1.8431803005582528,-0.21104164319515967,inf,0.48615611808782067,False,False
89,8.999999999999675,3.583803990194241,-0.1494021322139454,0.3081423819778747,0.35026747782605744,-0.3932942045135836,0.2456284761428833,0.29753923416137695,0.4048292547464371,-0.39760243296623227,0.01771235126188348,3.9951356841749956,3.9951356841749956,1.7998136995780993,-0.26823283861330915,inf,0.4863202256771059,False,False
