step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
25,2.5999999999999353,0.8612423546360135,0.10079471124038396,0.09799797431096577,0.34221510860928184,-0.13578396899298056,0.15410855412483215,-0.17725004255771637,0.37508528009057046,-0.22156255319714546,0.10079471124038396,0.8612423546360135,0.8612423546360135,6.407808872345445,0.09799797431096577,inf,0.3094268766723605,False,False
26,2.6999999999999242,0.8992435462091714,0.10436873864926312,0.08559886553449152,0.4032537359173778,-0.11780156797786931,0.4553324580192566,-0.25471580028533936,0.4729830488562584,-0.3183947503566742,0.1035531814552765,0.9130439426580473,0.9130439426580473,6.356007284323411,-0.046952666762182474,inf,0.5735810274601642,False,False
27,2.7999999999999132,0.9356511977530634,0.10761943118236272,0.07280730593958581,0.3862208349257589,-0.14403506361734458,0.13956452906131744,-0.8348544836044312,0.37035847194492816,-0.6683947503566743,0.10196358792280728,0.9495618462847308,0.9495618462847308,6.319489380696728,-0.059744226357088176,inf,0.38713611522809027,False,False
28,2.899999999999902,0.977051959148498,0.11033022518941377,0.04658797042901507,0.42840512151152776,-0.40530275130562265,0.1844147890806198,-0.6962917447090149,0.38493480645120143,-0.8703646808862686,0.0991789239349783,0.9909577047097624,0.9909577047097624,6.278093522271696,-0.08596356186765891,inf,0.4458625835490088,False,False
29,2.999999999999891,1.018085310603285,0.11187151290734096,-0.00992098706759918,0.3827860011704776,-0.6729119790652663,-0.15044470131397247,0.19504643976688385,0.27610547207295894,-0.5203646808862685,0.09528357094790037,1.0318348098487955,1.0318348098487955,6.237216417132663,-0.14247251936427316,inf,0.4412272763348257,False,False
30,3.09999999999988,1.0519559806952907,0.11076569782562497,-0.07005222432312032,0.2991273916890148,-0.47884345090471847,-0.03770734742283821,0.39136743545532227,0.3127451120875776,-0.1703646808862685,0.08971098242457279,1.0652622144238761,1.0652622144238761,6.203789012557582,-0.2026037566197943,inf,0.3546035613576344,False,False
31,3.199999999999869,1.0828757914013887,0.1082203719467239,-0.09928911267063241,0.3168543212330003,-0.17624609539021763,-0.19381923973560333,0.6618993878364563,0.2620087470859289,0.17963531911373154,0.08310150718964852,1.0955743937425866,1.0955743937425866,6.1734768332388725,-0.23184064496730636,inf,0.3184169768798456,False,False
32,3.299999999999858,1.112053412942718,0.10512431776571234,-0.10458548827594256,0.2581940905021393,-0.023359380267194953,0.04337739571928978,0.9669698476791382,0.3390976536087692,0.5296353191137315,0.07617638889709481,1.124086880251745,1.124086880251745,6.144964346729713,-0.23713702057261654,inf,0.2964349204576566,False,False
33,3.399999999999847,1.1398880136714762,0.102090988836161,-0.09808158052466211,0.299917597792517,0.13805652712236371,-0.06846141070127487,0.9779229760169983,0.3027500415220857,0.8796353191137316,0.0694909442506149,1.1512764170628622,1.1512764170628622,6.117774809918597,-0.23063311282133608,inf,0.27928217423238727,False,False
34,3.499999999999836,1.1669090113530411,0.09934847060080294,-0.07139622315300717,0.264836707771867,0.4217076493511701,0.32495298981666565,0.9263396859169006,0.4127500415220857,1.1579246073961258,0.06320128808343067,1.1776979224567077,1.1776979224567077,6.091353304524751,-0.20394775544968116,inf,0.26954866289393326,False,False
35,3.599999999999825,1.1980937386260595,0.09737005807878274,-0.013035435908290491,0.3612126625040423,0.7467838385925072,0.18283861875534058,0.09276962280273438,0.3844225510954857,0.8079246073961257,0.05711874082611844,1.2083476198461174,1.2083476198461174,6.060703607135341,-0.14558696820496447,inf,0.33160653787213895,False,False
36,3.699999999999814,1.2361930430261743,0.09771369553888981,0.05656550762249487,0.3593047360890339,0.6453610460989104,0.4301546514034271,-0.10607505589723587,0.4648002617061138,0.45792460739612567,0.052424018061897025,1.2461581297692021,1.2461581297692021,6.022893097212257,-0.07598602467417911,inf,0.42508829786378294,False,False
37,3.799999999999803,1.2749384926882696,0.10088981683338191,0.1057051441877417,0.4268957084396945,0.36262985232351447,0.26180386543273926,0.5133930444717407,0.41008625626564027,0.6417413055896759,0.05045153534100806,1.284983468504506,1.284983468504506,5.984067758476953,-0.026846388108932293,inf,0.440867503844057,False,False
38,3.899999999999792,1.3174157350177735,0.10632626670477209,0.14516437102769233,0.40019712706122734,0.4491555686698843,0.638113796710968,0.5339910387992859,0.5200862562656403,0.6674887984991074,0.05022634576871761,1.327806597684659,1.327806597684659,5.9412446292968,0.012612838731018346,inf,0.4884298723120097,False,False
39,3.999999999999781,1.3613953265983916,0.11360110283968808,0.19030038149854933,0.4834828541426414,0.4554112339880976,0.3911915719509125,0.4505019187927246,0.4521372608840466,0.5631273984909058,0.04173456739324432,1.3894951590066265,1.3894951590066265,5.879556067974832,-0.30525129198727935,inf,0.6995356251923768,False,False
40,4.0999999999997705,1.4100946898992213,0.12385289489873898,0.23367821275085376,0.44511300782864405,0.4715357019160551,0.47058337926864624,0.7789925336837769,0.47793959826231003,0.9131273984909059,0.027595758831122082,1.4372112078662278,1.4372112078662278,5.831840019115231,-0.2618734607349749,inf,0.5305853051387459,False,False
41,4.1999999999997595,1.4551019655532074,0.13585607674859956,0.2939172871026122,0.4896025447167907,0.7087088589728019,0.390133798122406,0.30366015434265137,0.45179348438978195,0.5631273984909058,0.0167533098442303,1.4825121188535508,1.4825121188535508,5.786539108127908,-0.20163438638321646,inf,0.514017873844,False,False
42,4.2999999999997485,1.4985887252659793,0.15087027757193477,0.3582362431261014,0.41949491123622895,0.6554897776170885,0.5620866417884827,0.3899576663970947,0.5076781585812569,0.4874470829963684,0.009282705091876996,1.5279072128760762,1.5279072128760762,5.741144014105382,-0.13731543035972726,inf,0.5249873068907476,False,False
43,4.3999999999997375,1.5399461695954721,0.16800815920401335,0.41196327676363675,0.4870124842183834,0.4414165421714905,0.4186621606349945,0.6057069301605225,0.46106520220637326,0.7571336627006531,0.004692841916017589,1.5724389806865857,1.5724389806865857,5.6966122462948725,-0.08358839672219193,inf,0.5115773604395888,False,False
44,4.499999999999726,1.5822683153453527,0.18813679565042205,0.46543608715086116,0.4740744343438963,0.602723649419948,0.7745223045349121,0.20228935778141022,0.5710652022063732,0.40713366270065304,0.002275233272362589,1.619241557480091,1.619241557480091,5.6498096695013675,-0.030115586334967522,inf,0.5406572024974882,False,False
45,4.599999999999715,1.6271300187116404,0.2122402930371981,0.5146112116510051,0.5468728615102983,0.40282602590715527,0.5239891409873962,0.6436545848846436,0.4952964708209038,0.7571336627006531,0.002146732782153901,1.67016831373673,1.67016831373673,5.598882913244728,0.01905953816517641,inf,0.5871719895127392,False,False
46,4.699999999999704,1.6730761371458907,0.23985750020784266,0.5605756672327475,0.509742796787431,0.500984601942075,0.8315314054489136,0.039358220994472504,0.595247706770897,0.40713366270065304,0.004593607838491668,1.7237198658481219,1.7237198658481219,5.545331361133337,0.06502399374691886,inf,0.6206965633263981,False,False
47,4.799999999999693,1.7158260101926284,0.268594431380521,0.608045881672699,0.5537643646293204,0.365874495682062,0.47873082756996155,0.6716739535331726,0.485247706770897,0.7571336627006531,0.008308535685845256,1.7792946816487996,1.7792946816487996,5.489756545332659,-0.36046309898723333,inf,0.6166662265977639,False,False
48,4.899999999999682,1.7586912833245938,0.29991170888796237,0.6497784657048513,0.48597579438060456,0.46338509150635443,0.643825352191925,0.5053369402885437,0.5342432394623756,0.6316711753606796,0.00927210610483269,1.829385843996902,1.829385843996902,5.439665382984557,-0.31873051495508115,inf,0.5624564376091615,False,False
49,4.999999999999671,1.798769501080917,0.33213091710156367,0.6994678949062566,0.539452124073563,0.5170728585126845,0.42813840508461,0.6872689723968506,0.4641449816524983,0.8590862154960632,0.024045127679629782,1.8786412878583194,1.8786412878583194,5.390409939123139,-0.2690410857536758,inf,0.5524858481264281,False,False
50,5.09999999999966,1.836721001154037,0.36566809281146734,0.7590856529891936,0.509163571971572,0.7314140644732167,0.7208907008171082,0.20903797447681427,0.5592894777655602,0.5090862154960631,0.03631897814824745,1.9277779453257438,1.9277779453257438,5.341273281655715,-0.20942332767073876,inf,0.555358038183068,False,False
51,5.199999999999649,1.8739534539135019,0.403444930649297,0.823577700220793,0.5543358228296686,0.5438363482335865,0.5202587842941284,0.4741988778114319,0.49408410489559174,0.5927485972642899,0.04559841269015782,1.9800009011028143,1.9800009011028143,5.2890503258786445,-0.1449312804391394,inf,0.5990447860075545,False,False
52,5.299999999999638,1.9103264262134378,0.44467230576136574,0.8790255644587575,0.5431293368860374,0.5661221125681761,0.7042806148529053,0.3674026131629944,0.5538911998271943,0.459253266453743,0.05221477048008353,2.034580323801839,2.034580323801839,5.23447090317962,-0.08948341620117493,inf,0.6281559038615842,False,False
53,5.399999999999627,1.944527916921284,0.4876949473974517,0.9283649111278861,0.5240861719495011,0.3393014192046948,0.6240631937980652,0.48115044832229614,0.5278205379843712,0.6014380604028702,0.05602466616988006,2.0894089144714783,2.0894089144714783,5.17964231250998,-0.0401440695320463,inf,0.6299189819078383,False,False
54,5.499999999999616,1.9743658519110754,0.5280768524972108,0.9650938011658597,0.5058738633110462,0.421469816013552,0.608361542224884,0.5918068289756775,0.5227175012230874,0.7397585362195969,0.05773486237089979,2.139589347439867,2.139589347439867,5.129461879541592,-0.003415179494072662,inf,0.5724614398387906,False,False
55,5.599999999999605,2.0028038988634953,0.5701853219548716,1.017218662791733,0.4808640030656768,0.5358746567940865,0.6117508411407471,0.3465133309364319,0.5238190233707428,0.43314166367053986,0.06347866827462913,2.1662410625137603,2.1662410625137603,5.102810164467698,-0.34608143756796084,inf,0.2666626871033669,False,False
56,5.699999999999594,2.028263701355612,0.6135317559268755,1.0664912797497454,0.5138826346589499,0.45826451468602203,0.7352653741836548,0.869335412979126,0.5639612466096878,0.78314166367054,0.07946253281472748,2.213902692315842,2.213902692315842,5.055148534665617,-0.2968088206099484,inf,0.5105155476087512,False,False
57,5.799999999999583,2.0518453172134197,0.6568685891471142,1.1110533498096824,0.5163027439613339,0.5829953711477774,0.7868936061859131,0.7525360584259033,0.5807404220104218,0.9406700730323792,0.09361047608314695,2.2611680011723125,2.2611680011723125,5.007883225809146,-0.25224675055001144,inf,0.5044233931370573,False,False
58,5.899999999999572,2.0747982578633235,0.7048142534598019,1.1813378722445929,0.4950470468015191,0.7876235853919423,0.8007368445396423,0.599757730960846,0.5852394744753837,0.7496971637010574,0.10619376185161288,2.312813767021335,2.312813767021335,4.956237459960123,-0.181962228115101,inf,0.5572715773515334,False,False
59,5.999999999999561,2.091947190323489,0.7455345996709315,1.2356391045673973,0.47529706920455206,0.5446108117958604,0.7385259866714478,0.476737916469574,0.5650209456682205,0.5959223955869675,0.1145860279117893,2.356193512876432,2.356193512876432,4.9128577141050265,-0.1276609957922965,inf,0.460846131489328,False,False
60,6.09999999999955,2.1077670852403765,0.7944495026359489,1.2911695113586912,0.5500978439440114,0.5163417642591897,0.6786757111549377,0.7239515781402588,0.5455696061253548,0.9049394726753235,0.11998959999089291,2.4073182448174837,2.4073182448174837,4.861732982163975,-0.07213058900100268,inf,0.5426071618898799,False,False
61,6.199999999999539,2.121682263116537,0.8439067764980849,1.3475324972521063,0.4623795400791696,0.5164125409904695,0.7071622610092163,0.3005920648574829,0.5548277348279953,0.5549394726753234,0.12341757752990946,2.4585813220094694,2.4585813220094694,4.810469904971989,-0.015767603107587513,inf,0.5466854053937911,False,False
62,6.299999999999528,2.131293035521401,0.8864934324020621,1.394377100353372,0.4697396496104738,0.38595565113747204,0.5312744379043579,0.7704021334648132,0.49766419231891634,0.9049394726753235,0.12404889933116324,2.5022344048339975,2.5022344048339975,4.766816822147462,0.03107699999367819,inf,0.45256508472932966,False,False
63,6.399999999999517,2.1394697638629676,0.9309226001518985,1.4419471189453976,0.3583291388250923,0.533013682885939,0.524009108543396,0.6783157587051392,0.4953029602766037,0.847894698381424,0.12289736087091055,2.5473950491218003,2.5473950491218003,4.721656177859659,0.07864701858570378,inf,0.47599416820916185,False,False
64,6.499999999999506,2.14405381614306,0.9694652201541949,1.4965689518073504,0.4361968308284655,0.606168639703855,0.38539865612983704,0.7824633717536926,0.45025456324219704,0.9780792146921158,0.12441438699854392,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.2928963208614883,inf,-0.02605587225828754,False,False
65,6.599999999999495,2.146777493158027,1.0130568925044212,1.5650563115068405,0.4248870871808364,0.7505237131587509,0.39495590329170227,0.9196069836616516,0.4533606685698033,1.1495087295770645,0.13526820432484482,2.575528261251327,2.575528261251327,4.693522965730132,-0.22440896116199816,inf,0.2086323613638579,False,False
66,6.699999999999484,2.1460205425977494,1.05804226678256,1.6514607179195235,0.47251796405168967,0.9459572982636393,0.288303405046463,0.8392558693885803,0.4186986066401005,1.0490698367357254,0.14428797682000316,2.6196066071507653,2.6196066071507653,4.649444619830693,-0.13800455474931517,inf,0.4405913443036468,False,False
67,6.799999999999473,2.1408629032920428,1.1011274501317527,1.7486964591941905,0.3953708470473823,1.009100138779657,0.14611928164958954,0.7414289116859436,0.3724887665361166,0.9267861396074295,0.14859964461781727,2.662784654677751,2.662784654677751,4.606266572303708,-0.040768813474648224,inf,0.4326384977309811,False,False
68,6.899999999999462,2.132996688269357,1.13432115498127,1.8479610210611999,0.32899908635666775,0.8875237410740737,-0.10538695007562637,0.7696133255958557,0.29074924122542145,0.9620166569948196,0.14812147288974992,2.696894341457586,2.696894341457586,4.572156885523873,0.05849574839236116,inf,0.3283481519431494,False,False
69,6.999999999999451,2.123278059784382,1.1644463240751006,1.9326070660325145,0.3141266652553411,0.7925672412702217,-0.3016967177391052,0.7118868827819824,0.2269485667347908,0.889858603477478,0.14516934024337122,2.7284104082394522,2.7284104082394522,4.540640818742006,0.14314179336367583,inf,0.2989209481750027,False,False
70,7.09999999999944,2.1125830686581653,1.1903672586913263,2.01051511579405,0.25410373122588625,0.7529949386179212,-0.4444220960140228,0.6717690229415894,0.1805628187954426,0.8397112786769867,0.14035206851056153,2.7560341585210626,2.7560341585210626,4.513017068460396,0.22104984312521148,inf,0.2530893877949691,False,False
71,7.199999999999429,2.1018196458678675,1.2116995685990475,2.083588601678834,0.21614869970269776,0.6911580750342982,-0.5283104181289673,0.5584763884544373,0.15329911410808564,0.6980954855680466,0.13447258221399533,2.7791933976504093,2.7791933976504093,4.489857829331049,0.2941233290099954,inf,0.1994949341986328,False,False
72,7.299999999999418,2.0916925504515467,1.2287489830882423,2.146941647645773,0.17729012233438898,0.5795825818337254,-0.5244593024253845,0.3744315803050995,0.15455072671175005,0.46803947538137436,0.12828518000201589,2.7980336909035097,2.7980336909035097,4.471017536077949,0.3574763749769343,inf,0.1463689087823417,False,False
73,7.399999999999407,2.0820210420822005,1.2429465104854494,2.195592100550494,0.16875342021947856,0.42883545228329506,-0.4792376160621643,0.10261543840169907,0.1692477747797966,0.12826929800212383,0.12192385479756832,2.8139911781736293,2.8139911781736293,4.455060048807829,0.40612682788165544,inf,0.10853077212815213,False,False
74,7.499999999999396,2.071823488491166,1.2566757549062137,2.221358654029241,0.1764549122774739,0.14488631587611034,-0.3296734690666199,0.3248574137687683,0.21785612255334855,0.4060717672109604,0.11494742621416852,2.8296056488924157,2.8296056488924157,4.4394455780890425,0.43189338136040223,inf,0.10380991333096962,False,False
75,7.599999999999385,2.060907919410345,1.270705766552565,2.241385986877446,0.1913379467932257,0.24476248029603725,-0.303260862827301,0.25751206278800964,0.22644021958112717,0.32189007848501205,0.10733532577257124,2.8456694841138677,2.8456694841138677,4.423381742867591,0.45192071420860747,inf,0.11294319074098057,False,False
76,7.699999999999374,2.0476158820740844,1.2870247121403215,2.2672954147507323,0.2244036032094232,0.27619455049077973,-0.23795300722122192,0.21436269581317902,0.2476652726531029,0.26795336976647377,0.09789988725890131,2.8644832753771796,2.8644832753771796,4.404567951604279,0.47783014208189356,inf,0.14542801786413972,False,False
77,7.799999999999363,2.0322204086420848,1.3049605265712354,2.2915242991131346,0.24691453191400214,0.21653419153493964,-0.058413323014974594,0.19408895075321198,0.30601567002013325,0.24261118844151497,0.08676184974502603,2.885331732438437,2.885331732438437,4.383719494543022,0.5020590264442959,inf,0.16945400814174824,False,False
78,7.899999999999352,2.014022062799072,1.32520521340972,2.3121641716157835,0.29029065108203556,0.16229580677500932,0.11847761273384094,0.2918495535850525,0.36350522413849834,0.3648119419813156,0.0733885492005924,2.909042109262909,2.909042109262909,4.360009117718549,0.5226988989469448,inf,0.2027265923120879,False,False
79,7.999999999999341,1.9918681408485754,1.3487928247350751,2.334650891071807,0.3497489216659009,0.2728124732040885,0.3052104115486145,0.1210588663816452,0.42419338375329974,0.1513235829770565,0.05932394787362365,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.06152228624382827,inf,0.10875080181937836,False,False
80,8.099999999999374,1.9650112706927576,1.376075408712276,2.3562782726763007,0.41355432472269243,0.17650441615921858,0.10830556601285934,-0.7350266575813293,0.3601993089541793,-0.19867641702294353,0.05816905073564274,2.939674953381141,2.939674953381141,4.329376273600317,-0.03989490463933443,inf,0.21020784428217548,False,False
81,8.199999999999408,1.9365967474470125,1.4042520203456832,2.3635009025216362,0.3784013784599413,0.008421845884461075,0.28235846757888794,-0.7876414656639099,0.4167665019631386,-0.5486764170229436,0.0596003162755663,2.9796656779729394,2.9796656779729394,4.28938554900852,-0.032672274793998916,inf,0.44939605057140775,False,False
82,8.299999999999441,1.9098097458403862,1.4307249282569576,2.3594007143687916,0.3681962698866359,-0.07652965702597492,0.04748642444610596,-0.17727884650230408,0.34043308794498445,-0.2215985581278801,0.06088360999642363,3.0173049057224324,3.0173049057224324,4.251746321259026,-0.036772462946843554,inf,0.4244895159153695,False,False
83,8.399999999999475,1.8842837971178896,1.4562218027868796,2.3559121084484023,0.3536559139136497,-0.021137364973190485,0.15681137144565582,-0.6292170286178589,0.3759636957198382,-0.5715985581278802,0.06230505810639133,3.053355483446635,3.053355483446635,4.215695743534823,-0.04026106886723291,inf,0.40155878721197663,False,False
84,8.499999999999508,1.8581460952444344,1.4826292846648002,2.343845736172528,0.38364674083025785,-0.1916432986878701,0.055080436170101166,0.20954766869544983,0.3429011417552829,-0.22159855812788015,0.06398068364229181,3.090473226338974,3.090473226338974,4.178578000642485,-0.05232744114310738,inf,0.4164543092649325,False,False
85,8.599999999999541,1.8326371878263905,1.5090511908262045,2.332654203083979,0.3643476043412639,-0.04956803405209952,0.06848108768463135,-0.3187941312789917,0.3472563534975052,-0.3984926640987396,0.06609340695919691,3.127138712603997,3.127138712603997,4.141912514377461,-0.06351897423165598,inf,0.4126279572204641,False,False
86,8.699999999999575,1.807386535366317,1.5357529160798666,2.320616163625418,0.3682763284940854,-0.17369362622811022,0.14254257082939148,0.09416184574365616,0.37132633551955224,-0.04849266409873959,0.06858691150838911,3.1638042279589547,3.1638042279589547,4.105246999022504,-0.07555701369021728,inf,0.4090780410859648,False,False
87,8.799999999999608,1.7828454326406027,1.5622624589864667,2.3138192240067528,0.3613085354311698,-0.026229206759089563,0.079147569835186,-0.1504652500152588,0.35072296019643545,-0.1880815625190735,0.07142047327367862,3.1998180102628617,3.1998180102628617,4.069233216718597,-0.0823539533088824,inf,0.40396441814349016,False,False
88,8.899999999999642,1.7584041401036972,1.5889064230505072,2.3089286038931145,0.3463718340276041,-0.051625880999884785,0.2140279859304428,0.005105605814605951,0.3945590954273939,0.006382007268257439,0.07442050743360547,3.2358496268927017,3.2358496268927017,4.033201600088757,-0.08724457342252068,inf,0.4020508511276776,False,False
89,8.999999999999675,1.7340265998582776,1.6157574387215357,2.305727810223569,0.38406284679676805,-0.019879930594539377,0.09455510228872299,0.08826050162315369,0.355730408243835,0.11032562702894211,0.07761592573838128,3.2719748371044135,3.2719748371044135,3.997076389877045,-0.09044536709206598,inf,0.40293635736435235,False,False
90,9.099999999999708,1.7082900547491007,1.644247152194571,2.305386167417434,0.3820063921157971,0.002606917220932435,0.0901937335729599,0.008578125387430191,0.354312963411212,0.010722656734287739,0.08887018538633927,3.273854607517611,3.273854607517611,3.9951966194638477,-0.5144559317757174,inf,-0.05852150626466531,False,False
