step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
20,2.0999999999999903,0.7090381464320855,-0.1471180131860172,-0.28889865306811374,0.49039314763887326,-0.01804101236940671,0.581865131855011,0.04775448888540268,0.5141061678528785,0.05969311110675335,0.048369827120814335,0.7311413746913658,0.7311413746913658,5.063808009061729,-0.043919989941249626,inf,0.5047887936116238,False,False
21,2.1999999999999793,0.7600308406677367,-0.16253286168503683,-0.287717381807231,0.5606497333216246,0.03570957962674498,0.6462748646736145,0.17848552763462067,0.5350393310189248,0.22310690954327583,0.05095688181428449,0.7843502044818371,0.7843502044818371,5.010599179271258,-0.04273871868036688,inf,0.614999983293764,False,False
22,2.2999999999999683,0.7979374616515661,-0.1769572501819653,-0.3140273860746365,0.3360922472227722,-0.338929462299757,0.5381320714950562,0.039285264909267426,0.4998929232358933,0.04910658113658428,0.05090082462614823,0.838451788336781,0.838451788336781,4.956497595416314,0.1888158248532245,inf,0.619803895288104,False,False
23,2.3999999999999573,0.8334516960660437,-0.18973395013996278,-0.3346907803102085,0.4108153045720741,-0.1164415668313024,0.9306387901306152,-0.4838819205760956,0.6098929232358933,-0.30089341886341575,0.044980996941593555,0.8757272567851901,0.8757272567851901,4.919222126967905,0.1681524306176525,inf,0.4155780653317482,False,False
24,2.4999999999999463,0.8791996695884686,-0.20606699968817582,-0.3368892491346274,0.5554234771303228,-0.0009260322128273098,0.8529137372970581,0.4242454171180725,0.6021969646215439,0.04910658113658428,0.03724546858840503,0.9236835617934984,0.9236835617934984,4.871265821959597,0.16595396179323357,inf,0.54666727113825,False,False
25,2.5999999999999353,0.9360221808970944,-0.22618635769258116,-0.3353486710718656,0.6556810741149851,0.0047640175226915295,0.8907425999641418,0.13880707323551178,0.6144913449883461,0.17350884154438972,0.027490536535458694,0.9831682460287764,0.9831682460287764,4.811781137724319,0.16749453985599536,inf,0.6903776721957089,False,False
26,2.6999999999999242,0.9912458487911908,-0.24750843249816318,-0.3493306081238758,0.5348280112596978,-0.325057155173603,0.7547511458396912,-0.061045508831739426,0.5702941223978997,-0.07630688603967428,0.01955995669674749,1.041831610005914,1.041831610005914,4.7531177737471815,0.15351260280398524,inf,0.6815834538281254,False,False
27,2.7999999999999132,1.032035654720648,-0.2648832359843088,-0.38900487880522083,0.4003091729211179,-0.38905994423285517,0.7748480439186096,0.11274546384811401,0.5768256142735482,0.14093182981014252,0.015126663644465865,1.0859455304467174,1.0859455304467174,4.709003853306378,0.11383833212264016,inf,0.5102866683293843,False,False
28,2.899999999999902,1.0746815796387945,-0.28319515613198304,-0.40489156206695354,0.5438695941751255,0.0026294679034465397,0.8535490036010742,0.11489102244377136,0.6024034261703491,0.1436137780547142,0.010619988576844092,1.132137425963722,1.132137425963722,4.662811957789373,0.09795164886090747,inf,0.537641669024587,False,False
29,2.999999999999891,1.123069378225407,-0.3057631918997003,-0.4077430860289661,0.42278920212914295,-0.20944098150779372,0.8978067636489868,0.36917179822921753,0.6167871981859208,0.4614647477865219,0.0070754731450143535,1.185411544453145,1.185411544453145,4.60953783929995,0.09510012489889491,inf,0.6169176003696887,False,False
30,3.09999999999988,1.1579192261000544,-0.32358173603389784,-0.43413893783635354,0.4066338733836196,-0.09601103900404712,0.8810970187187195,-0.48468300700187683,0.6113565310835838,0.11146474778652188,0.005893569867355223,1.2245346260877845,1.2245346260877845,4.5704147576653105,0.06870427309150745,inf,0.4492648411819088,False,False
31,3.199999999999869,1.202255840249132,-0.3445765865127373,-0.4317666542034326,0.573051079771371,0.07951731552423373,0.9269706010818481,0.4201037883758545,0.6262654453516007,0.4614647477865219,0.002455646320474957,1.2737912952427712,1.2737912952427712,4.521158088510324,0.17895931018577588,inf,0.5631228226451263,False,False
32,3.299999999999858,1.2586904142759965,-0.37058355060680837,-0.4213138559843286,0.6538532609709595,0.10053725581465539,0.9558820724487305,0.048124704509973526,0.6356616735458374,0.11146474778652188,0.00860172166246104,1.3349383143056324,1.3349383143056324,4.460011069447463,0.18941210840487988,inf,0.706622062936804,False,False
33,3.399999999999847,1.3099857157654413,-0.3961861201856114,-0.4369221224790583,0.5054149299521032,-0.29090152036314987,0.9464297890663147,0.6587228775024414,0.6325896814465524,0.4614647477865219,0.017043203263156666,1.3916431722308191,1.3916431722308191,4.403306211522276,0.17380384191015016,inf,0.6519475190088836,False,False
34,3.499999999999836,1.3494213843021736,-0.4169912576813006,-0.45648602664726207,0.4860874302089069,-0.051952460803296935,0.9516689777374268,0.058065664023160934,0.6342924177646637,0.11146474778652188,0.02261384144651013,1.4358810936261979,1.4358810936261979,4.359068290126897,0.1542399377419464,inf,0.5050581802684125,False,False
35,3.599999999999825,1.3922318169478891,-0.4394191023403518,-0.4577129240795833,0.5370994757200113,0.0690682215618954,0.9661264419555664,0.6849533915519714,0.6389910936355592,0.4614647477865219,0.02879040626159321,1.4838142909579946,1.4838142909579946,4.311135092795101,0.15301304030962515,inf,0.5463604436751707,False,False
36,3.699999999999814,1.4465516625166028,-0.46616687488161596,-0.4472321696359008,0.6639511220808381,0.04325288676925687,0.9459086060523987,0.18805597722530365,0.6324202969670296,0.23506997153162956,0.03802816317829548,1.5436536827135598,1.5436536827135598,4.251295701039535,0.16349379475330766,inf,0.6907226445903326,False,False
37,3.799999999999803,1.4998058840158461,-0.49409444225331367,-0.45213758500458145,0.5295489895371833,-0.008361529146462177,0.9290672540664673,0.6176332235336304,0.626946857571602,0.5850699715316297,0.04568829923315464,1.6032966491254699,1.6032966491254699,4.191652734627625,0.158588379384627,inf,0.6810751839738688,False,False
38,3.899999999999792,1.5351962834115263,-0.5147825991132684,-0.46957448299272575,0.4064098025136067,-0.08229612195964241,0.9450111389160156,0.008183309808373451,0.6321286201477051,0.23506997153162962,0.04903496216217598,1.6441534729237948,1.6441534729237948,4.1507959108293,0.1411514813964827,inf,0.459541098048915,False,False
39,3.999999999999781,1.5780817426877025,-0.536997434232138,-0.4633602089536643,0.5475661997371625,0.16451564932657112,0.949817419052124,0.6822136640548706,0.6336906611919404,0.5850699715316297,0.0554290561393447,1.6920259815158696,1.6920259815158696,4.102923402237225,0.14736575543554417,inf,0.5379664309255867,False,False
40,4.0999999999997705,1.6313339041686772,-0.564242104892262,-0.44706401320178046,0.5838057271428608,-0.05330066401869929,0.9418131113052368,0.15864139795303345,0.631089261174202,0.23506997153162962,0.06364746163583683,1.75127564474588,1.75127564474588,4.043673739007215,0.163661951187428,inf,0.6724154810978162,False,False
41,4.1999999999997595,1.6869723235326015,-0.591310541851384,-0.43989331975828083,0.6689875037714318,0.14307291397952598,0.9398742914199829,0.8374977111816406,0.6304591447114944,0.5850699715316297,0.06455583697917655,1.8225410588020754,1.8225410588020754,3.9724083249510196,0.02375428924252526,inf,0.8174578530613849,False,False
42,4.2999999999997485,1.740692197683527,-0.618408818038666,-0.4320256758244537,0.5451440062434095,0.02189804095931582,0.8407902121543884,0.8227554559707642,0.5982568189501762,0.9350699715316297,0.06434265999688664,1.882708292465322,1.882708292465322,3.9122410912877728,0.03162193317635237,inf,0.6804231301175717,False,False
43,4.3999999999997375,1.7828063968088566,-0.6406684127747146,-0.4306050310426064,0.3943337245502012,0.09614515506754816,0.9125263094902039,0.5243553519248962,0.6215710505843163,0.6554441899061203,0.06326711561676593,1.9303311706864819,1.9303311706864819,3.8646182130666134,0.033042577958199704,inf,0.537495289091487,False,False
44,4.499999999999726,1.816600600014699,-0.6577562877477638,-0.4316648006696377,0.421277095536132,0.13460231321483185,0.8757585287094116,0.7649098038673401,0.6096215218305587,0.9561372548341751,0.06309648272720479,1.968199554938115,1.968199554938115,3.8267498288149797,0.0319828083311684,inf,0.4161468231854553,False,False
45,4.599999999999715,1.8613115087079872,-0.6783143172487383,-0.40704484266082336,0.5381369278781333,0.33112598670825294,0.9154826998710632,0.3578575849533081,0.6225318774580956,0.606137254834175,0.06470414838295059,2.0173840376972314,2.0173840376972314,3.7775653460558636,0.056602766339982735,inf,0.553828887579156,False,False
46,4.699999999999704,1.9168411892155774,-0.7012923471344292,-0.3624937392863425,0.6186213137683354,0.6303049694327594,0.7509415149688721,0.8181884288787842,0.5690559923648835,0.9561372548341751,0.06898560173434325,2.0773273812134434,2.0773273812134434,3.7176220025396516,0.1011538697144636,inf,0.6736823217522342,False,False
47,4.799999999999693,1.96564645963449,-0.7208690879560189,-0.31743888355918,0.4384468834568689,0.21779990753977194,0.6588839292526245,0.06575022637844086,0.539137277007103,0.606137254834175,0.07330201289574505,2.129735126791217,2.129735126791217,3.665214256961878,0.1462087254416261,inf,0.585937421430879,False,False
48,4.899999999999682,1.9998187821661584,-0.7344436361753998,-0.3094224955712598,0.34923624668062414,-0.025299549840744666,0.9328353404998779,0.8773761987686157,0.6281714856624603,0.9561372548341751,0.07644289508876294,2.166370503759637,2.166370503759637,3.628578879993458,0.1542251134295463,inf,0.38998272824594216,False,False
49,4.999999999999671,2.0384874309056453,-0.7468966516992317,-0.29752017372987943,0.47494293815013267,0.20859812470818379,0.8888639211654663,0.7259368896484375,0.6138807743787766,0.9074211120605469,0.07657019279881412,2.235816929079561,2.235816929079561,3.559132454673534,-0.1978515212387173,inf,0.7825803469728831,False,False
50,5.09999999999966,2.0886552052074414,-0.7617280914939206,-0.2604104623685343,0.5730905235044071,0.5624075340787817,-0.2465091496706009,0.7699130773544312,0.5038807743787767,0.9623913466930389,0.066804238736773,2.2872115136779168,2.2872115136779168,3.5077378700751782,-0.16074180987737222,inf,0.5747891867811673,False,False
51,5.199999999999649,2.1304025066239953,-0.7752402112228609,-0.20612336272053067,0.3099051759718961,0.37280454694544585,-0.12113086879253387,0.4130699634552002,0.39388077437877667,0.6123913466930389,0.05751318883794506,2.330096137343181,2.330096137343181,3.464853246409914,-0.10645471022936853,inf,0.48172056876628777,False,False
52,5.299999999999638,2.163321770768682,-0.7816724909689553,-0.1761115682736976,0.38011957195978946,0.3499235116629894,0.8681861162185669,0.8881544470787048,0.5038807743787767,0.9623913466930389,0.05438842048257753,2.36349206519801,2.36349206519801,3.431457318555085,-0.07644291578253547,inf,0.3639992245543816,False,False
53,5.399999999999627,2.206459787478989,-0.7887508277574838,-0.12902762153156688,0.4890347616612884,0.6015584313219005,0.545794665813446,0.8157032132148743,0.5023832663893699,1.0196290165185928,0.05163760522702574,2.407120316971607,2.407120316971607,3.387829066781488,-0.029358969040404748,inf,0.4920173726304726,False,False
54,5.499999999999616,2.2563051278067294,-0.7942013337749967,-0.05509423923130834,0.44729427096759955,0.7988951514549296,0.3719129264354706,0.6920294761657715,0.44587170109152796,0.8650368452072144,0.05117394577261464,2.457260629975672,2.457260629975672,3.337688753777423,0.0445744132598538,inf,0.5722522596806279,False,False
55,5.599999999999605,2.2992771061299533,-0.7959843878747619,0.023195954352462137,0.4432283977652221,0.7902107108940627,0.6268825531005859,0.8246778845787048,0.5287368297576904,1.030847355723381,0.05367561228804239,2.500196767058319,2.500196767058319,3.294752616694776,0.12286460684362427,inf,0.47858042148489743,False,False
56,5.699999999999594,2.34692035110719,-0.7936192621432429,0.10508522022582883,0.5190580137006316,0.8064589289504184,0.49757635593414307,0.712937593460083,0.4867123156785965,0.8911719918251038,0.06076968041189005,2.5473682288667163,2.5473682288667163,3.2475811548863787,0.20475387271699097,inf,0.5249018336274888,False,False
57,5.799999999999583,2.3948337574429654,-0.7868222304244336,0.18989335689769135,0.5013482934435722,0.8228085186220772,0.7828678488731384,0.5454429388046265,0.57943205088377,0.6818036735057831,0.06986254765935225,2.6291703893895444,2.6291703893895444,3.1657789943635506,-0.19061302021467366,inf,0.9355124455210264,False,False
58,5.899999999999572,2.4450345478305695,-0.7752654201144682,0.25925002510324746,0.48106028500901943,0.722212372641827,0.5287752151489258,-0.1589595377445221,0.4968519449234009,0.33180367350578305,0.06194867115757467,2.680072744725966,2.680072744725966,3.114876639027129,-0.12125635200911757,inf,0.5768358008610774,False,False
59,5.999999999999561,2.4887923752171517,-0.7615447502938892,0.3223679718216764,0.46878644747184517,0.47427262269825643,0.9350561499595642,0.1965646892786026,0.6068519449234009,0.24570586159825325,0.05843674416042632,2.7257965963428843,2.7257965963428843,3.0691527874102107,-0.05813840529068859,inf,0.5223238909880344,False,False
60,6.09999999999955,2.539306760970466,-0.7435326506434674,0.3467534229613408,0.5840832738145318,0.053546288302317585,0.9501248002052307,-0.21595966815948486,0.6337905600667,-0.10429413840174678,0.05639998694920991,2.7793875519409506,2.7793875519409506,3.0155618318121444,-0.033752954151024195,inf,0.613236466703243,False,False
61,6.199999999999539,2.5924214749237007,-0.7224610399551421,0.3595489165635396,0.42665483384730235,0.4327415117534309,0.9346729516983032,0.5023959279060364,0.6287687093019485,0.24570586159825325,0.056238176773282085,2.8365291255349745,2.8365291255349745,2.9584202582181205,-0.020957460548825416,inf,0.6555560804625316,False,False
62,6.299999999999528,2.635988796904275,-0.7038947847508366,0.4013870844937761,0.5394622118673504,0.19270156408999967,0.9561941027641296,-0.24664635956287384,0.6357630833983421,-0.10429413840174678,0.05729601479020452,2.8838757025559203,2.8838757025559203,2.9110736811971747,0.020880707381411068,inf,0.5386077156208324,False,False
63,6.399999999999517,2.6891775623813903,-0.680684136667319,0.40629707116645225,0.6134494317459239,0.032751282345098595,0.9280775189399719,0.5301649570465088,0.626625193655491,0.24570586159825325,0.05909274893110538,2.9418804498087394,2.9418804498087394,2.8530689339443556,0.025790694054087238,inf,0.6645852558175506,False,False
64,6.499999999999506,2.7339302719235286,-0.6577438817145855,0.4368377781049058,0.48006625341261533,0.32482642681492596,0.8855101466178894,-0.21754246950149536,0.612790797650814,-0.10429413840174678,0.06377150187215015,2.9919520942752045,2.9919520942752045,2.8029972894778905,0.0563314009925408,inf,0.5685113846886382,False,False
65,6.599999999999495,2.7823341373019277,-0.634376889828773,0.44981792348142896,0.59865084393832,0.05438123192287938,0.9247188568115234,0.5888012647628784,0.6255336284637452,0.24570586159825325,0.06389125361404394,3.0607627123946535,3.0607627123946535,2.7341866713584415,-0.16090804090777916,inf,0.7863925136829428,False,False
66,6.699999999999484,2.837514464255412,-0.6067391082514842,0.455193328557451,0.5829008983151849,0.1917103554425662,0.812126100063324,-0.4947253167629242,0.5889409825205802,-0.10429413840174678,0.054889166837011914,3.121817424635939,3.121817424635939,2.673131959117156,-0.15553263583175714,inf,0.698765366260476,False,False
67,6.799999999999473,2.882362145054498,-0.5821572060377584,0.4771000637360047,0.4265923116122922,0.26044850273323705,0.761075496673584,0.15388613939285278,0.5723495364189148,0.19235767424106598,0.04930898962727187,3.172654871580192,3.172654871580192,2.622294512172903,-0.1336259006532034,inf,0.5813806688887747,False,False
68,6.899999999999462,2.916645384308097,-0.5624313815077946,0.5038612583200152,0.4361402983558612,0.0886567274718916,0.9058874845504761,-0.6410733461380005,0.6194134324789047,-0.15764232575893405,0.04580886798603798,3.2120528130949846,3.2120528130949846,2.5828965706581104,-0.10686470606919296,inf,0.4450239573317609,False,False
69,6.999999999999451,2.9608743714116197,-0.5376359644573053,0.5032773249819765,0.5573166194892692,-0.012164980198033429,0.8600324392318726,0.18876540660858154,0.6045105427503585,0.19235767424106598,0.04075840648317928,3.2625058491336554,3.2625058491336554,2.5324435346194396,-0.10744863940723161,inf,0.5785289345049229,False,False
70,7.09999999999944,3.0147122850976498,-0.5076732451922944,0.5053389808136587,0.6621371744015976,0.010938755942308653,0.8631453514099121,-0.5522534251213074,0.6055222392082215,-0.15764232575893405,0.03443080633260578,3.3237940777926136,3.3237940777926136,2.4711553059604814,-0.10538698357554943,inf,0.7098408764393652,False,False
71,7.199999999999429,3.064197632834324,-0.4782030591540025,0.5162610917881879,0.48995113118037736,0.24199779164962942,0.6016488075256348,0.20046208798885345,0.5205358624458313,0.19235767424106598,0.03019573991410111,3.3812340962308243,3.3812340962308243,2.4137152875222707,-0.09446487260102021,inf,0.6657971026287283,False,False
72,7.299999999999418,3.099661477741972,-0.4552979223795416,0.5388112401616201,0.41204038453397557,0.16839380906881427,0.9305381774902344,-0.8221518993377686,0.6274249076843261,-0.15764232575893405,0.02862317946271692,3.423422443436151,3.423422443436151,2.371526940316944,-0.07191472422758804,inf,0.4828962300304022,False,False
73,7.399999999999407,3.139968685709068,-0.43057253653531125,0.5391590294451177,0.5309725325818613,-0.08427238587517782,0.818960428237915,-0.08973568677902222,0.5911621391773224,-0.11216960847377777,0.025764338817908985,3.4706224725613155,3.4706224725613155,2.3243269111917795,-0.07156693494409039,inf,0.5490935425217587,False,False
74,7.499999999999396,3.1901893377170985,-0.40017083843299506,0.5368820313989449,0.6158588719192064,-0.03699559684415994,0.839698076248169,0.005625142250210047,0.5979018747806549,0.0070314278127625585,0.02197233058825649,3.528445967939876,3.528445967939876,2.266503415813219,-0.03949318919223899,inf,0.6772477527809451,False,False
75,7.599999999999385,3.2332836318804024,-0.3718849147804614,0.5472864952437537,0.46543991613703195,0.045710812212672376,0.05045591667294502,-0.884859561920166,0.48790187478065494,-0.3429685721872375,0.022202594409758022,3.579993602656542,3.579993602656542,2.214955781096553,-0.029088725347430122,inf,0.5974684217665153,False,False
76,7.699999999999374,3.275642701261993,-0.34587972977992254,0.5416488996849669,0.5071327420849404,-0.15933544688484413,0.31636321544647217,-0.633543074131012,0.42781804502010345,-0.6929685721872375,0.020921276409147135,3.6296818168523446,3.6296818168523446,2.1652675669007504,-0.03472632090621697,inf,0.5724943266447625,False,False
77,7.799999999999363,3.3138326304947974,-0.322005574315,0.5330367546557766,0.4544051232232652,-0.06090802255135307,0.6373023986816406,-0.006947005167603493,0.5321232795715332,-0.3429685721872375,0.02012534311133873,3.6747130558332493,3.6747130558332493,2.1202363279198457,-0.043338465935407244,inf,0.519002791580676,False,False
78,7.899999999999352,3.354847979531447,-0.29743800746587645,0.5226585963384691,0.45275466162915246,-0.057465001135451936,0.24673549830913544,-0.6289010643959045,0.42212327957153317,-0.6929685721872375,0.018370975283446667,3.7224911511386174,3.7224911511386174,2.0724582326144776,-0.05371662425271473,inf,0.5493204816374337,False,False
79,7.999999999999341,3.3875393392486357,-0.27743613360680575,0.515047491419718,0.3971408781791343,-0.07702522932067427,0.6968928575515747,-0.03722861036658287,0.5321232795715332,-0.3429685721872375,0.017325008523642837,3.7608018012449542,3.7608018012449542,2.0341475825081408,-0.061327729171465895,inf,0.4383410540688363,False,False
80,8.099999999999374,3.4270109650678937,-0.2551415403408012,0.5003127638671984,0.48683011419569655,-0.21926748963007048,0.336508184671402,-0.5200415253639221,0.4343651600182057,-0.6500519067049026,0.014506191674986915,3.806046827549354,3.806046827549354,1.9889025562037408,-0.07606245672398548,inf,0.5204057737832913,False,False
81,8.199999999999408,3.4677874138906484,-0.2328615151314526,0.4792739855547688,0.4842236134869389,-0.14016183562669915,0.7632369995117188,-0.12234397232532501,0.5443651600182057,-0.3000519067049026,0.010964046995731147,3.8523779349502694,3.8523779349502694,1.9425714488028256,-0.09710123503641505,inf,0.5339964660076587,False,False
82,8.299999999999441,3.512510963635527,-0.20947492582417251,0.46151517354064936,0.481480417752667,-0.09452439607860685,0.5484609007835388,-0.7395146489143372,0.5032497927546501,-0.6500519067049026,0.006198569899231308,3.902621528464794,3.902621528464794,1.892327855288301,-0.11486004705053449,inf,0.5779591518326684,False,False
83,8.399999999999475,3.5466363900106224,-0.1905545446536613,0.45456232392917345,0.36460034932050855,-0.04552716096748343,0.7450464367866516,-0.33530640602111816,0.5671400919556617,-0.4191330075263977,0.0034642828760928224,3.9415451616892834,3.9415451616892834,1.8534042220638116,-0.1218128966620104,inf,0.4464479301354,False,False
84,8.499999999999508,3.584964687112032,-0.17180650241022588,0.4364566685542287,0.4805936248123921,-0.3283320573778257,0.5387250185012817,-0.5511515140533447,0.5000856310129166,-0.6889393925666809,0.001705016205192297,3.9838987423367773,3.9838987423367773,1.8110506414163177,-0.13991855203695513,inf,0.48349959038299267,False,False
85,8.599999999999541,3.6322431001215474,-0.15065175204555564,0.3959168693334247,0.5670291449317327,-0.3645406665789676,0.8508960604667664,-0.13571855425834656,0.6015412196516992,-0.3389393925666809,0.00031098903249899033,4.036508898818521,4.036508898818521,1.7584404849345736,0.10446007485555753,inf,0.6084931182463482,False,False
86,8.699999999999575,3.687422664291445,-0.12827003768789313,0.36475500006097683,0.5938969893648091,-0.35035009794605726,-0.19602294266223907,-0.9645865559577942,0.49154121965169917,-0.6889393925666809,0.005271074196889299,4.095792674083521,4.095792674083521,1.699156709669574,0.07329820558310968,inf,0.6870996713735383,False,False
87,8.799999999999608,3.7285052286692806,-0.11081018717393287,0.3510336357129946,0.39222623585970595,-0.19338268373341655,0.17009687423706055,-0.811988115310669,0.3815412196516992,-1.0149851441383362,0.010189589947578176,4.1401596852363935,4.1401596852363935,1.6547896985167014,0.059576841235127465,inf,0.5045021898745583,False,False
88,8.899999999999642,3.7626308562126956,-0.09843059024333076,0.3161849817126455,0.39084189297767924,-0.4701637071277196,0.5492722988128662,-0.11354551464319229,0.49154121965169917,-0.6649851441383361,0.012241166369927014,4.176403359299315,4.176403359299315,1.6185460244537797,0.02472818723477832,inf,0.41177323240698815,False,False
89,8.999999999999675,3.801892565003051,-0.08598542970233407,0.2646013048230275,0.3837043140135943,-0.46664913734062685,0.18797852098941803,-0.5324236750602722,0.38609301932156087,-0.6655295938253403,0.012879699255260429,4.217585346548405,4.217585346548405,1.5773640372046902,-0.026855489654839637,inf,0.47681364845562474,False,False
