step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
21,2.1999999999999793,0.7318040470843366,-0.0347964806126108,-0.1698440771366616,0.4166793046762713,-0.1549587671551478,0.5783581137657166,-0.2792433202266693,0.47657980717718607,-0.34905415028333664,0.06611960725431425,0.7259855693604709,0.7259855693604709,5.068963814392625,0.07513458599020251,inf,0.4196566611975708,False,False
22,2.2999999999999683,0.7732426405459242,-0.042438407766905814,-0.1871686376336428,0.4035236319473427,-0.15377695445017037,0.11881410330533981,0.1117657944560051,0.3665798071771861,0.0009458497166633939,0.06875618410475062,0.7680403496026507,0.7680403496026507,5.026909034150444,0.05781002549322131,inf,0.473179283355073,False,False
23,2.3999999999999573,0.8108641820522339,-0.05000189672558025,-0.19941249895313218,0.3989654055868774,-0.13740082908455847,0.6424470543861389,-0.3652300238609314,0.47657980717718607,-0.34905415028333664,0.07054308610062375,0.8063730214609508,0.8063730214609508,4.988576362292144,0.04556616417373194,inf,0.42630000519125527,False,False
24,2.4999999999999463,0.8531245215396122,-0.05886420093151455,-0.21349457126212884,0.44760700907654366,-0.08416017042238826,0.20756365358829498,0.10682900995016098,0.39245818741619587,0.0009458497166633939,0.07916986273607972,0.829896313512219,0.829896313512219,4.9650530702408755,0.28934863966573215,inf,0.23270038940271084,False,False
25,2.5999999999999353,0.8977246582048937,-0.06870331992051489,-0.22056245480441702,0.4746126879877139,-0.11398641180295098,0.757125198841095,-0.8153735399246216,0.5024581874161959,-0.34905415028333664,0.0920423122519549,0.8737173187095297,0.8737173187095297,4.921232065043565,0.282280756123444,inf,0.4655098673800123,False,False
26,2.6999999999999242,0.944455556545454,-0.07988684910925019,-0.24113155820650803,0.44987054233010165,-0.3558841563825419,0.16472332179546356,-0.574512779712677,0.39245818741619587,-0.6990541502833367,0.10476362216564791,0.9200532276669556,0.9200532276669556,4.874896156086139,0.261711652721353,inf,0.48737657101802684,False,False
27,2.7999999999999132,0.9853796178520718,-0.09094834771280909,-0.286479492458639,0.3985198785785065,-0.43394395679656583,0.21701712906360626,0.01759464293718338,0.39553056694567207,-0.3490541502833367,0.11479343357588946,0.9612422848091061,0.9612422848091061,4.8337070989439885,0.21636371846922198,inf,0.429024720426994,False,False
28,2.899999999999902,1.0227507884659743,-0.10298814048625332,-0.33159619490731973,0.41175198607139946,-0.4665280394522687,0.5959339737892151,-0.5622901320457458,0.5055305669456721,-0.6990541502833367,0.12225384343040131,0.9997897009077709,0.9997897009077709,4.795159682845324,0.17124701602054127,inf,0.3914448319954254,False,False
29,2.999999999999891,1.0633565112488048,-0.11833836746656508,-0.38449537892330055,0.41220132845265983,-0.519893915574767,0.18314221501350403,0.4190930426120758,0.3955305669456721,-0.3490541502833367,0.1283723895055511,1.0427666433884712,1.0427666433884712,4.752182740364624,0.11834783200456045,inf,0.4464942103746621,False,False
30,3.09999999999988,1.1000488064695058,-0.13469844601993802,-0.43521727324604875,0.4022238791861944,-0.5028232371730008,0.7478165030479431,-0.29825475811958313,0.5055305669456721,-0.3728184476494789,0.13172013344891711,1.0828012447893254,1.0828012447893254,4.712148138963769,0.06762593768181224,inf,0.41535371146099037,False,False
31,3.199999999999869,1.135273009120812,-0.1527695222147883,-0.4819552475531909,0.4132223634745932,-0.38269600864966724,0.6688558459281921,0.026686623692512512,0.5423781499266624,-0.02281844764947888,0.1328611727035201,1.1223740419697097,1.1223740419697097,4.672575341783386,0.020887963374670082,inf,0.4064968005841375,False,False
32,3.299999999999858,1.175849554637563,-0.17482918453064203,-0.5012432855338428,0.498501439662722,-0.08993447128023922,0.6595250368118286,-0.09943056851625443,0.5393456369638443,-0.12428821064531803,0.13308674372783977,1.168558821554281,1.168558821554281,4.626390562198814,0.001599925394018209,inf,0.48763917044785676,False,False
33,3.399999999999847,1.2213245365030447,-0.20056338190885442,-0.51243657818778,0.5027888896087542,-0.18323557746950422,0.4877122640609741,-0.2570614516735077,0.4835064858198166,-0.3213268145918846,0.13245327699454973,1.2208065163384962,1.2208065163384962,4.574142867414599,-0.009593367259918995,inf,0.5570625135903415,False,False
34,3.499999999999836,1.2672338176015852,-0.22708994259634188,-0.5308100537167667,0.554462865885089,-0.09388191882257454,0.7123606204986572,0.14454235136508942,0.5565172016620636,0.02867318540811542,0.13141182325871825,1.2693187388723148,1.2693187388723148,4.52563064488078,0.07991591067244175,inf,0.5099575308880437,False,False
35,3.599999999999825,1.3172791611296262,-0.25674287824463615,-0.536761259529576,0.6110908296885091,-0.105194300838559,0.895209550857544,-0.8011964559555054,0.6159431040287018,-0.3213268145918846,0.13546207443889433,1.3176527470546264,1.3176527470546264,4.477296636698469,0.07396470485963247,inf,0.5031194482939697,False,False
36,3.699999999999814,1.3690694321348453,-0.2887710902518646,-0.5593172928163813,0.5998583302637058,-0.36434457074352655,0.7611061930656433,-0.7075659036636353,0.5723595127463341,-0.6713268145918847,0.1389233110312867,1.3784479637778646,1.3784479637778646,4.41650141997523,0.051408671572827136,inf,0.6424496013054004,False,False
37,3.799999999999803,1.417373376656949,-0.32090603679136703,-0.6021482790330559,0.5876726212252408,-0.3563158351415768,0.7645986676216125,0.7544918656349182,0.5734945669770242,-0.32132681459188467,0.14029783032959497,1.436448278795886,1.436448278795886,4.358501104957209,0.008577685356152553,inf,0.6128789502423676,False,False
38,3.899999999999792,1.462327080151722,-0.35380714158057525,-0.6343070478530792,0.510797154729252,-0.21801629779578663,0.7722545862197876,0.1778394728899002,0.5759827405214311,0.028673185408115365,0.1391234512598603,1.4921433323289155,1.4921433323289155,4.302806051424179,-0.02358108346387078,inf,0.5881758379243912,False,False
39,3.999999999999781,1.5051499875224983,-0.38617695322894485,-0.645254467400412,0.5593238443372338,-0.05633074620456755,0.7382515668869019,-0.09735158830881119,0.5649317592382431,-0.12168948538601398,0.13716239314962586,1.5457880930509589,1.5457880930509589,4.249161290702136,-0.03452850301120358,inf,0.5698889904477161,False,False
40,4.0999999999997705,1.5466404697538159,-0.41854054522723994,-0.6517502334241535,0.5225673137495331,0.005788756189522154,0.6231194734573364,0.13623300194740295,0.5275138288736343,0.1702912524342537,0.13444233473110428,1.5983377218319428,1.5983377218319428,4.196611661921152,-0.04102426903494505,inf,0.5571073292723144,False,False
41,4.1999999999997595,1.5901734309842603,-0.4518806682597444,-0.6526702553468936,0.5736480385314948,-0.03294699905442448,0.7833067774772644,-0.07417403906583786,0.579574702680111,-0.09271754883229733,0.1320935557131331,1.6531206183822227,1.6531206183822227,4.141828765370873,-0.04194429095768515,inf,0.5851721420627181,False,False
42,4.2999999999997485,1.6354807865872973,-0.4870638279436437,-0.6555726985414554,0.5460395518099612,-0.01119219730343591,0.37711358070373535,0.4867844879627228,0.46957470268011103,0.2572824511677027,0.1292524505963848,1.710414067560976,1.710414067560976,4.0845353161921185,-0.044846734152246936,inf,0.6147906929735745,False,False
43,4.3999999999997375,1.6766592553416635,-0.5189913273196777,-0.6526332153159438,0.5354892484813691,0.0884197827388308,0.7979518175125122,0.4474542737007141,0.579574702680111,0.5593178421258926,0.12462796458178528,1.780974634235007,1.780974634235007,4.013974749518088,-0.18898560631513767,inf,0.7643029470346931,False,False
44,4.499999999999726,1.7210505317277773,-0.5525019219035071,-0.6334211417759127,0.5711199325945312,0.3305830566451929,0.6474945545196533,0.8127923011779785,0.5354357302188874,0.9093178421258927,0.11450755992090009,1.8356657923691155,1.8356657923691155,3.9592835913839792,-0.1697735327751066,inf,0.5824993624742772,False,False
45,4.599999999999715,1.7676038099678224,-0.585437871737652,-0.5925657431461071,0.5626397041429784,0.40135257201004026,0.5325710773468018,0.11048584431409836,0.4980856001377106,0.5593178421258926,0.10586800977187209,1.8920337148037307,1.8920337148037307,3.9029156689493645,-0.128918134145301,inf,0.6162028728612952,False,False
46,4.699999999999704,1.8129420135809877,-0.6152335723404124,-0.5531275201079238,0.5008534881875022,0.4299874516437651,0.5396856069564819,0.6669066548347473,0.5003978222608566,0.8336333185434341,0.09949378602922355,1.9459104793034372,1.9459104793034372,3.8490389044496576,-0.08947991110711767,inf,0.590879254496886,False,False
47,4.799999999999693,1.852696632866917,-0.6393986927338969,-0.5128769400758629,0.42488654447701335,0.38175222073707266,0.3605181872844696,0.10130977630615234,0.4421684108674526,0.4836333185434341,0.09565865150409684,1.9922750621374816,1.9922750621374816,3.8026743216156134,-0.04922933107505684,inf,0.5088567628328338,False,False
48,4.899999999999682,1.8884275157585946,-0.6594730062542453,-0.4770547788946322,0.3897066493243001,0.35341785563922784,0.562283992767334,0.8397362232208252,0.5077422976493835,0.8336333185434341,0.09368297625921507,2.03321124128086,2.03321124128086,3.761738142472235,-0.01340716989382612,inf,0.44105094896583474,False,False
49,4.999999999999671,1.9253533954660849,-0.6777535197538093,-0.4274121917694667,0.429597527306417,0.5177976859234839,0.26400992274284363,0.2383066564798355,0.4108032248914242,0.4836333185434341,0.09384614335074971,2.074414046312557,2.074414046312557,3.720535337440538,0.036235417231339384,inf,0.4491436814097351,False,False
50,5.09999999999966,1.9641908202298248,-0.6949891039829693,-0.37970368688882367,0.417540032756123,0.4883245959989849,0.6040608286857605,0.5288900136947632,0.5208032248914242,0.661112517118454,0.09579879253197089,2.1168592826433246,2.1168592826433246,3.6780901011097704,0.08394392211198241,inf,0.4620914456975087,False,False
51,5.199999999999649,2.0057210398690364,-0.7107946630949761,-0.33034093271881776,0.4441701510956458,0.43971796526965723,0.21795803308486938,-0.01124146394431591,0.4108032248914242,0.31111251711845395,0.10023474953999043,2.1610735012562015,2.1610735012562015,3.6338758824968935,0.13330667628198833,inf,0.4790462344903102,False,False
52,5.299999999999638,2.045788475820488,-0.7243062042787939,-0.298018026056932,0.44682332702631117,0.35236180409327655,0.6489490270614624,0.6586332321166992,0.5208032248914242,0.661112517118454,0.09977500924739917,2.240833906764541,2.240833906764541,3.554115476988554,-0.19834937356576987,inf,0.8896423253710177,False,False
53,5.399999999999627,2.0901134092877514,-0.737252051711315,-0.25120794807522306,0.42254726062538495,0.5450835343893431,0.15634779632091522,0.8891285061836243,0.4108032248914242,1.011112517118454,0.09130390531860723,2.286227023983466,2.286227023983466,3.508722359769629,-0.1515392955840609,inf,0.48772080968590054,False,False
54,5.499999999999616,2.13191086690364,-0.7473833842852271,-0.1855247058545886,0.4584561044003711,0.6940997678967349,0.7863274812698364,-0.03909697383642197,0.5208032248914242,0.661112517118454,0.08538185509958224,2.328825154037244,2.328825154037244,3.466124229715851,-0.08585605336342648,inf,0.46561550038499583,False,False
55,5.599999999999605,2.1786848696966277,-0.7550787761430304,-0.12404094884507832,0.4841178943508944,0.4749808768568031,0.37019601464271545,0.24465958774089813,0.44531370475888254,0.31111251711845395,0.08237884123922969,2.376132746460428,2.376132746460428,3.418816637292667,-0.024372296353916193,inf,0.5286289898508184,False,False
56,5.699999999999594,2.2270344003622227,-0.7604877951431092,-0.08462574894529794,0.48490110989909135,0.4323747432154498,0.5044445991516113,0.7364661693572998,0.4889444947242737,0.661112517118454,0.08180762428574555,2.424780545108656,2.424780545108656,3.370168838644439,0.015042903545864197,inf,0.5412164993019185,False,False
57,5.799999999999583,2.2728847192388657,-0.7640958496126281,-0.04413905397480488,0.4884177873785666,0.32783926009162884,0.6533175110816956,0.17882055044174194,0.5373281911015511,0.31111251711845395,0.08277975315079544,2.4707623324120505,2.4707623324120505,3.3241870513410445,0.055529598516357255,inf,0.5114414485108881,False,False
58,5.899999999999572,2.3228397026220247,-0.7657200741040795,-0.015237011742843448,0.5043124980638051,0.3362879757088677,0.3587838113307953,0.6901764273643494,0.4416047386825085,0.661112517118454,0.08613429600680794,2.5206310150920404,2.5206310150920404,3.2743183686610546,0.08443164074831869,inf,0.5522274246184199,False,False
59,5.999999999999561,2.373539523650345,-0.7656442948423686,0.023621892835177793,0.5244701349612747,0.3553895307930488,0.7994735240936279,0.18420931696891785,0.5516047386825085,0.31111251711845395,0.09125451993647381,2.5710716822338444,2.5710716822338444,3.2238777015192506,0.12329054532633993,inf,0.5567792327369299,False,False
60,6.09999999999955,2.41758370348874,-0.764207673057741,0.05936676737644028,0.3719541093525541,0.34062104655398456,0.3368152678012848,0.6264567375183105,0.4416047386825085,0.661112517118454,0.08241051920005435,2.658692019767808,2.658692019767808,3.136257363985287,-0.3211396097359247,inf,0.9825395741809484,False,False
61,6.199999999999539,2.457941859186953,-0.7614140068173586,0.10092094972644114,0.4377819041820308,0.5253707589308279,0.7693142294883728,0.6776896119117737,0.5516047386825085,0.8471120148897171,0.07001573044519878,2.69720116821524,2.69720116821524,3.097748215537855,-0.27958542738592385,inf,0.4101376932069325,False,False
62,6.299999999999528,2.505206544894977,-0.7558449128104596,0.15926195817189856,0.4978840799211044,0.564343549689599,0.44605278968811035,-0.1315889060497284,0.46996715664863586,0.49711201488971707,0.05763284082718618,2.74315363678706,2.74315363678706,3.051795746966035,-0.22124441894046645,inf,0.5114057696712595,False,False
63,6.399999999999517,2.553406510500729,-0.7468885838288802,0.2107837422622658,0.4670996080726064,0.47936516899927417,0.6771565079689026,0.277260422706604,0.5450758650898934,0.346575528383255,0.04804756569591795,2.7912324784315907,2.7912324784315907,3.0037169053215043,-0.16972263485009925,inf,0.5484333786247401,False,False
64,6.499999999999506,2.6009944866596606,-0.7354835337468596,0.2556340678120212,0.4657356305822494,0.5156405142205546,0.5734595656394958,0.7894530892372131,0.5113743588328361,0.6965755283832551,0.040963158203464634,2.839652534325376,2.839652534325376,2.955296849427719,-0.12487230930034382,inf,0.5499570061663456,False,False
65,6.599999999999495,2.6490324092366553,-0.7218190304854006,0.30546112322968394,0.5306457861590305,0.41967816710980943,0.7463638782501221,-0.2850836515426636,0.5675682604312897,0.34657552838325506,0.03580949441773882,2.8893294948249824,2.8893294948249824,2.9056198889281126,-0.07504525388268106,inf,0.5710956660168852,False,False
66,6.699999999999484,2.698534842243869,-0.704362789561443,0.3471082614481779,0.46970333202501,0.5929378950079005,0.6970797181129456,0.745428204536438,0.5515509083867073,0.6965755283832551,0.03363246515038779,2.941774435137638,2.941774435137638,2.853174948615457,-0.0333981156641871,inf,0.6023154076532191,False,False
67,6.799999999999473,2.7413400594442936,-0.6867945819506902,0.4067115798820671,0.5030489409974068,0.4707046829769255,0.6358060240745544,-0.6016846895217896,0.5316369578242301,0.34657552838325506,0.03404667785005478,2.9880427500634,2.9880427500634,2.806906633689695,0.02620520276970206,inf,0.5321746525797076,False,False
68,6.899999999999462,2.78936797302954,-0.664927036985479,0.44230779085281624,0.5618254793908082,0.2540036863633367,0.8231326341629028,0.20597508549690247,0.5925181061029434,0.2574688568711281,0.03482995796049332,3.0490056961372716,3.0490056961372716,2.7459436876158234,-0.16841817353639188,inf,0.706678777302025,False,False
69,6.999999999999451,2.8395686289417443,-0.639945162695745,0.4641603666359321,0.5360200402809653,0.11991578951571429,0.006551150698214769,-0.15006707608699799,0.48251810610294343,-0.09253114312887195,0.026507720985047948,3.1044578400883234,3.1044578400883234,2.6904915436647716,-0.14656559775327604,inf,0.6405595243347887,False,False
70,7.09999999999944,2.8822281008895927,-0.6166971292483491,0.48243800946716725,0.4257244372502622,0.35028133622964636,0.7144675254821777,0.5778783559799194,0.5572019457817078,0.2574688568711281,0.021089651281934074,3.152737712983068,3.152737712983068,2.642211670770027,-0.12828795492204087,inf,0.555402971938024,False,False
71,7.199999999999429,2.918473531456247,-0.5954742511733709,0.5161703333001819,0.41904337500597066,0.197841124214703,0.560311496257782,-0.29210129380226135,0.5071012362837791,-0.09253114312887195,0.01769072086102804,3.1946016480912416,3.1946016480912416,2.6003477356618534,-0.0945556310890262,inf,0.4815971338152733,False,False
72,7.299999999999418,2.959075695960342,-0.5719127566523925,0.5227161927218015,0.5136081327085145,0.02406560527524296,0.8500867486000061,0.5421911478042603,0.601278193295002,0.2574688568711281,0.013709236825004186,3.2413758671798654,3.2413758671798654,2.5535735165732296,-0.08800977166740664,inf,0.5391314540802049,False,False
73,7.399999999999407,3.0067254594948536,-0.5437716438420932,0.5301930052021662,0.543929254892995,0.20248776185347037,0.36087194085121155,0.1396591067314148,0.491278193295002,0.1745738834142685,0.009437989613269573,3.2965499429977085,3.2965499429977085,2.4983994407553864,-0.08053295918704195,inf,0.6464877137368246,False,False
74,7.499999999999396,3.050515649404088,-0.516455191472669,0.5469844256002546,0.49880917849093764,0.17797076108453005,0.6884199380874634,-0.027504876255989075,0.5487364798784256,-0.03438109531998634,0.006704474384174927,3.3480892211924034,3.3480892211924034,2.4468601625606916,-0.0637415387889535,inf,0.6021191283651941,False,False
75,7.599999999999385,3.0941917065217357,-0.4890654713794099,0.5560910756366314,0.5100677896457302,0.18564214241018226,0.474923700094223,0.6009108424186707,0.4793502025306225,0.3156189046800137,0.0040964332714217054,3.399577014441729,3.399577014441729,2.395372369311366,-0.054634888752576716,inf,0.5983079663185004,False,False
76,7.699999999999374,3.1383834026566966,-0.46094612134364477,0.5694865928516801,0.5466135717621687,0.046127690699686606,0.7583972811698914,-0.19149251282215118,0.5714791163802146,-0.03438109531998634,0.0017904287380222878,3.4519056509308497,3.4519056509308497,2.3430437328222453,-0.041239371537528,inf,0.6085296834201059,False,False
77,7.799999999999363,3.185131105746715,-0.43041851407849174,0.5750117481924697,0.5374380007344712,0.1532385878250161,0.16774392127990723,0.7746222019195557,0.46147911638021466,0.3156189046800137,8.428340898118046e-06,3.507709294743217,3.507709294743217,2.287240089009878,-0.035714216196738424,inf,0.650341403794859,False,False
78,7.899999999999352,3.2280134671792693,-0.4016890645624656,0.5891263763942999,0.5354399969699868,0.0552862550128307,0.7304461002349854,-0.04984799772500992,0.5623949825763702,-0.03438109531998634,8.567365360508934e-05,3.559331952275431,3.559331952275431,2.235617431477664,0.01275115580311603,inf,0.6004218469879641,False,False
79,7.999999999999341,3.273191933804991,-0.37109348664475494,0.5912935471927964,0.5210235734677446,0.06651825327164376,-0.15075339376926422,-0.5405762791633606,0.45239498257637023,-0.3843810953199864,0.00111660263695643,3.6138857827569053,3.6138857827569053,2.1810636009961897,0.01491832660161252,inf,0.6351683857959258,False,False
80,8.099999999999374,3.311996867973945,-0.34402369472679445,0.5893814029565411,0.3938743216727475,0.022117863363101477,0.04953598231077194,-0.590324878692627,0.34239498257637024,-0.7343810953199864,0.00266485979745514,3.6611742533401617,3.6611742533401617,2.1337751304129333,0.013006182365357222,inf,0.5450630743208474,False,False
81,8.199999999999408,3.344226915286876,-0.32254857460917097,0.5728842663342819,0.39614693273470447,-0.22097055977643273,0.5455017685890198,-0.08501151949167252,0.45239498257637023,-0.3843810953199864,0.0031055368446794873,3.6999010210544983,3.6999010210544983,2.0950483626985967,-0.0034909542569019347,inf,0.4453872712798754,False,False
82,8.299999999999441,3.3800999437130184,-0.29977527131462794,0.5487590369402565,0.4515585623812894,-0.34413753638163314,0.5171021223068237,-0.6542181968688965,0.4930581897497177,-0.7343810953199864,0.002649285021241496,3.7423897177358705,3.7423897177358705,2.0525596660172245,-0.02761618365092733,inf,0.4864495119995646,False,False
83,8.399999999999475,3.4186573960734283,-0.2765676662495965,0.5112512066571772,0.4203403303356024,-0.3614902947299563,0.018855519592761993,-0.35064342617988586,0.3830581897497177,-0.43830428272485733,0.0010941909725824582,3.7873658419339336,3.7873658419339336,2.0075835418191614,-0.0651240139340067,inf,0.5210624779796397,False,False
84,8.499999999999508,3.4539216632955276,-0.2570696263932864,0.47986173669484444,0.41510735605178367,-0.4393551271196252,0.6561282277107239,-0.6133996844291687,0.4930581897497177,-0.7667496055364609,0.0017764168078467694,3.8275591462509566,3.8275591462509566,1.9673902375021384,-0.0965134838963394,inf,0.4569233902235273,False,False
85,8.599999999999541,3.4926762234597404,-0.2374094331244514,0.43119247717031883,0.415707121876327,-0.40017519096502857,0.2633122503757477,-0.03490712121129036,0.410576481372118,-0.41674960553646084,0.006413237088300377,3.870767236125149,3.870767236125149,1.924182147627946,-0.145182743420865,inf,0.49515093349388584,False,False
86,8.699999999999575,3.5317716862822697,-0.22018451234685046,0.3895070106754167,0.4526254264693477,-0.4828055748249683,0.6829737424850464,-0.546570360660553,0.520576481372118,-0.6832129508256912,0.013277684020451208,3.9129339585187393,3.9129339585187393,1.8820154252343557,-0.18686820991576716,inf,0.47735103305921517,False,False
87,8.799999999999608,3.574214627544993,-0.20325132446464264,0.3403800022731361,0.43023269451703877,-0.4307795970842174,0.2764376997947693,0.044622547924518585,0.41484225243330003,-0.3332129508256912,0.02221106929018451,3.9577483618117393,3.9577483618117393,1.8372010219413557,-0.23599521831804776,inf,0.5065673179970878,False,False
88,8.899999999999642,3.616792013386451,-0.1887991994889523,0.3046207641481995,0.4709638624145685,-0.3550798784267032,0.7007508277893066,-0.3788910508155823,0.5248422524333001,-0.47361381351947784,0.03240977980484451,4.010747853445801,4.010747853445801,1.7842015303072936,0.013163969670332343,inf,0.6159307739288354,False,False
