step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
24,2.4999999999999463,0.8103128177150452,0.08857207651656882,0.13241441615081756,0.39421132688578153,-0.04684037306925998,0.5965467691421509,-0.31431102752685547,0.4654667191207409,-0.39288878440856934,0.08857207651656882,0.8103128177150452,0.8103128177150452,6.458738409266413,0.13241441615081756,inf,0.42389994038852824,False,False
25,2.5999999999999353,0.8512553070724888,0.09401668162350899,0.12256380483381918,0.38931506264726085,-0.07612519910211836,0.04643663391470909,-0.10933313518762589,0.3554667191207409,-0.13666641898453236,0.09401668162350899,0.8512553070724886,0.8512553070724886,6.41779591990897,0.12256380483381919,inf,0.44801745799973663,False,False
26,2.6999999999999242,0.8878700417292614,0.09874780612144309,0.1169190317854795,0.3436824581322199,-0.051233199228410305,0.5700226426124573,-0.27882522344589233,0.4654667191207409,-0.3485315293073654,0.09874780612144309,0.8878700417292614,0.8878700417292614,6.381181185252197,0.1169190317854795,inf,0.3935849478179712,False,False
27,2.7999999999999132,0.9252902569996451,0.10307716204376995,0.10683235465191862,0.3982097380849215,-0.08467909937717855,0.13609446585178375,-0.09863367676734924,0.36923070140182973,-0.12329209595918655,0.09883050449383884,0.9386914695456118,0.9386914695456118,6.330359757435847,-0.02571917764475537,inf,0.5653782186460039,False,False
28,2.899999999999902,0.9670001134414127,0.10746200382687705,0.09858468624563509,0.4432450748661631,-0.14514718348668001,0.5778971314430237,-0.4139087498188019,0.4792307014018298,-0.4732920959591866,0.0976643522175273,0.9806149599862252,0.9806149599862252,6.288436266995234,-0.033966846051038904,inf,0.45495171458451883,False,False
29,2.999999999999891,1.0109728381247196,0.11168107887980266,0.07629276430038204,0.41402788847420974,-0.3266526048985725,0.058761127293109894,-0.8077078461647034,0.3692307014018298,-0.8232920959591866,0.09603481824837723,1.0247595602156927,1.0247595602156927,6.244291666765766,-0.05625876799629196,inf,0.4781027176711799,False,False
30,3.09999999999988,1.048010265777916,0.1142791224078165,0.03681820401940876,0.3332039024527172,-0.4096212933505522,-0.009932689368724823,-0.1434529572725296,0.32177187595516443,-0.4732920959591866,0.09371506725928412,1.0618154589726763,1.0618154589726763,6.207235768008783,-0.09573332827726523,inf,0.3997851755356113,False,False
31,3.199999999999869,1.0828296198926037,0.11501979728034673,0.0024271529662175184,0.3608279494295386,-0.24701689009979513,0.06031031161546707,-0.006969899870455265,0.3446008512750268,-0.12329209595918655,0.089847389487307,1.096427264601435,1.096427264601435,6.172623962380023,-0.13012437933045648,inf,0.3732708221834153,False,False
32,3.299999999999858,1.1170513038480259,0.11481155139534308,-0.011634051763493762,0.34256458522926553,-0.013781385128005964,0.11527279764413834,0.6847910284996033,0.362463659234345,0.22670790404081348,0.08511810529656134,1.130321229995537,1.130321229995537,6.138729996985922,-0.1441855840601678,inf,0.3657912886194955,False,False
33,3.399999999999847,1.1528978844767026,0.11440389461291026,-0.009255006836482227,0.37694200581915754,0.06963957457818697,0.13813933730125427,0.9420647025108337,0.36989528462290766,0.5767079040408135,0.07997640707148292,1.1657994834218643,1.1657994834218643,6.1032517435595945,-0.14180653913315622,inf,0.38413778709229,False,False
34,3.499999999999836,1.1918145844590418,0.11419607735367529,0.004089269026592745,0.4174174139528207,0.25705337513342985,0.40946751832962036,0.9064689874649048,0.45807694345712663,0.9267079040408135,0.07462703696255384,1.2043473363447748,1.2043473363447748,6.064703890636684,-0.12846226327008126,inf,0.4172634041468529,False,False
35,3.599999999999825,1.2353720680740516,0.11470854661536732,0.038157797011847384,0.4549611106721884,0.36082046317715666,0.4996388554573059,0.12395171821117401,0.4873826280236244,0.5767079040408134,0.0693782917206219,1.2475904592315568,1.2475904592315568,6.021460767749902,-0.09439373528482661,inf,0.4819966274631213,False,False
36,3.699999999999814,1.2743996731561107,0.11668468058670199,0.07877157333057988,0.33749072080818276,0.431709438336046,0.2704962193965912,0.7221550345420837,0.41291127130389216,0.9026937931776047,0.0661790573746076,1.2865368835027668,1.2865368835027668,5.982514343478692,-0.05377995896609411,inf,0.4297310309865164,False,False
37,3.799999999999803,1.3087104897195625,0.11973881082729519,0.12859271941581746,0.39677986989198966,0.4864036259244398,0.6247308850288391,-0.12475475668907166,0.5229112713038921,0.5526937931776046,0.06467175132501583,1.3209503673899035,1.3209503673899035,5.948100859591555,-0.003958812880856533,inf,0.3799647894038276,False,False
38,3.899999999999792,1.351300678142483,0.1260682953335849,0.17442932464776834,0.42533805441276584,0.5340332104636489,0.27667975425720215,0.5779779553413391,0.4149209201335907,0.7224724441766739,0.05750221513284838,1.3865431934092638,1.3865431934092638,5.882508033572195,-0.32112234883806035,inf,0.7362776608971562,False,False
39,3.999999999999781,1.3941053513565314,0.13448281992948685,0.22620521575037664,0.46804012870573863,0.5431134913974283,0.4753812253475189,0.5898430943489075,0.47949889823794367,0.7373038679361343,0.04455017596478231,1.4281999930285982,1.4281999930285982,5.84085123395286,-0.26934645773545207,inf,0.46126297458861315,False,False
40,4.0999999999997705,1.4388396867584567,0.14637147638538314,0.2826027735168175,0.4092763846504974,0.6344304339166278,0.49444252252578735,0.40467530488967896,0.4856938198208809,0.5058441311120987,0.03373676598206917,1.473206337922669,1.473206337922669,5.79584488905879,-0.21294889996901117,inf,0.5101671377777973,False,False
41,4.1999999999997595,1.4743990304362102,0.15872123320958276,0.3515319053905973,0.393134001615049,0.687023891119193,0.421181857585907,0.6656767129898071,0.46188410371541977,0.8320958912372589,0.027691853851770757,1.5103606439146589,1.5103606439146589,5.7586905830668,-0.14401976809523137,inf,0.4158316305158284,False,False
42,4.2999999999997485,1.515101186045477,0.17496025024144965,0.41738849659242333,0.46526547144035696,0.5706630819289132,0.573972761631012,-0.18947498500347137,0.5115411475300788,0.4820958912372589,0.022622854581177167,1.553888524540724,1.553888524540724,5.715162702440734,-0.07816317689340535,inf,0.4992092449948793,False,False
43,4.3999999999997375,1.5609591967261367,0.19662247472921277,0.4665599863184851,0.5450550284789001,0.4613948702578529,0.6971742510795593,0.4737309515476227,0.5515816316008568,0.5921636894345284,0.01987298932084313,1.604530871982324,1.604530871982324,5.6645203549991345,-0.02899168716734357,inf,0.5886808845733189,False,False
44,4.499999999999726,1.6067602617239194,0.22223423716353086,0.5165909577296195,0.47745888036057904,0.5933219714004009,0.7333398461341858,0.30744653940200806,0.5633354499936104,0.38430817425251007,0.020624636959951224,1.6570011965072369,1.6570011965072369,5.612050030474222,0.021039284243790812,inf,0.6113671036659396,False,False
45,4.599999999999715,1.6466477783694067,0.24694586455947887,0.5658265963958905,0.5032236995111397,0.45996494508325025,0.6278422474861145,0.49087825417518616,0.5290487304329872,0.6135978177189827,0.023396422917767282,1.7038413044843141,1.7038413044843141,5.565209922497145,0.07027492291006181,inf,0.5402349335707778,False,False
46,4.699999999999704,1.6913463177870172,0.276848200458926,0.608746294582269,0.5640319804773979,0.31240560993161864,0.7935775518417358,0.1688736081123352,0.5829127043485642,0.26359781771898266,0.02844678567532185,1.7573819708448306,1.7573819708448306,5.511669256136628,0.11319462109644034,inf,0.617710530426107,False,False
47,4.799999999999693,1.7389920233908986,0.31131429080766926,0.6397578608766773,0.5728790137635437,0.3888893378006737,0.6139984726905823,0.8583827018737793,0.5245495036244392,0.6135978177189827,0.013420801269077905,1.8276218510008755,1.8276218510008755,5.441429375980583,-0.3287511197832551,inf,0.7985073375191802,False,False
48,4.899999999999682,1.7828539930463385,0.3454860628209593,0.6810606579019767,0.5562759559285689,0.5052202042805846,0.5903533697128296,0.6437386870384216,0.5168648451566696,0.804673358798027,0.003364006830310677,1.8806298938024137,1.8806298938024137,5.3884213331790445,-0.28744832275795573,inf,0.5983702583974599,False,False
49,4.999999999999671,1.8256473056135893,0.3819800086601299,0.7367021979581413,0.5396601606964153,0.46346576154627744,0.6544346213340759,0.22530442476272583,0.5376912519335747,0.454673358798027,0.01795261828232339,1.9349460801495142,1.9349460801495142,5.334105146831945,-0.23180678270179111,inf,0.6196140064813086,False,False
50,5.09999999999966,1.8645223927534296,0.4185526579284884,0.7789968965141905,0.5265528592861546,0.46369131570888156,0.5709786415100098,0.7870571613311768,0.5105680584907532,0.804673358798027,0.02926785995259082,1.9871073337826468,1.9871073337826468,5.281943893198812,-0.18951208414574197,inf,0.5915486084500677,False,False
51,5.199999999999649,1.901475129207578,0.45654341490911504,0.8312403646954658,0.5100247591483126,0.40620972864392324,0.6559392213821411,0.32574552297592163,0.5381802469491959,0.454673358798027,0.03819560517187642,2.0393481005525773,2.0393481005525773,5.229703126428881,-0.1372686159644666,inf,0.598174879736978,False,False
52,5.299999999999638,1.936323329652374,0.49650007414959246,0.8789884916904562,0.5315392436582589,0.5714061568430829,0.5621337294578552,0.8160187602043152,0.507693462073803,0.804673358798027,0.04427538419528419,2.092016572895402,2.092016572895402,5.177034654086057,-0.08952048896947618,inf,0.5997782708205587,False,False
53,5.399999999999627,1.9685118026382402,0.536886050232639,0.933252330999363,0.5346724989755027,0.5378382450440332,0.7264004945755005,0.2550952136516571,0.5610801607370377,0.454673358798027,0.04792021592012317,2.14353200804876,2.14353200804876,5.125519218932698,-0.035256649660569406,inf,0.5900613233638162,False,False
54,5.499999999999616,1.999254783814714,0.5799864122905038,0.9838252062508441,0.5002344973503436,0.5292690202006711,0.5355432033538818,0.632741391658783,0.4990515410900116,0.7909267395734787,0.05798655517189458,2.1751007624558283,2.1751007624558283,5.09395046452563,-0.3794748941088497,inf,0.31711923002788883,False,False
55,5.599999999999605,2.025781616806885,0.6211539100824349,1.0380522840828976,0.5005301095461249,0.6408214177135415,0.8260093331336975,0.7663688659667969,0.5934530332684518,0.9579610824584961,0.07546344586902864,2.220850014194011,2.220850014194011,5.048201212787448,-0.3252478162767962,inf,0.48624262754355135,False,False
56,5.699999999999594,2.0516315724025005,0.6683868741026338,1.1132244683336188,0.5677638949270029,0.8046557619441618,0.7983559370040894,0.6680383682250977,0.584465679526329,0.8350479602813721,0.09102842871982421,2.272395182767633,2.272395182767633,4.996656044213825,-0.2500756320260751,inf,0.5588528117697709,False,False
57,5.799999999999583,2.075359472586203,0.7182889447680214,1.1910855678453502,0.4839993555940003,0.641691671051588,0.781742513179779,0.4730311334133148,0.5790663167834282,0.5912889167666435,0.10396701075961329,2.326115039418789,2.326115039418789,4.94293618756267,-0.1722145325143436,inf,0.585107857289413,False,False
58,5.899999999999572,2.0921845392372287,0.758052751421258,1.2470102983729916,0.40327131602830685,0.4837652705363482,0.7171486020088196,0.6631508469581604,0.5580732956528663,0.8289385586977005,0.11223941517635634,2.368492043944042,2.368492043944042,4.900559183037417,-0.11628980198670225,inf,0.44669591275648574,False,False
59,5.999999999999561,2.1058552404936486,0.8001720730693267,1.308020457217429,0.4361393926634483,0.621779580814162,0.6862612962722778,0.6568831205368042,0.5480349212884903,0.8211039006710052,0.11693985523723249,2.412524204828671,2.412524204828671,4.856527022152788,-0.055279643142264856,inf,0.46754604264402577,False,False
60,6.09999999999955,2.1174901296437296,0.8460146818607804,1.3718969118648583,0.5144021608551762,0.5636782511058369,0.6573819518089294,0.403015673160553,0.5386491343379021,0.5037695914506912,0.11888111562368166,2.4597803889155494,2.4597803889155494,4.80927083806591,0.008596811505164448,inf,0.5047386027165734,False,False
61,6.199999999999539,2.1269602406587693,0.8923951995284322,1.4200775636229037,0.38703743787776546,0.4069093524033415,0.5247038006782532,0.6207237243652344,0.4955287352204323,0.775904655456543,0.11859321796519605,2.5071169766326076,2.5071169766326076,4.761934250348851,0.05677746326320987,inf,0.5033393767170298,False,False
62,6.299999999999528,2.132460266319628,0.9272897839308496,1.4595759825715384,0.34255551119272104,0.4811126310398164,0.43312591314315796,0.7716667056083679,0.4657659217715263,0.9645833820104599,0.11678661677427438,2.5423961276289755,2.5423961276289755,4.726655099352483,0.09627588221184458,inf,0.3608005652862285,False,False
63,6.399999999999517,2.136494816887385,0.9648579021276459,1.5182525063575942,0.37402366956560457,0.6464374022965768,0.3644515872001648,0.7559577226638794,0.4434467658400536,0.9449471533298492,0.11659606157459688,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.27121276631124447,inf,0.04034814379368892,False,False
64,6.499999999999506,2.1379982125511745,1.0059585948964846,1.5912968463720432,0.42783149874549314,0.8104174070294401,0.35531002283096313,0.906862199306488,0.44047575742006306,1.13357774913311,0.12515814724888888,2.570503488338488,2.570503488338488,4.69854773864297,-0.19816842629679554,inf,0.15902676828108,False,False
65,6.599999999999495,2.1361323824946483,1.051687299702124,1.6784939382527193,0.4572161487803495,0.8897925699471521,0.27965018153190613,0.7547178268432617,0.4158863089978695,0.9433972835540771,0.13325669696014722,2.615548013617099,2.615548013617099,4.65350321336436,-0.1109713344161194,inf,0.4632015461816408,False,False
66,6.699999999999484,2.1301045232243774,1.0930844012109024,1.7666130166104284,0.3867035594474272,0.8652718768966376,0.07649022340774536,0.7017557621002197,0.34985932260751723,0.8771947026252747,0.1363526709225636,2.657266954710256,2.657266954710256,4.611784272271203,-0.02285225605841035,inf,0.4274070989768336,False,False
67,6.799999999999473,2.1215436274495088,1.1284442744553247,1.8512466086389379,0.33584818845357123,0.8204400229479826,-0.12114348262548447,0.7477849721908569,0.28562836814671755,0.9347312152385712,0.13566626873487556,2.693641924460986,2.693641924460986,4.575409302520473,0.061781335970099154,inf,0.3646878358222937,False,False
68,6.899999999999462,2.11251609116295,1.1549381536908296,1.937638313762623,0.23456736124238772,0.8437338174991242,-0.31077221035957336,0.7079692482948303,0.22399903163313867,0.8849615603685379,0.132601033978546,2.7214632541243797,2.7214632541243797,4.5475879728570785,0.14817304109378426,inf,0.2652054451306132,False,False
69,6.999999999999451,2.1036487929658927,1.1761115496599428,2.012913185996048,0.2253981545325974,0.6726287212369298,-0.4765758812427521,0.5571618676185608,0.17011283859610557,0.696452334523201,0.12853804670094154,2.7440560363470814,2.7440560363470814,4.524995190634377,0.22344791332720937,inf,0.203333252199794,False,False
70,7.09999999999944,2.094434147551611,1.1944542877152913,2.0757095584001717,0.19440278939801386,0.5964745492355032,-0.47584953904151917,0.5831402540206909,0.17034889981150628,0.7289253175258636,0.12352192764733087,2.763960917133413,2.763960917133413,4.505090309848045,0.286244285731333,inf,0.16972408893712404,False,False
71,7.199999999999429,2.08522769199147,1.2103170511471282,2.130774682556088,0.17615779576336837,0.4634878678614129,-0.5393949151039124,0.33381974697113037,0.1496966525912285,0.41727468371391296,0.11797582139290003,2.78144310215388,2.78144310215388,4.487608124827579,0.3413094098872491,inf,0.13748049366769033,False,False
72,7.299999999999418,2.07584806334919,1.2246774851788613,2.16683201971547,0.15825467796920875,0.18853909784642756,-0.414821594953537,-0.0323944166302681,0.19018298164010047,0.06727468371391293,0.11193476481195391,2.797496299169822,2.797496299169822,4.471554927811637,0.37736674704663137,inf,0.11932419170002893,False,False
73,7.399999999999407,2.06552525647565,1.2396014960812813,2.180272197431458,0.20737111990962637,0.14394853368754537,-0.041957564651966095,0.5469824075698853,0.3001829816401005,0.41727468371391296,0.10509524683477882,2.814304256719859,2.814304256719859,4.454746970261599,0.39080692476261913,inf,0.12690402959904953,False,False
74,7.499999999999396,2.0518873031922236,1.2587426525982204,2.2003294447953903,0.24404754118111924,0.21412414749849204,-0.33407899737358093,0.1845497488975525,0.2164243258535862,0.2306871861219406,0.09593435315850277,2.835948093478134,2.835948093478134,4.433103133503325,0.4108641721265516,inf,0.190424584914413,False,False
75,7.599999999999385,2.037450317961544,1.2779270282052115,2.2200806866347222,0.24939559881009427,0.18911105853675317,-0.11506164073944092,0.24587878584861755,0.2876049667596817,0.30734848231077194,0.08600283037163624,2.857807454519,2.857807454519,4.411243772462459,0.43061541396588354,inf,0.19454784593835822,False,False
76,7.699999999999374,2.020769802361221,1.2994256411768133,2.243221933319828,0.2889362616443141,0.24996260437517642,-0.08878640085458755,0.2394101321697235,0.2961444197222591,0.2992626652121544,0.07438323083980003,2.8824126341996097,2.8824126341996097,4.386638592781849,0.4537566606509896,inf,0.2280603174964611,False,False
77,7.799999999999363,2.0012865688981254,1.3231254736497284,2.2674575813231526,0.32636561460378466,0.20824047751994357,0.1164480671286583,0.16771598160266876,0.36284562181681396,0.20964497700333595,0.060505165951158076,2.909774610743134,2.909774610743134,4.359276616238325,0.47799230865431386,inf,0.2606149832468293,False,False
78,7.899999999999352,1.9781796744007412,1.3501083209101306,2.2876076160634113,0.381913503247573,0.20280971400865494,0.32171300053596497,0.26764413714408875,0.42955672517418864,0.33455517143011093,0.048623024642385375,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.10856556125222382,inf,0.10117675455118726,False,False
79,7.999999999999341,1.9516232273532346,1.3798880399176257,2.3096967241428783,0.38724839048528303,0.16992525143893342,0.03625856712460518,-0.756879985332489,0.3367840343154967,-0.015444828569889102,0.051889741866701526,2.952098565629492,2.952098565629492,4.316952661351967,-0.08647645317275687,inf,0.3594737674319354,False,False
80,8.099999999999374,1.9261151806668406,1.407453939526724,2.316280572833291,0.3625053058942228,-0.0023239730316712464,0.2819083333015442,-0.7002789378166199,0.4166202083230019,-0.36544482856988914,0.054843659326755445,2.989539367419162,2.989539367419162,4.279511859562296,-0.07989260448234425,inf,0.4210126696333595,False,False
81,8.199999999999408,1.9002065831338293,1.4355138470884414,2.3138179684174016,0.4028864412240394,-0.03439447641598208,0.20242542028427124,-0.3637291193008423,0.39078826159238816,-0.45466139912605286,0.057888889862673626,3.0276095711155278,3.0276095711155278,4.2414416558659305,-0.08235520889823356,inf,0.43172786278931674,False,False
82,8.299999999999441,1.8727642453489854,1.4653668989587751,2.3112180787624665,0.38957964017083424,0.0018333556179951078,0.12062957882881165,-0.09570750594139099,0.3642046131193638,-0.11963438242673874,0.06121142351769857,3.0680230265379675,3.0680230265379675,4.201028200443491,-0.08495509855316863,inf,0.4564275536754286,False,False
83,8.399999999999475,1.8462333585970805,1.4944605570249434,2.308225362766143,0.4076884848990219,-0.0766788853658778,0.23058582842350006,-0.560831606388092,0.39994039423763755,-0.4696343824267388,0.064594171089852,3.1072516628942903,3.1072516628942903,4.161799564087168,-0.08794781454949208,inf,0.43820912535552586,False,False
84,8.499999999999508,1.819435910082543,1.5241042855689033,2.2997638871978237,0.37654112424310693,-0.03141814954325862,0.003676376538351178,0.30222395062446594,0.32619482237496417,-0.11963438242673874,0.06820030880413142,3.1470492716121887,3.1470492716121887,4.12200195536927,-0.09640929011781152,inf,0.4457758289989606,False,False
85,8.599999999999541,1.7944733166990579,1.5521585754230625,2.296512515223685,0.3854301087588824,-0.06007728309747232,0.28224578499794006,-0.2122727632522583,0.41672988012433054,-0.2653409540653229,0.0718830672209114,3.184420537821591,3.184420537821591,4.084630689159868,-0.09966066209195022,inf,0.4180305018770747,False,False
86,8.699999999999575,1.76808351295987,1.5820572375408413,2.29163379516585,0.39459939799071747,-0.008542915517603873,0.05960160866379738,0.14946770668029785,0.34437052281573416,0.08465904593467716,0.0759530283434869,3.224091524125018,3.224091524125018,4.04495970285644,-0.10453938214978509,inf,0.44070947660829973,False,False
87,8.799999999999608,1.7430041700984267,1.610496084696423,2.290661180193124,0.3685085269725063,-0.027155384763927922,0.17177799344062805,-0.09364843368530273,0.3808278478682041,-0.11706054210662842,0.07983917194210528,3.2618094158188984,3.2618094158188984,4.00724181116256,-0.10551199712251112,inf,0.41890280871323,False,False
88,8.899999999999642,1.7181845050593625,1.6388244556254594,2.2894238848938926,0.37591984704763315,-0.002283319746838416,0.16229702532291412,0.2704949676990509,0.3777465332299471,0.23293945789337162,0.08758625024099671,3.273854607517611,3.273854607517611,3.9951966194638477,-0.5304182142992587,inf,0.053727188846953156,False,False
89,8.999999999999675,1.6940810575453256,1.6662680409458928,2.289416777710847,0.3633084817413146,-0.023195939347849966,0.07316139340400696,-0.16328884661197662,0.3487774528563023,-0.11706054210662842,0.10526753693262939,3.2941010485927777,3.2941010485927777,3.974950178388681,-0.5304253214823045,inf,0.1431347903752307,False,False
90,9.099999999999708,1.671049263683453,1.6924917923348684,2.2876381144972595,0.3585212332745762,-0.02808321662010206,0.22506912052631378,0.01926133781671524,0.398147464171052,0.02407667227089405,0.12286227916727918,3.3242436050719952,3.3242436050719952,3.9448076219094634,-0.5322039846958919,inf,0.2524506563851957,False,False
