time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
4.799999999999693,1.9512064155029432,-0.7117552060473052,-0.33864907017041906,0.48974467342665806,0.31994023411520245,3.249205803888426,0.0,inf,0.16146145730732298,0,inf,0.5970228818938648,0.8456571747959674,0.5970228818938648,0.8456571747959674,0.5796636288552641,0.7857254610645044,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.689,tracking,2.4761022682047646,-0.829559092718094,0.0,0.0,1.0,0.0,0.0,168.34860800008755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7775121722149,91.7191111246274,7.315431044824472,0.0,0.9844730837627347,0.8588881437303026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07445764210640068,0.12834371895309482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5817035815390323,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.33139316069470615,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.54958629608154,0.48161556243896486,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.899999999999682,2.0020251835974974,-0.7287857479044487,-0.28846132158980886,0.580611593169672,0.6303043182903614,3.1987144926453497,0.0,inf,0.04356704989790327,0,inf,0.6107635099927663,0.8893659832449861,0.6107635099927663,0.8893659832449861,0.6052672587532051,0.8718824598653784,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.733,tracking,2.516945467267816,-0.8132218130928734,0.0,0.0,1.0,0.0,0.0,169.33635099849198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11660519916495,91.61615121327273,3.9809026305550574,0.0,0.9866294666895479,0.8265046580589887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07103026674173869,0.12108339708256213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5747661672690534,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3198107050209879,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.41232536315918,0.708630599975586,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999671,2.056924411564854,-0.744844803097014,-0.22118347281192446,0.48666053506871826,0.633393988525211,3.1442205385801913,0.0,inf,0.21051017871419564,0,inf,0.5102638318334924,0.752120448333845,0.5102638318334924,0.752120448333845,0.5504637030972015,0.8070186622983018,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.786,tracking,2.5662197046911763,-0.7935121181235294,0.0,0.0,1.0,0.0,0.0,169.45319800288416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35353783468997,87.59804151808318,5.911074306490341,0.0,0.987423161509308,0.8225332588019237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07533553169314197,0.12166840987155873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567895202157813,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3149025088125462,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.89607692718506,0.6404075622558594,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.09999999999966,2.101080537224855,-0.7547906635771752,-0.16803559150569194,0.477021264715406,0.5960833510029364,3.1003688662267264,0.0,inf,0.04174867036003684,0,inf,0.4578452676446801,0.9342942096815944,0.4578452676446801,0.9342942096815944,0.4788126933202047,0.8614247051424954,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.874,tracking,2.648059873435493,-0.7607760506258026,0.0,0.0,1.0,0.0,0.0,165.72714599897154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.731507547227366,84.32998914884027,1.5032381199430123,0.0,0.9915536976922561,0.8301699638747457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07435988256607819,0.1232686211279706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5913500984432465,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3014783893275285,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.92511047363281,0.8770761871337891,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999649,2.148582521981848,-0.7623443727161815,-0.1021347266220957,0.44321830696721165,0.6889300636271417,3.0531333078955676,0.0,inf,0.10777149382754844,0,inf,0.47486129941385635,0.7495088747383264,0.47486129941385635,0.7495088747383264,0.4680548867061858,0.8234230087156328,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.919,tracking,2.6897732089813298,-0.7440907164074679,0.0,0.0,1.0,0.0,0.0,171.48136999458075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.839503921255115,82.99127846386628,3.8405280194884943,0.0,0.9926605762790474,0.8809680092184725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07502286933399281,0.11414488496262647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5887899036576725,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3138956111145253,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.26090965270996,0.7177378845214843,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999638,2.1842265576176536,-0.7662274596601392,-0.03852986816622333,0.3533549438875746,0.6812420901230039,3.01764373791283,0.0,inf,0.016878374307966508,0,inf,0.44735828304256964,1.093967805778902,0.44735828304256964,1.093967805778902,0.4583594895910841,0.956184233362672,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.967,tracking,2.7343566760742166,-0.7262573295703133,0.0,0.0,1.0,0.0,0.0,166.25365598883945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14095421656704,87.76287153164199,1.3983904229876196,0.0,0.9943112111848915,0.8679086982086701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07082600343889407,0.11075925325878756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5868846856799397,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3023618649150562,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.00665972232819,0.9705278491973877,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999627,2.2245558653927646,-0.7670499990461178,0.04022148866200366,0.4502169660691654,0.8393840130065523,2.9773692247459627,0.0,inf,0.040493347158897054,0,inf,0.5078953000008681,0.9399955539550456,0.5078953000008681,0.9399955539550456,0.4836804932175487,1.0015844546845876,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.003,tracking,2.7676458361492267,-0.7129416655403092,0.0,0.0,1.0,0.0,0.0,166.9325279945042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40991312085522,81.58754725396454,3.6160870914338488,0.0,0.9968348704575735,0.9105186685099302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.08052988504522758,0.11652493705420273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5858476170620498,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3189084351627882,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.41378559112549,0.8252829933166503,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999616,2.27285970373962,-0.7642036028559107,0.120081131447062,0.5163090145758279,0.7169876737100526,2.9289944869936955,0.0,inf,0.008719587718358662,0,inf,0.5370418680653871,0.6740896746016821,0.5370418680653871,0.6740896746016821,0.5253832408395794,0.7804520263430272,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.043,tracking,2.8043947744816746,-0.6969236578628276,0.0,0.0,1.0,0.0,0.0,175.08493999775965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.183344971582756,83.65304960296834,2.678900320455218,0.0,0.9925874857826784,0.7684729926080984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07711857197535602,0.11728432013803831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5840640925627705,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2845072512613871,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.75136894226074,0.6929924392700195,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999605,2.3248920407540927,-0.7563087197985964,0.18574075416006142,0.4530290008621627,0.6521625448377066,2.876720554177693,0.0,inf,0.22442712187636146,0,inf,0.5918585014032259,0.41477987171441455,0.5918585014032259,0.41477987171441455,0.5699318480680908,0.5185037928693219,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.091,tracking,2.8435384035957645,-0.6695231174829646,0.0,0.0,1.0,0.0,0.0,174.4611089961836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11438634680668,84.43894506689139,7.78698064830179,0.0,0.9976397694690162,0.9150317008845843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07839950059336383,0.11264228002618115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5784795353164676,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3083757140832239,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.91677068710327,0.8036235237121582,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999594,2.366062639545186,-0.7460479332146882,0.2543552493432216,0.44424402113645517,0.6068830157357537,2.8352434127940613,0.0,inf,0.10446975936256385,0,inf,0.5727638946090569,0.5082158693613389,0.5727638946090569,0.5082158693613389,0.5804017373267247,0.47084147030256934,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.142,tracking,2.885309843306226,-0.6402831096856415,0.0,0.0,1.0,0.0,0.0,169.4766169966897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02188983876385,82.55403229623235,6.5229910549961385,0.0,0.9997959448738061,0.9926540154570223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.08304656071850225,0.1180781292858983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5723024162271598,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3056254821523535,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.31735450744629,0.7040264892578125,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999583,2.414368929007142,-0.7322734961283625,0.3007658776902421,0.5561634034859222,0.3486217277343307,2.7865684850588965,0.0,inf,0.036073453267664875,0,inf,0.584191804641229,0.30728852920942007,0.584191804641229,0.30728852920942007,0.5796206406283602,0.3876594652701871,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.182,tracking,2.918034300370662,-0.6173759897405363,0.0,0.0,1.0,0.0,0.0,168.80254799616523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65728896147209,77.8847487217837,5.7175786380999405,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.08785424535009018,0.11973406247711435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.566770838515753,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.29990808746882425,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.621882133483886,0.5110809326171875,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.4698696250982795,-0.7141444350327972,0.32678495742905145,0.6054556349461604,0.178732178569812,2.730667223190338,0.0,inf,0.03518165921374748,0,inf,0.5728873964519196,0.24714291099010288,0.5728873964519196,0.24714291099010288,0.5774091597276427,0.27120115827782987,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.288,tracking,3.00477886769663,-0.556654792612359,0.0,0.0,1.0,0.0,0.0,170.714413994574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60390906189096,63.87676307455353,6.8071291277317965,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07672169997235191,0.12051993666363925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6159755065974353,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2736013549578975,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.66622604370117,0.48594257354736325,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.5149428743311657,-0.6949701922501806,0.3687372861461899,0.4226016497840453,0.5344496435662612,2.6852848419582975,0.0,inf,0.13339287636916194,0,inf,0.6357644629425518,0.0165578535627292,0.6357644629425518,0.0165578535627292,0.6106136363462997,0.10879187653367893,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.346,tracking,3.0525106511289484,-0.5232425442097363,0.0,0.0,1.0,0.0,0.0,167.40786700393073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15077522345635,76.19567854794944,4.818730260527597,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07178776147250682,0.11972258000592867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6131183386051101,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28894050067927135,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.35606552124023,0.26610267639160157,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.5561234531261348,-0.677183856034033,0.4137659278994668,0.5088332461686575,0.24769801908136946,2.6439323894566353,0.0,inf,0.07226813066860029,0,inf,0.555479285803321,0.13033293683375738,0.555479285803321,0.13033293683375738,0.5875933566590139,0.0848229035253461,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.395,tracking,3.0926289267772313,-0.49515975125593814,0.0,0.0,1.0,0.0,0.0,163.21977898769546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12119982393408,58.76844335827958,3.62812202219557,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.093402728604233,0.15122281272652977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6112653985962498,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.27746392320621394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.947940063476565,0.5745134735107422,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
