step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
29,2.999999999999891,1.0712619328597002,0.107763532623314,-0.0318015672052728,0.3006678943604198,-0.26432459643049394,0.05286300927400589,0.2536095976829529,0.34218047801405194,-0.09643645025789738,0.08418360605563606,1.084002035537018,1.084002035537018,6.185049191444441,-0.1643530995019468,inf,0.34868053658110965,False,False
30,3.09999999999988,1.1016692852381693,0.10649727569527766,-0.04391626473148258,0.2876910057346761,-0.0031801899849587525,-0.1025228276848793,0.843842625617981,0.2916800810024142,0.25356354974210266,0.07890970805067679,1.1139752983742446,1.1139752983742446,6.155075928607214,-0.17646779702815657,inf,0.3202544664588398,False,False
31,3.199999999999869,1.131336821324255,0.10521200049272082,-0.039786710485875364,0.30874730084625013,0.11693850525359349,0.08415409922599792,0.9632304310798645,0.3523500822484493,0.6035635497421027,0.07371473547477533,1.143212721135171,1.143212721135171,6.125838505846287,-0.17233824278254936,inf,0.3104279239300803,False,False
32,3.299999999999858,1.1630856701587835,0.1040075552581721,-0.01856320897816194,0.273798910745966,0.3789024443606425,0.3237190246582031,0.9437865018844604,0.430208683013916,0.9535635497421027,0.06832480978286772,1.1745238819516672,1.1745238819516672,6.094527345029792,-0.15111474127483593,inf,0.33236495700650304,False,False
33,3.399999999999847,1.1933349928544001,0.10350408560864142,0.024086996298521096,0.3473134416251673,0.4193066637296946,0.3637003004550934,0.27648991346359253,0.44320259764790537,0.6035635497421026,0.06382789360141966,1.20444131416248,1.20444131416248,6.0646099128189785,-0.1084645359981529,inf,0.32505624285865176,False,False
34,3.499999999999836,1.2320584887922037,0.10486651749347717,0.06825740500926038,0.4215697835347926,0.5099696347689608,0.30980613827705383,0.655633270740509,0.42568699494004253,0.8195415884256363,0.060060532820378924,1.243005187814272,1.243005187814272,6.026046039167187,-0.06429412728741361,inf,0.4309387320918224,False,False
35,3.599999999999825,1.276464431369863,0.10872091272081262,0.12201321145997852,0.48444851768089936,0.4591167451296049,0.6594717502593994,-0.22020749747753143,0.5356869949400426,0.46954158842563626,0.05801226234476023,1.2875310082653046,1.2875310082653046,5.981520218716154,-0.010538320836695467,inf,0.5034268242822925,False,False
36,3.699999999999814,1.3268804610455331,0.11583820306171254,0.1633865814280252,0.5161288982182117,0.4792977355864708,0.2715739607810974,0.6619545817375183,0.4256869949400426,0.8195415884256363,0.05840394907376354,1.3384454310898937,1.3384454310898937,5.930605795891565,0.03083504913135121,inf,0.5758384111105174,False,False
37,3.799999999999803,1.3774253007275932,0.1252621328732188,0.21930015750266144,0.5149703429133317,0.5134472275256682,0.7569108605384827,-0.260293573141098,0.5356869949400426,0.46954158842563626,0.04437032570987488,1.409141850079733,1.409141850079733,5.859909376901726,-0.2762515159831672,inf,0.8052193042108461,False,False
38,3.899999999999792,1.4236979045360487,0.1374146916985345,0.2769552366479165,0.4471164534529827,0.6185771426568315,0.2404802143573761,0.776496946811676,0.4256869949400426,0.8195415884256363,0.033057599529756856,1.455626909782725,1.455626909782725,5.813424317198733,-0.2185964368379122,inf,0.5206358693185401,False,False
39,3.999999999999781,1.4650932983554654,0.15055662115086862,0.3428661385987794,0.46190635117413864,0.5391818037639653,0.6348016858100891,0.0063414075411856174,0.5313105478882789,0.46954158842563626,0.024934425564533243,1.498291918676729,1.498291918676729,5.770759308304729,-0.15268553488704928,inf,0.4846727454640808,False,False
40,4.0999999999997705,1.5089013726724296,0.16786732797782083,0.39526753901171885,0.40713410374255626,0.7010890474151837,0.47770893573760986,0.6775119304656982,0.48025540411472323,0.8195415884256363,0.019331281534344737,1.545061702973712,1.545061702973712,5.723989524007747,-0.10028413447410983,inf,0.5336715614375951,False,False
41,4.1999999999997595,1.545301148863986,0.1856613037475221,0.4658913607155249,0.418774867851605,0.6456739515152975,0.6046295762062073,-0.27375295758247375,0.5215046122670174,0.46954158842563626,0.017676044295190783,1.5855441617697168,1.5855441617697168,5.683507065211742,-0.029660312770303787,inf,0.4644077167336436,False,False
42,4.2999999999997485,1.5856193303362343,0.20737663516285418,0.511942082301976,0.5044392962126922,0.3567397859166045,0.6614394187927246,0.32332921028137207,0.5399678111076355,0.4041615128517151,0.01760718070103017,1.63133833862128,1.63133833862128,5.637712888360179,0.01639040881614734,inf,0.5333154115541657,False,False
43,4.3999999999997375,1.6320169028115867,0.23448194085844953,0.5482314994451396,0.5718175804204669,0.47779607661925916,0.7449343800544739,0.7608565092086792,0.567103673517704,0.7541615128517152,0.019389058608680745,1.685043619921907,1.685043619921907,5.584007607059552,0.05267982595931092,inf,0.6183209679115661,False,False
44,4.499999999999726,1.6800130025968387,0.26578360406440094,0.5996199048663885,0.5753962790735663,0.45210347060649103,0.7610013484954834,-0.29712235927581787,0.5723254382610321,0.40416151285171514,0.02410237258573005,1.7421505755876439,1.7421505755876439,5.526900651393815,0.10406823138055982,inf,0.6608626993895574,False,False
45,4.599999999999715,1.7270126723762766,0.29955517765634193,0.6426649745087285,0.5667514104016378,0.45641705860815773,0.6618698239326477,0.5738455057144165,0.5401076927781105,0.7173068821430206,0.016630412198009273,1.811145201143513,1.811145201143513,5.4579060258379455,-0.3258440061512039,inf,0.7831473955571981,False,False
46,4.699999999999704,1.7704847995567246,0.33373527662250685,0.6901452043401779,0.5627918286143493,0.4477911357848189,0.6120383739471436,0.3213095963001251,0.5239124715328216,0.4016369953751564,0.0001715681006581609,1.8639392487048523,1.8639392487048523,5.405111978276606,-0.2783637763197545,inf,0.5991140524473514,False,False
47,4.799999999999693,1.8116062035520377,0.36897969182954743,0.7312093088276096,0.5174698765133365,0.47028475377603984,0.620106041431427,0.8103359341621399,0.5265344634652138,0.7516369953751565,0.013747215712831407,1.9162785850302717,1.9162785850302717,5.352772641951187,-0.2372996718323228,inf,0.5923811441037373,False,False
48,4.899999999999682,1.8492845725409963,0.4044477054213554,0.777165917813992,0.5070403345662866,0.36910518181392066,0.6148317456245422,0.3322090804576874,0.5248203173279762,0.4152613505721092,0.024702119404877283,1.9668515972296137,1.9668515972296137,5.302199629751845,-0.19134306284594038,inf,0.5781634624744629,False,False
49,4.999999999999671,1.885900998420401,0.44175911616818536,0.8198866543175438,0.5076656521266261,0.4809621450189816,0.576858639717102,0.8773139119148254,0.5124790579080581,0.7652613505721093,0.03373759983318803,2.018342024587815,2.018342024587815,5.250709202393644,-0.1486223263423886,inf,0.5860455687374034,False,False
50,5.09999999999966,1.92031145203402,0.4805594176714183,0.8724091840115825,0.5308774105800649,0.48687017895535095,0.6604637503623962,0.2953445613384247,0.5396507188677788,0.4152613505721093,0.04011176710323812,2.069809613478788,2.069809613478788,5.199241613502671,-0.09609979664834989,inf,0.5906849991893229,False,False
51,5.199999999999649,1.9513947073608808,0.5175463267304646,0.9049271558245751,0.4375595981242745,0.24647997239280972,0.6054286956787109,0.703044056892395,0.5217643260955811,0.7652613505721093,0.044771522581712166,2.1178979372418163,2.1178979372418163,5.151153289739643,-0.06358182483535735,inf,0.5462606767292942,False,False
52,5.299999999999638,1.9791093179099966,0.5535430436406226,0.9496543600068605,0.448434820619671,0.5481988091307768,0.47686731815338135,0.7089181542396545,0.47998187839984896,0.8861476927995682,0.047217679815797615,2.1629069521878606,2.1629069521878606,5.106144274793598,-0.41364574035283325,inf,0.4780328708894649,False,False
53,5.399999999999627,2.005743449486083,0.5934465903420811,1.0208348671543817,0.5178605862219599,0.8365321452357705,0.8302487134933472,0.779789924621582,0.589981878399849,0.9747374057769775,0.06156309981404126,2.1896089499304128,2.1896089499304128,5.0794422770510455,-0.3424652332053122,inf,0.26293805563777783,False,False
54,5.499999999999616,2.032884520890602,0.6418336915758025,1.1080856183200296,0.5827031173497456,0.8171988821342588,0.7941380143165588,0.5216982364654541,0.5830948546528816,0.6521227955818176,0.078153739399477,2.2425494826150563,2.2425494826150563,5.026501744366403,-0.25521448203966424,inf,0.5807819938967589,False,False
55,5.599999999999605,2.0563817944739418,0.6897348122042779,1.1721678647769438,0.5120798583227537,0.5212265172477221,0.7866213321685791,0.2962591052055359,0.5806519329547882,0.37032388150691986,0.09127885850873044,2.2942637985409386,2.2942637985409386,4.97478742844052,-0.19113223558275005,inf,0.5690458607254184,False,False
56,5.699999999999594,2.076723162553907,0.7379905464909781,1.2190819827319581,0.46135919934328506,0.4504560676348778,0.6695005893707275,0.7966708540916443,0.5425876915454865,0.72032388150692,0.10124271283590029,2.3456749719749324,2.3456749719749324,4.923376255006526,-0.1442181176277357,inf,0.557581944135841,False,False
57,5.799999999999583,2.092491425384265,0.7806357159868038,1.2692513974556476,0.49035749488675096,0.6526908076734986,0.7298979759216309,0.7077320218086243,0.56221684217453,0.8846650272607803,0.10788739115587442,2.3906538208267984,2.3906538208267984,4.87839740615466,-0.09404870290404621,inf,0.4810704009979136,False,False
58,5.899999999999572,2.1070284323155954,0.8313490959692136,1.3394875208695762,0.5573364553337856,0.6246440241110157,0.707024335861206,0.29064077138900757,0.5547829091548919,0.5346650272607802,0.11166508835703902,2.443274163695485,2.443274163695485,4.825777063285974,-0.023812579490117614,inf,0.5711530749962938,False,False
59,5.999999999999561,2.119164845469561,0.8855922550751674,1.392060200161086,0.5081787325785783,0.42865126837873835,0.5896818041801453,0.3600217401981354,0.5166465863585472,0.4500271752476692,0.1123665135382818,2.498854023687686,2.498854023687686,4.7701972032937725,0.028760099801392155,inf,0.6111888488850611,False,False
60,6.09999999999955,2.127471320796658,0.9293571153577361,1.4258337161098025,0.35140809744328266,0.305074063299597,0.5492105484008789,0.822777509689331,0.5034934282302856,0.8000271752476693,0.11147879326371915,2.543391339285133,2.543391339285133,4.725659887696326,0.06253361575010863,inf,0.4729385622340867,False,False
61,6.199999999999539,2.132947101898685,0.9676840912660495,1.4744117930911649,0.4171276463984626,0.7220484092372739,0.3507969379425049,0.8984152674674988,0.4390090048313141,1.1230190843343735,0.11320818471248867,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.3150534795776738,inf,0.017244344193074884,False,False
62,6.299999999999528,2.136375997414129,1.0126427397372109,1.5617800680875713,0.4774506794089839,0.9719607588927822,0.4702952802181244,0.8895757794380188,0.47784596607089047,1.1119697242975235,0.1250245564236956,2.5773803719127595,2.5773803719127595,4.691670855068699,-0.2276852045812674,inf,0.23830480223195985,False,False
63,6.399999999999517,2.135631241320199,1.0594396421082013,1.6618169330635912,0.43822538428244934,0.9562975396958396,0.3036082983016968,0.7323043942451477,0.4236726969480515,0.9153804928064346,0.13444920861764167,2.6232244627444317,2.6232244627444317,4.645826764237027,-0.12764833960524746,inf,0.4710433960501018,False,False
64,6.499999999999506,2.1307051231476786,1.100336964654715,1.7553360048563582,0.3758507262303171,0.9472396613237596,0.08081704378128052,0.7558525800704956,0.3512655392289162,0.9448157250881195,0.13851227070426267,2.6642165248809415,2.6642165248809415,4.604834702100517,-0.03412926781248049,inf,0.4160247264588959,False,False
65,6.599999999999495,2.1227757566291543,1.1357092182864863,1.8453802966786372,0.3268168699360374,0.8881136008061423,-0.08788321912288666,0.7598845958709717,0.2964379537850618,0.9498557448387146,0.1384450448878412,2.7004665822748968,2.7004665822748968,4.5685846447065614,0.05591502400979853,inf,0.36111940597796127,False,False
66,6.699999999999484,2.113485998881486,1.1651924566561924,1.9335151346772728,0.28989328364443007,0.8463576341331438,-0.3004019260406494,0.6957905888557434,0.22736937403678895,0.8697382360696793,0.13577231597984052,2.7312629694649493,2.7312629694649493,4.537788257516509,0.14404986200843406,inf,0.29780472471430247,False,False
67,6.799999999999473,2.1034887473350956,1.1898927166578057,2.014366663289725,0.22473892280469854,0.7442689441232592,-0.45714864134788513,0.6061976552009583,0.17642669156193733,0.7577470690011978,0.13137136709324027,2.75754375201659,2.75754375201659,4.511507474964869,0.2249013906208861,inf,0.24432396979931562,False,False
68,6.899999999999462,2.0943327412560255,1.208229818079018,2.0837553826912747,0.17922023500453094,0.6427481447570986,-0.5366659164428711,0.5818358063697815,0.1505835771560669,0.7272947579622269,0.12641126824225715,2.7774304097357816,2.7774304097357816,4.491620817245677,0.294290110022436,inf,0.1669155601163352,False,False
69,6.999999999999451,2.085986806900986,1.2223693664480475,2.1431703649482174,0.15084739314235585,0.49080952684939744,-0.5429986715316772,0.36063018441200256,0.1485254317522049,0.4507877305150032,0.12133137382076559,2.793043741251036,2.793043741251036,4.476007485730422,0.35370509227937874,inf,0.11259413116297981,False,False
70,7.09999999999944,2.0776961437548302,1.2347073406187707,2.1811145643753127,0.14498801753687343,0.2377807760150371,-0.4709492027759552,0.06013612449169159,0.17194150909781455,0.10078773051500317,0.11591461812255396,2.806886409337296,2.806886409337296,4.462164817644163,0.39164929170647395,inf,0.08917681192388136,False,False
71,7.199999999999429,2.068471468027564,1.247536839117163,2.1965528551558653,0.18982428343315588,0.19018925373029752,-0.11192983388900757,0.5236009359359741,0.28194150909781457,0.4507877305150032,0.10969271802604365,2.8214115128888206,2.8214115128888206,4.447639714092638,0.4070875824870266,inf,0.09500246824796225,False,False
72,7.299999999999418,2.055664306070365,1.2648037160024004,2.2198512743987258,0.22618759348155285,0.2173718285753045,-0.36827552318573,0.1472320556640625,0.20531045496463776,0.18404006958007812,0.10093624375355885,2.8410454781807113,2.8410454781807113,4.428005748800747,0.4303860017298871,inf,0.1598884631190154,False,False
73,7.399999999999407,2.0412373359698424,1.2833752039266628,2.2420597570486875,0.24867958867762005,0.2270365118362875,-0.1017763763666153,0.33100882172584534,0.29192267768085006,0.41376102715730667,0.09088154360155157,2.8623043736095815,2.8623043736095815,4.406746853371877,0.4525944843798488,inf,0.17867720929473233,False,False
74,7.499999999999396,2.024639245793592,1.3036612535137508,2.2663904911358266,0.2821228897951271,0.18413804312224505,-0.07955958694219589,0.041810955852270126,0.29914313424378636,0.06376102715730664,0.07907936477198828,2.885707984019596,2.885707984019596,4.383343242961862,0.4769252184669878,inf,0.2036200108849999,False,False
75,7.599999999999385,2.0051192463269847,1.3266210268172651,2.2824286536543745,0.3225620142301868,0.191680034057498,0.12070567160844803,0.5006988048553467,0.36422934327274564,0.41376102715730667,0.0650048680120328,2.9123555000441548,2.9123555000441548,4.3566957269373034,0.4929633809855358,inf,0.24189253608512373,False,False
76,7.699999999999374,1.9812838993228492,1.3533893782782884,2.308087233731044,0.3898066879956169,0.16947062153494685,0.3313803970813751,0.006757430266588926,0.43269862905144696,0.06376102715730664,0.05309624209969843,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.08808594358459132,inf,0.06691561059514467,False,False
77,7.799999999999363,1.9530367514885694,1.3840220263028369,2.31688972295549,0.42918981492392216,-0.0018636041221850165,0.18495984375476837,-0.7629618644714355,0.38511194922029973,-0.2862389728426934,0.05588617459832851,2.9538639039358423,2.9538639039358423,4.315187323045617,-0.07928345436014528,inf,0.37867022986083976,False,False
78,7.899999999999352,1.9243074524793204,1.4150443613073471,2.31357650890389,0.41048075600428235,-0.10275656209638964,0.27333807945251465,-0.684766948223114,0.4138348758220673,-0.6362389728426934,0.05919498133658823,2.99601612438345,2.99601612438345,4.2730351025980085,-0.08259666841174518,inf,0.47320882757260235,False,False
79,7.999999999999341,1.8963089089396732,1.445961363446026,2.2979011812685313,0.38263023998370316,-0.08166345721377337,-0.051732294261455536,0.4454266130924225,0.30818700436502694,-0.28623897284269334,0.06292204601719657,3.037559938007757,3.037559938007757,4.231491288973702,-0.09827199604710389,inf,0.4676811315428648,False,False
80,8.099999999999374,1.8714611398120196,1.4739075161002055,2.2914977856768077,0.3848198501187702,-0.0891192348858779,0.29238855838775635,-0.2945866882801056,0.418187004365027,-0.368233360350132,0.06660322785498099,3.0747734836473364,3.0747734836473364,4.194277743334123,-0.10467539163882744,inf,0.41774884182350736,False,False
81,8.199999999999408,1.8458344009593575,1.5032537047727828,2.2826835068650566,0.3702926974116998,-0.03026448196795568,0.06382828205823898,0.13344509899616241,0.34574419166892767,-0.018233360350131955,0.07078480131658187,3.113509035498501,3.113509035498501,4.155542191482958,-0.11348967045057855,inf,0.4314286656863545,False,False
82,8.299999999999441,1.822283706385902,1.5305341204276366,2.2792650475663554,0.3670708798494192,-0.09050367523828487,0.25675591826438904,-0.22082197666168213,0.40844567343592647,-0.27602747082710266,0.0748565771759196,3.1493179301274212,3.1493179301274212,4.119733296854037,-0.11690812974927978,inf,0.39589398908649115,False,False
83,8.399999999999475,1.7975325288438015,1.5597000111550827,2.271853754754672,0.3872047764647447,-0.007005716282141669,0.10550826787948608,0.21741338074207306,0.359290187060833,0.07397252917289737,0.07949954290205558,3.1872878240028566,3.1872878240028566,4.081763402978602,-0.12431942256096296,inf,0.41808699484282613,False,False
84,8.499999999999508,1.7725942039985938,1.5892384726594826,2.2701191958555746,0.38518458601941985,-0.054830156625264706,0.17410853505134583,-0.10290375351905823,0.3815852738916874,-0.12862969189882278,0.08428933662648708,3.2256479417061357,3.2256479417061357,4.043403285275323,-0.12605398146006053,inf,0.42348804826680814,False,False
85,8.599999999999541,1.7483211287261997,1.6180002218795608,2.268937571332645,0.38358667513334377,0.017562008070336994,0.19648782908916473,0.2624549865722656,0.38885854445397855,0.22137030810117725,0.0889596250375056,3.2629924032437705,3.2629924032437705,4.006058823737688,-0.12723560598299022,inf,0.40551961945023024,False,False
86,8.699999999999575,1.7239844045482935,1.6467720029260697,2.270196916105551,0.35098697234125537,0.004378150849010778,-0.03827417269349098,0.017604593187570572,0.31256089387461544,0.022005741484463215,0.09728313489639297,3.273854607517611,3.273854607517611,3.9951966194638477,-0.5496451830876006,inf,0.03566627359893853,False,False
87,8.799999999999608,1.7020066965769713,1.6727760173009933,2.270225794618,0.3533123441573849,0.0005423901539343804,0.29987838864326477,0.08443911373615265,0.4224604763090611,0.10554889217019081,0.11394785253005425,3.2886401300411423,3.2886401300411423,3.9804110969403164,-0.5496163045751516,inf,0.07398208530995443,False,False
88,8.899999999999642,1.678086424778947,1.7011414130245182,2.271247680618802,0.36843834908340345,0.028077112790717673,-0.036986395716667175,0.15732209384441376,0.3129794213920832,0.1966526173055172,0.13329337558235094,3.3203028181025904,3.3203028181025904,3.9487484088788682,-0.5485944185743494,inf,0.25986706322830516,False,False
89,8.999999999999675,1.6558496699867444,1.727265012399731,2.2772400828650023,0.3334488381315313,0.16046623127514395,0.11277115345001221,0.37012892961502075,0.361650624871254,0.46266116201877594,0.15104451870317578,3.34965946344754,3.34965946344754,3.919391763533919,-0.5426020163281491,inf,0.21705812806346553,False,False
90,9.099999999999708,1.6346692680817518,1.7515216532894242,2.298519842557361,0.30155787498144393,0.37381169280875615,-0.21876002848148346,0.7868965268135071,0.25390299074351785,0.812661162018776,0.16735855760428217,3.377423580340424,3.377423580340424,3.8916276466410347,-0.5213222566357905,inf,0.18369802422193016,False,False
