time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
7.499999999999396,3.281764088692662,-0.2700225752235303,0.48388128603974706,0.3720361404225176,-0.13869677048722687,1.9574757733531167,0.0,inf,0.04900860618772457,0,inf,0.3569881289538315,-0.5867214064052692,0.3569881289538315,-0.5867214064052692,0.3776789121850364,-0.48720132959902895,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.255,tracking,3.841022790413336,-0.08769316287599928,0.0,0.0,1.0,0.0,0.0,253.00193500879686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330963239315182,17.902160354927325,3.6758905864121814,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6291310120866223,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.27653503988149225,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.522462692260746,0.29715423583984374,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.599999999999385,3.3135292564376235,-0.2533356875215996,0.46503493052306233,0.36997299834276814,-0.22805267279488495,1.9298051013924478,0.0,inf,0.03522063753102109,0,inf,0.383660237770173,-0.24120795600919032,0.383660237770173,-0.24120795600919032,0.3729913942436361,-0.3794133361676223,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.296,tracking,3.88085009730046,-0.07574497080986214,0.0,0.0,1.0,0.0,0.0,253.87568899895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8762046574696924,17.405905191590197,6.948573591897226,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6297998358894167,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.2722356650124511,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.11222183227539,0.47142833709716797,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.699999999999374,3.3488113728340014,-0.235977824147408,0.44187141779767664,0.4105041727372453,-0.2595887224837903,1.8991298373106305,0.0,inf,0.014034711326445265,0,inf,0.4155665221594974,-0.40965767966150896,0.4155665221594974,-0.40965767966150896,0.402804008403768,-0.34227779020058136,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.332,tracking,3.915070799050198,-0.06547876028494062,0.0,0.0,1.0,0.0,0.0,253.54436499765143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842018975210799,17.810648570550985,8.068418275266529,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.630192393320893,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.27425093637148024,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.96092002868652,0.5451837158203126,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.799999999999363,3.3880413317989224,-0.2179195143345025,0.4158727055605154,0.4613644675749231,-0.20824296920405244,1.8651084073252326,0.0,inf,0.029777837409474504,0,inf,0.49583087172622725,-0.17283174847613958,0.49583087172622725,-0.17283174847613958,0.46372513189953507,-0.2675621209502876,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.371,tracking,3.9524661557468233,-0.054260153275953085,0.0,0.0,1.0,0.0,0.0,266.5078099962557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43150771556192,21.18542196464419,7.8881467357417465,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6304128875907221,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.27178464879987707,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.04162284851074,0.7002688598632812,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.899999999999352,3.431396276738494,-0.19909252694101495,0.39585590823554506,0.4439561890539177,-0.10997729021242429,1.827674705371851,0.0,inf,0.040996613168752784,0,inf,0.3939623224994157,-0.34336028083869535,0.3939623224994157,-0.34336028083869535,0.4347097421901403,-0.27514886789367293,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.414,tracking,3.9933975949769627,-0.041980721506911234,0.0,0.0,1.0,0.0,0.0,277.3981240025023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.219841004332451,22.952523775946396,7.25006500935158,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6304051587594368,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.27038381033743275,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.30229084014893,0.9051136398315429,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.999999999999341,3.469408569027607,-0.1828704506700156,0.3777393271235167,0.4168090080116167,-0.26982796307179285,1.7951599671892502,0.0,inf,0.041824556024665685,0,inf,0.45732766784615597,-0.6305865289238471,0.45732766784615597,-0.6305865289238471,0.4319815297074597,-0.5156960296897863,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.460,tracking,4.03894675467154,-0.0477893509343079,0.0,0.0,1.0,0.0,0.0,254.96270701114554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.825273389160195,24.78590995861401,7.660446592954527,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.626107206719735,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.2709016545588921,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.85599258422852,1.1082542419433594,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.099999999999374,3.510663444803428,-0.16708593509699946,0.34070642158692477,0.47227100428284924,-0.38966588339371644,1.7597790407044347,0.0,inf,0.0032231101507059676,0,inf,0.5379776959521471,-0.3662048683377838,0.5379776959521471,-0.3662048683377838,0.5057176847097508,-0.47195753257220985,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.501,tracking,4.078868161416893,-0.05577363228337853,0.0,0.0,1.0,0.0,0.0,259.3213649961399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.949186538163133,25.773339189153948,8.146425571512328,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6225709565979775,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.26927285200055834,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.83928217887878,1.75849308013916,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.199999999999408,3.558444934368311,-0.1510414440918347,0.3038471038773401,0.5337798569072826,-0.3556413081461705,1.7186453517620164,0.0,inf,0.06387273308676224,0,inf,0.5424327562086915,-0.4056090714386266,0.5424327562086915,-0.4056090714386266,0.5406507321060733,-0.389847390198289,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.544,tracking,4.121221661170579,-0.0642443322341158,0.0,0.0,1.0,0.0,0.0,241.1497959983535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83048711665625,38.43852008945533,8.338611140766988,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6191588898278404,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2671111167528252,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.65807230472565,1.8730601739883423,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.299999999999441,3.6021063142242675,-0.13624690833245037,0.2734946024134785,0.3998712174651997,-0.22167900000299462,1.6815414155093749,0.0,inf,0.03977073053611229,0,inf,0.49455965228131415,-0.09541334641417105,0.49455965228131415,-0.09541334641417105,0.5137088938522651,-0.21949163642395317,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.593,tracking,4.16908002439311,-0.07381600487862197,0.0,0.0,1.0,0.0,0.0,238.00230100459885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.839637186555485,40.82632800802256,5.856673813307565,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6154989696427347,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.26675520797047825,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.03082214355469,1.306248435974121,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.399999999999475,3.637999057413781,-0.12576203614837728,0.261608871585324,0.38206199177383543,-0.1432262947449292,1.6508352875621979,0.0,inf,0.022546422313987877,0,inf,0.3998801281434506,-0.40356423927875856,0.3998801281434506,-0.40356423927875856,0.4377519377985962,-0.28030388213292345,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.632,tracking,4.207128667458282,-0.08142573349165641,0.0,0.0,1.0,0.0,0.0,242.18780000228435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.019832261505996,36.24461550822334,3.4960856746098687,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6075009540105678,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2611521578848897,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.03586612701416,1.1830306625366211,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.499999999999508,3.6770951573216712,-0.11553853603443126,0.2397634466849043,0.42056309801155073,-0.3137191250887573,1.617305612924359,0.0,inf,0.007366083133586138,0,inf,0.4365037810881778,-0.6079089013837695,0.4365037810881778,-0.6079089013837695,0.4218543199102867,-0.5261710365417652,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.669,tracking,4.24379436233203,-0.08875887246640589,0.0,0.0,1.0,0.0,0.0,241.27677899377886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.409675589474624,42.01045753342922,6.976095662170472,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6069243656201886,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2560654169778085,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,24.0359334564209,1.6438212966918946,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.599999999999541,3.719987577813797,-0.1055836689299923,0.20491690646659813,0.43840391727374306,-0.3317917141320232,1.5804474802987287,0.0,inf,0.072787209626046,0,inf,0.38423929782159566,-0.34800493998069765,0.38423929782159566,-0.34800493998069765,0.40514509112822816,-0.45196652454192615,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.710,tracking,4.283395086720888,-0.09667901734417746,0.0,0.0,1.0,0.0,0.0,241.51256500044838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.452692526994262,36.145712559649276,5.8292351048415805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6065931798452099,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.266331354691441,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,27.89981502532959,1.4231270217895509,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.699999999999575,3.7591249155954647,-0.09748095078745922,0.1765807796138392,0.3813596721998782,-0.29108483776604616,1.5467865688532334,0.0,inf,0.18215335822099588,0,inf,0.41504624640637205,-0.5098336122352537,0.41504624640637205,-0.5098336122352537,0.402723466972462,-0.44510214333343134,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.754,tracking,4.326485721773888,-0.10529714435477752,0.0,0.0,1.0,0.0,0.0,237.05944100220222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001661518450234,36.08134091536063,6.958404432143869,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6064982116406998,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2635819908411693,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,30.549866523742676,1.157528839111328,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.799999999999608,3.797921016858332,-0.09096692447456085,0.14646615148331643,0.42191008732184193,-0.24041316963038456,1.5131503943790632,0.0,inf,0.030157180825101184,0,inf,0.44000609263392215,-0.26518634435842653,0.44000609263392215,-0.26518634435842653,0.4300221541429021,-0.3630452515091572,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.793,tracking,4.365527609807773,-0.11310552196155463,0.0,0.0,1.0,0.0,0.0,236.5714570041746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.136671938170792,32.52144512482061,8.08576765195771,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6066039521568591,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26466850590934365,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,30.055822105407714,1.179879379272461,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
