step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
30,3.09999999999988,1.1675410728430426,-0.18168471045421103,-0.5135683802004278,0.42489716712752246,-0.3827140920375106,0.538836658000946,0.422219455242157,0.5001219138503075,-0.10115996152162549,0.12307580969234369,1.164582604111089,1.164582604111089,4.6303667796420065,-0.010725169272566837,inf,0.4263876493202999,False,False
31,3.199999999999869,1.2080277997021833,-0.2053030857703877,-0.529035750942215,0.5196490592010282,-0.0003661686371834984,0.7272922992706299,0.1453898847103119,0.5613699972629547,0.18173735588788986,0.1218923262935376,1.2114398561793356,1.2114398561793356,4.583509527573759,-0.026192540014354008,inf,0.5004240719737137,False,False
32,3.299999999999858,1.2548212699904777,-0.2329920178905929,-0.5295472382588247,0.5239165063029635,-0.16155368964963274,0.44823381304740906,-0.6912370920181274,0.470675989240408,-0.16826264411211017,0.12018149417438147,1.2657848548180226,1.2657848548180226,4.529164528935072,-0.026704027330963664,inf,0.5883266036162391,False,False
33,3.399999999999847,1.29851244575828,-0.25960983963222184,-0.5414742672295094,0.5206475742716603,-0.009465529319494608,0.644298255443573,0.21779777109622955,0.5343969330191612,0.18173735588788986,0.12235136356243698,1.3039225491776485,1.3039225491776485,4.491026834575447,0.06925169715969903,inf,0.3959654153116138,False,False
34,3.499999999999836,1.3455744761884738,-0.2881147585467665,-0.541049720763292,0.5857443186876107,-0.026136366985787363,0.9113798141479492,-0.8279328942298889,0.6211984395980835,-0.16826264411211017,0.1259875263968323,1.358823764377123,1.358823764377123,4.4361256193759715,0.0696762436259164,inf,0.5878379391540722,False,False
35,3.599999999999825,1.3939511985692672,-0.31920198419692025,-0.5555214028572172,0.507049941901393,-0.33265855073116846,0.7619800567626953,-0.7449000477790833,0.572643518447876,-0.5182626441121102,0.12826210745295172,1.4162828728626458,1.4162828728626458,4.378666510890449,0.05520456153199127,inf,0.6146572224680414,False,False
36,3.699999999999814,1.4373095136698923,-0.3478898422930568,-0.5878996671975418,0.5539714933762632,-0.2077758984414275,0.7979041337966919,0.42790359258651733,0.5843188434839248,-0.16826264411211017,0.12962445939452447,1.4682547949715736,1.4682547949715736,4.326694588781521,0.022826297191666622,inf,0.5524430070204314,False,False
37,3.799999999999803,1.4856257114700693,-0.3807727000846489,-0.6072785101334149,0.6079479143748439,-0.27197939533730253,0.7519435286521912,-0.3806167542934418,0.5693816468119621,-0.4757709428668022,0.13039329271497574,1.5266940472061228,1.5266940472061228,4.268255336546972,0.0034474542557935144,inf,0.6264791443139724,False,False
38,3.899999999999792,1.5336300570230867,-0.41546413390327896,-0.6341493644684417,0.5992289363374257,-0.19084185493675002,0.7431818246841431,0.5400106906890869,0.5665340930223465,-0.12577094286680218,0.12950164730264097,1.5859149703737376,1.5859149703737376,4.209034413379357,-0.02342340007923327,inf,0.6372576513398608,False,False
39,3.999999999999781,1.5813575022654311,-0.45142063527542253,-0.644164606884517,0.5631815203767954,-0.0486151430146128,0.6171198487281799,0.16805921494960785,0.5255639508366585,0.2100740186870098,0.12741482626754141,1.6456345165730637,1.6456345165730637,4.149314867180031,-0.03343864249530859,inf,0.6452089105263652,False,False
40,4.0999999999997705,1.624976873255835,-0.48469387444223816,-0.6443248124393913,0.5491946720909872,-0.0022658339150513126,0.7590991258621216,0.0797770768404007,0.5717072159051895,0.09972134605050087,0.12517039339083244,1.7004498473785283,1.7004498473785283,4.094499536374567,-0.03359884805018287,inf,0.5936647157739713,False,False
41,4.1999999999997595,1.6683059457463563,-0.5176963588755794,-0.6422695737499166,0.5186603343363378,0.10229554373730769,0.4674200713634491,0.4616495966911316,0.47691152319312097,0.4497213460505009,0.12205050595123199,1.7729240795041796,1.7729240795041796,4.022025304248915,-0.17862196474911046,inf,0.790712751300576,False,False
42,4.2999999999997485,1.708583481218006,-0.5478671358746423,-0.6269805592475745,0.5241407367549974,0.33059773133220216,0.8057091236114502,0.8791983723640442,0.5868554651737213,0.7997213460505009,0.11307760408582888,1.822442184077265,1.822442184077265,3.97250719967583,-0.16333295024676836,inf,0.5242062898348923,False,False
43,4.3999999999997375,1.7523798133992052,-0.5790289295451677,-0.5898639556687909,0.5166122032417187,0.3011254944430069,0.39631789922714233,0.3653547465801239,0.47685546517372135,0.4566934332251549,0.10479196369104649,1.8755507922358179,1.8755507922358179,3.919398591517277,-0.1262163466679848,inf,0.5797664981081485,False,False
44,4.499999999999726,1.7932341153083817,-0.6060530555488298,-0.5599545216675323,0.5030014962392422,0.42243363765060676,0.6421608924865723,0.8601375818252563,0.533702290058136,0.806693433225155,0.09889144982880682,1.9241775472880467,1.9241775472880467,3.8707718364650483,-0.09630691266672625,inf,0.5271615238952766,False,False
45,4.599999999999715,1.8356819387700087,-0.6318702984292128,-0.5112463752237041,0.4649485014960929,0.4489717178139292,0.29633384943008423,0.17372356355190277,0.423702290058136,0.45669343322515493,0.09478304955136485,1.9736898568053218,1.9736898568053218,3.821259526947773,-0.04759876622289799,inf,0.5465831550621074,False,False
46,4.699999999999704,1.8744774802803013,-0.6531777592627226,-0.470852247752346,0.46798323243587536,0.516695499994577,0.6088659763336182,0.7531296610832214,0.5228814423084259,0.806693433225155,0.09307497081889388,2.017918630192022,2.017918630192022,3.777030753561073,-0.007204638751539927,inf,0.48029468084591914,False,False
47,4.799999999999693,1.9166534040485343,-0.6737249049746064,-0.4107902199668381,0.4443280735465209,0.5231521662006855,0.21262750029563904,-0.29732799530029297,0.41288144230842594,0.45669343322515493,0.09355869150867127,2.064830886126942,2.064830886126942,3.7301184976261528,0.052857389033967965,inf,0.5165707271179332,False,False
48,4.899999999999682,1.955618586589956,-0.6902734263341486,-0.36545170758820644,0.44232672211021684,0.4526761533745404,0.6454460024833679,0.41401711106300354,0.5228814423084259,0.5175213888287544,0.09618300341751529,2.1070831286316736,2.1070831286316736,3.6878662551214214,0.09819590141259964,inf,0.46183878792191024,False,False
49,4.999999999999671,1.9987908637668774,-0.706299305430315,-0.3238054708671088,0.4248734838861191,0.32296025968823605,0.30986112356185913,0.23191866278648376,0.42570486515760425,0.2898983284831047,0.10115625069643863,2.1528645782477414,2.1528645782477414,3.6420848055053536,0.13984213813369728,inf,0.4995697861675717,False,False
50,5.09999999999966,2.041379567412392,-0.7200568647990576,-0.2932886275746664,0.4782785602814624,0.396641882272411,0.703185498714447,0.7437472939491272,0.5357048651576043,0.6398983284831048,0.10356455728013585,2.23602405384864,2.23602405384864,3.558925329904455,-0.19361997508350426,inf,0.9272902383675979,False,False
51,5.199999999999649,2.0890443927188693,-0.7338057558850543,-0.24359147116638682,0.4624746543509451,0.5498471222118495,0.1506420522928238,0.8372287154197693,0.4257048651576043,0.9898983284831049,0.09462672670990338,2.284820393488918,2.284820393488918,3.510128990264177,-0.1439228186752247,inf,0.5267997377435425,False,False
52,5.299999999999638,2.133993213683323,-0.7442413745365296,-0.17314156530337374,0.4779885108522789,0.7345547388920666,0.7648043036460876,-0.13287405669689178,0.5357048651576043,0.6398983284831048,0.08871547290040854,2.330584524870747,2.330584524870747,3.464364858882348,-0.0734729128122116,inf,0.501892157306005,False,False
53,5.399999999999627,2.1820181610852267,-0.7520074368999421,-0.10873527961203273,0.4584151872183829,0.5125317830301587,0.3420168459415436,0.09590710699558258,0.4361554749310017,0.28989832848310476,0.08576661289960023,2.3791438856808282,2.3791438856808282,3.4158054980722667,-0.009066627120870599,inf,0.5419158973573457,False,False
54,5.499999999999616,2.22461925943165,-0.7562240274066869,-0.06852547091109322,0.43562531653794656,0.3992469638142275,0.5527507066726685,0.6950333118438721,0.5046439796686173,0.6398983284831048,0.08580991624935126,2.4219531293163223,2.4219531293163223,3.3729962544367726,0.03114318158006892,inf,0.4699448030623589,False,False
55,5.599999999999605,2.272129718329629,-0.75894947818713,-0.026959765595606835,0.5152027101322788,0.3383454011930605,0.6826371550559998,0.23936009407043457,0.5468570753931999,0.2992001175880432,0.08782545871546675,2.4694989953324176,2.4694989953324176,3.3254503884206774,0.0727088868955553,inf,0.5271809227624455,False,False
56,5.699999999999594,2.325124272160891,-0.7598481564295242,0.005462049349509773,0.5345693364373854,0.3959990551570596,0.4192865192890167,0.5667141079902649,0.4612681187689305,0.6492001175880433,0.09220439563632116,2.5223199691004297,2.5223199691004297,3.2726294146526653,0.10513070184067191,inf,0.5830599825602168,False,False
57,5.799999999999583,2.3696035712409946,-0.7591136928426103,0.051290440389556706,0.3351711470509757,0.42912809904844856,0.7940464615821838,-0.08935317397117615,0.5712681187689305,0.29920011758804327,0.09736106989807307,2.5665054440212223,2.5665054440212223,3.2284439397318727,0.15095909288071885,inf,0.47797133429618177,False,False
58,5.899999999999572,2.4101042608139704,-0.7564373553417375,0.08552250192203352,0.45252976564238145,0.3866866623841776,0.08716319501399994,0.6382172107696533,0.4612681187689305,0.6492001175880433,0.09240287335387083,2.654633355135505,2.654633355135505,3.14031602861759,-0.2949838751903315,inf,0.9849451341772051,False,False
59,5.999999999999561,2.457765151937498,-0.7516360869641239,0.12994843388198307,0.5248478919186385,0.4223441039521151,0.7603452801704407,0.3493921160697937,0.5712681187689305,0.4367401450872421,0.07915992853916337,2.70066852792064,2.70066852792064,3.094280855832455,-0.25055794323038194,inf,0.5032284444382044,False,False
60,6.09999999999955,2.5110050838451925,-0.7438787843868186,0.17014630252227414,0.5083498305438254,0.5178984259304876,0.4342697858810425,0.7265463471412659,0.46613768041133885,0.7867401450872422,0.06658958884609023,2.7529815535721216,2.7529815535721216,3.0419678301809734,-0.21036007459009087,inf,0.5808956652810363,False,False
61,6.199999999999539,2.558855137739062,-0.7341034394469544,0.2257458226519406,0.49543389774805857,0.49418757586588635,0.7970815300941467,-0.3471107482910156,0.5761376804113388,0.4367401450872422,0.057894704888892826,2.8010396852389934,2.8010396852389934,2.9939096985141016,-0.15476055446042444,inf,0.5406714420670096,False,False
62,6.299999999999528,2.6089582906341313,-0.7210235206379506,0.27308199667128086,0.42587058859711197,0.6624584170043961,0.5713827013969421,0.5428081154823303,0.5106993779540062,0.6785101443529129,0.05143126078055175,2.8524170547350582,2.8524170547350582,2.9425323290180367,-0.10742438044108416,inf,0.5858904809922466,False,False
63,6.399999999999517,2.6467604769824797,-0.7071258672991996,0.3441713336703114,0.42711105539324146,0.6096328157574804,0.7494428157806396,-0.5355706810951233,0.5685689151287079,0.32851014435291287,0.05029552840800871,2.892676962497214,2.892676962497214,2.902272421255881,-0.03633504344205363,inf,0.45585482972863034,False,False
64,6.499999999999506,2.692211617292174,-0.6897522952150741,0.38104486651517816,0.5258218704343718,0.18581095250478685,0.6968722939491272,0.15454351902008057,0.5514834955334663,0.1931793987751007,0.04954635538485136,2.9413296695359312,2.9413296695359312,2.8536197142171638,0.0005384894028131472,inf,0.5616957577605454,False,False
65,6.599999999999495,2.7448124085554237,-0.6680958531096756,0.39799516653515515,0.6110733213311352,0.2425407650001702,0.9020227789878845,0.926311731338501,0.6181574031710625,0.5431793987751008,0.050118413643200625,2.998211278826927,2.998211278826927,2.796738104926168,0.01748878942279014,inf,0.6519926385652941,False,False
66,6.699999999999484,2.7962641703262503,-0.643253719420098,0.4398485054183978,0.4914744104387301,0.45897130387747853,0.7249489426612854,-0.0557079091668129,0.5606084063649177,0.19317939877510076,0.04863072206463592,3.067084112594108,3.067084112594108,2.727865271158987,-0.1708774589708103,inf,0.7933968472337027,False,False
67,6.799999999999473,2.8349345086940514,-0.6222014028281512,0.4794545287909894,0.463056143918789,0.09688390068333017,0.3333056569099426,-0.4779563248157501,0.4506084063649177,-0.15682060122489927,0.04370146891990896,3.11083679898938,3.11083679898938,2.684112584763715,-0.13127143559821874,inf,0.4978631156473426,False,False
68,6.899999999999462,2.878138885884633,-0.5995331417530838,0.4805528903825989,0.5289394709306504,0.0365748094882555,0.9165007472038269,0.499131441116333,0.5606084063649177,0.19317939877510076,0.037495948544795,3.159230598028797,3.159230598028797,2.635718785724298,-0.1301730740066092,inf,0.553646062383594,False,False
69,6.999999999999451,2.927227006095169,-0.5736470487345571,0.48440490395644564,0.5664499744297349,0.03997551993895253,0.5986350178718567,0.16399195790290833,0.5195563808083534,0.2049899473786354,0.03055247374677441,3.214289852612356,3.214289852612356,2.580659531140739,-0.12632106043276248,inf,0.6407981852195012,False,False
70,7.09999999999944,2.9754704856411545,-0.5473939874880795,0.4984761763400145,0.5696168957226673,0.11852490413157724,0.6540457010269165,0.1371590495109558,0.5375648528337479,0.17144881188869476,0.024394000650545013,3.268867593062453,3.268867593062453,2.526081790690642,-0.11224978804919362,inf,0.6367189663923634,False,False
71,7.199999999999429,3.022035194039328,-0.5206843157933138,0.5146407803655411,0.4947612460379074,0.13861576568731418,0.4627557396888733,0.03273152559995651,0.47539561539888386,0.04091440699994564,0.019572309446869853,3.322331879499153,3.322331879499153,2.472617504253942,-0.09608518402366706,inf,0.624914357285629,False,False
72,7.299999999999418,3.0644921652136983,-0.49579606974221796,0.5273272237526805,0.5105619008498905,0.10773522050865955,0.8296545743942261,0.35180962085723877,0.5853956153988839,0.3909144069999457,0.015614080833438855,3.371386457461307,3.371386457461307,2.423562926291788,-0.08339874063652764,inf,0.565671603269588,False,False
73,7.399999999999407,3.109821203559115,-0.4684521506161469,0.5428170590196436,0.5154837367850351,0.11138561946602028,0.26910537481307983,-0.2544412314891815,0.47539561539888386,0.04091440699994564,0.012020595616309523,3.4242021605664217,3.4242021605664217,2.3707472231866733,-0.06790890536956451,inf,0.6142381040545613,False,False
74,7.499999999999396,3.1527501119754167,-0.4416375550272808,0.5544909039286755,0.5293660625842126,0.11765552466559606,0.8029661178588867,0.5151394605636597,0.5853956153988839,0.3909144069999457,0.009369855797146578,3.4747480535036406,3.4747480535036406,2.3202013302494544,-0.056235060460532615,inf,0.5847796011995399,False,False
75,7.599999999999385,3.198375271632889,-0.4124094474822783,0.5717143782177065,0.5244842437578022,0.11899544939548198,0.08786318451166153,-0.28589963912963867,0.47539561539888386,0.04091440699994564,0.007249708335635981,3.5286395126156784,3.5286395126156784,2.2663098711374166,-0.004660842373477303,inf,0.6283423914655422,False,False
76,7.699999999999374,3.2389884604629295,-0.3851503828940703,0.5811638124491988,0.46665886685388624,-0.011155721405630375,0.3498883545398712,-0.6980248093605042,0.43871371522545816,-0.3090855930000544,0.00797118223304182,3.57754725417654,3.57754725417654,2.217402129576555,0.004788591858014946,inf,0.5683944240865854,False,False
77,7.799999999999363,3.2766079604611265,-0.3601577174721254,0.5765924098844468,0.4569298141839139,-0.16897669317465394,0.33468201756477356,-0.6592035889625549,0.4337716557085514,-0.6590855930000544,0.008423933756167618,3.6227097953037384,3.6227097953037384,2.1722395884493566,0.00021718929326297598,inf,0.5201567694108392,False,False
78,7.899999999999352,3.3139515129706694,-0.3361181781392801,0.5526658263715609,0.4174733223700749,-0.2516255969963316,0.1812962144613266,-0.4795026481151581,0.3839212696999312,-0.5993783101439476,0.008227930961050794,3.6671215274054334,3.6671215274054334,2.1278278563476616,-0.023709394219622926,inf,0.5169028498698115,False,False
79,7.999999999999341,3.3503255060397494,-0.31431851307234415,0.519030776435801,0.44941995078765523,-0.4258221502759481,0.5135297179222107,-0.549462080001831,0.4918971583247185,-0.6868276000022888,0.0066823184866283145,3.709499633201929,3.709499633201929,2.0854497505511658,-0.05734444415538287,inf,0.4893913012814435,False,False
80,8.099999999999374,3.390293426167517,-0.2921785914307086,0.47209700666863574,0.42721320473872715,-0.3793510858538901,0.17013970017433167,-0.402284175157547,0.3818971583247185,-0.5028552189469337,0.003463343585292627,3.755076480067656,3.755076480067656,2.039872903685439,-0.1042782139225481,inf,0.5284595864767272,False,False
81,8.199999999999408,3.4264066655610526,-0.2740491114290192,0.4324174689528909,0.4133367110200659,-0.496024680219026,0.6552258729934692,-0.5801771879196167,0.4918971583247185,-0.7252214848995209,0.001017404412181132,3.795235750504376,3.795235750504376,1.999713633248719,-0.1439577516382929,inf,0.4572092242285599,False,False
82,8.299999999999441,3.467086721732855,-0.25634902303807516,0.38124724493205614,0.461954741499757,-0.42377728131832804,0.38352012634277344,0.08003447204828262,0.4496440410614014,-0.37522148489952084,0.008347035008036283,3.8389900258899488,3.8389900258899488,1.9559593578631462,-0.1951279756591277,inf,0.4983688657664698,False,False
83,8.399999999999475,3.510123822303654,-0.23941530373564382,0.34272779366505896,0.4347732931105389,-0.4713435318795821,0.6012631058692932,-0.5019087195396423,0.5204105094075203,-0.6273858994245529,0.017603784613174925,3.8843028878797017,3.8843028878797017,1.9106464958733933,-0.2336474269261249,inf,0.5120938836979229,False,False
84,8.499999999999508,3.550485006217659,-0.22537239774186374,0.3058926267518136,0.4348017962120684,-0.31415343687916186,0.33840620517730713,-0.0018274410394951701,0.4349820166826248,-0.2773858994245529,0.027825974777751554,3.9257966850538515,3.9257966850538515,1.8691526986992435,-0.27048259383937023,inf,0.46277165758239003,False,False
85,8.599999999999541,3.5910367133286663,-0.2125543629095486,0.2865569521206474,0.46195824378022926,-0.14249290292872974,0.7180476784706116,-0.09508180618286133,0.5449820166826248,-0.11885225772857666,0.03917898327133386,3.9667826846723067,3.9667826846723067,1.8281666990807883,-0.28981826847053643,inf,0.4555601778735182,False,False
86,8.699999999999575,3.6371318435685813,-0.19881074918508143,0.2786491049067032,0.4597295346060123,0.012432089146827655,0.3392064571380615,0.01928195357322693,0.43524209856987,0.02410244196653366,0.04784371245520848,4.027353079794755,4.027353079794755,1.7675963039583396,-0.01280768957116396,inf,0.7056230505549843,False,False
87,8.799999999999608,3.6777774392264524,-0.18667915026558787,0.27756323803190586,0.3859841245116798,-0.02717594401387769,0.1597202867269516,-0.9574854373931885,0.37690909318625926,-0.3258975580334664,0.047903174098230965,4.06977048899239,4.06977048899239,1.7251788947607052,-0.013893556445961297,inf,0.48440381762021145,False,False
88,8.899999999999642,3.7160429036939338,-0.17589249325025005,0.26136409144027645,0.4243114516590245,-0.3386713966969256,0.44996365904808044,-0.9268540740013123,0.47123818919062616,-0.6758975580334664,0.04856693078422018,4.109521679761227,4.109521679761227,1.6854277039918681,-0.030092703037590707,inf,0.4476503324302953,False,False
