step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
10,1.1000000000000008,0.2996263392553957,0.014752479088486587,0.010507938541919283,0.42947032949635233,0.04016991542035697,0.016219481825828552,-0.22229494154453278,0.3422458091378212,-0.055613983422517776,0.014752479088486587,0.2996263392553957,0.2996263392553957,6.969424887726063,0.010507938541919283,inf,0.4973268256789322,False,False
11,1.2000000000000008,0.3402327853427236,0.015249122724584918,0.014518333823913633,0.4303822334047167,0.0829309876014058,0.39946380257606506,0.37555965781211853,0.4522458091378212,0.29438601657748226,0.015249122724584918,0.3402327853427236,0.3402327853427236,6.928818441638735,0.014518333823913633,inf,0.46784245163190713,False,False
12,1.300000000000001,0.3847894596421307,0.01606497113867202,0.023002989984944495,0.44810038135338903,0.03653777397021245,0.05960318073630333,-0.343605637550354,0.3443710337392986,-0.055613983422517776,0.01606497113867202,0.3847894596421307,0.3847894596421307,6.884261767339328,0.023002989984944495,inf,0.5167824123355926,False,False
13,1.400000000000001,0.4213899083279335,0.017036330453007124,0.02618350157968209,0.34288192969516207,0.041922380611705175,0.4233328700065613,0.4135855734348297,0.45437103373929866,0.29438601657748226,0.017036330453007124,0.4213899083279335,0.4213899083279335,6.847661318653525,0.02618350157968209,inf,0.4196031913823073,False,False
14,1.500000000000001,0.45900678446114573,0.018119922687074918,0.0333155553160147,0.3966514043334124,0.03277012475056873,0.05666979402303696,-0.2112213373184204,0.34437103373929867,-0.055613983422517776,0.018119922687074918,0.45900678446114573,0.45900678446114573,6.810044442520313,0.0333155553160147,inf,0.43326296346863336,False,False
15,1.6000000000000012,0.49986052825986876,0.01953397431384643,0.0366457782294479,0.42343390613768456,0.06460760754486813,0.6485192775726318,0.19490504264831543,0.45437103373929866,0.2436313033103943,0.01953397431384643,0.49986052825986876,0.49986052825986876,6.76919069872159,0.0366457782294479,inf,0.47173330601228874,False,False
16,1.7000000000000013,0.5436777019906904,0.02137017413919194,0.04300596567495521,0.39917287439531407,0.03673523647470406,0.3845319151878357,-0.07359166443347931,0.4499728724360466,-0.09198958054184914,0.02137017413919194,0.5436777019906904,0.5436777019906904,6.7253735249907685,0.04300596567495521,inf,0.5070811151248573,False,False
17,1.8000000000000014,0.5791996733755903,0.023059474212678677,0.047777577911156256,0.3724655065886785,0.07286015162517487,0.38084933161735535,0.22347329556941986,0.4487760327756405,0.2580104194581509,0.023059474212678677,0.5791996733755903,0.5791996733755903,6.689851553605869,0.047777577911156256,inf,0.40638865990682205,False,False
18,1.9000000000000015,0.6205622201618232,0.025192892093663762,0.055542042246249174,0.43584720276244454,0.06096556780407554,0.37436315417289734,0.08077091723680496,0.44666802510619164,0.1009636465460062,0.025192892093663762,0.6205622201618232,0.6205622201618232,6.648489006819635,0.055542042246249174,inf,0.48038485375969187,False,False
19,2.0000000000000013,0.6665686668047323,0.027879640944441533,0.05929946199392728,0.43588185861911716,0.026260346610690603,0.40300077199935913,-0.12831442058086395,0.45597525089979174,-0.16039302572607994,0.027879640944441533,0.6665686668047323,0.6665686668047323,6.6024825601767265,0.05929946199392728,inf,0.5335491476332846,False,False
20,2.0999999999999903,0.7029648958078072,0.030449985948948894,0.063391168050068,0.3531688100891135,0.04990674848122091,0.4448646008968353,0.23300312459468842,0.46958099529147146,0.1896069742739201,0.030449985948948894,0.7029648958078072,0.7029648958078072,6.5660863311736515,0.063391168050068,inf,0.41555217672343125,False,False
21,2.1999999999999793,0.7418841493713985,0.03302466187395479,0.06976723684990176,0.427639201584358,0.0567996494879029,0.3064473867416382,0.10424487292766571,0.4245954006910324,0.13030609115958214,0.03302466187395479,0.7418841493713985,0.7418841493713985,6.52716707761006,0.06976723684990176,inf,0.450349785513047,False,False
22,2.2999999999999683,0.7870329216263195,0.036300582318735626,0.07373058376930858,0.4754280143737563,0.012287298006894898,0.5070117712020874,-0.08091995120048523,0.48977882564067843,-0.10114993900060654,0.036300582318735626,0.7870329216263194,0.7870329216263194,6.4820183053551395,0.07373058376930858,inf,0.5215054379684223,False,False
23,2.3999999999999573,0.8355955922547676,0.04006815178674933,0.07627985295074513,0.45101254213571434,0.05013191421797568,0.35992205142974854,0.11769748479127884,0.4419746667146683,0.14712185598909855,0.04006815178674933,0.8355955922547676,0.8355955922547676,6.433455634726691,0.07627985295074513,inf,0.5615386811526981,False,False
24,2.4999999999999463,0.8789549906544224,0.043563135381794356,0.07955723251357633,0.4501650235516452,-0.00573723196668455,0.4671498239040375,-0.14925260841846466,0.4768236927688122,-0.18656576052308083,0.043563135381794356,0.8789549906544225,0.8789549906544225,6.390096236327036,0.07955723251357633,inf,0.49592464137986103,False,False
25,2.5999999999999353,0.9260881071393446,0.04741407292367204,0.0809155153650757,0.45185503098418695,0.07589669574220187,0.42790988087654114,0.24706631898880005,0.46407071128487587,0.1634342394769192,0.04355025067727595,0.9321256799347756,0.9321256799347756,6.336925547046683,-0.051636016931598284,inf,0.6137949493638609,False,False
26,2.6999999999999242,0.9723928170109533,0.05130852298985379,0.08878918214554136,0.4799200952484069,0.14084761785355004,0.42589446902275085,0.8358378410339355,0.46341570243239405,0.5134342394769192,0.04129073552632356,0.9785389053009839,0.9785389053009839,6.290512321680475,-0.043762350151132626,inf,0.5313166269438624,False,False
27,2.7999999999999132,1.01767527305303,0.05574298189327156,0.11374851076139533,0.47489744947131357,0.3570210825336816,0.5468341708183289,0.64606112241745,0.5027211055159568,0.8075764030218124,0.039701597070442914,1.0240102137265918,1.0240102137265918,6.245041013254867,-0.018803021535278658,inf,0.5178591206061258,False,False
28,2.899999999999902,1.067436760397385,0.062236724608372256,0.15748830423600452,0.4832306722033712,0.4767112319646456,0.667312502861023,-0.3611300587654114,0.5418765634298325,0.4575764030218124,0.03956171274481326,1.0741934255563241,1.0741934255563241,6.194857801425135,0.024936771939330526,inf,0.5767960353617809,False,False
29,2.999999999999891,1.1041274901082856,0.07106030929017212,0.21875423364714985,0.3042937604325689,0.6748817445908967,0.5032470226287842,0.24413222074508667,0.48855528235435486,0.30516527593135834,0.04345871273400254,1.1117284583182587,1.1117284583182587,6.1573227686631995,0.08620270135047586,inf,0.4289817820909812,False,False
30,3.09999999999988,1.133744768423788,0.07929986497415621,0.28402188755083113,0.3649660408461439,0.4211433013346716,0.45067858695983887,0.1477268636226654,0.4714705407619476,0.18465857952833176,0.04771166053604793,1.14217490125796,1.14217490125796,6.126876325723499,0.15147035525415714,inf,0.3412189171909831,False,False
31,3.199999999999869,1.1734993088839503,0.09159288243815102,0.31045561141728883,0.4637327244397489,0.2004582739468361,0.7127368450164795,0.4991571009159088,0.5566394746303558,0.5346585795283318,0.05464273447221453,1.1832054018600748,1.1832054018600748,6.085845825121384,0.17790407912061484,inf,0.4558467993224707,False,False
32,3.299999999999858,1.2226150955434427,0.10806445435625996,0.3312527256788372,0.5477504552135884,0.1403461525800303,0.6554684042930603,0.06750699877738953,0.5380272313952446,0.1846585795283318,0.0644784910454294,1.2340672841813838,1.2340672841813838,6.034983942800075,0.1987011933821632,inf,0.5709394216187103,False,False
33,3.399999999999847,1.2673163620539216,0.12534841094149557,0.3609822209871547,0.4148752955382798,0.4277397902078524,0.5711232423782349,0.1463800072669983,0.5106150537729264,0.18297500908374786,0.07570294537209737,1.280660738742617,1.280660738742617,5.988390488238842,0.22843068869048072,inf,0.5181687517912171,False,False
34,3.499999999999836,1.3099346228657442,0.14266130645885558,0.3896151880974375,0.5039793475323838,0.14801725067249935,0.6784738898277283,0.13035547733306885,0.5455040141940117,0.16294434666633606,0.08723138255780818,1.3251932846149863,1.3251932846149863,5.943857942366472,0.2570636558007635,inf,0.4849652223717672,False,False
35,3.599999999999825,1.35688928746002,0.1632240691111815,0.4030269748840407,0.4600238120727504,0.24571681767678968,0.4449075162410736,0.1728874146938324,0.4695949427783489,0.2161092683672905,0.08753091241305873,1.4091277327840104,1.4091277327840104,5.8599234941974485,-0.09252469860178797,inf,0.9630761219192921,False,False
36,3.699999999999814,1.3982836548989406,0.18232530914699738,0.4304791392882947,0.4943504961291371,0.22989979178573017,0.8492527008056641,0.7967556118965149,0.5795949427783489,0.5661092683672906,0.08465067084595683,1.4546255924599265,1.4546255924599265,5.814425634521532,-0.065072534197534,inf,0.5014424065622208,False,False
37,3.799999999999803,1.4438592951141729,0.20470475538125738,0.4659356079938109,0.5568161692401985,0.3304622793211476,0.7335913777351379,0.3196454346179962,0.5634171977639199,0.39955679327249527,0.08266602219400697,1.5053605879217256,1.5053605879217256,5.7636906390597336,-0.029616065492017785,inf,0.5711778076068593,False,False
38,3.899999999999792,1.4956162791683896,0.23185100910490772,0.4967526619520547,0.606307378235013,0.33164415912702006,0.7933081388473511,0.4269845187664032,0.5828251451253892,0.533730648458004,0.08193543084873013,1.5638000499820786,1.5638000499820786,5.70525117699938,0.0012009884662260162,inf,0.6619394882377186,False,False
39,3.999999999999781,1.5401059542481315,0.2598853758277931,0.5451806398769024,0.4561846648166228,0.5233881173062386,0.7771666049957275,0.0795859545469284,0.5775791466236115,0.18373064845800396,0.08544184750503168,1.6162687258609936,1.6162687258609936,5.652782501120465,0.04962896639107367,inf,0.5873813827085389,False,False
40,4.0999999999997705,1.5822251456102367,0.28671996907597586,0.5786391314258983,0.5432818692217669,0.3267034936298807,0.669270396232605,0.4695494771003723,0.5425128787755966,0.533730648458004,0.08902002100824391,1.6660815590485765,1.6660815590485765,5.602969667932882,0.08308745794006961,inf,0.5508776264779175,False,False
41,4.1999999999997595,1.62926689421159,0.3186395904442915,0.6080684323147075,0.5993979128916389,0.2316283556334647,0.8235065937042236,-0.004193722736090422,0.5926396429538727,0.18373064845800396,0.09473076705055321,1.722642815394328,1.722642815394328,5.54640841158713,0.11251675882887885,inf,0.6280631707736726,False,False
42,4.2999999999997485,1.6783874131404086,0.3541019188049619,0.630210188998426,0.5838779015336215,0.24585745009844467,0.6073675155639648,0.7831030488014221,0.5223944425582886,0.533730648458004,0.0876019654386802,1.828546391800952,1.828546391800952,5.440504835180507,-0.33829879166150645,inf,1.1941264079644471,False,False
43,4.3999999999997375,1.723831092075078,0.3884677426109574,0.6651371965831305,0.5895884186949806,0.46013646470451164,0.7384012341499329,0.5453953742980957,0.5649804010987282,0.6817442178726196,0.06962369851501202,1.8826104253112568,1.8826104253112568,5.386440801670202,-0.3033717840768019,inf,0.5957214896996228,False,False
44,4.499999999999726,1.768221470332346,0.42494173268017815,0.7084244629705687,0.5804707019547293,0.39488225956261835,0.6818546056747437,-0.049542386084795,0.5466027468442917,0.3317442178726196,0.05370773245986519,1.9378149510127276,1.9378149510127276,5.331236275968731,-0.26008451768936375,inf,0.6201858134426441,False,False
45,4.599999999999715,1.8117617025433155,0.4636290326992531,0.7481307334744198,0.5589176366693589,0.41857832543201223,0.678169310092926,0.773935079574585,0.545405025780201,0.6817442178726196,0.03974622626913587,1.9943617046652344,1.9943617046652344,5.2746895223162245,-0.22037824718551258,inf,0.6407037687232113,False,False
46,4.699999999999704,1.851349001550643,0.5017173392490625,0.7873145505505056,0.5511692710086523,0.3311547216806546,0.7211547493934631,0.16360105574131012,0.5593752935528755,0.3317442178726196,0.028702755696707122,2.0481754119919344,2.0481754119919344,5.220875814989524,-0.18119443010942682,inf,0.6169168751374666,False,False
47,4.799999999999693,1.8895338567380835,0.5410188698987398,0.8191825277615973,0.5357688844410606,0.33573518072994835,0.6568027138710022,0.8536504507064819,0.5384608820080757,0.6817442178726196,0.01950228404939624,2.1021943419939286,2.1021943419939286,5.16685688498753,-0.14932645289833513,inf,0.6195682294894042,False,False
48,4.899999999999682,1.9232198362157036,0.5780393893779739,0.8528421960146347,0.4978628236261939,0.38167182376873127,0.6579163074493408,0.5162379145622253,0.5388227999210358,0.6452973932027817,0.012716816025355872,2.151784880401711,2.151784880401711,5.117266346579748,-0.11566678464529768,inf,0.5742978134530161,False,False
49,4.999999999999671,1.956126020134711,0.6168452953103374,0.8972653787050707,0.49469174399274785,0.4656153233883982,0.5732353329658508,0.6146997213363647,0.5113014832139016,0.7683746516704559,0.008189596524207499,2.202284037156936,2.202284037156936,5.066767189824523,-0.4660347216546231,inf,0.5426966217964917,False,False
50,5.09999999999966,1.9873661018169055,0.6581344301621791,0.9572574297497811,0.5433428832293967,0.7306815914809992,0.7886453866958618,0.8072493672370911,0.5813097506761551,1.0090617090463638,0.030253577204327687,2.2491232954438796,2.2491232954438796,5.019927931537579,-0.4060426706099127,inf,0.4997347089884276,False,False
51,5.199999999999649,2.018057786782575,0.7044627895683315,1.0360683416967011,0.5340568034155371,0.7353836066892155,0.7939169406890869,0.6513529419898987,0.5830230057239533,0.8141911774873734,0.050742791320852826,2.3007807103635667,2.3007807103635667,4.968270516617892,-0.3272317586629927,inf,0.5684107632080021,False,False
52,5.299999999999638,2.045020573422779,0.7521654568297005,1.109352007381804,0.5141874528649174,0.7187708756851051,0.796469509601593,0.6469756364822388,0.5838525906205178,0.8087195456027985,0.06729997096039331,2.3530147618016666,2.3530147618016666,4.916036465179792,-0.2539480929778899,inf,0.5793607564142049,False,False
53,5.399999999999627,2.065708552624906,0.7926951289682054,1.1641802639690382,0.4416397070340605,0.4918597318129169,0.7764706015586853,0.6056423187255859,0.5773529455065727,0.7570528984069824,0.07919465130639913,2.396937004305763,2.396937004305763,4.8721142226756955,-0.19911983639065567,inf,0.4811347420747985,False,False
54,5.499999999999616,2.0839638050683766,0.8377056819424598,1.2275032235856094,0.5263307181328223,0.7531347054754288,0.7288677096366882,0.779171347618103,0.5618820056319237,0.9739641845226288,0.08778567898929057,2.4447428445784203,2.4447428445784203,4.824308382403038,-0.1357968767740845,inf,0.5217024079130563,False,False
55,5.599999999999605,2.101010844303096,0.8895693110084213,1.3087819740443138,0.5194648167692308,0.6908875125565773,0.7127034664154053,0.43389391899108887,0.5566286265850067,0.6239641845226287,0.09378260439421664,2.4990058564027695,2.4990058564027695,4.770045370578689,-0.05451812631538,inf,0.6004568982745424,False,False
56,5.699999999999594,2.114023882782392,0.930174806520757,1.3712358043592312,0.3154014972871811,0.4746406851240558,0.568896472454071,0.563255786895752,0.5098913535475731,0.7040697336196899,0.09815135273639236,2.5414211776226856,2.5414211776226856,4.727630049358773,0.007935703999537358,inf,0.46284447949876795,False,False
57,5.799999999999583,2.1206785025582,0.961436954899266,1.420695568056582,0.3601035574664921,0.5904558179592323,0.48298829793930054,0.8842726349830627,0.4819711968302727,1.05406973361969,0.1006887566550703,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.36876970461225667,inf,0.03948292099032705,False,False
58,5.899999999999572,2.126172797467921,1.0018276450614487,1.4963871865702472,0.44450443781340054,0.9130353479991561,0.4679666757583618,0.9474450349807739,0.47708916962146763,1.1843062937259674,0.11271820122437232,2.5690362012711625,2.5690362012711625,4.700015025710297,-0.29307808609859154,inf,0.13880784909237204,False,False
59,5.999999999999561,2.128596251925597,1.048475722564481,1.5948228025024478,0.42657606858583513,1.01557122040585,0.4236671030521393,0.8174571394920349,0.46269180849194524,1.0218214243650436,0.12520333491599406,2.6140477298270746,2.6140477298270746,4.655003497154384,-0.1946424701663909,inf,0.46229162179543154,False,False
60,6.09999999999955,2.1269688439836827,1.084339187343312,1.6961077150964152,0.3286972273866867,0.9513784741184244,0.20223329961299896,0.7886121869087219,0.3907258223742247,0.9857652336359024,0.13139455817489148,2.649410214427429,2.649410214427429,4.6196410125540295,-0.09335755757242348,inf,0.35341925771877664,False,False
61,6.199999999999539,2.122013766576719,1.1156582857248878,1.7919726857165654,0.2736975487645702,0.98013612076053,0.040583934634923935,0.8203052878379822,0.3381897787563503,1.0253816097974777,0.13335154207838637,2.6810584202145713,2.6810584202145713,4.587992806766888,0.0025074130477267254,inf,0.3102889103514719,False,False
62,6.299999999999528,2.1145027609318205,1.1454318593061463,1.8844556226726918,0.3210838208552558,0.8627205795050114,-0.14795632660388947,0.7132515907287598,0.27691419385373595,0.8915644884109497,0.13247819050674775,2.711752363373257,2.711752363373257,4.557298863608201,0.09499035000385314,inf,0.3002038140568761,False,False
63,6.399999999999517,2.1043060085126384,1.173749454301356,1.9694725184747974,0.27610980385710704,0.800702033097928,-0.38275817036628723,0.6595216393470764,0.20060359463095667,0.8244020491838455,0.12866720158587686,2.741607619353667,2.741607619353667,4.5274436076277915,0.18000724580595873,inf,0.2903931901030216,False,False
64,6.499999999999506,2.093970871874339,1.1968568103746633,2.0437076529992204,0.22055294586789376,0.6865234716487484,-0.4970090091228485,0.565616250038147,0.16347207203507425,0.7070203125476837,0.12359086426629722,2.7664067272700574,2.7664067272700574,4.502644499711401,0.2542423803303817,inf,0.230046892915915,False,False
65,6.599999999999495,2.0841907396800448,1.2147668857027725,2.1042393068031626,0.19364187112989145,0.552457277577338,-0.500769853591919,0.4702468514442444,0.16224979758262634,0.5878085643053055,0.11792886661183193,2.786011919606713,2.786011919606713,4.483039307374746,0.314774034134324,inf,0.1674054401461109,False,False
66,6.699999999999484,2.0744947493047357,1.230413049578462,2.1508116687547676,0.17423279366628402,0.350378601462623,-0.49512118101119995,0.23181189596652985,0.16408561617136003,0.2897648699581623,0.11185789576444607,2.8033888579547996,2.8033888579547996,4.465662369026659,0.3613463960859289,inf,0.13796103041928812,False,False
67,6.799999999999473,2.0641048656361742,1.24577924747661,2.180529267361104,0.19841488288956094,0.26741684239417973,-0.35570570826530457,0.2265644073486328,0.20939564481377604,0.283205509185791,0.10504882211535725,2.8206430237281013,2.8206430237281013,4.448408203253358,0.39106399469226516,inf,0.13884812517643416,False,False
68,6.899999999999462,2.0520264539793094,1.2625501048702628,2.203718551716235,0.21634657850093192,0.21699261305173273,-0.29161107540130615,0.24485307931900024,0.2302264004945755,0.3060663491487503,0.09689614272076728,2.839634693074421,2.839634693074421,4.4294165339070375,0.4142532790473965,inf,0.15930735543281818,False,False
69,6.999999999999451,2.0382299770271053,1.2809264967317122,2.225323240026109,0.22596036265433703,0.19754497725472445,-0.2271561622619629,0.22241182625293732,0.25117424726486204,0.27801478281617165,0.08741459954345866,2.8605663650839643,2.8605663650839643,4.408484861897494,0.43585796735727045,inf,0.18283511286013734,False,False
70,7.09999999999944,2.0235548628892888,1.299609743758806,2.245674172358348,0.2433925718235696,0.2416105950486898,-0.1519649475812912,0.2742340564727783,0.27561139203608037,0.3427925705909729,0.07714190834652623,2.8819881883024907,2.8819881883024907,4.387063038678968,0.45620889968950956,inf,0.18845980070280063,False,False
71,7.199999999999429,2.0070555871119247,1.3196436072047721,2.2674788736844853,0.2750764871721208,0.15976646846159054,-0.0537056103348732,0.15049012005329132,0.3075456766411662,0.18811265006661415,0.06538148399946678,2.9051241820119955,2.9051241820119955,4.363927044969463,0.4780136010156466,inf,0.20870855962377632,False,False
72,7.299999999999418,1.9882154748219263,1.3416643381944116,2.2864457024090843,0.32160612055484317,0.29196565405771163,0.14559845626354218,0.41046425700187683,0.3723194982856512,0.513080321252346,0.052859015898005984,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.10972747490655088,inf,0.1511175615900811,False,False
73,7.399999999999407,1.9657253783909787,1.3667479211125884,2.3164890137568466,0.3299755472744921,0.26715341785928715,-0.11046848446130753,-0.3793976604938507,0.2890977425500751,0.163080321252346,0.05179954576058393,2.932823575337295,2.932823575337295,4.336227651644164,-0.0796841635587886,inf,0.12968478457515578,False,False
74,7.499999999999396,1.942663867171526,1.3910655025425058,2.3350730912602082,0.35463867503428353,0.06753383030274773,0.2015083134174347,-0.6484391689300537,0.3904902018606663,-0.18691967874765403,0.0540260241611866,2.9662633848501687,2.9662633848501687,4.3027878421312895,-0.06110008605542694,inf,0.3750765397462813,False,False
75,7.599999999999385,1.916275158605681,1.4185431323129087,2.334799327368385,0.40392270795041363,-0.03925480205611352,0.23452134430408478,-0.7191257476806641,0.40121943689882755,-0.536919678747654,0.05631774520964319,3.0042914283471527,3.0042914283471527,4.264759798634306,-0.061373849947250037,inf,0.4268728311052862,False,False
76,7.699999999999374,1.8879023907578734,1.4482869772250184,2.330904142836031,0.4107120957413425,-0.012737291627407506,0.04241391643881798,-0.0028814836405217648,0.33878452284261584,-0.18691967874765397,0.058928941016894956,3.0453144940779997,3.0453144940779997,4.223736732903459,-0.0652690344796043,inf,0.4644860311038068,False,False
77,7.799999999999363,1.8610712820120534,1.47653733407381,2.3275269902494173,0.4048043026966015,-0.09563711487255899,0.266253799200058,-0.641595184803009,0.41153248474001886,-0.536919678747654,0.06148839334478584,3.0841917401532473,3.0841917401532473,4.184859486828211,-0.06864618706621783,inf,0.4348047073712984,False,False
78,7.899999999999352,1.8337780522296805,1.5056659017014333,2.3148420050945684,0.37493313368584474,-0.08726129585893913,-0.06296420842409134,0.38498854637145996,0.3045366322621703,-0.18691967874765397,0.0643797104739232,3.1240042272552757,3.1240042272552757,4.145046999726183,-0.08133117222106678,inf,0.4476203930764787,False,False
79,7.999999999999341,1.8098206884636496,1.53179572975416,2.309021343852174,0.3606386930750123,-0.06336422614962021,0.2405855655670166,-0.21746067702770233,0.4031903088092804,-0.2718258462846279,0.0673301949781538,3.1593315231307497,3.1593315231307497,4.109719703850709,-0.08715183346346134,inf,0.39653610385754445,False,False
80,8.099999999999374,1.7848084429895068,1.5593710897240294,2.3043139348432686,0.3638209877802433,-0.005766319976324566,0.10615460574626923,0.03590378537774086,0.3595002468675375,0.044879731722176075,0.07062735604107048,3.1964144252562825,3.1964144252562825,4.072636801725176,-0.09185924247236654,inf,0.4136371902594755,False,False
81,8.199999999999408,1.7601938135941124,1.5867330172336738,2.302046866142014,0.37908735110113456,-0.034894418476566,0.16373446583747864,-0.1319577395915985,0.3782137013971806,-0.16494717448949814,0.07403738127176034,3.2330603907264637,3.2330603907264637,4.035990836254995,-0.09412631117362123,inf,0.4088953012937398,False,False
82,8.299999999999441,1.7353149383528268,1.6144275906084147,2.2995424194564187,0.37461620500620774,-0.0004383996521141213,0.1793147772550583,0.1257556527853012,0.38327730260789394,0.1571945659816265,0.07751260313046626,3.2701261520259854,3.2701261520259854,3.9989250749554732,-0.09663075785921649,inf,0.4099368359038932,False,False
83,8.399999999999475,1.7105633721264075,1.6420288847722588,2.299330239541192,0.34998967033283757,-0.02251487589875771,0.015513725578784943,-0.013088754378259182,0.3300419608131051,-0.016360942972823977,0.08753774987237092,3.273854607517611,3.273854607517611,3.9951966194638477,-0.5205118596519593,inf,-0.03813630651552582,False,False
84,8.499999999999508,1.6875208686329037,1.6677883203838824,2.29756925288108,0.34083960215719056,-0.008260011213725646,0.2853136956691742,-0.10250436514616013,0.41772695109248165,-0.12813045643270016,0.1046352867593961,3.300805344816445,3.300805344816445,3.9682458821650135,-0.5222728463120716,inf,0.227666772411452,False,False
85,8.599999999999541,1.6640268032193504,1.6941257599576474,2.295428110821832,0.3470572924008842,-0.001039202237137134,0.03455017879605293,0.034745924174785614,0.3362288081087172,0.04343240521848202,0.12219169997606022,3.3314224019566048,3.3314224019566048,3.937628825024854,-0.5244139883713195,inf,0.25997763264091983,False,False
86,8.699999999999575,1.6406778450975854,1.7204716541403944,2.295444001816131,0.3648661046808945,0.014527137038251477,0.15818041563034058,0.21423526108264923,0.3764086350798607,0.26779407635331154,0.13980202089377222,3.3619044718147304,3.3619044718147304,3.9071467551667283,-0.5243980973770204,inf,0.24462873524190423,False,False
87,8.799999999999608,1.6158740215171947,1.7484108990766136,2.2998814697100562,0.36585214640159713,0.1036751739116104,-0.0836171954870224,0.4135739207267761,0.29782441146671773,0.5169674009084702,0.1584638582054031,3.394270609983616,3.394270609983616,3.8747806169978425,-0.5199606294830952,inf,0.25048721589128936,False,False
88,8.899999999999642,1.5941085533228785,1.7723692501985329,2.3197411437420596,0.29819546809688235,0.3530598600785789,-0.19922491908073425,0.7785059809684753,0.26025190129876136,0.8669674009084702,0.17430990038019845,3.422495441986545,3.422495441986545,3.8465557849949135,-0.5001009554510918,inf,0.18665186933380118,False,False
89,8.999999999999675,1.5747737281912795,1.792539016561976,2.3702834436147855,0.2536863622058027,0.6661429641742735,-0.3232962489128113,0.9009129405021667,0.21992871910333633,1.1261411756277084,0.1873304122970861,3.4472163078178135,3.4472163078178135,3.821834919163645,-0.44955865557836594,inf,0.14193158964940342,False,False
90,9.099999999999708,1.557183383080827,1.8087102088068914,2.449919959073226,0.22454747930241187,0.8784711942974605,-0.26888176798820496,0.9071686267852783,0.2376134254038334,1.133960783481598,0.19710919675165772,3.469017754428483,3.469017754428483,3.800033472552976,-0.36992214011992536,inf,0.1154219760705442,False,False
