step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
30,3.09999999999988,1.1112388000294169,-0.23571164971377942,-0.4411709769698584,0.3849240146394638,-0.17576246473643872,0.13772189617156982,0.4703178405761719,0.3697596162557602,0.040246675163507495,0.04860342509232949,1.141286251999125,1.141286251999125,4.65366313175397,0.061672233958002594,inf,0.44907352646574616,False,False
31,3.199999999999869,1.1451864434235135,-0.25236560415536624,-0.4547129119415554,0.38855753307006224,-0.15298655340053777,0.428730309009552,-0.3000178039073944,0.4643373504281044,-0.30975332483649254,0.050370971130429106,1.179057570106366,1.179057570106366,4.615891813646729,0.04813029898630561,inf,0.4269162546804603,False,False
32,3.299999999999858,1.1816605922620078,-0.2709278991387823,-0.47211814701951804,0.39421405001855503,-0.170380818842081,0.08355218172073364,0.5304456949234009,0.35433735042810444,0.040246675163507495,0.05168396917166194,1.2199623175654044,1.2199623175654044,4.57498706618769,0.030725063908342953,inf,0.4659502526635109,False,False
33,3.399999999999847,1.2149311479657035,-0.2887580001749259,-0.48529698006851657,0.3693922206060888,-0.22400012405381056,0.5021191835403442,-0.1809794157743454,0.4643373504281044,-0.22622426971793175,0.05209465559943079,1.2577071677631446,1.2577071677631446,4.53724221598995,0.01754623085934443,inf,0.42890739810884904,False,False
34,3.499999999999836,1.2496100000491046,-0.3074871955627101,-0.4981411553171167,0.4123804645503294,-0.028550781126396405,0.150868222117424,0.4758371114730835,0.3740321721881628,0.12377573028206829,0.05508499415264542,1.2913159654350579,1.2913159654350579,4.503633418318037,0.11258480907209173,inf,0.37534126580644983,False,False
35,3.599999999999825,1.286607146367203,-0.3277022515637537,-0.49745892975031664,0.44530414901040466,0.037607814663613966,0.43901684880256653,0.5051854848861694,0.46768047586083417,0.4737757302820683,0.05974064526384035,1.333217782072752,1.333217782072752,4.461731601680343,0.11326703463889183,inf,0.4698098374956166,False,False
36,3.699999999999814,1.3256886501994387,-0.34930813108520675,-0.4940897656778779,0.4237881584798253,0.027107670590201954,0.2758466899394989,0.20590926706790924,0.4146501742303372,0.25738658383488655,0.06445218989785553,1.3776247558364108,1.3776247558364108,4.417324627916685,0.11663619871133057,inf,0.5031427702322168,False,False
37,3.799999999999803,1.3616372979127307,-0.3693379200830408,-0.49259322277777107,0.39220846141163407,0.02754244274180228,0.41353631019592285,0.4007825255393982,0.45939930081367497,0.5009781569242477,0.06865834318392458,1.4185613652984341,1.4185613652984341,4.37638801845466,0.11813274161143739,inf,0.45745468420666524,False,False
38,3.899999999999792,1.3981830549799454,-0.388818516965872,-0.4820163792777325,0.4359180905399337,0.05862658766856935,0.2864249646663666,-0.05122937634587288,0.41808811351656916,0.1509781569242477,0.07365683191104322,1.459672204805456,1.459672204805456,4.3352771789476385,0.12870958511147595,inf,0.4570507713208489,False,False
39,3.999999999999781,1.4377802551640426,-0.4095035858860706,-0.4745415007039123,0.4617058997194997,0.1570376533346047,0.40901440382003784,0.43927472829818726,0.45792968124151234,0.5009781569242477,0.07941846642127658,1.503973603275745,1.503973603275745,4.29097578047735,0.1361844636852961,inf,0.4893332627267926,False,False
40,4.0999999999997705,1.4744176417112107,-0.42883516325663074,-0.4628627986971624,0.40893716715310413,0.09817094114152526,0.3145912289619446,-0.16074134409427643,0.427242149412632,0.1509781569242477,0.08459158274601465,1.5450740514987424,1.5450740514987424,4.249875332254352,0.14786316569204605,inf,0.45088681684799364,False,False
41,4.1999999999997595,1.513261946025627,-0.44814112927742317,-0.45522217046622476,0.45693655074955997,0.09992135952057454,0.4616161286830902,0.2148977667093277,0.47502524182200434,0.2686222083866596,0.0910512649426332,1.58796779005795,1.58796779005795,4.206981593695145,0.1555037939229837,inf,0.47169739718735976,False,False
42,4.2999999999997485,1.5540722822812731,-0.4683201108460298,-0.4462243782927266,0.4297426837455611,0.08825043742706648,0.2997097074985504,0.10731977224349976,0.4224056549370289,0.1341497153043747,0.09792319022148376,1.6329728062828885,1.6329728062828885,4.161976577470206,0.16450158609648186,inf,0.4931137093014143,False,False
43,4.3999999999997375,1.5920627493380062,-0.4867448022859713,-0.44199681895637133,0.43792940979795814,0.04330637687746422,0.42629340291023254,0.1092023029923439,0.4635453559458256,0.13650287874042988,0.10461519716998179,1.674661676318511,1.674661676318511,4.120287707434584,0.16872914543283715,inf,0.450203526692357,False,False
44,4.499999999999726,1.6328291551491756,-0.5059664871365096,-0.4362658668107338,0.4605272082555957,0.04960059562393482,0.3004722595214844,0.13222432136535645,0.42265348434448247,0.16528040170669556,0.11224617802200364,1.7190817297008567,1.7190817297008567,4.075867654052239,0.17446009757847464,inf,0.4773282549595979,False,False
45,4.599999999999715,1.6722178022477492,-0.5246719882812229,-0.43169620399321346,0.43311003300588946,0.06381834982791694,0.3657850921154022,0.09352000057697296,0.44388015493750577,0.1169000007212162,0.11756074874755372,1.7795425466336883,1.7795425466336883,4.015406837119407,0.03195140500759264,inf,0.6674239198241162,False,False
46,4.699999999999704,1.7123556270996771,-0.5430769422936286,-0.42487399901599865,0.3995325184087721,0.056261447003085066,-0.24834772944450378,0.8116025924682617,0.3338801549375058,0.46690000072121624,0.11904903839733331,1.8236738542277442,1.8236738542277442,3.971275529525351,0.038773609984807444,inf,0.4686749928987293,False,False
47,4.799999999999693,1.7461338691792,-0.5585915259336025,-0.4076002859501216,0.355692349285685,0.24734130378656818,0.15926413238048553,0.385017067193985,0.3767608430236578,0.48127133399248123,0.12027846202274962,1.8608243651401646,1.8608243651401646,3.9341250186129306,0.0560473230506845,inf,0.3907513630647726,False,False
48,4.899999999999682,1.779841082338951,-0.5726588517754263,-0.3791762451331196,0.3743372579002238,0.24925354623953677,0.27802765369415283,-0.03837262839078903,0.4153589874505997,0.1312713339924812,0.12277058727662232,1.8972641124918674,1.8972641124918674,3.8976852712612278,0.0844713638676865,inf,0.3769115914135259,False,False
49,4.999999999999671,1.8165222020007,-0.5869113264565249,-0.3563624613006623,0.3977600467088436,0.2618559905232884,0.12886051833629608,0.5432313680648804,0.36687966845929626,0.48127133399248123,0.12642708179370482,1.9364466037605634,1.9364466037605634,3.8585027799925316,0.10728514770014379,inf,0.4036935501623648,False,False
50,5.09999999999966,1.8540952996726825,-0.6004478900387133,-0.3280181921491671,0.4085206477395536,0.2523403689502489,0.3496455252170563,-0.25571730732917786,0.4386347956955433,0.1312713339924812,0.13112281135705467,1.9761067392387845,1.9761067392387845,3.8188426445143104,0.13562941685163898,inf,0.40591857982022045,False,False
51,5.199999999999649,1.890447250698666,-0.6128123351015159,-0.310728494174501,0.38238794980729024,0.19125995532501722,0.04190300405025482,0.3022022843360901,0.33861847631633285,0.3777528554201126,0.1363208022130279,2.014150460615219,2.014150460615219,3.780798923137876,0.1529191148263051,inf,0.3840590131963151,False,False
52,5.299999999999638,1.9242084728901103,-0.6236257034412593,-0.2927327143507316,0.370117719294535,0.14092265540013724,0.3013915717601776,-0.31685391068458557,0.4229522608220577,0.027752855420112577,0.14174750910837242,2.049183301079319,2.049183301079319,3.745766082673776,0.17091489465007448,inf,0.34226445523513344,False,False
53,5.399999999999627,1.9605443229842245,-0.6344317642728701,-0.2813325803887523,0.37689598017333137,0.1417079668781616,-0.08238077163696289,0.3426540195941925,0.31295226082205774,0.3777528554201126,0.14833216063911703,2.0865156907292874,2.0865156907292874,3.7084336930238075,0.1823150286120538,inf,0.3619838226675876,False,False
54,5.499999999999616,1.9943417490582358,-0.644185117395382,-0.2667331345658558,0.3610177767258238,0.11472384219323076,0.3595586121082306,-0.4559328556060791,0.4229522608220577,0.027752855420112577,0.15472316483612103,2.121106859713792,2.121106859713792,3.673842524039303,0.1969144744349503,inf,0.32462363120665805,False,False
55,5.599999999999605,2.03034941584114,-0.6538905330216147,-0.257363484717228,0.3720252101481781,0.11947133362445131,-0.08288895338773727,0.2259850949048996,0.31295226082205774,0.2824813686311245,0.16214549532760997,2.157653489786915,2.157653489786915,3.63729589396618,0.20628412428357812,inf,0.3422112307468058,False,False
56,5.699999999999594,2.0645288508588133,-0.6628198281586601,-0.2449590687422625,0.35046091826714904,0.07396433597351602,0.30607539415359497,-0.3913224935531616,0.4229522608220577,-0.06751863136887554,0.16282097719033328,2.2533631537930807,2.2533631537930807,3.5415862299600143,-0.14529041625110034,inf,1.0208299425236989,False,False
57,5.799999999999583,2.1001182103912837,-0.6716839080174457,-0.23927494407285393,0.3679984609664794,0.09304652571014022,-0.5616945624351501,0.8983650207519531,0.31295226082205774,0.2824813686311245,0.15754216170490662,2.2896578990152916,2.2896578990152916,3.5052914847378034,-0.1396062915816918,inf,0.34567088765074094,False,False
58,5.899999999999572,2.133399647528686,-0.6797330384759105,-0.22361377013089428,0.2969924147404829,0.25565476222782096,-0.2957530915737152,0.7792516946792603,0.22888024523854256,0.6324813686311246,0.15284460431941732,2.323575085126145,2.323575085126145,3.47137429862695,-0.12394511763973215,inf,0.3206495274674223,False,False
59,5.999999999999561,2.159329235978723,-0.6854925219811266,-0.1910112185281,0.2720696839189719,0.3447746478576604,0.23177067935466766,-0.08868476003408432,0.33888024523854254,0.28248136863112455,0.14969379451878892,2.3499490799891802,2.3499490799891802,3.4450003037639148,-0.09134256603693786,inf,0.24004029881488886,False,False
60,6.09999999999955,2.18735900450013,-0.6906569949673265,-0.1570169821481009,0.2876301839826277,0.3685295245144193,-0.20616380870342255,0.39661502838134766,0.2579967621713877,0.49576878547668457,0.14734401804086295,2.3783536263698677,2.3783536263698677,3.4165957573832273,-0.05734832965693876,inf,0.268378818484987,False,False
61,6.199999999999539,2.213755772221235,-0.6945759614412864,-0.11974027664469455,0.27875522056515006,0.3135210628746259,0.2469310760498047,-0.22533242404460907,0.36799676217138766,0.14576878547668454,0.1460710772104701,2.4050093436925795,2.4050093436925795,3.3899400400605155,-0.02007162415353242,inf,0.24797903368078433,False,False
62,6.299999999999528,2.243721478362297,-0.6978462102131611,-0.09421320799634053,0.3058112703925706,0.2951611260887437,-0.22585105895996094,0.38984429836273193,0.2579967621713877,0.4873053729534149,0.1457987572653423,2.435151737648766,2.435151737648766,3.359797646104329,0.005455444494821604,inf,0.28727806063730515,False,False
63,6.399999999999517,2.2724593954918357,-0.7004560791619457,-0.0634897288929814,0.28622321505752957,0.26722350685063817,0.27760547399520874,-0.3382408618927002,0.36799676217138766,0.13730537295341488,0.1460613702310337,2.4640067256283906,2.4640067256283906,3.3309426581247044,0.036178923598180736,inf,0.27323058978731035,False,False
64,6.499999999999506,2.3027180857002802,-0.7022141703318547,-0.043959619786326634,0.2825602443588136,0.16311879390363743,-0.1973172426223755,0.1944979876279831,0.260871896147728,0.24312248453497887,0.147322856341639,2.4942901843226197,2.4942901843226197,3.3006591994304753,0.0557090327048355,inf,0.2931568973946793,False,False
65,6.599999999999495,2.3317164139391773,-0.7033050567065952,-0.02962131653563419,0.3069731589168149,0.0974188120386156,0.3163916766643524,-0.03285953775048256,0.370871896147728,-0.0410744221881032,0.1491228253336408,2.5232531466255548,2.5232531466255548,3.27169623712754,0.07004733595552794,inf,0.27321292039793654,False,False
66,6.699999999999484,2.3641142317404444,-0.7041842952880957,-0.021774191347865804,0.31121076429082867,0.10530008488394191,-0.04372277110815048,0.4812891483306885,0.3107900993898511,0.30892557781189683,0.15147165360537118,2.555577667728229,2.555577667728229,3.239371716024866,0.07789446114329633,inf,0.30801417774346723,False,False
67,6.799999999999473,2.3958394046375457,-0.7047212973264998,-0.009733194514368932,0.33467574549949647,0.06150045501121319,0.07667510211467743,-0.19770702719688416,0.3499194081872702,-0.0410744221881032,0.14571786234894502,2.6605956304415113,2.6605956304415113,3.1343537533115837,-0.3902395716267339,inf,1.1240686289471107,False,False
68,6.899999999999462,2.4316984337588896,-0.7050053347980547,-0.004350778922750209,0.3933761854979504,0.10047501400477825,0.6910364627838135,0.9026371240615845,0.4599194081872702,0.30892557781189683,0.13213643109849108,2.6937844142697838,2.6937844142697838,3.101164969483311,-0.38485715603511517,inf,0.30270304973508255,False,False
69,6.999999999999451,2.4722782392202656,-0.7049617022410024,0.014225474076494965,0.38368340697592807,0.3094093790393228,0.2902436852455139,0.9134387373924255,0.41932919770479204,0.6589255778118969,0.11710598151405938,2.7314780224862045,2.7314780224862045,3.0634713612668905,-0.36628090303587,inf,0.3657192031750939,False,False
70,7.09999999999944,2.5133733953657273,-0.7041496454937234,0.05511714564770708,0.43656451522898326,0.5110805217433501,0.3939352333545685,0.5644901394844055,0.45302895084023476,0.7056126743555069,0.10259759943984356,2.7699355073801657,2.7699355073801657,3.0250138763729293,-0.3253892314646579,inf,0.3931055056770799,False,False
71,7.199999999999429,2.556624325350824,-0.7010350729251061,0.108366667741958,0.4084889652711419,0.485061748128733,0.29760441184043884,0.1669473648071289,0.42172143384814265,0.35561267435550686,0.08942641533176629,2.811249710943251,2.811249710943251,2.983699672809844,-0.272139709370407,inf,0.4395749620174627,False,False
72,7.299999999999418,2.599623062276357,-0.6958086389483195,0.15195766568359903,0.4503857632359082,0.45792305728243743,0.49040699005126953,0.5719324350357056,0.4843822717666626,0.7056126743555069,0.07830970746651747,2.8531140847656746,2.8531140847656746,2.9418352989874204,-0.228548711428766,inf,0.45138101748449333,False,False
73,7.399999999999407,2.645216713430014,-0.6879488270742079,0.20302894039400463,0.4253206626543647,0.5480596233926857,0.2411840558052063,-0.02348102442920208,0.4033848181366921,0.35561267435550686,0.0686743026469635,2.8983657879621414,2.8983657879621414,2.8965835957909536,-0.1774774367183604,inf,0.5042751247905849,False,False
74,7.499999999999396,2.6865951130998122,-0.6784159167954598,0.24790087639493313,0.3930235346610744,0.39830986659802214,0.5116852521896362,0.23512928187847137,0.4912977069616318,0.2939116023480892,0.06215783579726489,2.9403251015577307,2.9403251015577307,2.8546242821953642,-0.13260550071743188,inf,0.4746891213107756,False,False
75,7.599999999999385,2.724845247598039,-0.6675455694439855,0.2900375790288123,0.416032389456414,0.42357608295130533,0.3876255452632904,0.48580002784729004,0.4509783022105694,0.6072500348091125,0.05804495661300316,2.9798766055176285,2.9798766055176285,2.8150727782354665,-0.09046879808355274,inf,0.4432787231429114,False,False
76,7.699999999999374,2.767170834253845,-0.6541693442308268,0.329951399463891,0.4592339326665121,0.3092590116265411,0.39626026153564453,-0.2994883954524994,0.4537845849990845,0.2572500348091125,0.0547451416802688,3.024142731484568,3.024142731484568,2.770806652268527,-0.050554977648474,inf,0.5037850586966091,False,False
77,7.799999999999363,2.8086932098239146,-0.638936681758327,0.36383236324654666,0.46276745472823777,0.3035002874139885,0.48752501606941223,0.3243143856525421,0.483445630222559,0.40539298206567764,0.04503979099072671,3.0797420370302104,3.0797420370302104,2.7152073467228846,-0.24689360114266146,inf,0.633184961511779,False,False
78,7.899999999999352,2.8545324411214623,-0.6206807689804629,0.3985301297291227,0.5280195720204794,0.4352462981801317,0.753984808921814,0.5584496855735779,0.5700450628995896,0.6980621069669724,0.03370854443285987,3.1277640770613035,3.1277640770613035,2.6671853066917914,-0.2121958346600854,inf,0.5414470108182008,False,False
79,7.999999999999341,2.9023492096789663,-0.598897663621227,0.4505573794897957,0.4850435360378198,0.6248219242401075,0.4144672155380249,0.052035193890333176,0.4600450628995896,0.3480621069669723,0.024132843474310394,3.179428890866503,3.179428890866503,2.615520492886592,-0.16016858489941244,inf,0.5938436792911577,False,False
80,8.099999999999374,2.944189812929824,-0.5768078499135535,0.5030022197637846,0.4851408866568086,0.4282996386371043,0.6559044122695923,0.22903428971767426,0.5381689339876174,0.2862928621470928,0.018235513552142885,3.22637372497873,3.22637372497873,2.568575658774365,-0.10772374462542356,inf,0.5454213433795929,False,False
81,8.199999999999408,2.988215612405848,-0.5514961952333157,0.5367683766205682,0.5172083236914968,0.2748472500103359,0.5301320552825928,0.3266790509223938,0.49729291796684266,0.40834881365299225,0.013724490847358084,3.2769563460685034,3.2769563460685034,2.5179930376845916,-0.07395758776863992,inf,0.5899971200820687,False,False
82,8.299999999999441,3.031216464899137,-0.5246233654521876,0.5689508486912799,0.525273395955155,0.30096362120002557,0.5849242806434631,0.2466820478439331,0.5151003912091255,0.3083525598049164,0.011080201118309964,3.3275945730064986,3.3275945730064986,2.4673548107465963,-0.041775115697928245,inf,0.5923895119752397,False,False
83,8.399999999999475,3.0739794489561,-0.49608210680176335,0.5958617561912275,0.5100287568503654,0.24290622979859122,0.5223507285118103,0.21484743058681488,0.49476398676633837,0.2685592882335186,0.009939150167250178,3.378994711659362,3.378994711659362,2.415954672093733,-0.014864208197980622,inf,0.6026925211401255,False,False
84,8.499999999999508,3.109941652695768,-0.4697580849832058,0.620628820055894,0.4260533942929141,0.20516805243640232,0.5554342269897461,0.12359698116779327,0.5055161237716674,0.1544962264597416,0.010881659452430296,3.423551932160249,3.423551932160249,2.371397451592846,0.009902855666685917,inf,0.5205724185625159,False,False
85,8.599999999999541,3.146735968794358,-0.4429564935461478,0.629494383845166,0.476609846613962,-0.03177421700903334,0.5123054385185242,-0.07857468724250793,0.49149926751852036,-0.09821835905313492,0.011738223909235379,3.469064713860045,3.469064713860045,2.32588466989305,0.018768419455957863,inf,0.5301223535482316,False,False
86,8.699999999999575,3.187090853730539,-0.4134700219630269,0.6301182945065447,0.5074106437858967,0.009498405350175996,0.3924742639064789,-0.09985575824975967,0.4525541357696057,-0.12481969781219959,0.012752475731590886,3.5190341048696965,3.5190341048696965,2.2759152788833985,0.019392330117336543,inf,0.5862586554006898,False,False
87,8.799999999999608,3.2259223199301275,-0.384667475055015,0.6311002456247062,0.463276831622367,0.06373942840787679,0.44198349118232727,-0.1253431737422943,0.4686446346342564,-0.1566789671778679,0.01549696760557908,3.566855211203821,3.566855211203821,2.228094172549274,0.0547250250335224,inf,0.5595730529594924,False,False
88,8.899999999999642,3.261173390587801,-0.358161005574932,0.6297770007947685,0.42992677376635313,-0.09781347983827444,0.19438624382019043,-0.47647321224212646,0.3881755292415619,-0.506678967177868,0.018509724877374303,3.6108569634465684,3.6108569634465684,2.1840924203065266,0.05340178020358466,inf,0.5067809696432481,False,False
