time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
7.299999999999418,3.202464210474128,-0.3364443094393495,0.5226040324464958,0.46932022375908256,0.04713970813899414,2.0235704868699114,0.0,inf,0.22626544632849163,0,inf,0.4765646622836978,-0.316363684227881,0.4765646622836978,-0.316363684227881,0.5047897575931694,-0.23533594007898878,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.146,tracking,3.736897879581365,-0.11893063612559054,0.0,0.0,1.0,0.0,0.0,155.97150099347346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244212414192809,18.082063486220985,7.780190849149762,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05456808680784307,0.1159150304049427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.624240287013791,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28383046113152194,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.889918365478515,0.4874471282958984,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.399999999999407,3.2373790731275505,-0.31475426437804244,0.5205698129056995,0.39333122215712146,-0.07855150995309093,1.992755760388819,0.0,inf,0.0838863484076063,0,inf,0.42090791493913804,-0.5334652733676377,0.42090791493913804,-0.5334652733676377,0.44317061387696216,-0.44662463771173533,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.193,tracking,3.7824932646231115,-0.10525202061306661,0.0,0.0,1.0,0.0,0.0,159.53323800931685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392455369859633,18.64157871963872,9.191212233602302,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04895291388616715,0.10853749622760277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6244065807386242,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.27901266503369304,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.88875812530517,0.680651741027832,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.499999999999396,3.273001068598404,-0.2946410163957162,0.5000762569235857,0.4327921800621005,-0.21038456775995484,1.961329158637899,0.0,inf,0.021912849457237458,0,inf,0.4216982321174152,-0.3524355808552793,0.4216982321174152,-0.3524355808552793,0.42138210524610387,-0.4248474578602226,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.235,tracking,3.821855102853631,-0.09344346914391063,0.0,0.0,1.0,0.0,0.0,162.24813200824428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962484497269685,18.470395487847338,9.513387232675607,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.03847980093857703,0.1100031486439384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6249725573267407,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28201607685537133,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.07744689941406,0.5030730438232421,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.599999999999385,3.311337922382247,-0.27380897920881525,0.4759862051512845,0.40790611278539923,-0.33319580765433127,1.9277416704452766,0.0,inf,0.032338521984640586,0,inf,0.44266459667067204,-0.5425366057418944,0.44266459667067204,-0.5425366057418944,0.4342780508493692,-0.4664961957872482,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.275,tracking,3.860961733018738,-0.08171148009437866,0.0,0.0,1.0,0.0,0.0,154.87565599323716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.402404211540642,20.273735075572485,9.42008838504133,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.03767721692304807,0.10524114124274844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6253292975185977,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2787638886747433,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.07835079193115,0.6988756561279297,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.699999999999374,3.346416852609028,-0.25572870747280146,0.4503354225889406,0.36955986608585734,-0.16341230004018847,1.8971572845321587,0.0,inf,0.1251975034403964,0,inf,0.3499277602328007,-0.29040959704344643,0.3499277602328007,-0.29040959704344643,0.3870224948079493,-0.3912604005228254,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.319,tracking,3.9026238316104047,-0.0692128505168786,0.0,0.0,1.0,0.0,0.0,157.11918500892352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390990461117958,22.03742937977332,8.89101692340219,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.030080885407072114,0.09917515391069533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6256825092069433,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2759992602573825,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.1689075756073,0.7307859992980957,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.799999999999363,3.38021590776168,-0.2394989133909972,0.42794621514009107,0.3857759452595302,-0.3323443093577991,1.867735341584294,0.0,inf,0.05182940722322013,0,inf,0.4117978493343019,-0.5396676768027154,0.4117978493343019,-0.5396676768027154,0.3870498136937016,-0.4399644448990076,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.358,tracking,3.9402331130558443,-0.057930066083246703,0.0,0.0,1.0,0.0,0.0,162.02825099753682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3832850280981,22.456718001413265,9.343679353726861,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.03027475442160812,0.10123252297724095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6258930049989336,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2730480065962848,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.15126247406006,0.9652717590332032,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.899999999999352,3.4180936543759337,-0.22285663663535857,0.3936796610819593,0.4416321907062422,-0.31764980226243994,1.8347437272570428,0.0,inf,0.016971393061210024,0,inf,0.474872253973769,-0.30884629276402514,0.474872253973769,-0.30884629276402514,0.4496424921179819,-0.4011748463795009,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.395,tracking,3.97584859111211,-0.04724542266636697,0.0,0.0,1.0,0.0,0.0,162.4218299984932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01427970061146,31.054204656620364,7.283570500064103,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.030771556920992187,0.09709921443827618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6258911232563051,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.27067415636023473,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.42709907054901,3.141480412483215,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.999999999999341,3.4614540044879476,-0.2053759611510288,0.3652459949894911,0.4913376129794078,-0.24545770385365237,1.7970045061741902,0.0,inf,0.02791861617321177,0,inf,0.5400978910919362,-0.14277883174320424,0.5400978910919362,-0.14277883174320424,0.5140076362446689,-0.20920581615153247,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.436,tracking,4.015310189169703,-0.043062037833940636,0.0,0.0,1.0,0.0,0.0,156.86970300157554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84512960858916,34.66120457212729,6.672391594411921,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.02881268012839118,0.09388319598952002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6236935843739623,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2699534111194925,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.659778990745544,2.1146628999710084,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.099999999999374,3.508417788448804,-0.18742652770575274,0.3477314862648543,0.47017752568394094,-0.15832008066334172,1.7563530582296594,0.0,inf,0.018974165531866604,0,inf,0.47198014091394985,-0.31319782134390994,0.47198014091394985,-0.31319782134390994,0.499227240985144,-0.24503022550362744,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.482,tracking,4.060301165502669,-0.052060233100533884,0.0,0.0,1.0,0.0,0.0,161.98261600220576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.417271103835873,42.65593401706035,8.233296107729537,0.0,0.9962962053399812,0.866663392239322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04537497461773415,0.08961634385534183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6181614956652067,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2615085160325595,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,28.37511533021927,2.702764456272125,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.199999999999408,3.551811140861153,-0.17161127103526186,0.33300750820608677,0.48638435542673725,-0.20162272666235398,1.7190259061367306,0.0,inf,0.0612874239003657,0,inf,0.5429107583187066,-0.44650191599516664,0.5429107583187066,-0.44650191599516664,0.5145385113568044,-0.3931802781346643,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.531,tracking,4.108505253421651,-0.061701050684330086,0.0,0.0,1.0,0.0,0.0,156.01011799299158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.636764686412484,43.779002866509316,7.951765554574906,0.0,0.9914442400903766,0.6919926432535528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06489649392644743,0.08566472708344577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6131165151827194,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2609006482377394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,28.79564991235733,1.857866382598877,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.299999999999441,3.5999766894589555,-0.15538585180447592,0.30626738927973335,0.5426802655043639,-0.3166060039067376,1.677709758222148,0.0,inf,0.020277858457708527,0,inf,0.5588485585905221,-0.4593611966932145,0.5588485585905221,-0.4593611966932145,0.5524734384817961,-0.45421748441399556,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.576,tracking,4.15263335476265,-0.07052667095253008,0.0,0.0,1.0,0.0,0.0,158.6364050017437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.372716383615696,43.69094895805662,5.496752707537049,0.0,0.9807578302101404,0.5690665334357456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.9922428131103516,0.09008385093326603,0.08023031136351669,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.609266303919216,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26603349932583853,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,29.88986608505249,1.1837168788909913,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.399999999999475,3.650022697660475,-0.1396620168916837,0.27282212256383265,0.45341730435101246,-0.3130317186070538,1.6349866220960168,0.0,inf,0.11011682248545186,0,inf,0.4561092642848878,-0.7385567010546891,0.4561092642848878,-0.7385567010546891,0.49720498200714114,-0.6268784993100998,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.624,tracking,4.199735730937412,-0.07994714618748236,0.0,0.0,1.0,0.0,0.0,157.48957099276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.909591555484475,48.055069877754725,3.8431233729440324,0.0,0.9646192317122418,0.5221378528300236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.8647478818893433,0.11713196174958998,0.07941964117988845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6044848270555058,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2572046770329235,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.855605087280274,0.9941033172607422,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.499999999999508,3.6911983441793406,-0.12802094549990203,0.2361743871554698,0.4014106438582642,-0.398765713783063,1.5998387890765688,0.0,inf,0.03138789439331387,0,inf,0.36038441296962626,-0.5947642245551858,0.36038441296962626,-0.5947642245551858,0.3986743534957309,-0.6522812151549866,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.677,tracking,4.25117071044785,-0.09023414208957,0.0,0.0,1.0,0.0,0.0,158.17994499229826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.207622759835317,50.934405735443306,2.3661391451569616,0.0,0.9555016657877845,0.5184160077980202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.8253455758094788,0.12673985451361625,0.0845749033338805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6031766309180614,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.25683807046271734,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,24.8919811630249,1.8338386917114258,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.599999999999541,3.7276423878480567,-0.11951412319288891,0.20047188876496794,0.3848662693476801,-0.33144745762182676,1.5684265749756106,0.0,inf,0.026758211050476592,0,inf,0.4254351846263825,-0.2749743643705384,0.4254351846263825,-0.2749743643705384,0.3994148759636801,-0.4028903084443975,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.719,tracking,4.293124024886879,-0.09862480497737564,0.0,0.0,1.0,0.0,0.0,159.4196919904789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.370954396738725,47.974620587864536,4.567190674662084,0.0,0.9483317511911626,0.5135808206025372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.7680941224098206,0.13615879727611438,0.08036461334465907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6026430603374219,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26158911145675745,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,29.769799766540526,1.4407840728759767,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
