step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
25,2.5999999999999353,1.1057263265151496,0.06180889567106965,0.2303423827899173,0.5096079954025511,0.30055406470273804,0.823647677898407,0.38009732961654663,0.5926854953169822,0.4751216620206833,0.03407714526664476,1.1120905683333682,1.1120905683333682,6.1569606586480905,0.09779085049324332,inf,0.5185417956540436,False,False
26,2.6999999999999242,1.1592927446252796,0.0751439099603683,0.2594037418656339,0.5992222122810533,0.2555039849042621,0.8147097826004028,-0.3483971953392029,0.589780679345131,0.12512166202068326,0.04021564639681354,1.1669495015997011,1.1669495015997011,6.1021017253817575,0.12685220956895993,inf,0.6308297352769534,False,False
27,2.7999999999999132,1.2157012876733633,0.09121375144256133,0.28204127578799565,0.5944717386910003,0.24203490781287432,0.8466893434524536,0.17372845113277435,0.6001740366220474,0.21716056391596794,0.048689358739361394,1.2249870733373789,1.2249870733373789,6.044064153644079,0.14948974349132166,inf,0.6692997895723872,False,False
28,2.899999999999902,1.268225271129966,0.1088321701584005,0.3116063841353883,0.48725725420250005,0.4705171916026049,0.8404235243797302,-0.08044593781232834,0.5981376454234124,-0.10055742226541042,0.05921146188878661,1.279378826954163,1.279378826954163,5.989672400027295,0.17905485183871434,inf,0.6170173468958776,False,False
29,2.999999999999891,1.3047835821111777,0.1242891301875982,0.3609791312810745,0.40191773724924074,0.39251184054280613,0.9202003479003906,0.5735867619514465,0.6240651130676269,0.2494425777345896,0.06970114954994236,1.3176592941393295,1.3176592941393295,5.951391932842129,0.22842759898440052,inf,0.41541727066176154,False,False
30,3.09999999999988,1.349128438877204,0.14203472393460234,0.38782686931774835,0.5446492441321787,0.1583276096907453,0.9372362494468689,-0.3903690576553345,0.6296017810702323,-0.10055742226541042,0.07258092314506935,1.3922245691563158,1.3922245691563158,5.876826657825143,-0.10772480416808033,inf,0.8540746048211136,False,False
31,3.199999999999869,1.4045845125302026,0.16504635989539623,0.39106323335114773,0.6353784298104587,0.02111483083091858,0.16628745198249817,0.1752675175666809,0.5196017810702324,0.21908439695835114,0.06645410150679512,1.4519520632541907,1.4519520632541907,5.817099163727268,-0.10448844013468095,inf,0.6817230482012259,False,False
32,3.299999999999858,1.4509115198981841,0.18751686710756943,0.41864318898993086,0.4354213540160454,0.4459719989399118,-0.11651510000228882,-0.06114676222205162,0.4096017810702324,-0.07643345277756453,0.06419227191005324,1.5033913423405139,1.5033913423405139,5.765659884640945,-0.07690848449589782,inf,0.5871929020548247,False,False
33,3.399999999999847,1.4882882434461555,0.20541472327394003,0.443243857336789,0.4309927534022569,0.04140904345094261,0.4927057921886444,0.5148956775665283,0.48512938246130943,0.2735665472224355,0.062163863822828576,1.544782624987531,1.544782624987531,5.724268601993928,-0.052307816149039676,inf,0.4663578396430271,False,False
34,3.499999999999836,1.531150702943363,0.22601159218617797,0.44917403780727844,0.50635867802924,0.08529628410115189,0.2423863410949707,0.3240130543708801,0.4037755608558655,0.40501631796360016,0.059901233938475476,1.5922831718174792,1.5922831718174792,5.676768055163979,-0.04637763567855025,inf,0.5440426125836404,False,False
35,3.599999999999825,1.5732969038439122,0.24738984573948233,0.46905218215735023,0.44246502355688505,0.31711983548264877,0.23183345794677734,0.13393080234527588,0.40034587383270265,0.16741350293159485,0.058666586376198725,1.6395251830017608,1.6395251830017608,5.629526043979698,-0.02649949132847845,inf,0.5418378469245287,False,False
36,3.699999999999814,1.6114706037810513,0.2677671087762254,0.49269772420741365,0.4289904090344434,0.19647191774455444,0.5064051151275635,0.47720396518707275,0.4895816624164582,0.5174135029315949,0.05844035281360979,1.6827965711714798,1.6827965711714798,5.586254655809979,-0.0028539492784150355,inf,0.48855973164490757,False,False
37,3.799999999999803,1.651800386676948,0.2901150129409151,0.5170793079969922,0.47848109941431793,0.25934476198658296,0.13020318746566772,0.10878507047891617,0.3795816624164582,0.1674135029315949,0.0589224509128021,1.7289017529887882,1.7289017529887882,5.54014947399267,0.021527634511163518,inf,0.5252378864418933,False,False
38,3.899999999999792,1.6892828022413093,0.31266827028378197,0.5444755396418463,0.4151251063076478,0.22290200228792403,0.4346802830696106,0.6947841644287109,0.46627109199762345,0.5174135029315949,0.05515035191445268,1.8005758803091882,1.8005758803091882,5.46847534667227,-0.4240334410180861,inf,0.792940408986151,False,False
39,3.999999999999781,1.7271387590500664,0.33640061109262076,0.5729034271804454,0.46604632698469656,0.3456911715404678,-0.6367085576057434,0.7964375019073486,0.3562710919976234,0.867413502931595,0.037400511526142495,1.8415788147451877,1.8415788147451877,5.427472412236271,-0.39560555347948695,inf,0.4320714171479688,False,False
40,4.0999999999997705,1.761730402294361,0.3600523514281792,0.622216989128155,0.3872604130627386,0.5684152362450056,-0.28113678097724915,0.40726566314697266,0.2462710919976234,0.5174135029315949,0.022294939877430486,1.8806660032908846,1.8806660032908846,5.388385223690574,-0.34629199153177737,inf,0.4245992839231765,False,False
41,4.1999999999997595,1.7877536439909076,0.3795112850498203,0.6733045530954203,0.29708872524466623,0.4863799481628533,0.33852067589759827,0.7929694652557373,0.3562710919976234,0.867413502931595,0.01187474447520873,1.9114438968813796,1.9114438968813796,5.357607330100079,-0.29520442756451215,inf,0.3270565571020193,False,False
42,4.2999999999997485,1.8118345860721599,0.39989271053692665,0.7320835715269691,0.3398151541119957,0.6726018785108678,0.17737379670143127,0.5731325149536133,0.3826464839279652,0.7164156436920166,0.0035777036160109404,1.9418815937290042,1.9418815937290042,5.3271696332524545,-0.23642540913296328,inf,0.33616270321871444,False,False
43,4.3999999999997375,1.8378123600954333,0.4248457699820629,0.8011333895658872,0.3762822726424969,0.7048559222021444,0.10301738977432251,0.5211504697799683,0.3584806516766548,0.6514380872249603,0.003692443881659585,1.977161118587467,1.977161118587467,5.291890108393992,-0.1673755910940452,inf,0.40161652630566624,False,False
44,4.499999999999726,1.86309442554316,0.4522952097823181,0.8658606476448898,0.36824312192025965,0.566280616641398,0.2872425317764282,0.2254573404788971,0.4183538228273392,0.3014380872249603,0.008975026921990795,2.0141036265569183,2.0141036265569183,5.25494760042454,-0.10264833301504261,inf,0.4229076956269612,False,False
45,4.599999999999715,1.8874388476753887,0.48237796067936495,0.9094831186145945,0.40686548280292384,0.40757606629408133,0.13618960976600647,0.7471105456352234,0.3692616231739521,0.6514380872249603,0.011993105924445337,2.052684891305768,2.052684891305768,5.216366335675691,-0.059025862045337885,inf,0.44086180243797185,False,False
46,4.699999999999704,1.911699188310272,0.5149190947487101,0.9592443034047439,0.40015470560528615,0.5120287979099958,0.2702859342098236,0.1280294805765152,0.4128429286181927,0.3014380872249603,0.01354915332323051,2.093244332262621,2.093244332262621,5.175806894718837,-0.009264677255188536,inf,0.4681809759566575,False,False
47,4.799999999999693,1.93385860880321,0.547449155496272,0.9971192501571368,0.39892499937671233,0.36053759118822326,0.08942092955112457,0.8284173607826233,0.3540618021041155,0.6514380872249603,0.013380227801612935,2.1326044165230877,2.1326044165230877,5.136446810458371,0.028610269497204355,inf,0.45071448865648084,False,False
48,4.899999999999682,1.954696270605826,0.5810713463928221,1.043575010295748,0.3984670333100554,0.5530779515073028,0.2993446886539459,0.6264848113059998,0.42228702381253247,0.7831060141324997,0.014160323855681833,2.166982903747348,2.166982903747348,5.102068323234111,-0.3197250900639459,inf,0.37235503204347925,False,False
49,4.999999999999671,1.9743461831520361,0.6165210905027735,1.1063180838368454,0.3785786245089847,0.5759943192196063,-0.6747377514839172,0.1917998194694519,0.3122870238125325,0.43310601413249966,0.026085722715599353,2.205720331160208,2.205720331160208,5.063330895821251,-0.25698201652284847,inf,0.43110463389174614,False,False
50,5.09999999999966,1.989887300289411,0.6490582644813788,1.1591050156453817,0.3431355739084929,0.4982968087032081,-0.3226551413536072,0.7678661346435547,0.22013707906007768,0.7831060141324997,0.03459048068549648,2.2407612087785713,2.2407612087785713,5.028290018202887,-0.20419508471431214,inf,0.3866649680022479,False,False
51,5.199999999999649,2.0006883636686834,0.6743021164359648,1.2127936733553837,0.2487715887782651,0.602412381690547,0.25920236110687256,0.5054929256439209,0.3301370790600777,0.6318661570549011,0.03995936084819653,2.2676887069435825,2.2676887069435825,5.001362520037876,-0.15050642700431016,inf,0.29775991741912394,False,False
52,5.299999999999638,2.0096673036320007,0.6997541146183194,1.273413781531988,0.2812404827735558,0.6497854875786815,0.04403496906161308,0.7816543579101562,0.3393113649450243,0.9770679473876953,0.04350232222948299,2.2944445100335695,2.2944445100335695,4.974606716947889,-0.08988631882770592,inf,0.28884132641338883,False,False
53,5.399999999999627,2.0170805172316477,0.7260070942982666,1.346006315175762,0.2960137312006284,0.7740403325382745,0.09111788123846054,0.3023187816143036,0.3546133114024997,0.6270679473876952,0.0453481318306208,2.3216615573544317,2.3216615573544317,4.947389669627027,-0.017293785183931876,inf,0.3008449598521682,False,False
54,5.499999999999616,2.0235955369590233,0.7568276143923266,1.418684922761394,0.33498900723955194,0.70326188389984,0.13229160010814667,0.636715829372406,0.3679947700351477,0.7958947867155075,0.04537405281324496,2.35316313301374,2.35316313301374,4.915888093967719,0.05538482240170017,inf,0.3527358076301385,False,False
55,5.599999999999605,2.028466020170375,0.7912221890685834,1.491230866946627,0.3536015219342737,0.7038124505019079,0.08694587647914886,0.18539589643478394,0.3532574098557234,0.4458947867155075,0.04305442023793445,2.3878233072572175,2.3878233072572175,4.881227919724241,0.12793076658693314,inf,0.38907466087803494,False,False
56,5.699999999999594,2.0308157814187617,0.8249253647182142,1.5502317270947858,0.3403587300367971,0.4785793015243239,0.053437791764736176,0.2603612542152405,0.34236728232353925,0.3254515677690506,0.03841057117382569,2.421287617987667,2.421287617987667,4.847763608993792,0.186931626735092,inf,0.37742369635548556,False,False
57,5.799999999999583,2.03117812395894,0.8576546788695382,1.589265848796412,0.31769315199866355,0.3225328665071287,0.10656742006540298,0.308927059173584,0.35963441152125597,0.38615882396698,0.0320225596358632,2.4533895276742155,2.4533895276742155,4.815661699307244,0.2259657484367181,inf,0.3589967077611843,False,False
58,5.899999999999572,2.030055616264602,0.8914271690103137,1.619027609529173,0.3552622678540814,0.27032804110218683,-0.002575436607003212,0.12353257089853287,0.32416298310272396,0.15441571362316608,0.02396664303277021,2.4862063422898455,2.4862063422898455,4.782844884691613,0.25572750916947906,inf,0.3653286915893844,False,False
59,5.999999999999561,2.0279899981869307,0.9268692237329097,1.6398651855110327,0.34924037537684904,0.18900148149606882,-0.004850274883210659,0.4134266972541809,0.3234236606629565,0.5044157136231662,0.014643898164203311,2.5204626183442844,2.5204626183442844,4.748588608637174,0.2765650851513388,inf,0.3763524471324793,False,False
60,6.09999999999955,2.0253610573400977,0.9590387524678101,1.6673307174102199,0.3348477018488324,0.28982745802324367,0.14457951486110687,-0.09982854127883911,0.3719883423298597,0.15441571362316614,0.00544655236107731,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.12213455525861881,inf,0.3492755285308942,False,False
61,6.199999999999539,2.0215788928457736,0.993847166799177,1.6891374420522483,0.35963118294571506,0.1546396607258172,-0.9600594639778137,0.9248090982437134,0.2619883423298597,0.5044157136231662,0.008883776155071153,2.583935365272177,2.583935365272177,4.685115861709281,-0.10032783061659045,inf,0.3711834862686405,False,False
62,6.299999999999528,2.017481972766287,1.0238591740159666,1.7138713742359373,0.2736030221220633,0.2982966732827162,-0.7665731310844421,0.8207190632820129,0.15198834232985967,0.8544157136231663,0.011394934252463683,2.6141214451158437,2.6141214451158437,4.654929781865615,-0.07559389843290143,inf,0.3375579055823866,False,False
63,6.399999999999517,2.0136290828923245,1.0461280693009765,1.7633621355434759,0.1780641571526647,0.6596281743755489,-0.03253305330872536,0.41977280378341675,0.2619883423298597,0.5247160047292709,0.012464594662480314,2.6366958617019454,2.6366958617019454,4.632355365279514,-0.02610313712536283,inf,0.25192139213169756,False,False
64,6.499999999999506,2.009339603286531,1.065685873585248,1.8244417035652518,0.20924163711279048,0.5621551051017579,-0.5089063048362732,0.8260793685913086,0.1596054509282112,0.874716004729271,0.012519943613696648,2.65671845594455,2.65671845594455,4.612332771036909,0.03497643089641312,inf,0.21621146521252646,False,False
65,6.599999999999495,2.0040285303268766,1.0829080437379992,1.892182232405316,0.17369212270768708,0.7438614658419228,0.17299841344356537,0.06774993985891342,0.2696054509282112,0.5247160047292709,0.01107135617065614,2.6746826490845983,2.6746826490845983,4.59436857789686,0.10271695973647721,inf,0.1941302110697458,False,False
66,6.699999999999484,1.9972992194497883,1.1016733742507732,1.9560585696756236,0.21358530575602522,0.5497771022030005,-0.4569675624370575,0.548697292804718,0.17648554220795631,0.6858716160058975,0.008573061707741815,2.694460914400614,2.694460914400614,4.5745903125808445,0.16659329700678494,inf,0.21499556105886797,False,False
67,6.799999999999473,1.989109971107181,1.1206326773718238,2.0133646462165395,0.20727163892876918,0.5870081753313445,0.18642853200435638,-0.26822176575660706,0.2864855422079563,0.3358716160058975,0.004691673749027911,2.7147452381696415,2.7147452381696415,4.554305988811818,0.22389937354770087,inf,0.2157920419756561,False,False
68,6.899999999999462,1.9788157886007107,1.141120007729858,2.0589566247408553,0.24262680298252803,0.3440999884573624,-0.5386192202568054,0.08109036087989807,0.1764855422079563,0.10136295109987259,0.0009130480549098837,2.7369778266868656,2.7369778266868656,4.532073400294593,0.2694913520720166,inf,0.238923266421483,False,False
69,6.999999999999451,1.9679130505313283,1.1608838968225537,2.0838227541366217,0.22338313881884514,0.17006349103212184,0.21992850303649902,0.31035923957824707,0.2864855422079563,0.38794904947280884,0.00726877036966038,2.758636215438934,2.758636215438934,4.510415011542525,0.29435748146778296,inf,0.22612288743668008,False,False
70,7.09999999999944,1.9556856269275962,1.1820276623581534,2.104677332840546,0.26468083407958687,0.2243123514959917,-0.2366434633731842,-0.37818795442581177,0.24809087440371513,0.037949049472808805,0.014618296333363551,2.78192898635865,2.78192898635865,4.487122240622808,0.3152120601717072,inf,0.24325442697529437,False,False
71,7.199999999999429,1.9418392160430809,1.2049589613509148,2.118885855602416,0.2748942441414347,0.1063180577648897,-0.13706304132938385,0.21485471725463867,0.28045451156795026,0.26856839656829834,0.023160486279941418,2.8073179319609163,2.8073179319609163,4.461733295020542,0.32942058293357745,inf,0.26764851124632916,False,False
72,7.299999999999418,1.9278728966215268,1.2269407354943374,2.136311326666566,0.2604031871742616,0.16833850797544272,-0.25825491547584534,-0.2516874074935913,0.24106715247035027,-0.0814316034317017,0.032025710249059355,2.831805975505771,2.831805975505771,4.437245251475687,0.34684605399772717,inf,0.25133956950814706,False,False
73,7.399999999999407,1.9137867488321176,1.2489126607740202,2.141742937822632,0.27056836802974416,0.038905209528722166,-0.05040368810296059,0.4515956938266754,0.3086188013665378,0.26856839656829834,0.04101004563884055,2.856310399139984,2.856310399139984,4.412740827841475,0.3522776651537931,inf,0.24796480345582683,False,False
74,7.499999999999396,1.898274263858946,1.272748609617757,2.1504251849755356,0.26761785480885397,0.11821916186810061,-0.38681215047836304,-0.14475712180137634,0.199286051094532,-0.0814316034317017,0.050982389445734695,2.8829438744355813,2.8829438744355813,4.386107352545878,0.3609599123066969,inf,0.2707622485456868,False,False
75,7.599999999999385,1.8848025263828436,1.2928480961042366,2.156753103084226,0.2278396655027657,0.07631092699282825,0.1701667308807373,0.5670518279075623,0.309286051094532,0.26856839656829834,0.057390660586451946,2.942161184843333,2.942161184843333,4.326890042138126,-0.23942007423140899,inf,0.6711174802449809,False,False
76,7.699999999999374,1.8707308322656866,1.3134720940379074,2.1673263105418337,0.25977928857613214,0.12622202402507862,-0.9396926760673523,0.9079565405845642,0.19928605109453199,0.6185683965682984,0.051780625994213896,2.966489961589581,2.966489961589581,4.302561265391878,-0.2288468667738015,inf,0.2548531936402618,False,False
77,7.799999999999363,1.8573435026221012,1.3325053258493784,2.196798815033711,0.2219577902884315,0.42668940404973343,-0.7544820308685303,0.7068676352500916,0.08928605109453197,0.8835845440626144,0.04687530102272421,2.989236879954478,2.989236879954478,4.2798143470269805,-0.1993743622819242,inf,0.23815197323178847,False,False
78,7.899999999999352,1.84710955833831,1.3462918276952227,2.252592684500416,0.15353195221249197,0.6910460879162359,-0.0861101746559143,0.4731854200363159,0.19928605109453199,0.5914817750453949,0.04368641275720889,3.0061079273546625,3.0061079273546625,4.262943299626796,-0.1435804928152193,inf,0.17588060658111418,False,False
79,7.999999999999341,1.8368855614446604,1.3581322804390767,2.314561026140809,0.16542013090324356,0.6232660682102279,-0.614276111125946,0.7926229238510132,0.12536026388406754,0.941481775045395,0.041920740958443066,3.0216516989934843,3.0216516989934843,4.247399527987975,-0.08161215117482623,inf,0.15679157343905337,False,False
80,8.099999999999374,1.8263648484676065,1.3690337573246487,2.387583628567043,0.14862882459952387,0.831336684360318,-0.14664149284362793,0.21015764772891998,0.23536026388406756,0.5914817750453949,0.04104628847029923,3.0367766099908486,3.0367766099908486,4.23227461699061,-0.00858954874859208,inf,0.15798668846868352,False,False
81,8.199999999999408,1.813356976284389,1.3802586073332623,2.461230219994548,0.18876148624273387,0.6874836044518406,-0.7035312056541443,0.5688652992248535,0.12536026388406754,0.7110816240310669,0.04162121089931425,3.0539484316953565,3.0539484316953565,4.215102795286102,0.06505704267891277,inf,0.18465864683980576,False,False
82,8.299999999999441,1.800849315150687,1.3900037333676243,2.5230657351547565,0.13940302333707844,0.5632408558975721,-0.24822628498077393,0.2255447953939438,0.23536026388406756,0.36108162403106686,0.04294415639965386,3.069749029268368,3.069749029268368,4.199302197713091,0.12689255783912134,inf,0.16469665442752096,False,False
83,8.399999999999475,1.786634611004707,1.3995292065714813,2.5703908876523744,0.19250491076337184,0.39934121481848217,-0.5901646614074707,0.6744796633720398,0.13319648504257203,0.7110816240310669,0.045586356866208426,3.0866549817824875,3.0866549817824875,4.182396245198971,0.1742177103367393,inf,0.17115293878479798,False,False
84,8.499999999999508,1.7709941829791545,1.4091800382849216,2.620111455188088,0.18283480824456688,0.5687261231659417,-0.08857154846191406,0.0029820245690643787,0.24319648504257205,0.36108162403106686,0.04910348360761322,3.104693589297164,3.104693589297164,4.164357637684295,0.22393827787245305,inf,0.1832233535229301,False,False
85,8.599999999999541,1.7531236148601947,1.4188276591268585,2.6681039756745704,0.21261084600249355,0.4184456681990326,-0.5621391534805298,0.6331226825714111,0.14230477511882783,0.7110816240310669,0.05413562936012431,3.124368733564224,3.124368733564224,4.144682493417235,0.2719307983589352,inf,0.19344556460577797,False,False
86,8.699999999999575,1.7365929915986391,1.4271872890207444,2.7157555798693394,0.16571067364737777,0.5102349632219964,0.0018593200948089361,-0.013592048548161983,0.2523047751188279,0.36108162403106686,0.05920533736237551,3.14218566310189,3.14218566310189,4.126865563879569,0.3195824025537042,inf,0.16754774913041506,False,False
87,8.799999999999608,1.7190760983659727,1.4345484346377113,2.7586765384111103,0.20378861642445453,0.43849563163370026,-0.43436503410339355,0.616339921951294,0.1838313639163971,0.7110816240310669,0.06567770234804071,3.1600500551937345,3.1600500551937345,4.109001171787725,0.3625033610954751,inf,0.15714056209178515,False,False
88,8.899999999999642,1.7008931363735926,1.4414598039037132,2.809291160200855,0.1956472474661851,0.564940380837446,-0.04739757999777794,0.06776690483093262,0.2938313639163971,0.36108162403106686,0.07293234573247313,3.178098802555036,3.178098802555036,4.090952424426423,0.41311798288521956,inf,0.15202818203086044,False,False
89,8.999999999999675,1.679190703959604,1.448371727438647,2.859754733402262,0.24555939900985205,0.4704247706955366,-0.499889612197876,0.7097784876823425,0.18383136391639707,0.7110816240310669,0.08257376859731956,3.198734044854988,3.198734044854988,4.0703171821264705,0.463581556086627,inf,0.16699713242254433,False,False
90,9.099999999999708,1.6571163387477092,1.4545605327252757,2.912178239494439,0.21809228168778205,0.570624954506697,0.07648030668497086,0.25558018684387207,0.2938313639163971,0.36108162403106686,0.09299881585826708,3.2191521079362633,3.2191521079362633,4.049899119045195,0.5160050621788037,inf,0.15295922479469926,False,False
