time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
4.0999999999997705,1.708880075371576,-0.5842312069510835,-0.4381149378477525,0.5540596495288009,0.37719003100728504,3.4919420439259388,0.0,inf,0.0899251096841887,0,inf,0.6222120391973742,0.7599239555832307,0.6222120391973742,0.7599239555832307,0.5917281444724913,0.6373582683484461,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.409,tracking,2.2028418629103923,-0.8402841862910392,0.0,0.0,1.0,0.0,0.0,412.8344740020111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07395398132739,96.60139154433817,5.394062296214727,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6066951070416152,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3278405589450713,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.225463943481444,0.5218768692016602,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1999999999997595,1.7634081593086646,-0.6085569327802656,-0.39229734590744897,0.6210990634755473,0.44155474045442117,3.4369768501797093,0.0,inf,0.027304860842664886,0,inf,0.5485518073169047,0.5264206215182943,0.5485518073169047,0.5264206215182943,0.5780159000690924,0.619821955144269,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.459,tracking,2.252913989691796,-0.8452913989691796,0.0,0.0,1.0,0.0,0.0,388.6167369928444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.90247974389135,102.82078372501121,5.453626739672716,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6034279772989529,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.32650669336205623,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.55299022674561,0.5537319183349609,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2999999999997485,1.8173896847406363,-0.6307958293520426,-0.35657726730332656,0.5468750496844501,0.18186713943537872,3.3827363817599334,0.0,inf,0.30891878188376465,0,inf,0.6123054828324842,0.47261956972008656,0.6123054828324842,0.47261956972008656,0.5868040126262517,0.4941399904393701,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.519,tracking,2.3122681533715053,-0.8512268153371505,0.0,0.0,1.0,0.0,0.0,440.72951200359967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0815687557829,102.65789955799066,1.3188476901430652,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6001132934561889,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2909403996648158,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.199692764282226,0.4979779052734375,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3999999999997375,1.8660498949780746,-0.6495180240225802,-0.33593543070931753,0.5417346524557997,0.23886810771955708,3.333966582705367,0.0,inf,0.20891552631942387,0,inf,0.614919970588931,0.5265470525475872,0.614919970588931,0.5265470525475872,0.6138741754863528,0.5049760594165871,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.577,tracking,2.370207259534623,-0.8570207259534622,0.0,0.0,1.0,0.0,0.0,406.29257100226823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95069956218717,100.0514507961473,5.383198441146615,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5973148038040141,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.32707567466809595,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.643431701660155,0.4645302963256836,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.499999999999726,1.9224570568228538,-0.6685397074198367,-0.30726481198923916,0.6375318485901167,0.3205973952647227,3.277554068352363,0.0,inf,0.0429929206611496,0,inf,0.6448493440973588,0.523122164288289,0.6448493440973588,0.523122164288289,0.6328775946939879,0.524492119592008,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.629,tracking,2.420384242941251,-0.8518463028234995,0.0,0.0,1.0,0.0,0.0,413.2994949904969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31210217318936,102.52476453081721,2.311667393476425,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5901044837436015,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.31215893089816543,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.71054988861084,0.5963526153564453,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.599999999999715,1.9754919730278737,-0.6870794499068253,-0.2801657831787164,0.4667424503736585,0.2607532111591414,3.2246217317097723,0.0,inf,0.14479969656827568,0,inf,0.5699246003271103,0.7863330503291407,0.5699246003271103,0.7863330503291407,0.5998944978352094,0.6810486959127999,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.688,tracking,2.475126165293879,-0.8299495338824484,0.0,0.0,1.0,0.0,0.0,405.1474519947078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54019575285095,97.88767057527275,3.358325358087812,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5757571324237748,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3026678940452162,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.85746881484985,0.565593490600586,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.699999999999704,2.012875075777582,-0.6992498077541538,-0.26547836852530077,0.4260471628097971,0.21788587974468138,3.1873665979941017,0.0,inf,0.12387099284288872,0,inf,0.5876892911727244,0.4922934474035794,0.5876892911727244,0.4922934474035794,0.5805834148344795,0.6099092885738038,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.743,tracking,2.5268674750023505,-0.8092530099990597,0.0,0.0,1.0,0.0,0.0,388.1466259917943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57396995317146,90.71267080957095,5.976904580063544,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5647489025781433,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3283142567490775,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.20091220855713,0.411822624206543,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.799999999999693,2.0573364796257376,-0.7116324758698992,-0.23882602965307248,0.4802751722693987,0.28168176613691376,3.143087640339609,0.0,inf,0.25528919484834717,0,inf,0.600889285361502,0.5425116863379127,0.600889285361502,0.5425116863379127,0.5956092876859916,0.5224243907641796,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.782,tracking,2.562965918102178,-0.7948136327591286,0.0,0.0,1.0,0.0,0.0,392.1626660012407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37974281446141,90.41656676171873,4.653206333913419,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5583299915452911,0.0,0.0,11,9,0,0,0,0,0,0,0.0,0.3162923050660733,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.798741493225094,0.5832523727416992,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.899999999999682,2.1097403121509406,-0.7237260825213683,-0.20080507941948442,0.5493721601127846,0.4725210094479712,3.0909166847293843,0.0,inf,0.08132449128789515,0,inf,0.49817991296938663,0.6966411021376423,0.49817991296938663,0.6966411021376423,0.5392636619262331,0.6349893358177511,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.871,tracking,2.645372186860768,-0.7618511252556928,0.0,0.0,1.0,0.0,0.0,391.7023140093079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.840519855241766,77.84476677601266,2.8244086617092004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5901761649961267,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3122511809596493,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.97859550476074,0.5718912506103515,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999671,2.156818640659631,-0.7334824265012417,-0.15823026927315936,0.4160332818970231,0.3822392602757324,3.044068404757226,0.0,inf,0.23663726322479467,0,inf,0.4155225631825425,0.6439274707167927,0.4155225631825425,0.6439274707167927,0.4485855030972796,0.6650129232851326,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.924,tracking,2.6949037453375246,-0.74203850186499,0.0,0.0,1.0,0.0,0.0,403.20555500511546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66111245483776,82.09472256131492,4.349918302868565,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5854499024177273,0.0,0.0,11,9,0,0,0,0,0,0,0.0,0.309970840911751,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.50161075592041,0.8391469955444336,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.09999999999966,2.199868991827845,-0.7400869244949804,-0.11623242683586028,0.46630571959781403,0.5145251353411399,3.0011997570423627,0.0,inf,0.008885129588642838,0,inf,0.5016697745242756,0.9015637787830041,0.5016697745242756,0.9015637787830041,0.4672108899875828,0.79850925555652,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.972,tracking,2.739299304193744,-0.7242802783225023,0.0,0.0,1.0,0.0,0.0,370.6248650123598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34664862863225,76.70749989231052,4.53643665475546,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5825533477049496,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3163490014504068,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.58442050933838,0.7955425262451172,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999649,2.245891048518323,-0.7452112358443009,-0.055439583557238416,0.41588673078985977,0.6557026276379543,2.955337654471699,0.0,inf,0.4182457753502032,0,inf,0.5524741200195782,0.9381051146181303,0.5524741200195782,0.9381051146181303,0.5321523818214573,0.9234885802840808,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.016,tracking,2.779682351077466,-0.7081270595690135,0.0,0.0,1.0,0.0,0.0,365.9696230024565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7016993932273,80.05828523315932,5.481921164843711,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5806935203103406,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3212663190497303,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.5419800567627,0.8567667770385742,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999638,2.2913894322097987,-0.7470794884067012,0.017358629920372022,0.491765724022396,0.796588216179655,2.909913791225096,0.0,inf,0.03809298315738276,0,inf,0.4873502731417553,1.0553434120085192,0.4873502731417553,1.0553434120085192,0.513399811892884,1.0084480930523632,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.062,tracking,2.8200062730176816,-0.6859956088876228,0.0,0.0,1.0,0.0,0.0,367.48656899726484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.379316087998575,81.36918011282772,5.117358339353483,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.577160966696312,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.31047015107189896,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.99852294921875,0.7740756607055664,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
