time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
5.299999999999638,2.3419532881601715,-0.7342950111347666,0.16927627786587254,0.4295863067073589,0.7985820530840156,2.859012199298557,0.0,inf,0.11985041034036407,0,inf,0.5764838707039933,0.5337921647804397,0.5764838707039933,0.5337921647804397,0.553241765802227,0.6625304162462062,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.113,tracking,2.8618475754119928,-0.6567066972116049,0.0,0.0,1.0,0.0,0.0,247.11717999889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.365138385014042,34.939671865805664,3.999718062743361,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5700946706320926,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.30762809640800115,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.02871482849121,0.9043918228149415,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999627,2.3820848492285775,-0.7258986612927678,0.24142531985523527,0.40574716207187267,0.578414272592909,2.818685585606757,0.0,inf,0.04953674794395732,0,inf,0.5384419644272666,0.1937456561415529,0.5384419644272666,0.1937456561415529,0.5536587269379576,0.32976425959710787,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.157,tracking,2.8974231128184442,-0.6318038210270888,0.0,0.0,1.0,0.0,0.0,247.81380500644445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.807342930836583,31.621184898851816,8.662270169524605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5648461473318026,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3059673511613729,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.212823944091795,0.5574082946777343,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999616,2.4269510178116156,-0.713697231916032,0.27912394927795514,0.5249079049622208,0.2603512734896163,2.773568829203898,0.0,inf,0.062667259008225,0,inf,0.6366112230168341,0.3996235081940788,0.6366112230168341,0.3996235081940788,0.5973435195810075,0.31727236737306846,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.260,tracking,2.982161954122538,-0.5724866321142235,0.0,0.0,1.0,0.0,0.0,249.96342600206845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.604198381150091,24.819069242074228,5.985926697497055,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6193769308866739,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.3084735326383449,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.059103927612306,0.4777494812011719,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999605,2.4823698075981944,-0.6969093150482121,0.2998989876662291,0.6182538458353761,0.0991364686637988,2.717880821557708,0.0,inf,0.011202387320589535,0,inf,0.6367448820387358,0.10393550650047158,0.6367448820387358,0.10393550650047158,0.6366914184299758,0.22221070717791452,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.306,tracking,3.020001202393243,-0.5459991583247298,0.0,0.0,1.0,0.0,0.0,248.63810199894942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.857912550478154,27.6812413640052,3.206532295182688,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6163044420726954,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.28586470833353306,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.43478515625,0.3111210632324219,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999594,2.5405039137564764,-0.6774079638603187,0.3104936023159637,0.5028931559815033,0.27589125695008043,2.65955305830705,0.0,inf,0.33201070485499184,0,inf,0.612917488901657,0.14573110651469798,0.612917488901657,0.14573110651469798,0.622448446156489,0.12901286650900745,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.364,tracking,3.0672626348317804,-0.5129161556177536,0.0,0.0,1.0,0.0,0.0,244.56755199935287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93983339902305,29.488145335495837,4.7082069723318005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6131501464294856,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.30338022543365023,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.070923767089845,0.3347083282470703,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999583,2.5825089177554266,-0.6601152638170842,0.3552266514011977,0.4577980187075144,0.4869812563675048,2.6174910847824515,0.0,inf,0.14135371495036825,0,inf,0.6124947808426134,0.2047226712604799,0.6124947808426134,0.2047226712604799,0.6126638640662309,0.18112604536216703,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.425,tracking,3.1174150156082185,-0.4778094890742471,0.0,0.0,1.0,0.0,0.0,250.53658700198866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29131004468129,26.90420211543558,7.364106296464614,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6104637340389003,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.30179185233817407,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.20858509063721,0.2635908889770508,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.625933652629229,-0.6424013257288586,0.393997555269771,0.5142959912233399,0.19663999759172676,2.5741265069927715,0.0,inf,0.2632942074432742,0,inf,0.6155743434085788,-0.023759594017542733,0.6155743434085788,-0.023759594017542733,0.6143425183821926,0.06763331209366628,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.470,tracking,3.1546269991591434,-0.45176110058859986,0.0,0.0,1.0,0.0,0.0,254.10236799507402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.297767340999144,22.170200437870893,7.773351841453916,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6088764705617321,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.29325016024679257,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.47323570251465,0.24829795837402344,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.678745331108142,-0.6199603912587135,0.3994617487715314,0.6104424648898862,0.030933260079143928,2.521572579894767,0.0,inf,0.0144895745404445,0,inf,0.5705496177109648,0.1522228864864821,0.5705496177109648,0.1522228864864821,0.5885595079900111,0.08182989428487217,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.517,tracking,3.1930470474201202,-0.42486706680591607,0.0,0.0,1.0,0.0,0.0,251.90388200280722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017980038768897,22.084946081369903,4.384090258837985,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6074032897148343,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.28480964379185786,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.76364547729492,0.3713045883178711,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.7232801744177775,-0.5973928191435266,0.4278372376650876,0.4229454292815116,0.3840005554076037,2.4775109996782723,0.0,inf,0.09165015451093794,0,inf,0.5301258346636224,-0.08438576487123006,0.5301258346636224,-0.08438576487123006,0.546295347882559,0.010257695671854803,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.575,tracking,3.2409844705631565,-0.39336009413394835,0.0,0.0,1.0,0.0,0.0,246.35839399707038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6188495884902,23.117778811588714,6.20791009021156,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.606185239503691,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2871133091636847,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.112753562927246,0.44415294647216796,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999539,2.7629542357692793,-0.5778588890686064,0.453720955960329,0.49784161352849177,0.09078301974501382,2.438429662520521,0.0,inf,0.12300161044999366,0,inf,0.6037301592006882,0.1383458086009695,0.6037301592006882,0.1383458086009695,0.5742884293858614,0.04925317921208966,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.624,tracking,3.2826810679695804,-0.3662573058197728,0.0,0.0,1.0,0.0,0.0,267.9497939971043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34624172573821,18.797975032597346,8.717225661542694,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6052710014745384,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2981905595566585,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.07858291625976,0.5522708892822266,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999528,2.8128696053053917,-0.5532295115915533,0.45629939709450423,0.603460204631061,0.006541194194705155,2.3895169927141797,0.0,inf,0.03438423478622815,0,inf,0.5690685586651749,-0.07212981968088945,0.5690685586651749,-0.07212981968088945,0.5829331988793807,0.012060431631854138,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.697,tracking,3.343736091694981,-0.3265715403982622,0.0,0.0,1.0,0.0,0.0,248.56677500065416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285182949506769,19.478837480274212,4.696914066957557,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6328134762900313,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.29242651692324223,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.984185943603514,0.41420921325683596,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999517,2.8604718709730275,-0.526869691582413,0.4675736628587958,0.42612185529951285,0.24888331686904244,2.3433129422951193,0.0,inf,0.1557570661501265,0,inf,0.5432698132289054,-0.32828365087053385,0.5432698132289054,-0.32828365087053385,0.5535893114034137,-0.22582211839467609,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.752,tracking,3.3898641443076527,-0.2965883062000257,0.0,0.0,1.0,0.0,0.0,249.24424799974076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.678070123749428,19.400776198466147,7.224862304858294,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6314961649473796,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.29129352967630556,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.90200588226318,0.4052861785888672,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999506,2.897971554836184,-0.5055152223562884,0.4847991593108398,0.46451421589734493,0.013751895612446299,2.307206212904898,0.0,inf,0.02725340966521788,0,inf,0.4998241558875257,-0.02251341739926897,0.4998241558875257,-0.02251341739926897,0.517202418824078,-0.14482151078777494,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.806,tracking,3.4352353968406266,-0.26709699205359283,0.0,0.0,1.0,0.0,0.0,248.3261629968183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333394108049042,17.369192508142888,6.911834046228914,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6307416000932909,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2849442215561069,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.25990493774414,0.2699428558349609,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999495,2.9429566639418483,-0.48166515730320947,0.48243722512287396,0.5549277140385327,-0.03533359929808402,2.264077723260445,0.0,inf,0.03307714213408279,0,inf,0.5584815693350639,-0.27743120430899876,0.5584815693350639,-0.27743120430899876,0.5350186039560488,-0.1754640895451069,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.849,tracking,3.4712607383162903,-0.24368052009441143,0.0,0.0,1.0,0.0,0.0,248.24030899617355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.312034848178428,19.990660324057966,9.155735053599312,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6302522504552067,0.0,0.0,11,9,0,0,0,0,0,0,0.0,0.28288008121586183,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.911178283691406,0.3524654388427734,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
