step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
22,2.2999999999999683,0.7306537851244799,0.07516944704635435,0.1765404661295269,0.3522169285823524,-0.16211447773991522,-0.17250517010688782,-0.135674387216568,0.3385649414360523,-0.16959298402071,0.07516944704635435,0.7306537851244799,0.7306537851244799,6.538397441856979,0.1765404661295269,inf,0.3329182409352453,False,False
23,2.3999999999999573,0.7668467718776727,0.08160550051396012,0.16235737982155693,0.3459279412916489,-0.05438182212685872,0.4016254246234894,-0.40876320004463196,0.4485649414360523,-0.51095400005579,0.08160550051396012,0.7668467718776728,0.7668467718776728,6.502204455103786,0.16235737982155693,inf,0.39049951205724,False,False
24,2.4999999999999463,0.8037539743088385,0.08758995781898243,0.14925529090010148,0.41251413171636664,-0.24358248698391832,-0.14878708124160767,-0.11609343439340591,0.3385649414360523,-0.16095400005578991,0.08758995781898243,0.8037539743088385,0.8037539743088385,6.46529725267262,0.14925529090010148,inf,0.39988559078767594,False,False
25,2.5999999999999353,0.8429409587362209,0.09341827665592214,0.12821646441643114,0.30391914558392463,-0.11782858598209593,0.47278448939323425,-0.3202984035015106,0.4485649414360523,-0.4003730043768883,0.09341827665592214,0.8429409587362209,0.8429409587362209,6.426110268245238,0.12821646441643114,inf,0.4255667524147828,False,False
26,2.6999999999999242,0.8740339650339601,0.09758389744622417,0.11963813437996672,0.34406896428819744,-0.15990632329842153,0.014816042967140675,-0.1790512055158615,0.3385649414360523,-0.2238140068948269,0.09758389744622417,0.8740339650339601,0.8740339650339601,6.3950172619474985,0.11963813437996673,inf,0.33122265122426847,False,False
27,2.7999999999999132,0.9077898664997098,0.10161108802833385,0.10321460616545743,0.3538446144488374,-0.12400653920469339,0.5090540647506714,-0.29060372710227966,0.4485649414360523,-0.3632546588778496,0.09969020773678972,0.9211508324134259,0.9211508324134259,6.347900394568033,-0.02933692613121656,inf,0.5205050769009458,False,False
28,2.899999999999902,0.9445468111085823,0.10540281228652679,0.08874926890763885,0.3817977221730761,-0.15990394275074898,0.1229650005698204,-0.7756022214889526,0.36496362518519165,-0.7132546588778497,0.09859073607451765,0.9580864698371085,0.9580864698371085,6.31096475714435,-0.043802263389035145,inf,0.39382970051228594,False,False
29,2.999999999999891,0.9845340644740759,0.10870056563106507,0.056879373678493786,0.4134317204346446,-0.45027423932681193,0.1596057265996933,-0.6755407452583313,0.37687186114490034,-0.8444259315729141,0.09657469703818776,0.9981587943946082,0.9981587943946082,6.270892432586851,-0.0756721586181802,inf,0.4335036657880237,False,False
30,3.09999999999988,1.0227906881063324,0.1103882224823259,0.00019271692220548486,0.380121106134593,-0.6447331717397171,-0.1484142392873764,0.23161502182483673,0.2767653722316027,-0.4944259315729141,0.09319141189857472,1.0363028741325153,1.0363028741325153,6.232748352848944,-0.1323588153744685,inf,0.4109516070185996,False,False
31,3.199999999999869,1.0584353609587562,0.10963985464313414,-0.0587481615252973,0.3171760744595746,-0.47904887107840655,0.0071907974779605865,0.3425990343093872,0.3273370091803372,-0.14442593157291406,0.08773867625079061,1.0715359612969184,1.0715359612969184,6.19751526568454,-0.1912996938219713,inf,0.37773545955634313,False,False
32,3.299999999999858,1.088478582552028,0.10730885117115176,-0.09107008317904934,0.3147440266591967,-0.1810831110311756,-0.18459908664226532,0.6238460540771484,0.2650052968412638,0.20557406842708598,0.08145749664348798,1.1010075666761583,1.1010075666761583,6.1680436603053,-0.22362161547572332,inf,0.30974495096983157,False,False
33,3.399999999999847,1.1193381969142489,0.10431354053313015,-0.09585951917042161,0.28081018658213713,-0.002082491946956964,0.04040026664733887,0.9688953161239624,0.33813008666038513,0.555574068427086,0.07440993973318416,1.131200606039549,1.131200606039549,6.13785062094191,-0.22841105146709562,inf,0.31763494407796783,False,False
34,3.499999999999836,1.148817403338026,0.1015097263297868,-0.08855315523924877,0.3232851630152373,0.13536552406708094,0.046426285058259964,0.9745074510574341,0.3400885426439345,0.9055740684270861,0.06773463928020255,1.1600506554212218,1.1600506554212218,6.109000571560237,-0.22110468753592274,inf,0.2998542187846422,False,False
35,3.599999999999825,1.1823959016442045,0.09895057489812273,-0.05497253677802809,0.3452302806242886,0.4918390498228389,0.3299674391746521,0.8940969109535217,0.43223941773176194,1.1176211386919022,0.060760077727850734,1.1929963728318453,1.1929963728318453,6.076054854149613,-0.1875240690747021,inf,0.351503193664526,False,False
36,3.699999999999814,1.2206775718660872,0.09739522303785468,0.01031110930148651,0.4107293389158938,0.7737188489964814,0.242934912443161,-0.10085118561983109,0.40395384654402733,0.7676211386919021,0.054158921620752865,1.2307366713526036,1.2307366713526036,6.038314555628855,-0.12224042299518746,inf,0.41880627794629155,False,False
37,3.799999999999803,1.2591792060389424,0.09882260128884424,0.08314631675089103,0.3947486043307671,0.6454834143494511,0.4864456355571747,-0.2607533037662506,0.4830948315560818,0.41762113869190204,0.05048525956609326,1.2690892129862414,1.2690892129862414,5.9999620139952174,-0.04940521554578296,inf,0.43294099344816384,False,False
38,3.899999999999792,1.3011158114370127,0.10321989823569089,0.131359412892314,0.45677114960629217,0.34069250160014225,0.27364689111709595,0.53394615650177,0.4139352396130562,0.6674326956272125,0.0493014852099962,1.3112391094395668,1.3112391094395668,5.957812117541891,-0.0011921194043599814,inf,0.4794438792559322,False,False
39,3.999999999999781,1.3427383423804216,0.10963012462795765,0.16809910844956538,0.38608060504472225,0.4722501839120877,0.6781025528907776,0.5102537274360657,0.5239352396130562,0.6378171592950821,0.047112985800648696,1.3711942206836192,1.3711942206836192,5.89785700629784,-0.3274525650362633,inf,0.6730252679588395,False,False
40,4.0999999999997705,1.383880609680109,0.11739601714001244,0.21090575404240608,0.4688214582147693,0.42158268272020977,0.07077296078205109,0.7775465846061707,0.4139352396130562,0.9719332307577133,0.0343808430938164,1.4110801553869776,1.4110801553869776,5.857971071594481,-0.2846459194434226,inf,0.4324795987770583,False,False
41,4.1999999999997595,1.426864126806729,0.12810381919346345,0.2677564367855008,0.40464017600201735,0.7586326492483857,0.550880491733551,0.18909281492233276,0.5040361598134041,0.6219332307577132,0.02336117171567312,1.4539847776567059,1.4539847776567059,5.815066449324753,-0.22779523670032786,inf,0.4808486666309915,False,False
42,4.2999999999997485,1.4683537669294289,0.14097167766750723,0.32981863177679094,0.46466238316394315,0.5316571204305346,0.22300079464912415,0.39370840787887573,0.39747525826096536,0.49213550984859467,0.014952080003028221,1.4966023702187863,1.4966023702187863,5.772448856762672,-0.16573304170903774,inf,0.48967266525809594,False,False
43,4.3999999999997375,1.5085874157906198,0.15651657612029776,0.38388947238698073,0.397975105742548,0.48762975690010596,0.718018651008606,0.6998351812362671,0.5074752582609654,0.8421355098485948,0.009495243036652156,1.539388037198694,1.539388037198694,5.729663189782764,-0.11166220109884795,inf,0.48522249879551665,False,False
44,4.499999999999726,1.5490766874833235,0.17403587355825384,0.4358638954979567,0.47698267050031723,0.5919360905995573,0.5594503283500671,0.1421831250190735,0.5068213567137718,0.4921355098485947,0.00565374470716725,1.5833374375985825,1.5833374375985825,5.685713789382876,-0.059687777987872,inf,0.506218727757794,False,False
45,4.599999999999715,1.5932499563807223,0.1963885305535315,0.48803299868101335,0.46797285830340785,0.43879837485105133,0.6818404197692871,0.4964745044708252,0.5465981364250183,0.6205931305885315,0.004312380837326317,1.632826019138157,1.632826019138157,5.636225207843301,-0.0075186748048153285,inf,0.5757644774143569,False,False
46,4.699999999999704,1.6315855213920165,0.21884663654171596,0.5396530276140077,0.4852378237504158,0.475159468542812,0.6779717206954956,0.44503024220466614,0.5453408092260361,0.5562878027558327,0.005839708772819712,1.6772292773371806,1.6772292773371806,5.591821949644278,0.044101354128179004,inf,0.5156303698672077,False,False
47,4.799999999999693,1.6759390190985992,0.24690501311962623,0.5858505930096796,0.5572525071521257,0.46759405535292525,0.7146369814872742,0.41276371479034424,0.5572570189833641,0.5159546434879303,0.009432001715609083,1.7295895741889828,1.7295895741889828,5.539461652792475,0.09029891952385088,inf,0.6100200440643085,False,False
48,4.899999999999682,1.7223925823039883,0.27949286848726684,0.631962103350181,0.5544243673070532,0.42867305689433094,0.7072760462760925,0.41059282422065735,0.5548647150397301,0.5132410302758217,0.009071683713199774,1.79199560310166,1.79199560310166,5.4770556238797985,-0.3365468773097514,inf,0.7096775817572762,False,False
49,4.999999999999671,1.7673485185878957,0.3141086067760939,0.6748736961807891,0.5445730892877927,0.35753363411393074,0.4700143337249756,0.7372795939445496,0.47775465846061704,0.8632410302758218,0.00836307906023943,1.8459892563534748,1.8459892563534748,5.423061970627984,-0.29363528447914333,inf,0.6050423056991155,False,False
50,5.09999999999966,1.806988643387038,0.34715415776934855,0.7215301290433757,0.48581061447320795,0.5227066620905589,0.6910961866378784,0.3387380838394165,0.5496062606573104,0.5132410302758217,0.02230694666936471,1.895677449021739,1.895677449021739,5.37337377795972,-0.24697885161655675,inf,0.5612890209765709,False,False
51,5.199999999999649,1.8451257583095475,0.38250270972489286,0.771716426239821,0.5504309270289066,0.48369957077681863,0.46817561984062195,0.7167393565177917,0.47715707644820216,0.8632410302758218,0.033707554703385136,1.9464119126182051,1.9464119126182051,5.322639314363253,-0.19679255442011145,inf,0.572178169648089,False,False
52,5.299999999999638,1.8813710737213385,0.41883827826227304,0.8189079048036121,0.47562243769248325,0.456180113206185,0.7268917560577393,0.22167375683784485,0.5612398207187652,0.5132410302758217,0.04299006728611605,1.9968879603080383,1.9968879603080383,5.27216326667342,-0.14960107585632032,inf,0.5741108414551818,False,False
53,5.399999999999627,1.9152773842543125,0.45692344401446344,0.8672147262563836,0.5452330258978852,0.49329040080494235,0.49083906412124634,0.7378095984458923,0.4845226958394051,0.8632410302758218,0.0493539445371622,2.0474806357726143,2.0474806357726143,5.221570591208844,-0.10129425440354878,inf,0.5720849367206927,False,False
54,5.499999999999616,1.9477973048489101,0.49579272671659236,0.9151450803933232,0.47395049372623327,0.5270944633427253,0.7472231984138489,0.1409720480442047,0.5678475394845008,0.5132410302758217,0.05413115350304338,2.0979340266175637,2.0979340266175637,5.171117200363895,-0.0533639002666092,inf,0.5743547733014563,False,False
55,5.599999999999605,1.9771986859999922,0.5362317452244109,0.9686251476107912,0.536711017172317,0.5192479864474725,0.49641153216362,0.597659707069397,0.4863337479531765,0.7470746338367462,0.055449254646957255,2.147914203096257,2.147914203096257,5.121137023885202,0.00011616695085880924,inf,0.5694074970489783,False,False
56,5.699999999999594,2.005353939932346,0.578332378839162,1.019615921955983,0.46145840135490446,0.4513187087992152,0.7178307175636292,0.1287950873374939,0.5582949832081795,0.3970746338367462,0.06429563130638735,2.1747386984634485,2.1747386984634485,5.09431252851801,-0.3436841784037108,inf,0.2673831212035759,False,False
57,5.799999999999583,2.03026845552441,0.6202324276234745,1.0629530779825909,0.524519079403163,0.40422089637472924,0.6522524952888489,0.9145609736442566,0.5369820609688759,0.7470746338367462,0.08004387597598248,2.2208726335345164,2.2208726335345164,5.048178593446942,-0.300347022377103,inf,0.492574163790763,False,False
58,5.899999999999572,2.0543559869094574,0.6627602095596425,1.1064310649284195,0.41190500730576496,0.36305713675007345,0.7841036319732666,0.8246172666549683,0.5798336803913117,1.0307715833187103,0.0948535558190295,2.267450469332054,2.267450469332054,5.001600757649404,-0.2568690354312744,inf,0.4911825698473789,False,False
59,5.999999999999561,2.0741262758158676,0.7036932652923628,1.162301043944799,0.5072157380733612,0.7739044088524683,0.7417088747024536,0.7871736884117126,0.5660553842782974,0.9839671105146408,0.10576712927518524,2.3115783889462618,2.3115783889462618,4.957472838035197,-0.2009990564148949,inf,0.4651659351824325,False,False
60,6.09999999999955,2.0938975355796465,0.7536702638895395,1.2486567654011034,0.5540172689457334,0.9206738087137255,0.7715631127357483,0.507567822933197,0.5757580116391182,0.6344597786664963,0.11481850574351672,2.3645564569127098,2.3645564569127098,4.904494770068749,-0.11464333495859046,inf,0.569230764018664,False,False
61,6.199999999999539,2.10944631890034,0.7968360985620799,1.3158427391006515,0.3265004932287871,0.42972511819323417,0.6452413201332092,0.15071524679660797,0.534703429043293,0.28445977866649624,0.1211411499529788,2.4099995874819333,2.4099995874819333,4.859051639499525,-0.04745736125904232,inf,0.48251167797547134,False,False
62,6.299999999999528,2.1187124311215095,0.8298546023208082,1.34030534115506,0.395930166113915,0.16114775889335578,0.41538047790527344,0.9348769783973694,0.4599986553192139,0.6344597786664963,0.12340634423178566,2.444218753471766,2.444218753471766,4.824832473509693,-0.02299475920463379,inf,0.34743719665751066,False,False
63,6.399999999999517,2.1284109422677275,0.8732202034475274,1.3729713496145932,0.4801214699607989,0.4233900674666852,0.6428861021995544,0.9076680541038513,0.5339379832148552,0.9844597786664964,0.12396305187947791,2.488652148076838,2.488652148076838,4.780399078904621,0.009671249254899372,inf,0.4599377938302139,False,False
64,6.499999999999506,2.1375000527264767,0.9232958315689691,1.4339483479509487,0.5447936953486112,0.7712022273721958,0.539436399936676,0.5861742496490479,0.5003168299794197,0.7327178120613098,0.12254109472643648,2.539526095226073,2.539526095226073,4.729525131755386,0.07064824759125488,inf,0.5423778347227836,False,False
65,6.599999999999495,2.1435942922099245,0.9731878082538798,1.5062615447606074,0.43864278039252524,0.618462745676824,0.3677142560482025,0.3448372483253479,0.4445071332156658,0.4310465604066849,0.12429588630929543,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.28320372790823134,inf,0.07174306650243346,False,False
66,6.699999999999484,2.1458612453039,1.0072252641494792,1.5566194249581016,0.34133470751830897,0.36136556334455844,0.33452847599983215,0.9713596105575562,0.43372175469994545,0.781046560406685,0.13310871721685869,2.5700342631779023,2.5700342631779023,4.699016963803556,-0.23284584771073713,inf,0.14906946926968373,False,False
67,6.799999999999473,2.1460235559987595,1.0460905770636733,1.603870716948695,0.4270170838096089,0.5815535364712813,0.24264425039291382,0.9773034453392029,0.403859381377697,1.131046560406685,0.14169823294065187,2.607938868601394,2.607938868601394,4.661112358380064,-0.18559455572014372,inf,0.3620733788434433,False,False
68,6.899999999999462,2.143885386006829,1.0885487153788433,1.6786807094233676,0.40277712082613304,0.8577683334860399,0.22967608273029327,0.8926551342010498,0.3996447268873453,1.1158189177513123,0.14882144244489334,2.649849788019407,2.649849788019407,4.619201438962051,-0.11078456324547115,inf,0.41230272770794957,False,False
69,6.999999999999451,2.138543248155683,1.1299250835480183,1.7699529403952712,0.3939942682717493,1.0322001305195567,0.08333098888397217,0.8375096917152405,0.352082571387291,1.0468871146440506,0.15258231109069786,2.6913997356333423,2.6913997356333423,4.577651491348116,-0.019512332273567523,inf,0.40887126983179856,False,False
70,7.09999999999944,2.129458000620121,1.1661349383239503,1.8711837254801562,0.3663213908176438,0.9855729830809077,-0.13468927145004272,0.7718032598495483,0.2812259867787361,0.9647540748119354,0.15156843038200418,2.7287181942240326,2.7287181942240326,4.540333032757426,0.08171845281131751,inf,0.3616836033770848,False,False
71,7.199999999999429,2.117975241888334,1.1984852405214703,1.9651152387696238,0.32273276115937066,0.8641521249541116,-0.37193217873573303,0.6667517423629761,0.2041220419108868,0.8334396779537201,0.14737687575909958,2.7627891007309997,2.7627891007309997,4.5062621262504585,0.17564996610078507,inf,0.32514111654010097,False,False
72,7.299999999999418,2.106246319864807,1.2241814397384194,2.0488340867665817,0.251004790157052,0.7719624827137989,-0.46409672498703003,0.6222419142723083,0.17416856437921524,0.7778023928403854,0.14150154211015809,2.7904177583267775,2.7904177583267775,4.478633468654682,0.25936881409774304,inf,0.24968623103151666,False,False
73,7.399999999999407,2.09531674868347,1.2441309976764556,2.1191269786290103,0.20324816270267324,0.6614463432920097,-0.5547275543212891,0.5631360411643982,0.14471354484558105,0.7039200514554977,0.1351599028863551,2.8122632155224077,2.8122632155224077,4.456788011459051,0.32966170596017164,inf,0.17987608619840853,False,False
74,7.499999999999396,2.0853569290121654,1.259660025353392,2.181743972831434,0.16542610513345068,0.5947542341311314,-0.5421462059020996,0.3642312288284302,0.14880248308181762,0.4552890360355377,0.12880597488489845,2.8295830396389587,2.8295830396389587,4.4394681873425,0.39227870016259536,inf,0.12290565133648801,False,False
75,7.599999999999385,2.0758017506402267,1.2726583253232593,2.231807844274121,0.15940912624186662,0.44068880707888375,-0.4786715507507324,0.07386846095323563,0.16943174600601196,0.10528903603553769,0.12229806056378988,2.8443446210926964,2.8443446210926964,4.424706605888762,0.44234257160528245,inf,0.08796955787111405,False,False
76,7.699999999999374,2.065593420725327,1.2854006671773166,2.258742025414308,0.16253930659530658,0.12154228870679916,-0.34081757068634033,0.3954925835132599,0.2142342895269394,0.4552890360355377,0.11509702304685833,2.8589980280090703,2.8589980280090703,4.410053198972388,0.4692767527454691,inf,0.08353461530104532,False,False
77,7.799999999999363,2.054006999035738,1.2992378739488988,2.279928447075934,0.1959130406665873,0.30112214404900406,-0.24122780561447144,0.2849048972129822,0.24660096317529678,0.3561311215162277,0.10678821971953784,2.8750191779701813,2.8750191779701813,4.394032049011278,0.4904631744070953,inf,0.10496963048355494,False,False
78,7.899999999999352,2.039722028811747,1.3153910250066931,2.308734869575928,0.23341855338340856,0.30083211496100964,-0.16836202144622803,0.09121673554182053,0.2702823430299759,0.11402091942727566,0.09634752708594611,2.893886520144613,2.893886520144613,4.375164706836846,0.5192695969070893,inf,0.13674743864449174,False,False
79,7.999999999999341,2.0226808296818417,1.3336960009578394,2.327686526699966,0.2668299791829547,0.11741786828206337,0.11858732998371124,0.4212874174118042,0.36354088224470615,0.4640209194272757,0.0836830358187561,2.9154523559341294,2.9154523559341294,4.353598871047329,0.5382212540311271,inf,0.16465657723831376,False,False
80,8.099999999999374,2.0018558433982276,1.3552806515097018,2.347733755427323,0.32922596855731373,0.2912581520502778,0.24288931488990784,0.07020306587219238,0.40393902733922005,0.11402091942727566,0.07121003955521361,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.04843942188831196,inf,0.026634641777603257,False,False
81,8.199999999999408,1.97603280758746,1.3808607242250384,2.3682234575291417,0.3937750069997584,0.14258167846956057,0.10928983241319656,-0.7126580476760864,0.3605191955342889,-0.23597908057272438,0.06916100623526494,2.934822074403431,2.934822074403431,4.334229152578027,-0.02794971978649352,inf,0.1491903390409331,False,False
82,8.299999999999441,1.9484271397818063,1.4076469717309263,2.372650954897175,0.37850217000522585,-0.0004912248199327206,0.25736525654792786,-0.7681959867477417,0.40864370837807656,-0.5859790805727244,0.07011925797600216,2.9732753929083944,2.9732753929083944,4.295775834073064,-0.02352222241846036,inf,0.42700520435507544,False,False
83,8.399999999999475,1.91989528835656,1.435395046696111,2.3659155760207873,0.4158057034622134,-0.1263230677170165,0.00401337631046772,-0.07348525524139404,0.326304347300902,-0.23597908057272438,0.07115605192632096,3.0130616627552955,3.0130616627552955,4.255989564226163,-0.03025760129484789,inf,0.44563894914697727,False,False
84,8.499999999999508,1.891775097477976,1.4632043433022004,2.3587663413258784,0.3600841932102532,-0.02183240685455298,0.15461379289627075,-0.6582825183868408,0.375249482691288,-0.5859790805727244,0.07251705290714355,3.0525869684353744,3.0525869684353744,4.216464258546084,-0.037406835989756804,inf,0.438895095474582,False,False
85,8.599999999999541,1.8668330051651596,1.4882212444937952,2.3479264860569065,0.35808231789522327,-0.19439367502710186,0.04435937851667404,0.253225713968277,0.3394167980179191,-0.23597908057272438,0.07398183314031832,3.087882970093346,3.087882970093346,4.181168256888112,-0.04824669125872871,inf,0.39102019177509345,False,False
86,8.699999999999575,1.8423808973075413,1.513329643456968,2.337237266587632,0.3492497521376309,-0.05607430696939869,0.06249495968222618,-0.16786572337150574,0.3453108618967235,-0.20983215421438217,0.07584619295783367,3.122880990603731,3.122880990603731,4.146170236377728,-0.058935910728003194,inf,0.3914924134205425,False,False
87,8.799999999999608,1.817838466830221,1.538956014424794,2.331995671947105,0.35612395183435597,-0.058113329776806395,0.16885364055633545,-0.25981688499450684,0.379877433180809,-0.32477110624313354,0.0780298963528181,3.158296710590729,3.158296710590729,4.110754516390729,-0.06417750536853006,inf,0.39398197810758867,False,False
88,8.899999999999642,1.7935546158506317,1.5645976401502983,2.3220091567183374,0.3680303626080454,-0.13766690360331255,0.09657882899045944,0.12139784544706345,0.35638811942189935,0.02522889375686649,0.0804001983245771,3.19353277247069,3.19353277247069,4.075518454510769,-0.07416402059729776,inf,0.3874063718067397,False,False
89,8.999999999999675,1.7679849860690717,1.5921650133942211,2.3169912849747365,0.3770892498353412,-0.01678597281307435,0.13025008141994476,-0.05471644550561905,0.36733127646148206,-0.06839555688202381,0.08331342802846013,3.2310198252679982,3.2310198252679982,4.038031401713461,-0.07918189234089867,inf,0.41706294540116073,False,False
