step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
10,1.1000000000000008,0.3384897283062311,-0.009745379471334584,0.04790432586124184,0.3841526452026869,0.008242025277246223,0.05625300109386444,-0.16938519477844238,0.34328222535550595,-0.1557484067976475,0.009745379471334584,0.3384897283062311,0.3384897283062311,6.930561498675227,0.04790432586124183,inf,0.4186885168421964,False,False
11,1.2000000000000008,0.37857606015685785,-0.007840198756250971,0.04614419491223506,0.40144906226541827,-0.023191784605815564,0.41740113496780396,0.24629099667072296,0.453282225355506,0.19425159320235252,0.007840198756250971,0.37857606015685785,0.37857606015685785,6.890475166824601,0.04614419491223505,inf,0.4622171901520314,False,False
12,1.300000000000001,0.42241770993587713,-0.005793424840551595,0.04724114743727618,0.4581369747618963,0.014871650846685337,-0.0030282847583293915,-0.12234554439783096,0.343282225355506,-0.1529319304972887,0.005793424840551595,0.4224177099358771,0.4224177099358771,6.846633517045581,0.04724114743727618,inf,0.5083790321734053,False,False
13,1.400000000000001,0.45816192515521686,-0.003858727951786579,0.04782751321210495,0.35033943935718026,-0.0010345734945975018,0.37922990322113037,0.26911458373069763,0.4482497185468674,0.19706806950271133,0.003858727951786579,0.45816192515521686,0.45816192515521686,6.810889301826242,0.047827513212104954,inf,0.4103432521467238,False,False
14,1.500000000000001,0.49698023161588695,-0.0019661663567494287,0.04989530285524501,0.42383266010764253,0.02686738541411875,0.12451647222042084,0.19051796197891235,0.3654678534716368,0.23814745247364044,0.0019661663567494287,0.49698023161588695,0.49698023161588695,6.7720709953655716,0.04989530285524501,inf,0.4526425799135529,False,False
15,1.6000000000000012,0.5365223681636807,0.00013866644646401898,0.05400411328424008,0.4006447551064616,0.05713093546858657,0.2974950969219208,0.31700921058654785,0.4216859064996243,0.3962615132331848,0.00013866644646401898,0.5365223681636807,0.5365223681636807,6.732528858817778,0.05400411328424008,inf,0.45904680735697856,False,False
16,1.7000000000000013,0.5785373159157282,0.002558194786734922,0.06277621547501006,0.43797157350897675,0.09171641389851747,0.1377471387386322,0.09878233075141907,0.3697678200900555,0.12347791343927383,0.002558194786734922,0.5785373159157282,0.5785373159157282,6.690513911065731,0.06277621547501006,inf,0.4883302707248752,False,False
17,1.8000000000000014,0.6212384586746602,0.005392056317480809,0.0682663044327413,0.3854940375283388,0.05955066647828399,0.40327444672584534,0.26970499753952026,0.45606419518589975,0.33713124692440033,0.005392056317480809,0.6212384586746602,0.6212384586746602,6.647812768306799,0.06826630443274131,inf,0.49567121538719705,False,False
18,1.9000000000000015,0.6622955239806219,0.008391855160718687,0.07801708022788402,0.4252005198688198,0.10519225980908276,0.12796305119991302,-0.002253001555800438,0.36658799163997174,-0.0028162519447505474,0.008391855160718687,0.6622955239806219,0.6622955239806219,6.606755703000837,0.07801708022788402,inf,0.4745529664095151,False,False
19,2.0000000000000013,0.6999217495839735,0.011629431043820512,0.08404645539247531,0.35574857774380175,0.020626479007696874,0.49310407042503357,0.20311719179153442,0.4765879916399718,0.25389648973941803,0.011629431043820512,0.6999217495839735,0.6999217495839735,6.569129477397485,0.08404645539247532,inf,0.43333111124492074,False,False
20,2.0999999999999903,0.7394005674400187,0.01504728229266677,0.09004951828325158,0.42846415344384703,0.07585668340011299,0.14684581756591797,-0.10229137539863586,0.37272489070892334,-0.096103510260582,0.01504728229266677,0.7394005674400188,0.7394005674400188,6.52965065954144,0.09004951828325158,inf,0.4542389700346088,False,False
21,2.1999999999999793,0.7824655273394489,0.019014209033243093,0.0925265417903674,0.4391213891674289,0.01883146163238934,0.49944087862968445,0.20020321011543274,0.4827248907089233,0.2502540126442909,0.019014209033243093,0.7824655273394487,0.7824655273394487,6.48658569964201,0.0925265417903674,inf,0.49533399253829846,False,False
22,2.2999999999999683,0.822202896212196,0.023135574353829673,0.10184965304693515,0.32268418117432657,0.13256439390527566,0.0906849056482315,0.02177218347787857,0.37272489070892334,0.027215229347348213,0.023135574353829673,0.822202896212196,0.822202896212196,6.446848330769263,0.10184965304693515,inf,0.45905652922193085,False,False
23,2.3999999999999573,0.8548309270432866,0.026727548975583396,0.10899658815505359,0.35584935964362596,0.03286829805546194,0.6128783226013184,-0.17109879851341248,0.4827248907089233,-0.2138734981417656,0.026727548975583396,0.8548309270432866,0.8548309270432866,6.414220299938172,0.10899658815505359,inf,0.3712822162607972,False,False
24,2.4999999999999463,0.8946773826107892,0.03115283423443571,0.1083650726180533,0.4300343595507451,-0.01203138627548355,0.28248855471611023,0.1045440137386322,0.4168087802827358,0.13068001717329025,0.03115283423443571,0.8946773826107892,0.8946773826107892,6.37437384437067,0.10836507261805331,inf,0.45578301693124895,False,False
25,2.5999999999999353,0.9397882684953659,0.036123567346037215,0.1107374187809335,0.45399082328312307,0.016325891712957962,0.3732953667640686,-0.010193570517003536,0.44632099419832233,-0.01274196314625442,0.03054812224525243,0.9442134668958693,0.9442134668958693,6.32483776008559,-0.021814113515740488,inf,0.5781808455768309,False,False
26,2.6999999999999242,0.9834077409321205,0.04119285688811819,0.1130616045968915,0.44917754745752314,0.016321510530094552,-0.29240021109580994,0.8211491107940674,0.3363209941983223,0.3372580368537456,0.02980803173035269,0.9881202811523374,0.9881202811523374,6.280930945829121,-0.019489927699782486,inf,0.5060954369859763,False,False
27,2.7999999999999132,1.0258244736838331,0.04626948891938051,0.12147093105065394,0.385143091664091,0.18170518237061253,0.04219752550125122,0.7719296813011169,0.3387141957879067,0.6872580368537456,0.029234177846666192,1.0308358766864187,1.0308358766864187,6.2382153502950395,-0.011080601246020045,inf,0.48891922433576623,False,False
28,2.899999999999902,1.0608592924248554,0.05099416731416612,0.15156580976101783,0.3481748250760151,0.35343143088265333,0.189271479845047,-0.225751593708992,0.3865132309496403,0.3372580368537456,0.0292870789158021,1.0661877975907674,1.0661877975907674,6.202863429390691,0.019014277464343837,inf,0.40381796973367157,False,False
29,2.999999999999891,1.0969712113624466,0.057079740272820416,0.18042813877047614,0.38361040240169686,0.23590927205237813,0.1585543304681778,0.16126565635204315,0.3765301574021578,0.20158207044005394,0.030546583077642686,1.1027872311499984,1.1027872311499984,6.166263995831461,0.04787660647380215,inf,0.42319261847436673,False,False
30,3.09999999999988,1.1340795602595484,0.06440009648252205,0.20212430902352513,0.36215619448540476,0.2484598429158175,0.1437494158744812,0.5343140959739685,0.3717185601592064,0.551582070440054,0.032898346958957936,1.140537547434137,1.140537547434137,6.128513679547321,0.06957277672685114,inf,0.4293130791939828,False,False
31,3.199999999999869,1.170157985638165,0.07219966343407352,0.2325375068744124,0.3842238280234854,0.3245185468398599,0.2237963229417801,-0.371518611907959,0.3977338049560786,0.201582070440054,0.03586123642151381,1.1773303090655343,1.1773303090655343,6.091720917915924,0.09998597457773842,inf,0.41863380702354613,False,False
32,3.299999999999858,1.205934504648443,0.08127767882004557,0.2605847167685748,0.3744092911086914,0.25328421897288317,0.18509699404239655,0.18968388438224792,0.3851565230637789,0.2371048554778099,0.040131260710610135,1.2139927771822783,1.2139927771822783,6.05505844979918,0.12803318447190082,inf,0.41971539058325275,False,False
33,3.399999999999847,1.241048898923642,0.09126815153624299,0.2843152999730112,0.3701352888031011,0.22324610060401828,0.20006830990314484,0.1447135955095291,0.3900222007185221,0.1808919943869114,0.04539324703176063,1.2501195225430664,1.2501195225430664,6.018931704438392,0.1517637676763372,inf,0.4108623659661621,False,False
34,3.499999999999836,1.2780000310081678,0.10242409537304091,0.30191968905085714,0.4038826954010367,0.1441693569053641,0.20912767946720123,0.12463019788265228,0.3929664958268404,0.15578774735331535,0.05156773074337772,1.2882209266656552,1.2882209266656552,5.980830300315803,0.16936815675418312,inf,0.4317885087272658,False,False
35,3.599999999999825,1.3152545527694264,0.11458179416082366,0.31610404448813184,0.38016353661416874,0.13687291208621497,0.20143479108810425,0.0911080464720726,0.3904663071036339,0.11388505809009075,0.05869508480374369,1.3267554547615426,1.3267554547615426,5.942295772219916,0.18355251219145785,inf,0.43385735322266994,False,False
36,3.699999999999814,1.3524957868838368,0.12710482932300812,0.3271893450400879,0.36941887174923227,0.15047471239014237,0.15066827833652496,0.0723818987607956,0.3739671904593706,0.09047737345099449,0.0578457662704543,1.388087427922134,1.388087427922134,5.880963799059325,-0.16836232844574078,inf,0.7073745018630608,False,False
37,3.799999999999803,1.3880394218496064,0.13956038473012197,0.33857341754122317,0.3827976161684295,0.0846557856906537,-0.5409084558486938,0.8790405988693237,0.26396719045937056,0.4404773734509945,0.05190139560280896,1.4252782238862594,1.4252782238862594,5.843773003095199,-0.15697825594460552,inf,0.4154376941180135,False,False
38,3.899999999999792,1.4190642237636437,0.15120904938285426,0.36264010438799316,0.2693581454126449,0.4317526440135605,-0.32394543290138245,0.7036386728286743,0.21971773430705072,0.7904773734509946,0.04739597997434224,1.4581100826824323,1.4581100826824323,5.810941144299027,-0.13291156909783552,inf,0.36240721292571837,False,False
39,3.999999999999781,1.441956096534298,0.16063390166083272,0.41566576076567957,0.23812962973080626,0.6134727179693055,-0.032211653888225555,-0.6664961576461792,0.3145312124863267,0.4404773734509945,0.044801608461799376,1.4827298900712897,1.4827298900712897,5.786321336910169,-0.07988591272014911,inf,0.2706674134428782,False,False
40,4.0999999999997705,1.4652220526443536,0.1715917958752826,0.4666392285246008,0.2771603406655341,0.43155322130616053,-0.27943408489227295,-0.500774621963501,0.2341839224100113,0.09047737345099449,0.043377980926198136,1.5084077685656276,1.5084077685656276,5.7606434584158315,-0.028912444961227857,inf,0.28710935165919493,False,False
41,4.1999999999997595,1.4882892046580651,0.1837083781659338,0.4963447500779755,0.25782667217439004,0.22933321951642313,-0.031882137060165405,0.3457370698451996,0.31463830545544624,0.4321713373064995,0.0430681935727475,1.534461733719236,1.534461733719236,5.734589493262223,0.0007930765921468351,inf,0.28986381896054053,False,False
42,4.2999999999997485,1.5123108944026413,0.1971185999047234,0.5209060519106777,0.29139734249597105,0.2819561260536631,-0.4110356569290161,-0.016607502475380898,0.20463830545544623,0.08217133730649945,0.04344253031707248,1.5619705595260573,1.5619705595260573,5.7070806674554015,0.025354378424849056,inf,0.30893545877970724,False,False
43,4.3999999999997375,1.5350156997632802,0.21054037720852486,0.543509796037878,0.2532693056674368,0.15756846047840928,0.01882099360227585,0.40995433926582336,0.31463830545544624,0.4321713373064995,0.04445323352405855,1.588326408430707,1.588326408430707,5.680724818550752,0.04795812255204929,inf,0.29225392475512385,False,False
44,4.499999999999726,1.5581347579956288,0.22485765151520276,0.5647838253927997,0.2821470283951406,0.26068236224598595,-0.4368489980697632,-0.013375045731663704,0.20463830545544623,0.08217133730649945,0.04605472698033008,1.6154725023639585,1.6154725023639585,5.6535787246175,0.06923215190697102,inf,0.3031739811453957,False,False
45,4.599999999999715,1.5796329507520936,0.23891084664136134,0.586603398344941,0.24931269780187842,0.15588820805294432,0.010802789591252804,0.30679863691329956,0.31463830545544624,0.38349829614162445,0.048194657405596565,1.6410671362316858,1.6410671362316858,5.627984090749773,0.09105172485911234,inf,0.2827405241212078,False,False
46,4.699999999999704,1.601709182864672,0.2540197918825499,0.6072806411871322,0.2764854974148714,0.22717788699913055,-0.40297117829322815,-0.057791903614997864,0.20463830545544623,0.03349829614162442,0.05098847052339822,1.6676723022498197,1.6676723022498197,5.601378924731639,0.11172896770130353,inf,0.2940030010479176,False,False
47,4.799999999999693,1.6222631226963087,0.26861251774273015,0.6245293393279389,0.24751565325817615,0.11476873383165702,0.01831779070198536,0.307608962059021,0.31463830545544624,0.38349829614162445,0.05405203800016318,1.6926928267237036,1.6926928267237036,5.576358400257755,0.12897766584211018,inf,0.27142836756546723,False,False
48,4.899999999999682,1.643454196700997,0.28429027891404685,0.6428174806305057,0.26733637504527685,0.26575042005908295,-0.4009675681591034,-0.10392733663320541,0.20463830545544623,0.03349829614162442,0.05776714995513266,1.7187897950529765,1.7187897950529765,5.550261431928482,0.147265807144677,inf,0.2842184129662306,False,False
49,4.999999999999671,1.6624697844200809,0.2990449342774386,0.6603347463924817,0.21376172441904312,0.07015886735523483,0.019795404747128487,0.15883159637451172,0.31463830545544624,0.19853949546813965,0.06170468050498404,1.7425340213904175,1.7425340213904175,5.526517205591041,0.16478307290665303,inf,0.25679149576451327,False,False
50,5.09999999999966,1.6818772350969442,0.31426964596395235,0.667587573889778,0.2695945006898546,0.09417873521561555,-0.458198219537735,0.2470742166042328,0.20463830545544623,0.308842770755291,0.062160075192969906,1.7977000137689336,1.7977000137689336,5.471351213212525,-0.30092140677015444,inf,0.6190088324302416,False,False
51,5.199999999999649,1.701440191638297,0.3299747604517437,0.6849557964908924,0.23899021663139686,0.2167245370151237,0.05257004126906395,0.7535796165466309,0.31463830545544624,0.6588427707552911,0.054936778865679825,1.821724665272788,1.821724665272788,5.447326561708671,-0.28355318416903996,inf,0.24368284989802633,False,False
52,5.299999999999638,1.721705790002536,0.3471813354864215,0.7219820171030397,0.2763998144422867,0.4478657609878155,-0.4081084430217743,0.20510193705558777,0.20463830545544623,0.30884277075529104,0.047985096894874735,1.8473846500596391,1.8473846500596391,5.42166657692182,-0.24652696355689274,inf,0.2728686826811841,False,False
53,5.399999999999627,1.7405957584597784,0.36421203068519586,0.762026043608224,0.2407079628947506,0.3586605520601818,0.22506888210773468,0.1979493796825409,0.31463830545544624,0.24743672460317612,0.04206735064321346,1.8721203684961454,1.8721203684961454,5.396930858485313,-0.2064829370517084,inf,0.2713521236401443,False,False
54,5.499999999999616,1.7591581251167705,0.3826111584196754,0.7909221157584376,0.27928859334573286,0.2733588554634004,-0.28578653931617737,0.44584739208221436,0.23211937472224237,0.5573092401027679,0.03719481848305503,1.8977981368502397,1.8977981368502397,5.371253090131219,-0.17758686490149478,inf,0.28026474509738336,False,False
55,5.599999999999605,1.7782493004560973,0.4025454742443265,0.8306511322861168,0.278756827523455,0.47894520005457675,0.07656504958868027,-0.157771036028862,0.3421193747222424,0.2073092401027679,0.03275625410040721,1.9250405499125025,1.9250405499125025,5.344010677068956,-0.13785784837381565,inf,0.3030760839408393,False,False
56,5.699999999999594,1.797954197132252,0.4251215776637222,0.8691197333969568,0.3088970454210148,0.30247404860151506,-0.2138730138540268,0.1003311350941658,0.2554912704974413,0.12541391886770725,0.029308606422805923,1.9548075975341983,1.9548075975341983,5.31424362944726,-0.0993892472629756,inf,0.34127847458790206,False,False
57,5.799999999999583,1.816573317233456,0.4473637998843111,0.890301161328818,0.2834931250026848,0.17745844583627857,0.022790048271417618,0.28855377435684204,0.33240676568821076,0.36069221794605255,0.026566530840733432,1.9836843893254503,1.9836843893254503,5.285366837656008,-0.07820781933111443,inf,0.32831183330171304,False,False
58,5.899999999999572,1.8355077161966455,0.47126900153680856,0.9137173461484979,0.3116426654990329,0.25782790511181225,-0.2733231484889984,0.18677778542041779,0.23616997674107554,0.23347223177552223,0.02450677803861544,2.014110160450238,2.014110160450238,5.25494106653122,-0.054791634511434546,inf,0.350485688952241,False,False
59,5.999999999999561,1.8527476759414439,0.49385375320435193,0.9353057822762306,0.28074377638403136,0.22089331223818054,0.14181853830814362,0.07034901529550552,0.3461699767410755,0.0879362691193819,0.023095241214802317,2.0424878767727663,2.0424878767727663,5.226563350208693,-0.03320319838370178,inf,0.3260349315189991,False,False
60,6.09999999999955,1.8700699132812084,0.5174970372925359,0.9516649334352814,0.2952045360817934,0.11620165951498045,-0.2872106730937958,0.40510109066963196,0.2361699767410755,0.43793626911938194,0.0222155933295679,2.071784480817053,2.071784480817053,5.197266746164406,-0.01684404722465105,inf,0.3320522703630109,False,False
61,6.199999999999539,1.8857349193042505,0.5397194654863215,0.9733355421128971,0.26359288961526334,0.2842541448600581,0.11730778962373734,-0.07263714075088501,0.3461699767410755,0.0879362691193819,0.021896617710063224,2.098971370728995,2.098971370728995,5.170079856252464,0.004826561452964672,inf,0.3080778756169236,False,False
62,6.299999999999528,1.9011830483173613,0.5626575894927417,0.9936136316517862,0.27420167495149206,0.18150430888526375,-0.3120904266834259,0.2591322958469391,0.2361699767410755,0.32391536980867386,0.022161820145414193,2.1266251569183745,2.1266251569183745,5.142426070063085,0.025104650991853775,inf,0.31585484764295746,False,False
63,6.399999999999517,1.9152557085359951,0.5844571156248325,1.0123896299801671,0.2635380376450124,0.2160284045627691,0.09153692424297333,-0.06065376102924347,0.3461699767410755,-0.026084630191326175,0.022915418019356447,2.1525614480074493,2.1525614480074493,5.116489778974009,0.04388064932023472,inf,0.29265706410347875,False,False
64,6.499999999999506,1.930351375494526,0.6089218091780392,1.0278876398990038,0.302818643499992,0.119691041391349,-0.3180340826511383,0.34927356243133545,0.2361699767410755,0.32391536980867386,0.015399855256849013,2.189220664564617,2.189220664564617,5.079830562416841,-0.33541246046069007,inf,0.3994567594351496,False,False
65,6.599999999999495,1.9448834120236533,0.6330580993521054,1.0426474042792069,0.2785803181939105,0.21616809127024914,0.07020417600870132,0.580129861831665,0.3461699767410755,0.673915369808674,0.006151862785369895,2.2158329779608263,2.2158329779608263,5.053218249020633,-0.32065269608048697,inf,0.27728441828892375,False,False
66,6.699999999999484,1.9596643059953698,0.6592410860414011,1.0810922075312694,0.31848692551693325,0.5020898759940284,-0.43189892172813416,0.16925080120563507,0.2361699767410755,0.3239153698086739,0.0029180081493819145,2.2444993530334076,2.2444993530334076,5.024551873948051,-0.2822078928284244,inf,0.31073654403681267,False,False
67,6.799999999999473,1.9729690618090159,0.6849640247471612,1.1225668550576149,0.2754396649615099,0.36725697219348025,0.09517641365528107,0.04472026973962784,0.3461699767410755,0.0559003371745348,0.010638179113337061,2.2724114483185764,2.2724114483185764,4.996639778662882,-0.24073324530207896,inf,0.3081986139389761,False,False
68,6.899999999999462,1.9855216498502322,0.7115205248707228,1.147955636961835,0.29140525080305757,0.14785224643988662,-0.315725177526474,0.6116504669189453,0.2361699767410755,0.40590033717453483,0.017450594076641433,2.3009842705052796,2.3009842705052796,4.968066956476179,-0.21534446339785895,inf,0.31492388054455434,False,False
69,6.999999999999451,1.996651844735688,0.7364352490677034,1.167598318167254,0.25784860351014444,0.19842987546819807,0.013954040594398975,0.4402465224266052,0.32953506319317966,0.5503081530332565,0.02320934957162088,2.3276575053137702,2.3276575053137702,4.941393721667689,-0.19570178219243983,inf,0.29548025893703805,False,False
70,7.09999999999944,2.006808855980921,0.7607590600675241,1.2009645380519975,0.26065105699058316,0.40934110498028037,-0.3410719633102417,0.1944809854030609,0.21953506319317964,0.24310123175382614,0.028137530736713243,2.3535520161103625,2.3535520161103625,4.915499210871096,-0.1623355623076963,inf,0.28785043636326846,False,False
71,7.199999999999429,2.015371652235169,0.7832487662310704,1.2314333125164647,0.24037166809884566,0.281391945118965,0.1721538007259369,0.20111456513404846,0.32953506319317966,0.2513932064175606,0.03188353798477087,2.377323339016585,2.377323339016585,4.891727887964874,-0.13186678784322914,inf,0.26678489003771616,False,False
72,7.299999999999418,2.024129279161796,0.8088494851990004,1.2582507119036652,0.2931152834945319,0.2596232134300511,-0.2693611979484558,0.44231876730918884,0.23745761066675186,0.552898459136486,0.03517929550101103,2.4041790799941687,2.4041790799941687,4.86487214698729,-0.10504938845602863,inf,0.298989101168904,False,False
73,7.399999999999407,2.0327190553117918,0.8360959149214459,1.2909432634852602,0.26520800762017677,0.3392295204584649,0.08033627271652222,-0.16784311830997467,0.34745761066675185,0.20289845913648602,0.03797176901166184,2.4326106518574955,2.4326106518574955,4.836440575123963,-0.07235683687443363,inf,0.31910647247471724,False,False
74,7.499999999999396,2.040241907982704,0.8635152118411478,1.3222547913892395,0.3002224905232792,0.259386978411802,-0.26271548867225647,0.28643882274627686,0.23961746618151664,0.35804852843284607,0.039684592326793715,2.4609915854603592,2.4609915854603592,4.808059641521099,-0.04104530897045433,inf,0.3225479239166525,False,False
75,7.599999999999385,2.0469957980068156,0.8906407451237406,1.3472552308663912,0.26480642328110465,0.27044733544512173,0.08563946932554245,0.08587652444839478,0.3496174661815167,0.10734565556049347,0.04070546579743206,2.4889266423545164,2.4889266423545164,4.780124584626942,-0.016044869493302638,inf,0.316268893051251,False,False
76,7.699999999999374,2.053290079606378,0.9193452267937444,1.3673847846390281,0.3081988951582069,0.1751618974210695,-0.3221385180950165,0.37770581245422363,0.23961746618151666,0.4573456555604935,0.04095130962620576,2.518312094701044,2.518312094701044,4.750739132280415,0.004084684279334283,inf,0.3298603225554202,False,False
77,7.799999999999363,2.058892655004353,0.9467805807029488,1.3898073773192292,0.27170882682802955,0.2927097007537536,0.07980014383792877,0.024262305349111557,0.3496174661815167,0.10734565556049347,0.040781738120658544,2.5463131436227857,2.5463131436227857,4.7227380833586725,0.026507276959535364,inf,0.3145604711759293,False,False
78,7.899999999999352,2.0640386239489215,0.9765159309632747,1.40979429429829,0.32016941689709305,0.13267628404867796,-0.265163779258728,0.29559582471847534,0.23961746618151666,0.3694947808980942,0.04657274331240879,2.5578060282051096,2.5578060282051096,4.711245198776349,-0.37967097837054875,inf,0.08872329882838254,False,False
79,7.999999999999341,2.068838636965197,1.0064844653787328,1.427713692348354,0.27761266187653827,0.217889865344179,0.14485827088356018,0.5627518892288208,0.3496174661815167,0.703439861536026,0.05775954179851094,2.5860196546930014,2.5860196546930014,4.683031572288457,-0.3617515803204847,inf,0.28232329835759024,False,False
80,8.099999999999374,2.072820200596199,1.0357721006001979,1.466806737636126,0.3162607757703537,0.5120124508096185,-0.3286668062210083,0.1762581765651703,0.23961746618151666,0.35343986153602597,0.06799967281141238,2.6137461427982758,2.6137461427982758,4.655305084183183,-0.32265853503271275,inf,0.2824007653030743,False,False
81,8.199999999999408,2.0756593221997366,1.0660547862407093,1.5114885902116075,0.30137602203267044,0.39041577796767957,0.24057233333587646,0.3736392855644226,0.3496174661815167,0.46704910695552826,0.07734042344304924,2.6426918167189033,2.6426918167189033,4.626359410262555,-0.2779766824572312,inf,0.30155138846967566,False,False
82,8.299999999999441,2.077321335221495,1.0978633882646944,1.5515099151124208,0.3268539262745365,0.39394830031255584,-0.17896422743797302,0.26446956396102905,0.2668366260826588,0.3305869549512863,0.08586311364838135,2.673382421171548,2.673382421171548,4.595668805809911,-0.23795535755641795,inf,0.3242715155007064,False,False
83,8.399999999999475,2.0775983066075114,1.12626554091274,1.585653141950112,0.26876639786271705,0.33177907718182065,0.12203960120677948,0.42106083035469055,0.36466287039220335,0.5263260379433632,0.0922947815084277,2.701048151538368,2.701048151538368,4.568003075443091,-0.20381213071872661,inf,0.2853704768367375,False,False
84,8.499999999999508,2.077039914739079,1.1552968066155267,1.624279637456557,0.312201953269264,0.416787810084135,-0.28916576504707336,0.14919276535511017,0.25466287039220337,0.1864909566938877,0.09804745235191246,2.729509229661852,2.729509229661852,4.539541997319606,-0.1651856352122818,inf,0.2946497234740673,False,False
85,8.599999999999541,2.074889069383598,1.1846286590552257,1.6554069588082958,0.2773992672124592,0.22520976123234204,0.18759025633335114,0.5273668766021729,0.36466287039220335,0.5364909566938878,0.10231079712584865,2.758609188332373,2.758609188332373,4.510442038649085,-0.1340583138605429,inf,0.2983626391851981,False,False
86,8.699999999999575,2.0721079405798672,1.2151164800081289,1.6854674830908531,0.32063581321908513,0.36080481484699517,-0.3176844120025635,0.15992586314678192,0.25466287039220337,0.1999073289334774,0.10620963213214811,2.788974316184448,2.788974316184448,4.480076910797011,-0.10399778957798556,inf,0.3160385210231822,False,False
87,8.799999999999608,2.068268238233693,1.2440909118264338,1.7136251775576925,0.2926764034422616,0.21183608454333422,0.15960782766342163,0.5092809796333313,0.36466287039220335,0.5499073289334775,0.10874680114623524,2.8180917299895025,2.8180917299895025,4.450959496991956,-0.0758400951111462,inf,0.29730723043570284,False,False
88,8.899999999999642,2.0637449056882486,1.272795863978592,1.745740218791309,0.30772330100318784,0.39245508580248856,-0.3030627965927124,0.14521776139736176,0.25466287039220337,0.19990732893347746,0.11055816085849385,2.847094381443588,2.847094381443588,4.421956845537871,-0.043725053877529785,inf,0.29898219970195405,False,False
89,8.999999999999675,2.058045957354673,1.3011653599916535,1.777716150581718,0.2839523255078465,0.2343377680241069,0.1681293249130249,0.4975092113018036,0.36466287039220335,0.5499073289334775,0.11114912899679862,2.8760245918265666,2.8760245918265666,4.393026635154892,-0.011749122087120645,inf,0.29486336155036613,False,False
90,9.099999999999708,2.051106624831238,1.3319137454812429,1.809967810936834,0.32541365822620233,0.3798676116195343,-0.2912326157093048,0.10472969710826874,0.25466287039220337,0.19990732893347746,0.1110453037225487,2.9075461204443163,2.9075461204443163,4.361505106537143,0.020502538267995307,inf,0.32855267254024745,False,False
