step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
21,2.1999999999999793,0.8252912711747539,-0.13265458200144772,-0.2631783902167563,0.39408609478572454,-0.2179788855044836,0.33684277534484863,-0.38389647006988525,0.4344739019870758,-0.436256006360054,0.0011001917173642881,0.8410693449427833,0.8410693449427833,4.953880038810311,0.23966482071110468,inf,0.4336874833691637,False,False
22,2.2999999999999683,0.8645413108600601,-0.14383233892191175,-0.2882548349990478,0.37052751602439604,-0.26539914340656046,-0.13281381130218506,0.3110657036304474,0.3244739019870758,-0.08625600636005398,0.010221393333983511,0.8808476247716054,0.8808476247716054,4.91410175898149,0.2145883759288132,inf,0.45095035713892745,False,False
23,2.3999999999999573,0.893347149442267,-0.15349780819126918,-0.31830991901232186,0.3051413990157016,-0.3493209873225044,0.15967386960983276,-0.45706549286842346,0.37689400762319564,-0.436256006360054,0.015634429111022956,0.9107457296663566,0.9107457296663566,4.884203654086738,0.18453329191553913,inf,0.33268326734128983,False,False
24,2.4999999999999463,0.9250145570629326,-0.16450193333311822,-0.347044801241406,0.35724893712113304,-0.17558110074731492,0.20187364518642426,0.5205965042114258,0.3906089346855879,-0.08625600636005398,0.02125355708974253,0.943796310240828,0.943796310240828,4.8511530735122665,0.15579840968645498,inf,0.37366561732133546,False,False
25,2.5999999999999353,0.9613070128236698,-0.1779694513979255,-0.36305701211673885,0.4086039517199479,-0.22564074630027217,0.2305743396282196,-0.36807718873023987,0.3999366603791714,-0.436256006360054,0.026943118417344064,0.9820865868116553,0.9820865868116553,4.81286279694144,0.13978619881112214,inf,0.43471604726664337,False,False
26,2.6999999999999242,0.9995285822083758,-0.19322790792127298,-0.38783211128607087,0.3901502256271995,-0.24487502813462494,0.1522918939590454,0.6149597764015198,0.37449486553668976,-0.08625600636005398,0.03199310700194327,1.0229302702523073,1.0229302702523073,4.772019113500788,0.11501109964179013,inf,0.46774761765400125,False,False
27,2.7999999999999132,1.0352132277941688,-0.20839075525696707,-0.40609613443297676,0.38242757140357003,-0.1846507596523959,0.2700091600418091,-0.1254371851682663,0.412752977013588,-0.15679648146033287,0.03590427873234064,1.061504984841071,1.061504984841071,4.733444398912024,0.09674707649488423,inf,0.444797191423344,False,False
28,2.899999999999902,1.069144519330606,-0.22388655429167756,-0.4233688668390111,0.3637774496780381,-0.12709528043272836,0.21540449559688568,0.07293194532394409,0.39500646106898785,0.09116493165493011,0.03867873869586536,1.0987038383847705,1.0987038383847705,4.696245545368324,0.0794743440888499,inf,0.4264660904159641,False,False
29,2.999999999999891,1.1043675849665378,-0.2399462450834567,-0.42826573661078887,0.41500424256184326,-0.06333814112092222,0.44207316637039185,-0.41116559505462646,0.4686737790703773,-0.2588350683450699,0.04158163789009152,1.1373063149554374,1.1373063149554374,4.6576430687976575,0.07457747431707212,inf,0.43883900155766975,False,False
30,3.09999999999988,1.1433672377048825,-0.2583362379475245,-0.4390313488490184,0.41233870405926265,-0.10159881642392275,0.04941055178642273,0.2811058461666107,0.35867377907037734,0.09116493165493011,0.04426269747135662,1.1803409134870102,1.1803409134870102,4.614608470266084,0.06381186207884261,inf,0.4927209566009767,False,False
31,3.199999999999869,1.1789036285470764,-0.27541191958850386,-0.44583278055906594,0.40952233856331105,-0.07160619639318594,0.45474594831466675,-0.35056841373443604,0.4686737790703773,-0.2588350683450699,0.046426366612117555,1.2197075556278199,1.2197075556278199,4.575241828125275,0.05701043036879505,inf,0.4469721291310577,False,False
32,3.299999999999858,1.217270043923987,-0.29438641567549484,-0.4568912164994285,0.4091277864065759,-0.10560835571454638,0.06754087656736374,0.33645710349082947,0.35867377907037734,0.09116493165493011,0.04829010621325322,1.2624689845717645,1.2624689845717645,4.53248039918133,0.04595199442843251,inf,0.4887653651500232,False,False
33,3.399999999999847,1.25230002415477,-0.3119973495247926,-0.46345604528231465,0.4065413300841463,-0.07137668219829985,0.49154067039489746,-0.3181111216545105,0.4686737790703773,-0.2588350683450699,0.05293275959048065,1.2961061225139199,1.2961061225139199,4.498843261239175,0.1472699191068938,inf,0.3730415609502997,False,False
34,3.499999999999836,1.2901515369473542,-0.33150534476844934,-0.4744395941015213,0.39870617994412955,-0.06940853561651128,0.08165465295314789,0.7653862237930298,0.35867377907037734,0.09116493165493011,0.05865760444527739,1.3383023907197957,1.3383023907197957,4.456646993033299,0.13628637028768714,inf,0.4755188757716451,False,False
35,3.599999999999825,1.324796594149186,-0.34975167456531014,-0.47753070065637876,0.4087202067258209,0.08692320265617776,0.4815860390663147,0.441563218832016,0.4686737790703773,0.44116493165493015,0.06357726436693527,1.3771483105290787,1.3771483105290787,4.417801073224016,0.1331952637328297,inf,0.4312454606869217,False,False
36,3.699999999999814,1.3639412067270846,-0.36990279027236583,-0.4716670559022504,0.4587249367684384,0.004597725602257686,0.3215583264827728,-0.03972751647233963,0.4295064561069012,0.09116493165493011,0.06951678844375868,1.4207727327241493,1.4207727327241493,4.374176651028946,0.13905890848695804,inf,0.4881342651548491,False,False
37,3.799999999999803,1.403321632022,-0.3903655806560075,-0.4700840049333494,0.4314077101861691,0.09813616586027077,0.29347947239875793,0.5044468641281128,0.42038082852959635,0.44116493165493015,0.07533620839023647,1.4647690739149781,1.4647690739149781,4.330180309838116,0.14064195945585906,inf,0.48830055231463537,False,False
38,3.899999999999792,1.4405467581609184,-0.4095222028983846,-0.4622425324201664,0.42439731502676603,0.05734918851687264,0.3722452223300934,-0.1267763078212738,0.44597969725728037,0.09116493165493011,0.0809897000648008,1.5062506869945238,1.5062506869945238,4.288698696758571,0.14848343196904207,inf,0.4570576201249632,False,False
39,3.999999999999781,1.4806058226937837,-0.42947215162792385,-0.4562909770381802,0.4536272116160023,0.1494830523283099,0.3450298011302948,0.33686062693595886,0.43713468536734584,0.4210757836699486,0.0876184303128628,1.5505088957343491,1.5505088957343491,4.244440488018746,0.15443498735102823,inf,0.485280990859798,False,False
40,4.0999999999997705,1.5194941153317867,-0.44868959125306596,-0.44764011230178613,0.4472796376689337,0.029210124989219065,0.3500528335571289,-0.21567103266716003,0.43876717090606693,0.07107578366994854,0.09417586180577521,1.5933879043779815,1.5933879043779815,4.201561479375114,0.1630858520874223,inf,0.4661180517349642,False,False
41,4.1999999999997595,1.5584196757582545,-0.4676885690595546,-0.4440621125689308,0.4193229741298533,0.10111499283046389,0.2837527096271515,0.25267666578292847,0.4172196306288243,0.3158458322286606,0.10093363586728554,1.6361721643568523,1.6361721643568523,4.158777219396242,0.16666385182027765,inf,0.4626930182601275,False,False
42,4.2999999999997485,1.5950190736501306,-0.48532726288061917,-0.43781356984420927,0.42412563448251606,0.029034482191869757,0.4188191890716553,-0.20196940004825592,0.461116236448288,-0.03415416777133945,0.10747183137016898,1.6762706860917893,1.6762706860917893,4.118678697661306,0.17291239454499918,inf,0.4247832914600617,False,False
43,4.3999999999997375,1.6338676146373858,-0.5038319434127934,-0.43530692513023744,0.40203468554926614,0.09040854371655052,0.22707410156726837,0.3447099030017853,0.39879908300936223,0.3158458322286606,0.11459038178885082,1.7187083884138161,1.7187083884138161,4.076240995339279,0.175419039258971,inf,0.4470405177859553,False,False
44,4.499999999999726,1.6700327484038007,-0.5208045445793458,-0.4280173141157109,0.4156427315230682,0.03356588318647284,0.4698794186115265,-0.31756681203842163,0.47771081104874613,-0.03415416777133945,0.12004270976826073,1.7758586016585516,1.7758586016585516,4.019090782094543,0.03563029488509517,inf,0.6215237739785201,False,False
45,4.599999999999715,1.7092466332120777,-0.5390358506080304,-0.4265083193808443,0.3999801925033994,0.05455097198513412,-0.34985044598579407,0.8415687084197998,0.36771081104874614,0.3158458322286606,0.12127311634739528,1.8190858544155613,1.8190858544155613,3.9758635293375337,0.03713928961996177,inf,0.4575162445498108,False,False
46,4.699999999999704,1.7431170817055814,-0.5547571141102535,-0.41433426159322834,0.341830510395171,0.22930532661743372,0.03333314508199692,0.6061219573020935,0.335833272151649,0.6658458322286607,0.12235891584610827,1.8564112672961446,1.8564112672961446,3.93853811645695,0.04931334740757776,inf,0.3848670161492268,False,False
47,4.799999999999693,1.7755634563240386,-0.5684544662735054,-0.3772715548550145,0.3807487244726921,0.376547526158985,0.4039374589920044,-0.4674031734466553,0.44583327215164903,0.31584583222866064,0.12461809148065309,1.8915578291140192,1.8915578291140192,3.903391554639076,0.08637605414579158,inf,0.35897245731701055,False,False
48,4.899999999999682,1.8132422444552638,-0.5827541860474896,-0.3480658102898552,0.40930179209008344,0.1593504750249408,0.12266037613153458,0.04665301740169525,0.36486462224274874,0.058316271752119064,0.1286784996053689,1.9316537908372773,1.9316537908372773,3.8632955929158177,0.11558179871095088,inf,0.4167166393275744,False,False
49,4.999999999999671,1.8487645453875825,-0.5957402262111248,-0.33639924185624476,0.3757618125948921,0.19521582763087614,0.13665035367012024,0.5667271018028259,0.3694113649427891,0.4083162717521191,0.13294948809997026,1.969233436390911,1.969233436390911,3.825715947362184,0.12724836714456134,inf,0.38010756803869944,False,False
50,5.09999999999966,1.8827796858625754,-0.6076464996292957,-0.3177588637882766,0.3731768886078281,0.13750272402627486,0.2659767270088196,-0.21528983116149902,0.41144243627786636,0.058316271752119064,0.13751222668453636,2.004982150281772,2.004982150281772,3.789967233471323,0.14588874521252948,inf,0.3556564322388674,False,False
51,5.199999999999649,1.9186142407496074,-0.6195087563398768,-0.30832796201066454,0.3503769322657337,0.12318919479757663,-0.03312992304563522,0.39714300632476807,0.31423277501016855,0.4083162717521191,0.14292800187014162,2.042338513024395,2.042338513024395,3.7526108707287,0.15531964699014156,inf,0.3683236219147574,False,False
52,5.299999999999638,1.952520546413043,-0.6300009158423693,-0.29017297826335514,0.3777360938418518,0.12632134124534397,0.38314148783683777,-0.38987231254577637,0.42423277501016854,0.058316271752119064,0.14870688998466994,2.077357471131795,2.077357471131795,3.7175919126213,0.17347463073745095,inf,0.3361858400137899,False,False
53,5.399999999999627,1.9896457283689684,-0.6410822737143158,-0.28086190345840095,0.3564609360184603,0.08841531020055383,-0.08898485451936722,0.3017352223396301,0.31423277501016855,0.37716902792453766,0.15539830829689952,2.115518977240929,2.115518977240929,3.679430406512166,0.18278570554240514,inf,0.36639788424833514,False,False
54,5.499999999999616,2.0216435062979943,-0.6504120845538861,-0.26606877565129344,0.33832347723698436,0.14568693967072044,0.3513183295726776,-0.4363543391227722,0.42423277501016854,0.027169027924537625,0.16136331311075086,2.1483110781231254,2.1483110781231254,3.6466383056299696,0.19757883334951268,inf,0.2982918660988392,False,False
55,5.599999999999605,2.0565452566855447,-0.6600181594128198,-0.25735259505716285,0.33994693293052647,0.05997999823380177,-0.10689894109964371,0.18743003904819489,0.31423277501016855,0.2342875488102436,0.16481434447569887,2.2451404042194585,2.2451404042194585,3.5498089795336365,-0.1576839425660007,inf,1.0337966537506034,False,False
56,5.699999999999594,2.087160828625816,-0.6680317620643811,-0.2429231592544255,0.2809897103172444,0.2908630721536745,-0.24658964574337006,0.8349984884262085,0.24485836513340475,0.5842875488102437,0.15988687507784197,2.276401420166165,2.276401420166165,3.51854796358693,-0.14325450676326337,inf,0.2838462659716302,False,False
57,5.799999999999583,2.1132176563779304,-0.6743054643557039,-0.2083067351842697,0.28466847001651446,0.3363429499167892,0.14590391516685486,0.029837591573596,0.35485836513340474,0.23428754881024366,0.15623705924489498,2.3029531895484316,2.3029531895484316,3.4919961942046633,-0.10863808269310755,inf,0.23643289010032537,False,False
58,5.899999999999572,2.1426643878495737,-0.6802492329834063,-0.17779423913965464,0.2721579982954528,0.3422059932730751,-0.26134663820266724,0.5138121843338013,0.24485836513340473,0.5842875488102437,0.1532528477047689,2.3328452095763,2.3328452095763,3.462104174176795,-0.0781255866484925,inf,0.27617216879324197,False,False
59,5.999999999999561,2.1699271220940344,-0.6848862921089706,-0.13906134783599836,0.29339566609535067,0.34879213110895707,0.29455509781837463,-0.3246857523918152,0.35485836513340474,0.23428754881024366,0.1513515448696349,2.360434048684664,2.360434048684664,3.434515335068431,-0.03939269534483622,inf,0.2542440663570976,False,False
60,6.09999999999955,2.2008865927345096,-0.6889659321566531,-0.11081253219900795,0.29028330921662965,0.25434491856049973,-0.14536362886428833,0.25001558661460876,0.2777568206191063,0.31251948326826096,0.15037273376716936,2.3916458127181626,2.3916458127181626,3.4033035710349324,-0.011143879707845817,inf,0.30201377449903644,False,False
61,6.199999999999539,2.2281750813387493,-0.6918801631497522,-0.08876329177462715,0.3017587340467895,0.13980812395644424,0.17328323423862457,0.045039523392915726,0.381317051127553,0.05629940424114466,0.15018827165075718,2.419088850565902,2.419088850565902,3.375860533187193,0.010905360716534987,inf,0.2563927432059164,False,False
62,6.299999999999528,2.259916373174912,-0.6946382474617929,-0.07797427142850906,0.30174523168122913,0.1483000694513055,-0.2393452227115631,0.5421277284622192,0.271317051127553,0.4062994042411447,0.15060225177077108,2.4509470560546145,2.4509470560546145,3.3440023276984805,0.021694381062653076,inf,0.30366125857769993,False,False
63,6.399999999999517,2.2909381978295364,-0.6968604051755554,-0.05895002199974563,0.32901163388158206,0.13676655824027173,0.19560186564922333,-0.19846652448177338,0.381317051127553,0.05629940424114466,0.15147790912701786,2.4820360382509095,2.4820360382509095,3.3129133455021855,0.0407186304914165,inf,0.2947343311099481,False,False
64,6.499999999999506,2.3251511084550485,-0.6988066718662985,-0.04941359315983154,0.31166215753310317,0.13510925575986407,-0.2224896252155304,0.4495331645011902,0.271317051127553,0.4062994042411447,0.15294561323343298,2.51627281748256,2.51627281748256,3.278676566270535,0.05025505933133059,inf,0.3287338980609533,False,False
65,6.599999999999495,2.3553066765615736,-0.700149670334919,-0.03347074828983206,0.32340717722859674,0.1272492122332745,0.21967771649360657,-0.29477062821388245,0.381317051127553,0.05629940424114466,0.15460987098655082,2.5464123625827297,2.5464123625827297,3.2485370211703652,0.06619790420133007,inf,0.2807487003888859,False,False
66,6.699999999999484,2.389688809483292,-0.7011712364470535,-0.023320535398341488,0.3443998759825256,0.17314412616065672,-0.1847224086523056,0.32946881651878357,0.271317051127553,0.4062994042411447,0.15129828482105323,2.6562034057168304,2.6562034057168304,3.1387459780362645,-0.4038269125107065,inf,1.168440025397804,False,False
67,6.799999999999473,2.422565393015964,-0.7018742536582961,0.005113348811534101,0.3114149570571641,0.4511876935473214,0.7894499897956848,0.7971624732017517,0.381317051127553,0.7562994042411447,0.1384354931327121,2.6864674531652866,2.6864674531652866,3.1084819305878084,-0.37539302830083093,inf,0.26162172626555164,False,False
68,6.899999999999462,2.4546586575565192,-0.7014549169255972,0.058834607821274115,0.3626527156810675,0.5026210028873741,0.4687444269657135,0.08918193727731705,0.4773419387638569,0.4062994042411447,0.12690569829052686,2.7164210389783836,2.7164210389783836,3.0785283447747114,-0.32167176929109087,inf,0.27683218333769616,False,False
69,6.999999999999451,2.494892455185674,-0.6987133799724762,0.10599743654124173,0.42439001485823546,0.5080388754843963,0.3466432988643646,0.5603131651878357,0.43765907213091854,0.7003914564847946,0.11450869413491438,2.754795363526118,2.754795363526118,3.040154020226977,-0.2745089405711233,inf,0.3878182399378237,False,False
70,7.09999999999944,2.5364954319599047,-0.6933619752587069,0.16057568657798535,0.4359145187242112,0.4600152187779452,0.41784968972206116,-0.14420774579048157,0.46080114915966985,0.3503914564847946,0.10402639099261723,2.7954102195485233,2.7954102195485233,2.9995391642045717,-0.21993069053437966,inf,0.4280662679861553,False,False
71,7.199999999999429,2.5811672589102317,-0.6851749571006742,0.20118122326026722,0.42524837356915174,0.4294853366261128,0.4635796546936035,0.39114880561828613,0.47566338777542116,0.48893600702285767,0.09503714649514934,2.839927551822197,2.839927551822197,2.955021831930898,-0.1793251538520978,inf,0.48534808338722907,False,False
72,7.299999999999418,2.6193263415278425,-0.6758599212968335,0.2452944716977007,0.4086305675613048,0.2582743533417273,0.41469407081604004,0.08709092438220978,0.459775573015213,0.13893600702285763,0.08951401261137057,2.8788168880256646,2.8788168880256646,2.9161324957274304,-0.13521190541466432,inf,0.4227637958672645,False,False
73,7.399999999999407,2.6630314878713763,-0.6644118666899782,0.264702491956977,0.4861148047896146,0.2334296975223948,0.5951793789863586,0.5823885798454285,0.5184332981705666,0.48893600702285767,0.0839115806091372,2.9236477984207436,2.9236477984207436,2.8713015853323514,-0.11580388515538803,inf,0.49391231514866574,False,False
74,7.499999999999396,2.710629935591089,-0.6503979328778229,0.297761668870109,0.47381643962624065,0.3838271997697375,0.3554830551147461,0.37731480598449707,0.4405319929122925,0.47164350748062134,0.07924557180930265,2.973046492007695,2.973046492007695,2.8219028917454,-0.08274470824225598,inf,0.5573804260706801,False,False
75,7.599999999999385,2.7541314902171807,-0.6357888408645074,0.3352438008414313,0.4657825462010694,0.23064129264309208,0.43590664863586426,-0.03898221626877785,0.4666696608066559,0.1216435074806213,0.07665370142362495,3.018862352059038,3.018862352059038,2.776087031694057,-0.04526257627093372,inf,0.514196978434496,False,False
76,7.699999999999374,2.7927283507203304,-0.6202772656924029,0.3691376461314996,0.3769204355723968,0.5049411232237913,0.5587724447250366,0.2732451558113098,0.5066010445356369,0.34155644476413727,0.06948142577914915,3.077363587327581,3.077363587327581,2.717585796425514,-0.24158831825770855,inf,0.6585790035192487,False,False
77,7.799999999999363,2.8300374481225012,-0.6044080235556937,0.4139152045486187,0.45158540851447393,0.39837909690738316,0.7436415553092957,0.40914633870124817,0.566683505475521,0.5114329233765602,0.06108665302965839,3.11702880364418,3.11702880364418,2.677920580108915,-0.19681075984058943,inf,0.4400481227276865,False,False
78,7.899999999999352,2.8756804217474543,-0.5832368640334935,0.44879848503081915,0.538091973916293,0.2518013781732716,0.5284652709960938,0.13310500979423523,0.4967512130737305,0.16638126224279404,0.052256216045966315,3.166561847357641,3.166561847357641,2.628387536395454,-0.16192747935838897,inf,0.5625718505757773,False,False
79,7.999999999999341,2.9236791761842094,-0.5589455334930833,0.4740084240860783,0.5311662114270714,0.3236729516248397,0.675958514213562,0.4498773515224457,0.5446865171194076,0.5163812622427941,0.04463097117072824,3.219814122496794,3.219814122496794,2.575135261256301,-0.13671754030312983,inf,0.6078897894086995,False,False
80,8.099999999999374,2.9711223510000786,-0.5331332515363374,0.5104293891391025,0.5152222611134407,0.3552529946779242,0.43788811564445496,0.2702252268791199,0.4673136375844479,0.33778153359889984,0.038570342237184425,3.2734834574410017,3.2734834574410017,2.5214659263120933,-0.1002965752501056,inf,0.621988360236897,False,False
81,8.199999999999408,3.014669084719836,-0.5074268803805874,0.5463976793510864,0.5283052062018668,0.29620879846382847,0.6128153800964355,0.23848792910575867,0.5241649985313416,0.29810991138219833,0.03465741004038714,3.32389996760662,3.32389996760662,2.471049416146475,-0.0643282850381217,inf,0.5861209915150257,False,False
82,8.299999999999441,3.0565974273837346,-0.4800313024742561,0.5750092831908193,0.43435567878927966,0.28202567060296074,0.4968235194683075,0.22306224703788757,0.4864676438272,0.27882780879735947,0.033056416263011666,3.373959336622699,3.373959336622699,2.420990047130396,-0.03571668119838878,inf,0.5834559838505058,False,False
83,8.399999999999475,3.093727672598368,-0.4548805374843817,0.5967807300574248,0.4904250947955746,0.0713970677953776,0.6270164847373962,-0.020454945042729378,0.5287803575396538,-0.025568681303411722,0.03236792830062082,3.418800635372851,3.418800635372851,2.376148748380244,-0.013945234331783296,inf,0.5178890769942646,False,False
84,8.499999999999508,3.135080389168625,-0.42625228892589584,0.5994799350752573,0.4842805367754897,0.0057651682450119545,0.40971431136131287,-0.096171073615551,0.4581571511924267,-0.12021384201943874,0.032106877558113645,3.4690953233207473,3.4690953233207473,2.3258540604323477,-0.0112460293139508,inf,0.5870585270689874,False,False
85,8.599999999999541,3.1767198923994973,-0.3977480921560709,0.5996351122767175,0.5185733137851618,-0.005517799480205818,0.4973134994506836,-0.14505231380462646,0.4866268873214722,-0.18131539225578308,0.03157973827980967,3.519553817025851,3.519553817025851,2.275395566727244,-0.011090852112490614,inf,0.5890130543003264,False,False
86,8.699999999999575,3.216719848130475,-0.3696777862115559,0.6001794696167929,0.4543847526044664,-0.030771541327529014,0.3863147795200348,-0.17425939440727234,0.4505523033440113,-0.21782424300909042,0.03308021645420347,3.5673086632679514,3.5673086632679514,2.2276407204851436,0.02380424902560907,inf,0.556578264508853,False,False
87,8.799999999999608,3.2549524896186455,-0.34344309627512587,0.5956395649765208,0.43268504775535466,-0.04322196476216242,0.20686475932598114,-0.4695768654346466,0.3922310467809439,-0.5678242430090905,0.034240180533486146,3.613662177854856,3.613662177854856,2.181287205898239,0.019264344385336973,inf,0.5324335969137878,False,False
88,8.899999999999642,3.2885614171867457,-0.32060726894024805,0.5800488761875523,0.37892235600902646,-0.2025080336167943,0.055426083505153656,-0.2895604074001312,0.34301347713917496,-0.36195050925016403,0.035070260184738355,3.6542866284987565,3.6542866284987565,2.1406627552543385,0.003673655596368453,inf,0.4693082667209664,False,False
