step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
35,3.599999999999825,1.254987542897472,0.09974986334465094,0.07690037717079388,0.4501352430031912,0.5908465819441189,0.3385765552520752,-0.1520334780216217,0.43503738045692447,0.42697161734104144,0.05195837338119834,1.2650568699329476,1.2650568699329476,6.003994357048511,-0.05565115512588011,inf,0.47523015703309907,False,False
36,3.699999999999814,1.2981155651817555,0.10393638128827282,0.12516221643700975,0.4311592165033583,0.40651698749342857,0.4767560660839081,0.5214213728904724,0.4799457214772701,0.6517767161130905,0.0504082069083656,1.308359874708049,1.308359874708049,5.960691352273409,-0.007389315859664236,inf,0.4931161678710352,False,False
37,3.799999999999803,1.3435686943125957,0.11021041486691903,0.1672255646843254,0.4859041082568197,0.44535090426351054,0.4974089562892914,0.5142475366592407,0.4866579107940197,0.6428094208240509,0.04722862441536061,1.3722006245804155,1.3722006245804155,5.896850602401043,-0.32832610880150326,inf,0.7200451427798751,False,False
38,3.899999999999792,1.3895044124831804,0.11916338416427942,0.21506883200047358,0.4706431949457177,0.5146246963756425,0.33352312445640564,0.7243553996086121,0.43339501544833187,0.9054442495107651,0.03326139334617103,1.416867864469922,1.416867864469922,5.8521833625115365,-0.28048284148535507,inf,0.4935871273685393,False,False
39,3.999999999999781,1.434457360130936,0.13032226632222654,0.27771932873642263,0.4459989364248022,0.705559200694516,0.49769872426986694,0.16826097667217255,0.48675208538770676,0.555444249510765,0.021702042313298312,1.46171950387068,1.46171950387068,5.807331723110779,-0.21783234474940605,inf,0.5064227321369895,False,False
40,4.0999999999997705,1.4786026030976478,0.144159018834141,0.338461978680042,0.4704310475992309,0.5374711056151426,0.3956855833530426,0.4820934534072876,0.45359781458973886,0.6026168167591095,0.012882508607896257,1.5071339731716118,1.5071339731716118,5.761917253809846,-0.15708969480578666,inf,0.5232531253797473,False,False
41,4.1999999999997595,1.5197979186790243,0.16042472578232597,0.39793802534445777,0.4301854173522378,0.5925283919090346,0.6561256051063538,0.5354380011558533,0.538240821659565,0.6692975014448166,0.0076024826631290576,1.5511083813472315,1.5511083813472315,5.717942845634227,-0.09761364814137093,inf,0.507346160500784,False,False
42,4.2999999999997485,1.5626458625614192,0.17976584075242769,0.45553711216104287,0.49692182460256956,0.5181476240209609,0.5005580186843872,0.2437402606010437,0.48768135607242585,0.31929750144481656,0.004242060278537516,1.5979990263058232,1.5979990263058232,5.671052200675636,-0.04001456132478581,inf,0.5434165033332764,False,False
43,4.3999999999997375,1.6056550831652066,0.2024539642334992,0.5022069866286448,0.508370291509013,0.3853807865830866,0.7543280124664307,0.7858451008796692,0.57015660405159,0.6692975014448166,0.003749333253772255,1.6466231070078443,1.6466231070078443,5.622428119973614,0.006655313142816144,inf,0.5600265789921592,False,False
44,4.499999999999726,1.6516688035494342,0.2290694486662089,0.544264368950104,0.5315591853436106,0.5351700721874657,0.6491149067878723,0.37642771005630493,0.5359623447060585,0.47053463757038116,0.005282840413980833,1.6997577927693626,1.6997577927693626,5.569293434212096,0.04871269546427532,inf,0.6198090115641026,False,False
45,4.599999999999715,1.691322387148658,0.2554687423963274,0.592097850615262,0.4569704402247867,0.4364312484179889,0.7329294681549072,0.4973958730697632,0.5632020771503449,0.621744841337204,0.009650516587109179,1.747194622412124,1.747194622412124,5.521856604569335,0.09654617712943331,inf,0.5486583531179579,False,False
46,4.699999999999704,1.7321644510106873,0.28444161067440477,0.6363914648815395,0.5324273353408532,0.4509189477664224,0.5869040489196777,0.4586230516433716,0.5157438158988953,0.5732788145542145,0.003822859307158692,1.8016096194117288,1.8016096194117288,5.46744160756973,-0.3321175157783929,inf,0.6142104819915978,False,False
47,4.799999999999693,1.7757000517763863,0.31820320388027307,0.6854488219424882,0.5549188262761946,0.5019260503893687,0.5453594923019409,0.6619427800178528,0.5022418349981308,0.827428475022316,0.012925385261270855,1.8540947602966016,1.8540947602966016,5.414956466684857,-0.2830601587174441,inf,0.5907611756569513,False,False
48,4.899999999999682,1.8153700547332507,0.3523672543774991,0.7385920813097143,0.4788242233299615,0.45788407610413306,0.6729985475540161,0.18768516182899475,0.5437245279550552,0.47742847502231595,0.026260211517592297,1.9047215702858589,1.9047215702858589,5.3643296566956,-0.22991689935021808,inf,0.5741424295664035,False,False
49,4.999999999999671,1.851874534408754,0.3871803508275958,0.7811122745551238,0.5235965169526136,0.4272833512932397,0.4881315231323242,0.7946202158927917,0.4836427450180054,0.827428475022316,0.03661881063836356,1.9540898611726023,1.9540898611726023,5.314961365808856,-0.18739670610480863,inf,0.5565500597384905,False,False
50,5.09999999999966,1.8873531880304886,0.4236253250824018,0.8306333526458621,0.5206881866810957,0.6079617586944867,0.6782299280166626,0.307683527469635,0.5454247266054153,0.47742847502231595,0.045207580272095864,2.004221727758868,2.004221727758868,5.264829499222591,-0.13787562801407027,inf,0.5706836240143995,False,False
51,5.199999999999649,1.921920652208125,0.4630643780590706,0.8808038162076246,0.483197093680113,0.3184144302210814,0.5928427577018738,0.5403546094894409,0.517673896253109,0.6754432618618011,0.05134925970907524,2.05630462565311,2.05630462565311,5.212746601328348,-0.0877051644523078,inf,0.5959355103295824,False,False
52,5.299999999999638,1.9531308468512687,0.5021338272347735,0.9252401201411771,0.5207151431106564,0.5657403019215694,0.5802363157272339,0.6110868453979492,0.513576802611351,0.7638585567474365,0.05493379950509133,2.1061809645625225,2.1061809645625225,5.162870262418936,-0.04326886051875533,inf,0.5695973509258838,False,False
53,5.399999999999627,1.9829793911096603,0.5435812809052559,0.982914714024004,0.5065063426639975,0.5709351914286507,0.7087644338607788,0.16212786734104156,0.5553484410047531,0.4138585567474365,0.056049074210721785,2.15724546468191,2.15724546468191,5.111805762299548,0.014405733364071582,inf,0.5827635552902168,False,False
54,5.499999999999616,2.0113431602271263,0.5884568430536737,1.0366279395314624,0.5494186251279841,0.51684169277324,0.4916061460971832,0.5604969263076782,0.48477199748158456,0.7006211578845978,0.06807063579487933,2.185879832897706,2.185879832897706,5.083171394083752,-0.3266721608282315,inf,0.28888665318159934,False,False
55,5.599999999999605,2.037411929492189,0.6336242836450373,1.0913606125374469,0.4476589733351658,0.4673222432423819,0.8461112380027771,0.7160195112228394,0.5947719974815846,0.8950243890285492,0.08427525819005874,2.2354488618734596,2.2354488618734596,5.033602365107999,-0.271939487822247,inf,0.5343786131142303,False,False
56,5.699999999999594,2.057684387713086,0.6729975499077904,1.139624683168437,0.4858212630138821,0.6544935118392754,0.7616672515869141,0.700846791267395,0.5725418567657471,0.8760584890842438,0.09600156229997704,2.2781539019792523,2.2781539019792523,4.990897325002207,-0.22367541719125694,inf,0.45422092552011295,False,False
57,5.799999999999583,2.078243899711954,0.7208040813206846,1.2172197092433856,0.5520713866625778,0.8279459241210082,0.7904972434043884,0.5620506405830383,0.5819116041064263,0.7025633007287979,0.10627142181220689,2.329170447971339,2.329170447971339,4.939880779010119,-0.14608039111630822,inf,0.5530927858299669,False,False
58,5.899999999999572,2.0966794675458553,0.7724325016402943,1.2957258323241692,0.4731333312679,0.7081227742745354,0.7199159264564514,0.19527791440486908,0.5589726760983467,0.3525633007287979,0.11367554704629358,2.3834893477721875,2.3834893477721875,4.885561879209272,-0.06757426803552469,inf,0.590504070519075,False,False
59,5.999999999999561,2.109677878558037,0.8211978137311213,1.348021825367971,0.5194083606764855,0.43552606901730406,0.576388418674469,0.6193179488182068,0.5123262360692025,0.7025633007287979,0.11634897394505628,2.433886442338981,2.433886442338981,4.835164784642478,-0.015278274991722851,inf,0.5401966052791602,False,False
60,6.09999999999955,2.1205159003211236,0.8686963591516867,1.3908617568598722,0.4429023542479395,0.4818317555977291,0.6412103772163391,0.48988181352615356,0.5333933725953102,0.612352266907692,0.11716931961974789,2.482598879824501,2.482598879824501,4.786452347156958,0.027561656500178392,inf,0.5254649066495377,False,False
61,6.199999999999539,2.1277424740415305,0.9077881105018993,1.430534557695907,0.4255142083285729,0.42442991013314896,0.4924476742744446,0.7399986982345581,0.4850454941391945,0.9249983727931976,0.11618757127930482,2.5223408546314903,2.5223408546314903,4.746710372349968,0.06723445733621314,inf,0.4123536085273577,False,False
62,6.299999999999528,2.1336130437368137,0.9533522827139966,1.4864635262365766,0.47616793527727336,0.6419742786963443,0.4495750367641449,0.6816427111625671,0.4711118869483471,0.8520533889532089,0.11380736290881081,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.303001746432262,inf,0.2744147778232119,False,False
63,6.399999999999517,2.136969809658137,0.9943055910009035,1.5536225085829403,0.3586882449702721,0.7027634734577646,0.4268411099910736,0.8872146010398865,0.46372336074709897,1.109018251299858,0.12162634218201883,2.559351068633757,2.559351068633757,4.709700158347702,-0.23584276408589844,inf,0.02668292458653628,False,False
64,6.499999999999506,2.137110828937744,1.0344880004728172,1.6328067178446442,0.42924204847594816,0.8724276837866787,0.28632569313049316,0.8576047420501709,0.4180558502674103,1.0720059275627136,0.13048079186100656,2.5985460254303656,2.5985460254303656,4.670505201551093,-0.15665855482419455,inf,0.39355096796463673,False,False
65,6.599999999999495,2.133665335479395,1.0721439815173368,1.7265185474291873,0.3254761534566693,0.9392889952166111,0.20103757083415985,0.7512137293815613,0.390337210521102,0.9390171617269516,0.13528607493861622,2.636052739337889,2.636052739337889,4.63299848764357,-0.06294672523965139,inf,0.3768698563612264,False,False
66,6.699999999999484,2.127227587391251,1.1048326467260634,1.8175009674062046,0.36168074421737595,0.8764196887352714,-0.031756769865751266,0.786476194858551,0.31467904979363087,0.9830952435731888,0.13609279566745588,2.6693595349694155,2.6693595349694155,4.599691692012043,0.02803569473736589,inf,0.32821261722741313,False,False
67,6.799999999999473,2.1176141644110102,1.1388613260019684,1.9057477357147212,0.3397333584739159,0.8943205502458739,-0.23190198838710785,0.6860268115997314,0.24963185377418995,0.8575335144996643,0.13409015352435608,2.704663335602012,2.704663335602012,4.564387891379447,0.11628246304588252,inf,0.3525369572999445,False,False
68,6.899999999999462,2.1070291205270504,1.1656320459853238,1.990583806114519,0.2593476440529858,0.80104798565627,-0.4064997732639313,0.5956420302391052,0.19288757368922235,0.7445525377988815,0.12956455519547955,2.7330927844573494,2.7330927844573494,4.535958442524109,0.2011185334456802,inf,0.27264453949566925,False,False
69,6.999999999999451,2.0962642664496016,1.1884592011753063,2.0635972509724145,0.24378117426791407,0.6674866127830419,-0.5146855115890503,0.5432655215263367,0.15772720873355867,0.6790819019079208,0.12400794916636586,2.757711582697993,2.757711582697993,4.511339644283465,0.2741319783035759,inf,0.22634785412398162,False,False
70,7.09999999999944,2.085579900283275,1.207320416954595,2.1251446956300004,0.2037893920927465,0.555405423721551,-0.4881539046764374,0.3095031678676605,0.16634998098015785,0.38687895983457565,0.11766958134254833,2.7784414219250353,2.7784414219250353,4.490609805056423,0.33567942296116166,inf,0.17708561601949363,False,False
71,7.199999999999429,2.07515974631403,1.2234446951780613,2.169361264776869,0.17767181495878392,0.3132151050215108,-0.4010394513607025,-0.013112413696944714,0.1946621783077717,0.03687895983457562,0.1109954089296586,2.7964421824526786,2.7964421824526786,4.47260904452878,0.3798959921080305,inf,0.14232306422491497,False,False
72,7.299999999999418,2.06432595411465,1.2389509133493717,2.1880872442926873,0.20102148551140192,0.11191394178618426,-0.14414498209953308,0.44999539852142334,0.27815288081765177,0.38687895983457565,0.1037833721788407,2.8139293314856246,2.8139293314856246,4.455121895495834,0.3986219716238486,inf,0.13489363432997467,False,False
73,7.399999999999407,2.051179776538384,1.257065768387387,2.203219033340614,0.23850393846492557,0.18899087417073623,-0.29133591055870056,0.24859990179538727,0.23031582906842232,0.3107498772442341,0.09487990753472464,2.834464624891028,2.834464624891028,4.43458660209043,0.4137537606717754,inf,0.17821037001095788,False,False
74,7.499999999999396,2.0364032740180478,1.276824129206911,2.2249035854392187,0.2550034124847307,0.22933036259444795,-0.16083577275276184,0.18333223462104797,0.2727283738553524,0.22916529327630997,0.08474146723792211,2.8569579545101877,2.8569579545101877,4.412093272471271,0.43543831277038003,inf,0.20235023370114796,False,False
75,7.599999999999385,2.0199838556078156,1.29780505697494,2.2451896295270766,0.28187679007530997,0.21837996388719388,-0.03365710377693176,0.28268691897392273,0.3140614412724972,0.3533586487174034,0.07326444571628593,2.88100113666084,2.88100113666084,4.388050090320618,0.45572435685823787,inf,0.2203036455029093,False,False
76,7.699999999999374,2.0012269264999207,1.3206201704419152,2.2687263615633415,0.3138082059395444,0.23463448598464504,0.097224161028862,0.12220736593008041,0.3565978523343802,0.15275920741260052,0.05990346724194684,2.9073419044225774,2.9073419044225774,4.361709322558881,0.47926108889450286,inf,0.2474633140951672,False,False
77,7.799999999999363,1.9793712279681102,1.3460742535485928,2.2891690314624036,0.35853933187847475,0.20317887984567354,0.2888062000274658,0.3138275742530823,0.4188620150089264,0.39228446781635284,0.04722245535582838,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.10700414585323159,inf,0.12866540193878706,False,False
78,7.899999999999352,1.9537906967255196,1.3745903396655101,2.3126160350130642,0.4039350930315033,0.2968718380279894,0.00889704842120409,-0.711269736289978,0.32789154073689136,0.04228446781635281,0.04946712482134743,2.9469125769973585,2.9469125769973585,4.3221386499841,-0.08355714230257094,inf,0.2983098643581023,False,False
79,7.999999999999341,1.9267372655043116,1.4034638830017174,2.333884399720023,0.3938565155099615,0.11935430824153817,0.2749880254268646,-0.7226414084434509,0.414371108263731,-0.3077155321836472,0.05233369981539076,2.9863758813880454,2.9863758813880454,4.282675345593413,-0.06228877759561203,inf,0.44674895355459776,False,False
80,8.099999999999374,1.9000198625266247,1.4312752192518676,2.3356010895707566,0.40593012774231435,-0.04040558846801211,0.2580583393573761,-0.7149544954299927,0.4088689602911473,-0.6577155321836472,0.05464768265522825,3.0248717971364463,3.0248717971364463,4.244179429845012,-0.060572087744878544,inf,0.43149363294147686,False,False
81,8.199999999999408,1.8716439260345556,1.4609732511851654,2.3246670111446988,0.399335899991788,-0.1589622596216559,-0.028240641579031944,0.34268197417259216,0.3158217914868146,-0.30771553218364717,0.05722306569948495,3.0658661171660366,3.0658661171660366,4.203185109815422,-0.0715061661709364,inf,0.4639149239931907,False,False
82,8.299999999999441,1.8465163159297295,1.4879231824297345,2.3157459685940527,0.35731042396384827,-0.04891703007490155,0.1392466425895691,-0.23490984737873077,0.37025515884161,-0.29363730922341347,0.05998241004713048,3.1026095737595347,3.1026095737595347,4.1664416532219235,-0.08042720872158249,inf,0.4169038746003732,False,False
83,8.399999999999475,1.8226272278649882,1.513862201334444,2.311059431957118,0.3556184548029481,-0.04610722135597264,0.18593640625476837,-0.1757916808128357,0.3854293320327997,-0.21973960101604462,0.0628389973818166,3.137757278365997,3.137757278365997,4.131293948615461,-0.08511374535851735,inf,0.3969239634093612,False,False
84,8.499999999999508,1.7977192532190982,1.5412396384608418,2.3065081152251588,0.38438426502665596,-0.055865882813953875,0.17367760837078094,-0.23203058540821075,0.3814452227205038,-0.29003823176026344,0.06606144888567923,3.1746293148011526,3.1746293148011526,4.094421912180306,-0.08966506209047642,inf,0.4158297754527748,False,False
85,8.599999999999541,1.7719890308770923,1.569704501590246,2.2984784218822067,0.3737068827091766,-0.06446603871911731,0.11849368363618851,0.06026969105005264,0.3635104471817613,0.05996176823973659,0.0695252305105348,3.2128431210967845,3.2128431210967845,4.056208105884674,-0.09769475543342844,inf,0.4264216505983075,False,False
86,8.699999999999575,1.7473556900664795,1.597370720866374,2.2964325555829888,0.360354109557889,-0.0073221512159840916,0.1518041044473648,-0.04722271487116814,0.37433633394539356,-0.05902839358896017,0.0731461587987723,3.2497092308299536,3.2497092308299536,4.019341996151505,-0.09974062173264643,inf,0.4131474620772558,False,False
87,8.799999999999608,1.7233138596766402,1.624448051747273,2.294140726580334,0.3550264757564165,0.010587720249454306,0.15282249450683594,0.128665953874588,0.3746673107147217,0.16083244234323502,0.0776507682776343,3.273854607517611,3.273854607517611,3.9951966194638477,-0.5257013726128172,inf,0.20537255139787522,False,False
88,8.899999999999642,1.6993682012908944,1.651489371801922,2.2939175761236577,0.3666157636889398,-0.031470397682157925,0.14010556042194366,-0.21841958165168762,0.3705343071371317,-0.18916755765676502,0.09291920200360089,3.2844117980988647,3.2844117980988647,3.984639428882594,-0.5259245230694939,inf,0.035171213089424315,False,False
89,8.999999999999675,1.6753402907511912,1.6786606940510245,2.290285258074037,0.36775841185530755,-0.037216848263223315,0.15169072151184082,-0.11220614612102509,0.37429948449134826,-0.14025768265128136,0.11109788913524997,3.31579900204949,3.31579900204949,3.9532522249319686,-0.5295568411191143,inf,0.27563853300967267,False,False
