step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
15,1.6000000000000012,0.6249220615862282,-0.11747697670573128,-0.21855043084520773,0.5077549175972638,-0.17315952464089987,0.41613540053367615,-0.3517226278781891,0.46024400517344477,-0.43965328484773636,0.04001494509663,0.6423477785270981,0.6423477785270981,5.152601605225997,0.02642823228165639,inf,0.5478760170715026,False,False
16,1.7000000000000013,0.6667680648271366,-0.1283723608244009,-0.2512694933036002,0.44060670273814073,-0.28383135392226605,0.5712478160858154,0.24517786502838135,0.5106555402278901,-0.08965328484773633,0.040435873734253745,0.685586883529555,0.685586883529555,5.10936250022354,-0.006290830176736095,inf,0.49595485251570137,False,False
17,1.8000000000000014,0.7132721100533407,-0.14084728175934685,-0.2628430136056991,0.5166809073505206,-0.02139203627921222,0.5696542859077454,0.015018255449831486,0.5101376429200173,0.018772819312289357,0.04125943704354225,0.7337280469784122,0.7337280469784122,5.0612213367746826,-0.017864350478834997,inf,0.5588869022915779,False,False
18,1.9000000000000015,0.7641861423324433,-0.15504971790732672,-0.2682858601573765,0.5156402904205697,-0.11429352956102903,0.5973789691925049,-0.09235014766454697,0.5191481649875641,-0.11543768458068371,0.0426893573143657,0.7865665102743299,0.7865665102743299,5.008382873478765,-0.023307197030512372,inf,0.6141894574684867,False,False
19,2.0000000000000013,0.814789194888329,-0.16960278574156298,-0.2765214634136305,0.5093129248723923,-0.06642395256654132,0.5849224328994751,0.047326765954494476,0.5150997906923294,0.059158457443118095,0.036335559670716375,0.8496732907792452,0.8496732907792452,4.94527609297385,0.2263217475142305,inf,0.7282035474138441,False,False
20,2.0999999999999903,0.8673312020084938,-0.18461380384817255,-0.280058171409144,0.5913687617666344,-0.0858730820433213,0.9028828144073486,-0.8074295520782471,0.6184369146823883,-0.29084154255688194,0.024167474159291366,0.9029455243704798,0.9029455243704798,4.892003859382616,0.22278503951871698,inf,0.6069195608694644,False,False
21,2.1999999999999793,0.9248522216320842,-0.20177672244229927,-0.2912944216886709,0.557152069468265,-0.22459428819123697,0.4648880064487457,-0.1866319328546524,0.5084369146823883,-0.2332899160683155,0.011485438608167038,0.9616174891192941,0.9616174891192941,4.833331894633801,0.21154878923919007,inf,0.6803811109936054,False,False
22,2.2999999999999683,0.975887732992855,-0.2182704840957399,-0.3160694814863491,0.539192961906737,-0.32531204205315006,0.7219396233558655,-0.6761426329612732,0.5596303775906563,-0.5832899160683156,0.0013425651338672398,1.0142842690761154,1.0142842690761154,4.78066511467698,0.18677372944151188,inf,0.6029406874840897,False,False
23,2.3999999999999573,1.0258607479404098,-0.23598953802301428,-0.35443388750384525,0.4783589530877479,-0.4438138353038831,0.4241119921207428,0.3103841543197632,0.46283639743924143,-0.23328991606831556,0.007214650814226392,1.0666105640934762,1.0666105640934762,4.728338819659619,0.14840932342401575,inf,0.6049087315315368,False,False
24,2.4999999999999463,1.0718359963078303,-0.2541193541753337,-0.38457915344726257,0.5240346417078853,-0.22212875051807301,0.8472573757171631,-0.2020540088415146,0.5728363974392414,-0.25256751105189323,0.013485351693872912,1.115631906452095,1.115631906452095,4.679317477301,0.11826405748059843,inf,0.5699627520469719,False,False
25,2.5999999999999353,1.1200052638650817,-0.2751940499394827,-0.40568425806322217,0.44929095816139747,-0.3962198388050909,0.7544173002243042,0.4160553812980652,0.570185622572899,0.0974324889481068,0.018233041193436262,1.1679948760295478,1.1679948760295478,4.626954507723547,0.09715895286463883,inf,0.6067359000703145,False,False
26,2.6999999999999242,1.1611154058027735,-0.29450082959869733,-0.43009547862909786,0.5024464821085809,-0.07666044661164434,0.7960652709007263,0.027083296328783035,0.583721213042736,0.033854120410978794,0.021127881916286003,1.2133205355188035,1.2133205355188035,4.581628848234292,0.07274773229876313,inf,0.5274350017735688,False,False
27,2.7999999999999132,1.2103138215068967,-0.3173777451616203,-0.4289831897661787,0.5815858219077422,0.07924990678154178,0.8819352984428406,0.3551120460033417,0.6116289719939232,0.3838541204109788,0.024792403545502432,1.26745378458717,1.26745378458717,4.527495599165925,0.07386002116168228,inf,0.625842070664488,False,False
28,2.899999999999902,1.2629991092903206,-0.3427653907036277,-0.4290899676366693,0.4924856411473491,-0.30425344856701086,0.7812029719352722,-0.3760457932949066,0.5788909658789635,0.033854120410978794,0.0338621205693104,1.322515467603196,1.322515467603196,4.472433916149899,0.18163599675253916,inf,0.6317050857804233,False,False
29,2.999999999999891,1.306915555969377,-0.36486587698265965,-0.448031436618658,0.5392469581816403,0.03398149274243346,0.9515860080718994,0.4841315746307373,0.6342654526233673,0.3838541204109788,0.04094112521921313,1.3711670192315948,1.3711670192315948,4.4237823645215,0.16269452777055043,inf,0.5523769864513263,False,False
30,3.09999999999988,1.3601039876699508,-0.3903844088045172,-0.4383655046418452,0.6223792877604744,0.12226058116453307,0.9447393417358398,0.18911628425121307,0.632040286064148,0.23639535531401634,0.05053709212198631,1.429374597366324,1.429374597366324,4.365574786386771,0.17236045974736325,inf,0.6682311315320567,False,False
31,3.199999999999869,1.415635467390791,-0.4170482500338978,-0.4340056027066068,0.6220596385011764,0.1735056844543832,0.9274060130119324,0.45985913276672363,0.626406954228878,0.5748239159584045,0.06053843480990373,1.4901584670484245,1.4901584670484245,4.30479091670467,0.17672036168260163,inf,0.6886609350116799,False,False
32,3.299999999999858,1.4712520445996595,-0.4431721665006344,-0.4193089687380051,0.620620547099792,0.14346081622220755,0.9203906059265137,-0.48295924067497253,0.624126946926117,0.2248239159584045,0.07103090130304197,1.5507024247889079,1.5507024247889079,4.244246958964187,0.19141699565120335,inf,0.6826994827787716,False,False
33,3.399999999999847,1.5197423950986655,-0.46751062526935205,-0.42654428766315466,0.48022241912453245,-0.23084012818907795,0.9071850180625916,0.12394946068525314,0.6198351308703423,0.15493682585656643,0.07889944905963124,1.6043844573785488,1.6043844573785488,4.190564926374546,0.18418167672605382,inf,0.6031014179936429,False,False
34,3.499999999999836,1.568038503060667,-0.48986447299362423,-0.4269507686759872,0.5858185515927437,0.05613383793147523,0.9047677516937256,0.09708568453788757,0.6190495193004608,0.12135710567235947,0.08828246275299942,1.6567692605793563,1.6567692605793563,4.138180123173739,0.18377519571322126,inf,0.5830151096556869,False,False
35,3.599999999999825,1.6242420937312831,-0.5155412507802065,-0.4180941739968467,0.6005087460905802,0.04782982994936752,0.9207636713981628,0.5612603425979614,0.624248193204403,0.4713571056723595,0.09947786964176542,1.717537701289701,1.717537701289701,4.077411682463394,0.19263179039236178,inf,0.6676712490377978,False,False
36,3.699999999999814,1.6803822763991285,-0.5408453848436512,-0.40925614400506216,0.6309856008815204,0.08101122460315771,0.881613552570343,0.0804084837436676,0.6115244045853615,0.12135710567235947,0.10674608693189808,1.794078037143028,1.794078037143028,4.000871346610067,0.05439146499574394,inf,0.857259719718414,False,False
37,3.799999999999803,1.7329145605301342,-0.5648782362993936,-0.4113577662875746,0.5843733958234786,0.06009418839349982,0.9251202344894409,0.9070401787757874,0.6256640762090684,0.4713571056723595,0.10874360277867255,1.851812158384772,1.851812158384772,3.9431372253683232,0.0522898427132315,inf,0.6325709860035126,False,False
38,3.899999999999792,1.7892313062838126,-0.5890773117040061,-0.3849585313350378,0.6320904712736829,0.47715398985753166,0.8965792059898376,0.8424800634384155,0.6163882419466973,0.8213571056723595,0.11228490609508933,1.9130055426149624,1.9130055426149624,3.8819438411381326,0.07868907766576827,inf,0.6655092565888792,False,False
39,3.999999999999781,1.8362169592906796,-0.61037355509531,-0.3532510295611256,0.4599953706634899,0.1929784333482823,0.8827990293502808,-0.03895357996225357,0.6119096845388412,0.4713571056723595,0.11424958975786922,1.9645547578288585,1.9645547578288585,3.8303946259242365,0.11039657943968051,inf,0.5545309602883404,False,False
40,4.0999999999997705,1.8849606522661586,-0.6280437566304283,-0.32302758729043973,0.5615846942276258,0.5258898776431297,0.9044378995895386,0.6871610879898071,0.6189423173666,0.8213571056723595,0.12024372322792103,2.0160547965776074,2.0160547965776074,3.7788945871754875,0.14062002171036633,inf,0.5434051034517375,False,False
41,4.1999999999997595,1.9429671585385102,-0.6461346274663328,-0.26630501807731805,0.6413386510590677,0.49189270770697235,0.9141974449157715,-0.22086800634860992,0.6221141695976258,0.4713571056723595,0.13000405467586992,2.076027876434756,2.076027876434756,3.718921507318339,0.19734259092348802,inf,0.6351502364525273,False,False
42,4.2999999999997485,1.9981811852178886,-0.662617366863458,-0.2262567154040111,0.46758794612705096,0.30551562197891474,0.900921106338501,0.3927863538265228,0.6177993595600129,0.49098294228315353,0.1399539077702309,2.1327841083708643,2.1327841083708643,3.6621652753822307,0.237390893596795,inf,0.5906106750540789,False,False
43,4.3999999999997375,2.0381318065993024,-0.6735407547234893,-0.21334117402777525,0.4566845104186886,0.12791996300973948,0.9220553636550903,0.43608248233795166,0.6246679931879044,0.5451031029224396,0.14805019368082017,2.1734021179916683,2.1734021179916683,3.6215472657614267,0.25030643497303084,inf,0.394970740927084,False,False
44,4.499999999999726,2.089259590218856,-0.6842161625011666,-0.18142124895862105,0.5678477181221536,0.5345576686464112,0.9163088202476501,0.7242591977119446,0.6228003665804863,0.8951031029224397,0.14399162932583554,2.2801001740382096,2.2801001740382096,3.5148492097148853,-0.08175259646745892,inf,1.1638787879021573,False,False
45,4.599999999999715,2.147323457792238,-0.6943440735661411,-0.11639166741917308,0.4939587907380388,0.6785154684492016,0.18705551326274872,0.6542761921882629,0.5128003665804863,0.8178452402353287,0.1396915519213408,2.338883646498031,2.338883646498031,3.456065737255064,-0.01672301492801094,inf,0.6217316746976903,False,False
46,4.699999999999704,2.193925143831236,-0.6997458646142479,-0.05647585357244014,0.4990683871140754,0.5967683401722089,0.7902904152870178,0.7064242362976074,0.5818443849682808,0.8830302953720093,0.13895361000826048,2.3857915555319846,2.3857915555319846,3.4091578282211104,0.04319279891872199,inf,0.48286919430083275,False,False
47,4.799999999999693,2.249077200691711,-0.7019277302826997,0.010421325109510632,0.5817904676295298,0.6831165252226126,0.8203012943267822,0.5906739234924316,0.5915979206562043,0.7383424043655396,0.14227040729338342,2.4408870069731488,2.4408870069731488,3.3540623767799462,0.11008997760067277,inf,0.5744978090704231,False,False
48,4.899999999999682,2.2982077923480295,-0.7008900855523771,0.07884888365541898,0.40159937593328676,0.6151969329110414,0.8500373363494873,0.3124444782733917,0.6012621343135833,0.39055559784173965,0.14819157897778562,2.4896705233385164,2.4896705233385164,3.3052788604145786,0.1785175361465811,inf,0.49230846243176296,False,False
49,4.999999999999671,2.3447700435062098,-0.6964652238647663,0.12690459796766249,0.5295364637943227,0.49505229291586444,0.884492814540863,0.5811481475830078,0.6124601647257806,0.7264351844787598,0.15722759807472242,2.535561404706733,2.535561404706733,3.259387979046362,0.22657325045882462,inf,0.44322971391694044,False,False
50,5.09999999999966,2.402511289929155,-0.688002339622391,0.17320542761386815,0.6292776706022264,0.38995566864690734,0.9092509150505066,0.004085903521627188,0.6205065473914146,0.37643518447875973,0.15876314888209894,2.672999585428695,2.672999585428695,3.1219497983244,-0.20730094949849687,inf,1.4971805425286098,False,False
51,5.199999999999649,2.4519459239635615,-0.6768505779629624,0.22675592649784687,0.44343988541241397,0.5348057684785884,0.7699494361877441,0.3799208998680115,0.5752335667610169,0.47490112483501434,0.1507577374758304,2.7230401511573197,2.7230401511573197,3.0719092325957753,-0.1537504506145181,inf,0.5100465403991812,False,False
52,5.299999999999638,2.5012021638511857,-0.6642828282176417,0.2659133087161015,0.5620661208984465,0.21612554372756815,0.8963854312896729,-0.2615196704864502,0.6163252651691438,0.12490112483501431,0.1441332919247152,2.773440966851795,2.773440966851795,3.0215084169013,-0.11459306839626349,inf,0.5192209280647323,False,False
53,5.399999999999627,2.5602429953171155,-0.6476703591986426,0.27989549163394023,0.6362718806918107,0.149005085378154,0.9138891696929932,0.3237362504005432,0.6220139801502228,0.404670313000679,0.13763036785626898,2.8344287187832737,2.8344287187832737,2.9605206649698212,-0.10061088547842478,inf,0.6484345643824864,False,False
54,5.499999999999616,2.612093032559617,-0.6298514906062467,0.3175126306475283,0.47066540846757293,0.5989927647609535,0.9050518274307251,-0.24945731461048126,0.6191418439149856,0.05467031300067898,0.13491815160177792,2.8891880314428637,2.8891880314428637,2.9057613523102312,-0.06299374646483669,inf,0.579753819236926,False,False
55,5.599999999999605,2.661767152887777,-0.6121560685373146,0.35150969474776284,0.5753853377345808,0.20735266414314854,0.7597637176513672,0.23167087137699127,0.5719232082366943,0.2895885892212391,0.13289943338218757,2.9418812090783417,2.9418812090783417,2.8530681746747533,-0.02899668236460218,inf,0.5602977968205584,False,False
56,5.699999999999594,2.716156088091963,-0.5910046574327668,0.37307746698516725,0.589893542023335,0.19015783104177225,0.92205411195755,-0.23477806150913239,0.6246675863862038,-0.06041141077876094,0.13233848214042976,3.000235504533459,3.000235504533459,2.794713879219636,-0.007428910127197763,inf,0.6242073331938972,False,False
57,5.799999999999583,2.7739738071834465,-0.5678975564338886,0.3802451692006966,0.595359683479694,0.1898642236646798,0.7900739312171936,0.5623770952224731,0.5817740276455879,0.2895885892212391,0.1231475800953562,3.0920370574758587,3.0920370574758587,2.7029123262772363,-0.2304807951885115,inf,1.0115680398977809,False,False
58,5.899999999999572,2.827441905238838,-0.5447830377029034,0.4040385572247296,0.5908460374397088,0.13847842244283667,0.7724310159683228,-0.46339765191078186,0.576040080189705,-0.06041141077876094,0.11142179080772165,3.1490951362325785,3.1490951362325785,2.6458542475205165,-0.2066874071644785,inf,0.6175302457399547,False,False
59,5.999999999999561,2.8801760395160962,-0.5212976145165216,0.41473876898526424,0.5366749852414292,0.2450179295151245,0.6692312955856323,0.2435591220855713,0.5425001710653305,0.2895885892212391,0.10042075887829646,3.205764628172273,3.205764628172273,2.589184755580822,-0.19598719540394388,inf,0.6208368888403647,False,False
60,6.09999999999955,2.922731690725516,-0.4998927698643636,0.4497375270612498,0.46360254418868097,0.2966320927305933,0.8546092510223389,-0.6887477040290833,0.6027480065822601,-0.06041141077876094,0.09355222736263363,3.2529024484364637,3.2529024484364637,2.5420469353166313,-0.1609884373279583,inf,0.5150550323443385,False,False
61,6.199999999999539,2.9693033082892435,-0.4768696588250243,0.4545498967547636,0.5604797355990254,-0.05443224704716969,0.710519552230835,-0.2565934658050537,0.5559188544750213,-0.32074183225631714,0.08570642584682714,3.304258291366031,3.304258291366031,2.4906910923870638,-0.15617606763444453,inf,0.571227005895389,False,False
62,6.299999999999528,3.0223710522160343,-0.4509516797660738,0.4513102312192698,0.619855534867614,0.006127270370435813,0.8255581855773926,0.46062543988227844,0.5933064103126526,0.029258167743682895,0.07650690876493331,3.362596066173094,3.362596066173094,2.432353317580001,-0.15941573316993837,inf,0.6569126547094163,False,False
63,6.399999999999517,3.075882995382285,-0.42409291357763274,0.45506945506081253,0.547400340677938,0.13545466947942783,0.7263811826705933,-0.1605021208524704,0.5610738843679428,-0.200627651065588,0.06782338299270634,3.4218372491690174,3.4218372491690174,2.3731121345840775,-0.15565650932839561,inf,0.6748051300061543,False,False
64,6.499999999999506,3.1266192198576004,-0.3987928009822508,0.45643720494710227,0.5869195104537082,0.00656642246391443,0.7951332330703735,0.14375212788581848,0.5834183007478715,0.14937234893441204,0.05945472859181061,3.477910645667419,3.477910645667419,2.317038738085676,-0.15428875944210582,inf,0.637700982367987,False,False
65,6.599999999999495,3.1705760878864235,-0.3739931642879055,0.48024536574810467,0.4494313265745579,0.35044841079640493,0.8437516093254089,-0.5276791453361511,0.599219273030758,-0.200627651065588,0.054609827039840284,3.526267891279194,3.526267891279194,2.268681492473901,-0.09612985484307918,inf,0.5500533270458007,False,False
66,6.699999999999484,3.2132014956449093,-0.35104660982446234,0.4832164132413474,0.5110185992508096,-0.20422119178356868,-0.2778719365596771,-0.8436729907989502,0.48921927303075796,-0.5506276510655881,0.0506188684780551,3.5745124971753874,3.5745124971753874,2.2204368865777075,-0.09315880734983645,inf,0.5481235989615412,False,False
67,6.799999999999473,3.2574548448090046,-0.3277722190753917,0.4667000313974522,0.511414876804273,-0.1188933927671265,0.44496870040893555,-0.07473712414503098,0.4696148276329041,-0.20062765106558805,0.04601557305563657,3.6243007071073956,3.6243007071073956,2.1706486766456994,-0.10967518919373165,inf,0.5705384397064274,False,False
68,6.899999999999462,3.30090804494086,-0.3056547861817292,0.4563885860807668,0.45334665474520275,-0.08662871323563298,0.4593256413936615,-0.7374064922332764,0.47428083345294003,-0.5506276510655881,0.040878305606333404,3.6727875086379056,3.6727875086379056,2.1221618751151894,-0.11998663451041702,inf,0.5532587097269379,False,False
69,6.999999999999451,3.3401105845299544,-0.2858962638034221,0.43942134033848085,0.45539759054437534,-0.17730014150126186,0.5840848684310913,-0.10837464034557343,0.5148275822401047,-0.20062765106558805,0.03607978517214643,3.7164247922203106,3.7164247922203106,2.0785245915327843,-0.136953880252703,inf,0.49760804390501756,False,False
70,7.09999999999944,3.3850271979737374,-0.26509978347352225,0.42068212280431855,0.5207932422164769,-0.28128000539551457,0.54569011926651,-0.5787897109985352,0.5023492887616158,-0.5506276510655881,0.029037430271213447,3.765418679541276,3.765418679541276,2.029530704211819,-0.1556930977868653,inf,0.5595291312283497,False,False
71,7.199999999999429,3.430121747144018,-0.24423554187401786,0.39516736398607794,0.4217807381093218,-0.039374830673833315,0.6399633288383484,-0.028822187334299088,0.5329880818724633,-0.20062765106558805,0.0219549164761172,3.814598685038791,3.814598685038791,1.9803506987143038,-0.1812078566051059,inf,0.5635206598907061,False,False
72,7.299999999999418,3.471464456071907,-0.22665996730745577,0.3809017596183294,0.4802498166478101,-0.30430256308109194,0.6511451601982117,-0.5683795809745789,0.5366221770644188,-0.5506276510655881,0.014159750026510286,3.8588406988137525,3.8588406988137525,1.9361086849393425,-0.19547346097285442,inf,0.5013796709537826,False,False
73,7.399999999999407,3.5204214217935808,-0.20777161206659253,0.3506213177110455,0.5587060752147752,-0.24058804168709344,0.7023069858551025,0.04784422740340233,0.5532497704029083,-0.20062765106558805,0.003315594901819535,3.910182287764717,3.910182287764717,1.8847670959883778,-0.22575390288013836,inf,0.5869389428009125,False,False
74,7.499999999999396,3.5712289556060144,-0.18897798723686945,0.331226943838123,0.5024106734703624,-0.1407419207192245,0.7007691860198975,-0.5455276966094971,0.5527499854564667,-0.5506276510655881,0.008616524382808901,3.963023846747391,3.963023846747391,1.831925537005704,-0.24514827675306083,inf,0.6003573397603126,False,False
75,7.599999999999385,3.6111307472484664,-0.17333206858116856,0.3179934883016613,0.41650164870687234,-0.047652033020328104,0.7576149702072144,-0.10770567506551743,0.5712248653173446,-0.20062765106558805,0.015968202410034577,4.009769791293337,4.009769791293337,1.785179592459758,0.026536693823794148,inf,0.5410506569963812,False,False
76,7.699999999999374,3.6555988328277835,-0.158685446007268,0.3048590114612819,0.49767185449902834,-0.2362589805676995,0.0836729034781456,-0.9586988687515259,0.46122486531734463,-0.5506276510655881,0.014717092685439173,4.056571168541969,4.056571168541969,1.7383782152111262,0.013402216983414763,inf,0.5398903427425265,False,False
77,7.799999999999363,3.693929915844233,-0.1455662146440112,0.2838246332635956,0.3524277165381817,-0.1914769945739277,0.38142889738082886,-0.6644681096076965,0.4489643916487694,-0.8305851370096207,0.013165503700058923,4.0970554707886055,4.0970554707886055,1.6978939129644894,-0.007632161214271571,inf,0.46289574438342695,False,False
78,7.899999999999352,3.7309364293762957,-0.13492073588989287,0.24443263432565646,0.38657071636031587,-0.3458462800422236,0.41357147693634033,-0.0727425366640091,0.45941073000431065,-0.48058513700962063,0.01360272774622162,4.135560237984845,4.135560237984845,1.65938914576825,-0.0470241601522107,inf,0.4413817763599998,False,False
79,7.999999999999341,3.771593533610753,-0.12527483111228097,0.20815810570759782,0.4422062641594975,-0.408243478290872,0.3607403039932251,-0.4096570909023285,0.4422405987977982,-0.5120713636279106,0.016046359540506434,4.177274411443806,4.177274411443806,1.6176749723092891,-0.08329868877026933,inf,0.4833666988451428,False,False
80,8.099999999999374,3.81747745785148,-0.11617026040338087,0.17123751162765363,0.44803504801938454,-0.2783535481371111,0.4512956440448761,-0.28716301918029785,0.4716710843145847,-0.3589537739753723,0.020510411011926626,4.223839419292862,4.223839419292862,1.5711099644602333,-0.12021928285021352,inf,0.5396967710745183,False,False
81,8.199999999999408,3.85633758915582,-0.10893754884759066,0.1416387896095858,0.40653628040570255,-0.3440660690730255,0.5258066654205322,-0.4979299008846283,0.49588716626167295,-0.6224123761057854,0.02474910633350069,4.263138978875771,4.263138978875771,1.5318104048773238,-0.14981800486828134,inf,0.44582791858432375,False,False
82,8.299999999999441,3.90141572814992,-0.1029693062660374,0.10412246922531443,0.49369329669767464,-0.3082985664272633,0.5058296918869019,0.13830256462097168,0.4893946498632431,-0.27241237610578534,0.031985674637533275,4.308030967179529,4.308030967179529,1.486918416573566,-0.18733432525255275,inf,0.5101274152228011,False,False
83,8.399999999999475,3.948179510909574,-0.09801025199025709,0.07587412861121348,0.39568783917858175,-0.3353934382508125,0.6202849745750427,-0.5724925994873047,0.5265926167368888,-0.6224123761057854,0.04067323619942304,4.354247521263652,4.354247521263652,1.4407018624894432,-0.21558266586665364,inf,0.5183681645410181,False,False
84,8.499999999999508,3.9908854703731595,-0.09509234254021309,0.04199796419300496,0.4744295431279278,-0.27544656597339673,0.5233445167541504,0.24638664722442627,0.4950869679450989,-0.27241237610578534,0.05014985298321906,4.395990866884207,4.395990866884207,1.3989585168688876,-0.2494588302848622,inf,0.462602183413091,False,False
85,8.599999999999541,4.041772573229796,-0.09337013653847331,0.015437735918182927,0.5360581662075857,-0.3418803063717027,0.7163522839546204,-0.5735815167427063,0.5578144922852516,-0.6224123761057854,0.04414144893200842,4.471979794070793,4.471979794070793,1.3229695896823017,0.21283329576806348,inf,0.873178408584024,False,False
86,8.699999999999575,4.097608165900882,-0.09301819556118328,-0.025292997824965475,0.5202642067926664,-0.4887692639133524,0.7939745187759399,-0.43200889229774475,0.5830417186021806,-0.5400111153721809,0.032846081772890945,4.526662075955547,4.526662075955547,1.2682873077975483,0.17210256202491508,inf,0.6297156284671211,False,False
87,8.799999999999608,4.14372929242894,-0.0947934668782566,-0.07372337382565573,0.49439686284275436,-0.39299227204473414,0.7890809178352356,-0.2700068950653076,0.5814512982964516,-0.3375086188316345,0.025541781437619367,4.572235720719583,4.572235720719583,1.2227136630335123,0.12367218602422482,inf,0.5252313414413294,False,False
88,8.899999999999642,4.1981413924521584,-0.0994187785926302,-0.10730438272655338,0.5899579116160751,-0.4182198090851512,0.8355802893638611,-0.63060462474823,0.5965635940432549,-0.6875086188316346,0.019406181962475094,4.626498272783344,4.626498272783344,1.1684511109697509,0.09009117712332718,inf,0.6245536789756164,False,False
