time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
4.899999999999682,2.1123161790371365,-0.7481571365267091,-0.16135013825810413,0.4840136848098896,0.6990771928431477,3.088942061443759,0.0,inf,0.012307967890889192,0,inf,0.5264805309394576,0.7159683084595823,0.5264805309394576,0.7159683084595823,0.5399471331280179,0.801681243480715,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.874,tracking,2.6483166876277617,-0.7606733249488953,0.0,0.0,1.0,0.0,0.0,264.0581340092467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30466044167072,82.59995481738288,7.573554778312109,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5907303169697029,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.3175819712229827,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.774659690856936,0.639227409362793,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999671,2.1490100771239304,-0.7554744221476033,-0.10474438914145134,0.34927682413217503,0.5235840285032385,3.0524833946764955,0.0,inf,0.22455819389639003,0,inf,0.48832300979132703,1.0226128377908699,0.48832300979132703,1.0226128377908699,0.5035860182505787,0.899955026058354,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.929,tracking,2.699540617430384,-0.7401837530278463,0.0,0.0,1.0,0.0,0.0,264.7686839918606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77797466405784,80.70280737178797,4.912299403923307,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5872785675390213,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.31173668765738305,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.63684707641602,0.8110444259643554,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.09999999999966,2.186205377617643,-0.7592741771631751,-0.04177714525498824,0.33049060099599864,0.6894988658648294,3.015429221214161,0.0,inf,0.18569190439835642,0,inf,0.4033000151584981,0.7175954344449542,0.4033000151584981,0.7175954344449542,0.4373092130116292,0.8396023957833205,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.967,tracking,2.7341169876217064,-0.7263532049513174,0.0,0.0,1.0,0.0,0.0,253.57118700048886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07239423335925,79.1578982157715,4.648981210872892,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.585831154858843,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.3122112407887376,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.01215768814087,0.8213311576843262,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999649,2.2232597562940337,-0.7604739452103711,0.024832168751086434,0.41694492871262395,0.6725596303958064,2.9784354101045727,0.0,inf,0.005043119412222636,0,inf,0.46973387449852255,0.8530577924409963,0.46973387449852255,0.8530577924409963,0.4431603307625131,0.79887284924258,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.004,tracking,2.768831614180734,-0.7124673543277064,0.0,0.0,1.0,0.0,0.0,257.59230300900526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.193535647514594,78.72497139667132,2.9813053762966355,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5845033876682166,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.30394943971905847,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.73612270355225,0.8699199676513671,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999638,2.2689200214610024,-0.7585985659278107,0.09095648097339488,0.5031423507269112,0.6306841947405959,2.932737887673427,0.0,inf,0.06400780536484872,0,inf,0.5604894649953409,0.7015065344482417,0.5604894649953409,0.7015065344482417,0.524187228796614,0.7621270376453438,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.041,tracking,2.8028021724159125,-0.6980384793088612,0.0,0.0,1.0,0.0,0.0,254.43432199244853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45018016810633,80.70730683827792,8.707372828867591,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5828958736230027,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.3119806925425857,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.595070152282716,0.7656287384033204,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999627,2.3224531144997793,-0.7527917673984654,0.14573703272608815,0.5711886901486039,0.41837480178466363,2.879042616973384,0.0,inf,0.014576310454260286,0,inf,0.5768722544185869,0.3792597775564424,0.5768722544185869,0.3792597775564424,0.5703191386492878,0.5081584803131618,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.086,tracking,2.8398700039706815,-0.6720909972205229,0.0,0.0,1.0,0.0,0.0,280.40060299099423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67889940899664,80.29397795908696,2.745508511906091,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5774663989977676,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.30070502399866966,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.71319149017334,0.745337905883789,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999616,2.3701867737588476,-0.7444286336943797,0.19720778610665424,0.40603722887048965,0.6293709595102834,2.8310724274728227,0.0,inf,0.35648470707635144,0,inf,0.5648879671677213,0.5351751823974658,0.5648879671677213,0.5351751823974658,0.5696816820680674,0.47280902046105694,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.139,tracking,2.8830350229080177,-0.6418754839643875,0.0,0.0,1.0,0.0,0.0,282.41447899199557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47223761962147,83.66752466355484,2.6758676517386917,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5714494710518606,0.0,0.0,11,9,0,0,0,0,0,0,0.0,0.30855531548073845,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.7539245223999,0.8118116760253906,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999605,2.414864015883597,-0.7341924932146611,0.2492147018823105,0.5191118885867496,0.3739094756615849,2.7861240058671926,0.0,inf,0.03360670920047819,0,inf,0.5969918321159161,0.24693406083715827,0.5969918321159161,0.24693406083715827,0.5841502861366377,0.36223050946128166,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.186,tracking,2.9212641554744634,-0.6151150911678757,0.0,0.0,1.0,0.0,0.0,273.99163399240933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.669973959000586,79.74429365459538,5.596692395375992,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.566046175606984,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.31033805102975826,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.01191967010498,0.6826876831054688,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999594,2.4689269038153165,-0.7196384035823377,0.27145359678927694,0.6054902750083182,0.0992911083206372,2.7317241800528915,0.0,inf,0.02151258056443114,0,inf,0.6048285690893779,0.09568497910809663,0.6048285690893779,0.09568497910809663,0.6016938742999932,0.15618461179972107,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.287,tracking,3.004571584816008,-0.5567998906287945,0.0,0.0,1.0,0.0,0.0,274.6983429969987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48485644613426,69.0767367115064,4.238733210646253,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6158109712471528,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3102092528063198,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.63540691375732,0.43885345458984376,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999583,2.5230553975266945,-0.7027925016586489,0.2854107302244988,0.4913857375362305,0.33361117275861774,2.6772866120214265,0.0,inf,0.2423411114705873,0,inf,0.6041433933696192,0.21111109111678333,0.6041433933696192,0.21111109111678333,0.6044174636575221,0.16494064631330865,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.343,tracking,3.0501220138061016,-0.524914590335729,0.0,0.0,1.0,0.0,0.0,278.26734399423003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35268557664078,74.96903537005517,6.047374379788992,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6129478928281757,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3032491393396184,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.32054702758789,0.33130775451660155,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.562075692070461,-0.6874422226077709,0.3303297879379319,0.43169579587335283,0.467655395652382,2.638067044247965,0.0,inf,0.35660567149479383,0,inf,0.6259591076351602,0.26697350666341807,0.6259591076351602,0.26697350666341807,0.6172328219289441,0.2446285404447644,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.399,tracking,3.096419640599473,-0.4925062515803688,0.0,0.0,1.0,0.0,0.0,269.979944001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37529837936785,67.864172213166,2.3087712089321375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6107101294447352,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.29495360106868584,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.69506217956543,0.3641455841064453,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.610115005614616,-0.6700111008113164,0.35710711429003905,0.5764302674525044,0.13041626877445722,2.5899043430756348,0.0,inf,0.031126026463169258,0,inf,0.6052851969448807,0.14850923875945346,0.6052851969448807,0.14850923875945346,0.6135547612209922,0.19589494592103945,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.441,tracking,3.130770350000451,-0.46846075499968426,0.0,0.0,1.0,0.0,0.0,292.70576999988407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67747050433725,63.59992916637407,4.378501547919538,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6093984715388607,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.28742214855680753,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.903974609375,0.2497606658935547,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.666674885198782,-0.6482899405511349,0.3669279956109048,0.5939878269972861,0.22025413129840876,2.533352178986353,0.0,inf,0.25122825646309027,0,inf,0.6062713611072332,0.4225279564241063,0.6062713611072332,0.4225279564241063,0.6058768954422917,0.31292046935824536,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.492,tracking,3.1726143726661373,-0.43916993913370406,0.0,0.0,1.0,0.0,0.0,296.7485499975737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.740395657855245,67.5493629669541,4.282039551471094,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6080239961202452,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.29143437411699114,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.506749839782714,0.4189545440673828,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999539,2.712524258284246,-0.6267765499926684,0.41030807958050813,0.43459081046869985,0.5355642440655184,2.4876976028558477,0.0,inf,0.3596840128793084,0,inf,0.6114314539439941,0.09958472797856868,0.6114314539439941,0.09958472797856868,0.6093674168092893,0.22876201935678353,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.553,tracking,3.222766383536951,-0.4052018507009819,0.0,0.0,1.0,0.0,0.0,274.6677700051805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90912271159712,67.11930158005997,5.620875495171851,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.606901618016451,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2828900192710632,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.9281273651123,0.5614367294311523,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
