step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
19,2.0000000000000013,0.6133637504640169,0.025906029402098216,0.05721107047607446,0.1876073288589789,0.1374494542771979,0.41770613193511963,0.01994837448000908,0.4607544928789139,0.02493546810001135,0.025906029402098216,0.6133637504640169,0.6133637504640169,6.655687476517442,0.05721107047607447,inf,0.4022495659832627,False,False
20,2.0999999999999903,0.6337504902444102,0.027276352666286214,0.06749764559265403,0.25802822909440126,0.08479861313638956,0.13725320994853973,0.3760310113430023,0.3696072932332754,0.3749354681000114,0.027276352666286214,0.6337504902444102,0.6337504902444102,6.635300736737048,0.06749764559265403,inf,0.2236561256485432,False,False
21,2.1999999999999793,0.6657832515008879,0.029622159124441914,0.07772689448878847,0.38665123724585726,0.11222840728360745,0.5077115893363953,0.43584737181663513,0.47960729323327544,0.5448092147707939,0.029622159124441914,0.6657832515008879,0.6657832515008879,6.603267975480571,0.07772689448878847,inf,0.36353739232599247,False,False
22,2.2999999999999683,0.7092472262047864,0.03332112196185671,0.0907621505964116,0.47678992696988365,0.1203285684111499,0.42036327719688416,-0.4464779794216156,0.4616180650889874,0.19480921477079388,0.03332112196185671,0.7092472262047864,0.7092472262047864,6.559804000776673,0.0907621505964116,inf,0.4987709083253911,False,False
23,2.3999999999999573,0.7569370807039589,0.0382130846451909,0.10185816630510229,0.37985896403373004,0.11714613960163328,0.4021320044994354,-0.456624299287796,0.45569290146231656,-0.15519078522920615,0.0382130846451909,0.7569370807039588,0.7569370807039588,6.5121141462775,0.10185816630510229,inf,0.5482003944862184,False,False
24,2.4999999999999463,0.7982153990220306,0.04277830942750153,0.10810299976999342,0.462484920449276,0.04115721856056786,0.4341164827346802,0.01310873031616211,0.4660878568887711,0.016385912895202637,0.04277830942750153,0.7982153990220306,0.7982153990220306,6.470835827959428,0.10810299976999342,inf,0.4739143142988621,False,False
25,2.5999999999999353,0.8468338643275947,0.04823644778169234,0.11022251412390544,0.4349574703327569,0.047405614207081906,0.3760931193828583,-0.23497523367404938,0.447230263799429,-0.2937190420925617,0.04823644778169234,0.8468338643275946,0.8468338643275946,6.422217362653864,0.11022251412390544,inf,0.5567713186837542,False,False
26,2.6999999999999242,0.8871413420203753,0.053322032464158765,0.11527744759327596,0.42650347509144043,0.043735074205235314,0.46016812324523926,0.07455713301897049,0.47455464005470277,0.05628095790743831,0.053322032464158765,0.8871413420203753,0.8871413420203753,6.381909884961083,0.11527744759327596,inf,0.45526669874786113,False,False
27,2.7999999999999132,0.9310231469716715,0.058732194544839265,0.11808244315118015,0.41257480006770053,0.061937116581905954,0.33529987931251526,-0.2553451955318451,0.4339724607765675,-0.2937190420925617,0.054116855388458604,0.9385132741654542,0.9385132741654542,6.330537952816004,-0.014469089145493844,inf,0.589238315294089,False,False
28,2.899999999999902,0.9683262716527029,0.06354677443256136,0.11942182879022883,0.3792933728008393,-0.037708622538843044,0.22934643924236298,-0.31205683946609497,0.399537592753768,-0.3900710493326187,0.05395908157437005,0.9761254849205723,0.9761254849205723,6.292925742060886,-0.013129703506445156,inf,0.429242757115636,False,False
29,2.999999999999891,1.0077276378652305,0.06853750770037875,0.11522621025468352,0.3692134485221528,-0.03934167115870841,0.11825593560934067,-0.3558792173862457,0.36343317907303574,-0.44484902173280716,0.05369860449897949,1.0158408123101004,1.0158408123101004,6.253210414671358,-0.01732532204199047,inf,0.45447883438123843,False,False
30,3.09999999999988,1.045849947707921,0.07284920734479661,0.11005375067459786,0.39711140848442483,-0.06153137202008586,0.14327841997146606,-0.2538417875766754,0.37156548649072646,-0.31730223447084427,0.05293409519861745,1.0541985597295649,1.0541985597295649,6.214852667251893,-0.022497781622076135,inf,0.43886261542968835,False,False
31,3.199999999999869,1.0747653563643236,0.07670491864885638,0.11027692223923471,0.21065190665336725,0.05675927375969547,0.24685481190681458,0.14339616894721985,0.40522781386971474,0.032697765529155765,0.05293441584419674,1.0833699046989727,1.0833699046989727,6.185681322282486,-0.022274610057439276,inf,0.325804595108359,False,False
32,3.299999999999858,1.101599599296854,0.079751957314487,0.1124624635301287,0.3094779941293243,0.04050109992532485,-0.20785869657993317,0.9175170063972473,0.29522781386971475,0.3826977655291558,0.052408212212239264,1.1103714629527035,1.1103714629527035,6.158679764028755,-0.020089068766545287,inf,0.29883680668173623,False,False
33,3.399999999999847,1.1356721199440392,0.08373437758411932,0.12075424158115966,0.3662670019580984,0.15645164673915304,0.657903790473938,0.9151812195777893,0.40522781386971474,0.7326977655291558,0.05185254721413286,1.1446714275425793,1.1446714275425793,6.124379799438879,-0.01179729071551433,inf,0.3814708384663609,False,False
34,3.499999999999836,1.1765998447706272,0.08916897647631736,0.1440884616981307,0.4476046100908919,0.27550149254806544,0.7301866412162781,0.4323757588863373,0.5152278138697147,0.5404696986079216,0.05183031289715511,1.18595838710895,1.18595838710895,6.083092839872508,0.0115369294014567,inf,0.46969829761284526,False,False
35,3.599999999999825,1.2221701238104314,0.09665531315039787,0.17864576768850043,0.4482709063476369,0.4662615561097781,0.5024527907371521,0.6349035501480103,0.48829715698957443,0.7936294376850128,0.05322824107892109,1.2321183412397974,1.2321183412397974,6.0369328857416615,0.04609423539182645,inf,0.5233213174279772,False,False
36,3.699999999999814,1.266039207312005,0.10597093018269643,0.23079112106571484,0.3694688763143651,0.614402285142919,0.711728572845459,-0.4074602425098419,0.5563117861747742,0.4436294376850128,0.05666423932085831,1.2768337873858653,1.2768337873858653,5.992217439595594,0.09823958876904085,inf,0.5046618849943952,False,False
37,3.799999999999803,1.297353629438604,0.11542126253118917,0.30256027338324565,0.30839021269719685,0.6732495865099781,0.43125811219215393,0.1771637499332428,0.46515888646245007,0.2214546874165535,0.06189304189465615,1.309122507370777,1.309122507370777,5.959928719610682,0.17000874108657166,inf,0.35612343482051206,False,False
38,3.899999999999792,1.3319796876500645,0.12749059886461603,0.3436549618440228,0.4279537223565242,0.2612917933069347,0.6149152517318726,0.3743278980255127,0.5248474568128586,0.46790987253189087,0.06794088491333723,1.3702227217813843,1.3702227217813843,5.898828505200075,-0.1518967116418059,inf,0.6954198527514851,False,False
39,3.999999999999781,1.3772293962991036,0.14448566021382622,0.36996381386650234,0.536458331046305,0.3302564388653528,0.7049732208251953,0.63649582862854,0.5541162967681885,0.795619785785675,0.0613745438181705,1.4181106263890015,1.4181106263890015,5.850940600592457,-0.12558785961932634,inf,0.5358643159142099,False,False
40,4.0999999999997705,1.4290186250370231,0.16618426055943536,0.41118657029276123,0.5293845586243469,0.515808283292356,0.7304830551147461,-0.3537119925022125,0.5624069929122925,0.445619785785675,0.055836283416157345,1.473988002329059,1.473988002329059,5.7950632246524,-0.08436510319306745,inf,0.6385825510400085,False,False
41,4.1999999999997595,1.468563895573968,0.1869855271145659,0.46832568447595324,0.39695642330533604,0.5056029804657568,0.7149580121040344,0.2970762550830841,0.5573613539338111,0.37134531885385513,0.05533084332643055,1.518667590984881,1.518667590984881,5.750383635996577,-0.02722598900987544,inf,0.5118694870309104,False,False
42,4.2999999999997485,1.4992158032994782,0.20431018246652588,0.5176700918088396,0.38211886421018204,0.3770484424225061,0.6418372988700867,0.479558527469635,0.5335971221327782,0.5994481593370438,0.05599595122573247,1.5538704425989147,1.5538704425989147,5.715180784382544,0.022118418323010924,inf,0.39479047065475714,False,False
43,4.3999999999997375,1.5374807263555061,0.22732458678458153,0.545740596891722,0.513245578605914,0.20421876590903662,0.7409813404083252,0.13133014738559723,0.5658189356327057,0.24944815933704373,0.05804624987857508,1.5984760859418015,1.5984760859418015,5.670575141039658,0.05018892340589337,inf,0.5055500077382241,False,False
44,4.499999999999726,1.5848870075611516,0.25697078836825044,0.5647790882412848,0.5901022141978393,0.24716023229420625,0.7612289190292358,0.8255449533462524,0.5723993986845017,0.5994481593370438,0.06158371226531526,1.6542769741600967,1.6542769741600967,5.614774252821362,0.06922741475545607,inf,0.6342058964355872,False,False
45,4.599999999999715,1.6259518834125057,0.2856948716404933,0.6019963806239276,0.41641252106678867,0.35851155383784183,0.7629074454307556,0.14294427633285522,0.5729449197649956,0.24944815933704373,0.06732542743498801,1.7040608038182117,1.7040608038182117,5.5649904231632465,0.10644470713809889,inf,0.5620584604344248,False,False
46,4.699999999999704,1.6648123301431454,0.3135523632950281,0.6263223939512458,0.53422894632863,0.28195304217203737,0.6566889882087708,0.7197830677032471,0.5384239211678505,0.5994481593370438,0.07335303991190364,1.751493303744059,1.751493303744059,5.5175579232373995,0.1307707204654171,inf,0.5276154802968669,False,False
47,4.799999999999693,1.7101227926787008,0.3477673725421795,0.6559082180884538,0.6062698103315264,0.2696219368117931,0.7742374539375305,0.19153647124767303,0.5766271725296974,0.24944815933704373,0.057861979180970906,1.8413054673233415,1.8413054673233415,5.427745759658118,-0.31260076257147856,inf,1.0255985082218118,False,False
48,4.899999999999682,1.7555444823862585,0.38452077968787535,0.6801573815001628,0.4604985267997912,0.18797873381993865,0.5805386900901794,0.8826035261154175,0.5136750742793084,0.5994481593370438,0.04125446708130853,1.8973245120721278,1.8973245120721278,5.371726714909331,-0.2883515991597696,inf,0.6284134690727434,False,False
49,4.999999999999671,1.7925234839576771,0.4153806113667774,0.7019927324920168,0.5207631534302751,0.4018061653939874,0.6304631233215332,0.810198962688446,0.5299005150794983,0.9494481593370439,0.028265203586966756,1.9437039773810736,1.9437039773810736,5.3253472496003855,-0.26651624816791564,inf,0.5127058858358781,False,False
50,5.09999999999966,1.8333180021354447,0.4520308800153795,0.7537838994805328,0.5706364884315271,0.5466642800663761,0.7018277049064636,0.06029427796602249,0.5530940040946006,0.5994481593370438,0.015412243886960207,1.9970166056441871,1.9970166056441871,5.272034621337271,-0.2147250811793996,inf,0.6076403251389842,False,False
51,5.199999999999649,1.8675087984234884,0.4846813529832219,0.7880900477002556,0.400532063459939,0.15752686061082552,0.6824213862419128,0.2962184548377991,0.5467869505286217,0.37027306854724884,0.005735028341029808,2.043292035789264,2.043292035789264,5.225759191192195,-0.18041893295967681,inf,0.5318329602075537,False,False
52,5.299999999999638,1.8983398879567492,0.5162184583406069,0.8067867207845295,0.46783209411347937,0.32803126690947854,0.3225829005241394,0.9550186991691589,0.4367869505286217,0.7202730685472489,0.001804402827736675,2.086746633633246,2.086746633633246,5.182304593348213,-0.16172225987540292,inf,0.49326723280778073,False,False
53,5.399999999999627,1.929476047369742,0.5496368314970563,0.845634313148619,0.4925909900428526,0.48724149489321755,0.7453172206878662,0.6105839610099792,0.5467869505286217,0.7632299512624741,0.008529431935473685,2.1319243058941657,2.1319243058941657,5.137126921087293,-0.12287466751131337,inf,0.5190314535322748,False,False
54,5.499999999999616,1.963151224914109,0.5898991488096339,0.9011665496895148,0.5447708021400237,0.5713301077792408,0.6043024063110352,0.49561482667922974,0.5213982820510864,0.6195185333490372,0.02061529775362462,2.1773631571085286,2.1773631571085286,5.09168806987293,-0.462133550670179,inf,0.48333766885452406,False,False
55,5.599999999999605,1.994823594798238,0.6310228442669662,0.9534338651268048,0.5395326675912755,0.6295642673724188,0.7857084274291992,0.8096124529838562,0.5803552389144897,0.9695185333490373,0.043136376210047685,2.2241295806119794,2.2241295806119794,5.044921646369479,-0.409866235232889,inf,0.4936777987546701,False,False
56,5.699999999999594,2.026312401399998,0.6769494453956063,1.0216236877394123,0.5211695022482782,0.5987266363813656,0.788938581943512,0.7213261723518372,0.5814050391316414,0.9016577154397964,0.06448837994819377,2.275558070467296,2.275558070467296,4.9934931565141625,-0.3416764126202816,inf,0.5587143085669909,False,False
57,5.799999999999583,2.0508525564918707,0.7157730074283527,1.0613964078287008,0.399630354118791,0.2763136830465338,0.7911183834075928,0.7503702640533447,0.5821134746074677,0.9379628300666809,0.08050408274645286,2.3186043879023743,2.3186043879023743,4.950446839079085,-0.30190369253099303,inf,0.4568087483833332,False,False
58,5.899999999999572,2.070279391781319,0.7503113182052671,1.0970995685396217,0.43141601695134213,0.571405076034488,0.665593683719635,0.9223588705062866,0.5413179472088814,1.1529485881328583,0.09239895422411454,2.356403976170185,2.356403976170185,4.912647250811274,-0.2662005318200722,inf,0.3869448482202469,False,False
59,5.999999999999561,2.091057851689953,0.7942699229831734,1.1722135612892894,0.5219367214106637,0.8952174077488588,0.7562482357025146,0.8145731687545776,0.5707806766033172,1.018216460943222,0.10367577838348757,2.403700239945175,2.403700239945175,4.865350987036283,-0.1910865390704044,inf,0.5031043940249614,False,False
60,6.09999999999955,2.111033913149815,0.8449586753499221,1.2626094989854757,0.5034674115359964,0.7521776671245255,0.7039560079574585,0.5628116726875305,0.553785702586174,0.7035145908594131,0.11278093477102709,2.457416985705731,2.457416985705731,4.811634241275728,-0.10069060137421815,inf,0.5802290433181612,False,False
61,6.199999999999539,2.1238268608405555,0.882658527041583,1.3156827864100638,0.40461089998314553,0.41947116666591444,0.6464022994041443,0.5755324959754944,0.5350807473063469,0.719415619969368,0.11753290640064164,2.496943648780453,2.496943648780453,4.772107578201005,-0.04761731394963009,inf,0.41626451211457655,False,False
62,6.299999999999528,2.1344006480248385,0.9271485285651034,1.3707895185981471,0.5009266257541495,0.7050220735985452,0.5595282912254333,0.8940876722335815,0.5068466946482658,1.069415619969368,0.11871447696054882,2.542657641189707,2.542657641189707,4.726393585791752,0.007489418238453283,inf,0.47735886991195575,False,False
63,6.399999999999517,2.1431983205674956,0.9741123164225556,1.4476358637170161,0.45558632176376074,0.7180531883746291,0.5011319518089294,0.5459513068199158,0.48786788433790207,0.719415619969368,0.12400396632955632,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.34182940895182257,inf,0.02312346543340159,False,False
64,6.499999999999506,2.1480606195832377,1.019541270794445,1.5160359861228798,0.4099770320537006,0.726002147279632,0.3889197111129761,0.9460979700088501,0.45139890611171724,1.069415619969368,0.13792743488883982,2.581579878228526,2.581579878228526,4.687471348752933,-0.27342928654595894,inf,0.2701713735555219,False,False
65,6.599999999999495,2.1496132381396387,1.0574496717541892,1.5880423896569154,0.3879110347816978,0.7752941079111492,0.33105871081352234,0.9214739799499512,0.4325940810143948,1.151842474937439,0.1476665678083706,2.6182487584634355,2.6182487584634355,4.650802468518023,-0.20142288301192335,inf,0.3457575675606858,False,False
66,6.699999999999484,2.1478254191054247,1.098220054985704,1.672948548690472,0.3748412050483136,0.9767018344693655,0.22111238539218903,0.9028177261352539,0.39686152525246143,1.1285221576690674,0.15476565990107483,2.6584361114143698,2.6584361114143698,4.610615115567089,-0.11651672397836665,inf,0.38676585613800935,False,False
67,6.799999999999473,2.1423177105554223,1.1366200653517595,1.767839508005373,0.4031161124906144,0.9479898269531343,0.09445290267467499,0.8675459027290344,0.35569719336926936,1.084432378411293,0.15771923791224754,2.697116494381927,2.697116494381927,4.571934732599532,-0.021625764663465663,inf,0.3706671233568839,False,False
68,6.899999999999462,2.134239180753403,1.169252802732588,1.8661144759547967,0.30059941131261236,0.9521485913312848,-0.10623889416456223,0.8027108907699585,0.2904723593965173,1.0033886134624481,0.15691211631410476,2.7307246295199263,2.7307246295199263,4.538326597461532,0.07664920328595803,inf,0.3139625227781149,False,False
69,6.999999999999451,2.125022981283056,1.1961560479013766,1.9555325217583988,0.2714323713646841,0.8284806591063925,-0.332947313785553,0.7096706628799438,0.2167921230196953,0.8870883285999298,0.15375151493835088,2.7589865037011045,2.7589865037011045,4.510064723280355,0.16606724908956005,inf,0.25302150417165115,False,False
70,7.09999999999944,2.1160775546060644,1.2166094746300036,2.0287655283468813,0.20587619911190594,0.6742211678960236,-0.4928581118583679,0.6721776127815247,0.16482111364603044,0.8402220159769058,0.1494560763926488,2.7808934097144338,2.7808934097144338,4.488157817267025,0.23930025567804258,inf,0.17878791115889842,False,False
71,7.199999999999429,2.1081150876774624,1.2322372261027528,2.091829829822384,0.13732383538371867,0.565672533350952,-0.5499954223632812,0.677286684513092,0.1462514877319336,0.846608355641365,0.14507335449146433,2.79787632007809,2.79787632007809,4.471174906903369,0.30236455715354515,inf,0.11839917832472587,False,False
72,7.299999999999418,2.1007664316516634,1.2442171805753997,2.150816141517497,0.14683501697188017,0.5947163002308103,-0.579603910446167,0.5604183673858643,0.13662872910499574,0.7005229592323303,0.14049850857773472,2.811165143931909,2.811165143931909,4.45788608304955,0.3613508688486584,inf,0.0722740720417778,False,False
73,7.399999999999407,2.092569866916847,1.2561198746813733,2.2042596129394116,0.13916964910135024,0.43535199450067935,-0.5755091905593872,0.2916676104068756,0.13795951306819917,0.3645845130085945,0.1350791850273309,2.8245624844399524,2.8245624844399524,4.444488742541506,0.41479434027057294,inf,0.06856014821394063,False,False
74,7.499999999999396,2.083815041018155,1.2675985087283161,2.2376272226950036,0.16086917907131482,0.24357288223299203,-0.4291594326496124,0.10518384724855423,0.18552318438887597,0.1314798090606928,0.12902290260980062,2.837666966855491,2.837666966855491,4.431384260125968,0.4481619500261648,inf,0.06626255385884555,False,False
75,7.599999999999385,2.0733709056067293,1.2804786921648599,2.254334296661576,0.18294216734585933,0.17290615095061912,-0.18966129422187805,0.520939826965332,0.26336007937788963,0.4814798090606928,0.12162157685603552,2.852506086335361,2.852506086335361,4.416545140646098,0.46486902399273716,inf,0.08230649790318682,False,False
76,7.699999999999374,2.0596281754583665,1.2968837021947202,2.276209817253832,0.23713121968182446,0.2180926428613198,-0.2821601927280426,0.14994335174560547,0.23329793736338617,0.18742918968200684,0.1117648478499012,2.871501661591461,2.871501661591461,4.397549565389998,0.48674454458499317,inf,0.13594640061335356,False,False
77,7.799999999999363,2.0430333445717395,1.3159073956338851,2.2977464998227726,0.2763443975834214,0.2424587130510484,-0.019310152158141136,0.37723198533058167,0.3187242005486041,0.4715399816632271,0.09969200719959478,2.89367226922534,2.89367226922534,4.375378957756119,0.5082812271539339,inf,0.1728046221381367,False,False
78,7.899999999999352,2.022299245752601,1.3384899196473925,2.32434127837433,0.33965632239498744,0.2166198109181551,0.15494097769260406,-0.08253906667232513,0.37535581775009635,0.12153998166322705,0.08435071416422042,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.07183189894130537,inf,0.2799941413160123,False,False
79,7.999999999999341,1.9971066060233955,1.3648243276057954,2.3371744127067227,0.38957466532116847,0.03521019151227104,0.19306525588035583,-0.6893453598022461,0.38774620816111566,-0.22846001833677299,0.07259741591009274,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.05899876460891251,inf,-0.028558066994241828,False,False
80,8.099999999999374,1.9691008034609263,1.393859512716536,2.337559488200608,0.3905491699294713,-0.02539943204740397,0.2517136335372925,-0.7614617943763733,0.40680693089962006,-0.578460018336773,0.07401072032371034,2.9487325545071985,2.9487325545071985,4.32031867247426,-0.05861368911502707,inf,0.3092812570650284,False,False
81,8.199999999999408,1.9460693496547665,1.4177096711494852,2.33567827200822,0.3450431495400817,-0.0033616209688690406,0.040631599724292755,0.0052031162194907665,0.3382052699103952,-0.22846001833677293,0.07591412204141876,2.981833234010844,2.981833234010844,4.287217992970614,-0.06049490530741508,inf,0.3638025390646494,False,False
82,8.299999999999441,1.920974268670672,1.443869642981323,2.3331459158551886,0.38423128193002,-0.056095474483503785,0.24967040121555328,-0.5849016904830933,0.40614288039505486,-0.578460018336773,0.07811506534682473,3.0180169743427556,3.0180169743427556,4.2510342526387035,-0.06302726146044657,inf,0.39605716724514567,False,False
83,8.399999999999475,1.8938588098456195,1.4723885087934416,2.3276709824127124,0.37204709511550005,-0.0283281343076036,0.01615685410797596,0.2958104908466339,0.3302509775850922,-0.22846001833677293,0.08067894998492796,3.057285286122933,3.057285286122933,4.211765940858525,-0.06850219490292275,inf,0.4347266226989381,False,False
84,8.499999999999508,1.869557666167765,1.4981713486574204,2.3234147064858512,0.36675763421408314,-0.0857657282898368,0.23187410831451416,-0.4359907805919647,0.40035908520221714,-0.5449884757399559,0.08314128729891247,3.092629837477498,3.092629837477498,4.176421389503961,-0.07275847082978393,inf,0.3849267088848885,False,False
85,8.599999999999541,1.8439935670449987,1.52563950596438,2.312470375564775,0.35354146788931756,-0.07128541546550965,0.006414423231035471,0.5002281665802002,0.3270846875500865,-0.19498847573995587,0.08598536412636779,3.1300455301317576,3.1300455301317576,4.139005696849701,-0.08370280175086009,inf,0.4100188848582062,False,False
86,8.699999999999575,1.819468979268763,1.5525304786047835,2.308028587755426,0.3885211174572039,-0.02853560524804625,0.22524939477443695,-0.03622182458639145,0.398206053301692,-0.04527728073298931,0.08911040353556864,3.16630589339293,3.16630589339293,4.102745333588529,-0.08814458956020932,inf,0.3984961849529472,False,False
87,8.799999999999608,1.7927192695040317,1.5820954759437145,2.3037419792023766,0.40949537784416956,-0.061139395437604604,0.14384575188159943,-0.2176624983549118,0.3717498693615198,-0.27207812294363976,0.09269106953331593,3.206015021703193,3.206015021703193,4.063036205278266,-0.09243119811325862,inf,0.43577737077349943,False,False
88,8.899999999999642,1.7673200100253237,1.6102836459496772,2.299046426317702,0.3425054850580042,-8.485704276104185e-05,0.09240113943815231,0.22685354948043823,0.35503037031739954,0.07792187705636028,0.0961760216228808,3.2437979599066367,3.2437979599066367,4.025253267074822,-0.09712675099793301,inf,0.40903928482400015,False,False
89,8.999999999999675,1.7440473731649053,1.6362885788940464,2.2983294535607546,0.3522981242095723,-0.01463995101249194,0.09383334219455719,0.13137619197368622,0.3554958362132311,0.16422023996710777,0.09960930317494338,3.273854607517611,3.273854607517611,3.9951966194638477,-0.5215126456323969,inf,0.26795070124961495,False,False
90,9.099999999999708,1.7210613589308168,1.6619828816093563,2.2974374648367832,0.3566768989310079,-0.033656182118330984,0.17452611029148102,-0.12334701418876648,0.38172098584473135,-0.1541837677359581,0.10993881634160584,3.273854607517611,3.273854607517611,3.9951966194638477,-0.5224046343563682,inf,-0.09488867425197786,False,False
