step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
18,1.9000000000000015,0.6393279551526553,-0.08393190383397241,-0.1537353329664346,0.4064235336783039,-0.223614355851466,0.2515214681625366,-0.19693896174430847,0.4067444771528244,-0.2461737021803856,0.0039775018329242205,0.6481876729126178,0.6481876729126178,5.146761710840477,0.09124333016042951,inf,0.45125518786794705,False,False
19,2.0000000000000013,0.6723846391896061,-0.08997374739584854,-0.18059205589268992,0.31983526218816694,-0.25179402165619486,0.09697489440441132,-0.2854035496711731,0.3565168406814337,-0.35675443708896637,0.0018215275269992425,0.6817227293153909,0.6817227293153909,5.113226654437704,0.06438660723417419,inf,0.3881288884595157,False,False
20,2.0999999999999903,0.7065099488739994,-0.09655873796586237,-0.20097474435662419,0.3700847426432095,-0.20082935226011597,0.3199217617511749,-0.08609386533498764,0.42897457256913185,-0.10761733166873455,6.669657183684143e-05,0.7164262373745987,0.7164262373745987,5.0785231463784966,0.04400391877023993,inf,0.4010359472560345,False,False
21,2.1999999999999793,0.745603306529879,-0.10493327009578962,-0.21445262926997283,0.4175337007972648,-0.0670861955113749,0.16070248186588287,-0.48116278648376465,0.37722830660641193,-0.4576173316687346,0.0014237389675994952,0.7563834874944682,0.7563834874944682,5.038565896258627,0.03052603385689129,inf,0.4603530628238395,False,False
22,2.2999999999999683,0.7803804953961616,-0.11372458289158749,-0.23686631366326508,0.291815312535301,-0.3738624944858775,0.23362427949905396,0.08267320692539215,0.40092789083719255,-0.10761733166873455,0.001329620031014945,0.7922545229930487,0.7922545229930487,5.002694860760046,0.008112349463599039,inf,0.41349684652677704,False,False
23,2.3999999999999573,0.8128133221990953,-0.12210515654239183,-0.25916994444412067,0.3717235048806409,-0.1085171078681285,0.17502319812774658,-0.3633121848106384,0.3818825393915177,-0.45414023101329803,0.004330408561917379,0.825052001614613,0.825052001614613,4.969897382138482,0.24367326648374033,inf,0.3629336523982686,False,False
24,2.4999999999999463,0.8511079446526423,-0.13259499085717003,-0.2802592597807548,0.401775168413337,-0.2830277421716684,0.13724331557750702,0.11577378213405609,0.3696040775626898,-0.104140231013298,0.01359394543173661,0.8636616068634717,0.8636616068634717,4.931287776889623,0.22258395114710622,inf,0.43610243432791407,False,False
25,2.5999999999999353,0.8878688558031773,-0.14395644659834742,-0.30517626641376056,0.39378469371983765,-0.14462596332536995,-0.07555124163627625,-0.3685228228569031,0.3004458464682102,-0.45414023101329803,0.021354629507742483,0.9013474005773991,0.9013474005773991,4.893601983175696,0.19766694451410044,inf,0.4246863552106676,False,False
26,2.6999999999999242,0.9236220097461713,-0.155762846511383,-0.329486494623261,0.3423836555080655,-0.35278149741577663,0.3285127282142639,0.2658802270889282,0.41044584646821025,-0.104140231013298,0.028239789328361232,0.9383646083330158,0.9383646083330158,4.856584775420079,0.17335671630459998,inf,0.4184521894042236,False,False
27,2.7999999999999132,0.9578569475109953,-0.16799734229481134,-0.35205592017105053,0.39524162725540474,-0.127969241721437,-0.05501581355929375,-0.2677794396877289,0.30711986059322954,-0.3347242996096611,0.03401818789443545,0.9742578383471521,0.9742578383471521,4.820691545405943,0.15078729075681047,inf,0.40795903107811177,False,False
28,2.899999999999902,0.9919670682733418,-0.18110025711550035,-0.37220171987308426,0.3506431936004342,-0.2633117014420899,0.37922728061676025,0.09620977938175201,0.4171198605932296,0.015275700390338931,0.03897551223088011,1.0104602091347592,1.0104602091347592,4.784489174618336,0.13064149105477674,inf,0.4093283250099243,False,False
29,2.999999999999891,1.0239100572231596,-0.19434921701392846,-0.39334188522701397,0.37237038427193836,-0.06315703576855876,0.0906684473156929,-0.4771795868873596,0.3544672453776002,-0.3347242996096611,0.04276048809314042,1.0448340864133039,1.0448340864133039,4.750115297339791,0.10950132570084703,inf,0.3872865928446534,False,False
30,3.09999999999988,1.0580809937302937,-0.2089883102164384,-0.40664906572321297,0.3615968950491826,-0.2154961479308292,0.40584903955459595,0.20469342172145844,0.45690093785524366,0.015275700390338931,0.04640109674056286,1.081830058089186,1.081830058089186,4.713119325663909,0.09619414520464803,inf,0.4183276019748518,False,False
31,3.199999999999869,1.0945396872827338,-0.22515060322649397,-0.41824881187760543,0.4350628874629227,-0.033709188703768385,0.09198655188083649,-0.36436372995376587,0.3548956293612719,-0.3347242996096611,0.0498095664995769,1.121564657430258,1.121564657430258,4.673384726322837,0.08459439905025556,inf,0.4501923492130571,False,False
32,3.299999999999858,1.1324942849563582,-0.242515542691441,-0.43066844484495,0.3984931026572178,-0.22901518879848876,0.30833539366722107,0.2467963993549347,0.4252090029418469,0.015275700390338931,0.05288516254616159,1.1631895696361259,1.1631895696361259,4.631759814116969,0.07217476608291103,inf,0.47307938903751734,False,False
33,3.399999999999847,1.1671215158160904,-0.25947553072121743,-0.4488887655718555,0.36237729774445837,-0.1835639740298534,0.17108331620693207,-0.24601495265960693,0.3806020777672529,-0.30751869082450867,0.05471206302749992,1.2017038364163026,1.2017038364163026,4.593245547336792,0.05395444535600552,inf,0.4361451255199887,False,False
34,3.499999999999836,1.200983103982049,-0.2762074392342843,-0.4661436518747399,0.36610390009543486,-0.29382396813044565,0.36587223410606384,0.4615638852119446,0.44390847608447076,0.042481309175491366,0.056369832840066934,1.2394373190922918,1.2394373190922918,4.555512064660803,0.03669955905312111,inf,0.4262116359799433,False,False
35,3.599999999999825,1.235927509404444,-0.29453084965112164,-0.4792330562889573,0.42965549305066997,-0.029978598734377304,0.19288255274295807,-0.1416369080543518,0.3876868296414614,-0.17704613506793976,0.057852853134888596,1.272676855845907,1.272676855845907,4.522272527907188,0.1314929081002512,inf,0.37205590128975957,False,False
36,3.699999999999814,1.2721838665041816,-0.31394632275663714,-0.4893656511094642,0.41104454645261174,-0.12970826616341327,0.3329196572303772,0.7294374108314514,0.4331988885998726,0.17295386493206028,0.0627387333553609,1.3135132636277613,1.3135132636277613,4.481436120125334,0.12136031327974428,inf,0.4582321780447174,False,False
37,3.799999999999803,1.31000478391377,-0.334262522743739,-0.4917798671226463,0.448689197152364,0.00043059306183647653,0.22929516434669495,0.43804946541786194,0.3995209284126759,0.5229538649320603,0.06778392578595298,1.3561479421061682,1.3561479421061682,4.438801441646927,0.11894609726656213,inf,0.475710145823624,False,False
38,3.899999999999792,1.347880919054427,-0.3548776466319229,-0.48677665698918793,0.41046371698386735,0.06430572076877593,0.33175456523895264,0.051001403480768204,0.43282023370265965,0.17295386493206028,0.0726158955044814,1.3989992783135454,1.3989992783135454,4.39595010543955,0.12394930740002053,inf,0.47827201634729444,False,False
39,3.999999999999781,1.3855136186053725,-0.37471986540412205,-0.4829072624470413,0.44269007438620167,0.019579145028035358,0.4141450822353363,0.39356547594070435,0.4595971517264843,0.49195684492588043,0.07794145262157974,1.441207952335458,1.441207952335458,4.353741431417637,0.12781870194216716,inf,0.4665717319057089,False,False
40,4.0999999999997705,1.42236250548619,-0.3949902463879572,-0.47510263853713064,0.3599976847113233,-0.010609964704578867,0.244690403342247,0.01697683148086071,0.4045243810862303,0.1419568449258804,0.0824667585363925,1.4830200369039468,1.4830200369039468,4.311929346849148,0.13562332585207781,inf,0.46121581020161717,False,False
41,4.1999999999997595,1.453376741164951,-0.4115647456435383,-0.4727352854200774,0.3649157406811904,0.04939662129477989,0.4580978751182556,0.25245365500450134,0.47388180941343305,0.3155670687556267,0.08667389598058053,1.5179327399622422,1.5179327399622422,4.277016643790853,0.13799067896913103,inf,0.3795569589178629,False,False
42,4.2999999999997485,1.489944441980066,-0.4302777043293493,-0.4635575137278197,0.45145502126361825,0.10710279058422566,0.3087119162082672,-0.03569863736629486,0.42533137276768684,-0.034432931244373355,0.09231384233522284,1.5586213448879138,1.5586213448879138,4.236328038865182,0.1471684506613887,inf,0.44227978136714025,False,False
43,4.3999999999997375,1.5270861413725116,-0.45003316233570284,-0.4660927875544099,0.36516386649648686,-0.201907996364189,0.3442489504814148,0.4839997887611389,0.4368809089064598,0.3155670687556267,0.09742890653917437,1.600378021874823,1.600378021874823,4.194571361878272,0.14463317683479854,inf,0.45135165394881815,False,False
44,4.499999999999726,1.5615715252038165,-0.46762796207516283,-0.46406014792089556,0.4125579794058742,0.1401325174296429,0.1747400015592575,-0.07992666214704514,0.3817905005067587,-0.034432931244373355,0.10279075401563793,1.638719504207973,1.638719504207973,4.156229879545122,0.1466658164683129,inf,0.4091985215125186,False,False
45,4.599999999999715,1.5999050443224763,-0.48669603604151596,-0.460950917093683,0.4323040129696414,0.0033656820718230094,0.4966936707496643,0.4228755533695221,0.4864254429936409,0.3155670687556267,0.10915240890106641,1.6810583690950442,1.6810583690950442,4.1138910146580505,0.14977504729552543,inf,0.4499710736773928,False,False
46,4.699999999999704,1.6406862289363282,-0.5069283394988693,-0.45370275043119435,0.4819445037875141,0.11771690549862189,0.2125847339630127,0.05083480849862099,0.39409003853797914,0.06354351062327623,0.11596393381774814,1.7260700814598158,1.7260700814598158,4.068879302293279,0.1570232139580141,inf,0.48059700722726945,False,False
47,4.799999999999693,1.6801396774375417,-0.5265399716423299,-0.4478648360710823,0.39430804952070286,-0.06301453042857039,0.419390469789505,0.37470754981040955,0.4613019026815891,0.41354351062327627,0.11943274392377316,1.787463474762401,1.787463474762401,4.007485908990694,0.015782772929723802,inf,0.6703820802435704,False,False
48,4.899999999999682,1.7175762780814054,-0.5446885143210527,-0.4358966831320676,0.4441696109378245,0.22480312426619845,-0.4048680365085602,0.6138311624526978,0.3513019026815891,0.7635435106232763,0.11994235065213942,1.8290640633413138,1.8290640633413138,3.965885320411781,0.02775092586873851,inf,0.43478287670957244,False,False
49,4.999999999999671,1.7565112256715252,-0.5625160152200422,-0.4037441896544408,0.38439397167397593,0.3943817532595958,0.2294585257768631,-0.33960601687431335,0.3995740208774805,0.41354351062327627,0.1214091870028876,1.8718612399218895,1.8718612399218895,3.9230881438312055,0.05990341934636528,inf,0.45140058686155066,False,False
50,5.09999999999966,1.789878741299448,-0.5763962934640011,-0.36341102056461944,0.36209371366637255,0.3723646763523384,0.25303974747657776,-0.07664429396390915,0.4072379179298878,0.06354351062327623,0.12391669535971056,1.9079135023356388,1.9079135023356388,3.8870358814174564,0.10023658843618667,inf,0.37129344491656485,False,False
51,5.199999999999649,1.8264270770515296,-0.589865977943429,-0.34294580663975704,0.4096524464483674,0.09136656164164278,0.19690825045108795,0.44759634137153625,0.3889951813966036,0.41354351062327627,0.12821395594834886,1.94662715364439,1.94662715364439,3.848322230108705,0.12070180236104906,inf,0.39684586616998213,False,False
52,5.299999999999638,1.8655232834739508,-0.603593646790119,-0.32521574818182436,0.4106159096735999,0.270007159804235,0.13245700299739838,0.05584997311234474,0.3680485259741545,0.06981246639043093,0.13341991070740641,1.98773506387631,1.98773506387631,3.8072143198767847,0.13843186081898173,inf,0.4219365746639029,False,False
53,5.399999999999627,1.8998968098278488,-0.6155367884741992,-0.3140119362318053,0.3364274212427484,0.06209658746128048,0.18337124586105347,0.2958070635795593,0.3845956549048424,0.36975882947444916,0.13810994834993978,2.0238208158318916,2.0238208158318916,3.7711285679212034,0.14963567276900078,inf,0.3591718698242914,False,False
54,5.499999999999616,1.9342460219889985,-0.6265161037373838,-0.29832099765631337,0.3810086182158552,0.2470523244622222,0.11755238473415375,-0.24674952030181885,0.36320452503859996,0.019758829474449124,0.1436511849131658,2.059453784233225,2.059453784233225,3.73549559951987,0.16532661134449272,inf,0.3488329643242396,False,False
55,5.599999999999605,1.9710839799669349,-0.6375509868138777,-0.2859115623174154,0.37877571037098334,0.07107250454941332,0.0934978500008583,0.28529492020606995,0.35538680125027894,0.35661865025758743,0.1502557210782341,2.097337605246164,2.097337605246164,3.697611778506931,0.1777360466833907,inf,0.3677943326650246,False,False
56,5.699999999999594,2.0045772196978326,-0.6475429348447683,-0.2745994998602987,0.32475339388240987,0.12952681232471,0.19442081451416016,-0.28582483530044556,0.38818676471710206,0.0066186502575873996,0.15629728323334427,2.1317634045811014,2.1317634045811014,3.6631859791719936,0.18904810914050738,inf,0.32277200157268626,False,False
57,5.799999999999583,2.037258094794117,-0.6568249446563461,-0.2657442876183692,0.3672073555558108,0.035487676621697724,0.026140136644244194,0.27429836988449097,0.3334955444093794,0.3428729623556137,0.16261053292663546,2.1651451088741913,2.1651451088741913,3.6298042748789037,0.19790332138243688,inf,0.30417071877492075,False,False
58,5.899999999999572,2.070232368317268,-0.6659187077457455,-0.25425687648249207,0.3328180269888289,0.19438294641398154,0.2573816180229187,-0.365451842546463,0.4086490258574486,-0.007127037644386325,0.16030499795181832,2.2593467158229683,2.2593467158229683,3.5356026679301267,-0.15458822399132993,inf,1.0066341314282412,False,False
59,5.999999999999561,2.10514516894981,-0.6747818879346653,-0.24309233194687413,0.37592443257690766,0.06304415740191731,-0.5009976029396057,0.9087362289428711,0.29864902585744857,0.3428729623556137,0.15495975754468724,2.294968170257885,2.294968170257885,3.49998121349521,-0.14342367945571202,inf,0.33962717449037444,False,False
60,6.09999999999955,2.1380614733235865,-0.6833300093214085,-0.23576406647948153,0.29443366866454285,0.1168237033577958,-0.26688748598098755,0.73822021484375,0.23826156705617907,0.6928729623556138,0.14972935356006636,2.3285716871426887,2.3285716871426887,3.4663776966104063,-0.1360954139883194,inf,0.31823586127331216,False,False
61,6.199999999999539,2.1659293902550494,-0.6898071815022966,-0.20639502156410575,0.2758282436612279,0.4475920660899838,0.08379265666007996,0.008769740350544453,0.34826156705617906,0.34287296235561376,0.14605728772873802,2.3569458036239146,2.3569458036239146,3.4380035801291804,-0.1067263690729436,inf,0.26482630794912243,False,False
62,6.299999999999528,2.195006009226567,-0.6954691415043894,-0.16424299839625428,0.316991902624918,0.3503765801547434,-0.16712155938148499,0.2745053470134735,0.27068549320101737,0.3431316837668419,0.14331665868139667,2.386441506943296,2.386441506943296,3.408507876809799,-0.06457434590509215,inf,0.28687603315353216,False,False
63,6.399999999999517,2.2236944156111496,-0.7000119517946691,-0.1357376181347235,0.27795934374151976,0.27087823621522283,0.12874038517475128,0.18986940383911133,0.36684062518179417,0.23733675479888916,0.1416509966225515,2.415439564742503,2.415439564742503,3.379509819010592,-0.03606896564356135,inf,0.28238804805878975,False,False
64,6.499999999999506,2.253697516168771,-0.7037816983068412,-0.11271701363299345,0.3326518580830482,0.19268294862573013,-0.3050991892814636,0.3436035215854645,0.2568406251817942,0.4295044019818306,0.14088537873292029,2.445668869416674,2.445668869416674,3.349280514336421,-0.01304836114183132,inf,0.2956449722497141,False,False
65,6.599999999999495,2.283079696158546,-0.7070401044115927,-0.09016502612852978,0.28205549701885085,0.2721113722578947,0.17650459706783295,-0.023476602509617805,0.36684062518179417,0.07950440198183056,0.1405667796598122,2.4752294547614473,2.4752294547614473,3.3197199289916477,0.009503626362632356,inf,0.28587169945442326,False,False
66,6.699999999999484,2.3135359462145506,-0.7095121838939555,-0.06805864228228431,0.3351418087424541,0.132873510197596,-0.24198269844055176,0.4585026502609253,0.2568406251817942,0.4295044019818306,0.14113747878571214,2.5057805373437176,2.5057805373437176,3.2891688464093773,0.031610010208877826,inf,0.2955943644028413,False,False
67,6.799999999999473,2.343000417936549,-0.7115153540018679,-0.052062574986079684,0.24597212063174562,0.2455238699342329,0.22689704596996307,-0.20262892544269562,0.36684062518179417,0.07950440198183056,0.14207607454535023,2.5352981053725654,2.5352981053725654,3.2596512783805296,0.04760607750508245,inf,0.28386174896839017,False,False
68,6.899999999999462,2.368678835430886,-0.7127191011281048,-0.03487218118241588,0.3023318047662699,0.10916610858410963,-0.24616900086402893,0.34311121702194214,0.2568406251817942,0.4288890212774277,0.14343339942639657,2.560968863080991,2.560968863080991,3.233980520672104,0.06479647130874625,inf,0.23683166615397058,False,False
69,6.999999999999451,2.39865433710234,-0.7136576628382286,-0.020709778877048637,0.27649044300790976,0.2145844748229592,0.25714489817619324,-0.33424633741378784,0.36684062518179417,0.07888902127742764,0.136375215598083,2.65989034678994,2.65989034678994,3.135059036963155,-0.40121615598941357,inf,1.0619915835107165,False,False
70,7.09999999999944,2.4286110343862104,-0.7139980560915887,-0.0006717790824804658,0.3306118908788073,0.1055357955225002,0.6272098422050476,0.9305994510650635,0.47684062518179415,0.4288890212774277,0.12493353033101168,2.687578023073328,2.687578023073328,3.107371360679767,-0.38117815619484546,inf,0.24305546810244358,False,False
71,7.199999999999429,2.466892875271842,-0.7139101762714563,0.017979705080282012,0.42085077679553823,0.28959894203992415,0.2696184515953064,0.8838515281677246,0.4126259967684746,0.7788890212774278,0.11079760591700882,2.723154457765652,2.723154457765652,3.071794925987443,-0.362526672032083,inf,0.3436086143944807,False,False
72,7.299999999999418,2.509874496688053,-0.712471779797624,0.06380176602215393,0.4045007900813278,0.598692138045936,0.3717289865016937,0.3762187063694,0.44581192061305047,0.47027338296175003,0.09617015006665129,2.7635960984263406,2.7635960984263406,3.0313532853267544,-0.3167046110902111,inf,0.42037046006554474,False,False
73,7.399999999999407,2.5511710890553374,-0.7089801192084155,0.11513280222902977,0.39810713605356857,0.4946652305781367,0.3738538920879364,0.43177294731140137,0.44650251492857934,0.5397161841392517,0.08407490616580832,2.803235792040179,2.803235792040179,2.991713591712916,-0.2653735748833352,inf,0.42601678872367355,False,False
74,7.499999999999396,2.592508113345878,-0.7033917292208274,0.15852937918109344,0.4468021019680223,0.4187134871127549,0.3841134309768677,0.3189426064491272,0.449836865067482,0.398678258061409,0.07391141059913069,2.843691731501725,2.843691731501725,2.95125765225137,-0.22197699793127157,inf,0.4451428454693659,False,False
75,7.599999999999385,2.6355831872312603,-0.6955808299094813,0.1978669026458065,0.42595680957394927,0.3740278889820592,0.4244629144668579,0.49670714139938354,0.46295044720172884,0.6208839267492294,0.06516596772027201,2.8865868287406373,2.8865868287406373,2.9083625550124577,-0.1826394744665585,inf,0.4772990599748599,False,False
76,7.699999999999374,2.678014512511923,-0.6861683455304582,0.2422844472467874,0.42454119359287196,0.5115464208508637,0.3582700490951538,0.10434490442276001,0.441437765955925,0.2708839267492294,0.05814664147493038,2.9294790341668007,2.9294790341668007,2.8654703495862943,-0.13822192986557763,inf,0.4830133549288671,False,False
77,7.799999999999363,2.7187295035762773,-0.6750963729876803,0.2845588332455496,0.42530863871526053,0.33925842390776373,0.4430527687072754,0.3940356969833374,0.4689921498298645,0.49254462122917175,0.053305541833879366,2.971393981710892,2.971393981710892,2.823555402042203,-0.09594754386681542,inf,0.47587426300013563,False,False
78,7.899999999999352,2.761728017340618,-0.6617460532678116,0.31698256770998584,0.46792030672612595,0.3243918702669903,0.3798120319843292,0.13928920030593872,0.448438910394907,0.1741115003824234,0.04973175540048363,3.016275283754097,3.016275283754097,2.778674099998998,-0.06352380940237917,inf,0.5136042917446113,False,False
79,7.999999999999341,2.8039908670670237,-0.6467927965077774,0.34573091536037676,0.46387814585222475,0.18469062780927034,0.5033143162727356,0.4173099994659424,0.4885771527886391,0.521637499332428,0.041300427518082876,3.071384541760737,3.071384541760737,2.723564841992358,-0.26499504902883136,inf,0.6213854203388173,False,False
80,8.099999999999374,2.8461763937382067,-0.6305589296774321,0.3755859264995883,0.4618842379779874,0.35701766489614944,0.7436497211456299,0.5911133289337158,0.5666861593723297,0.7388916611671448,0.030407918395898646,3.1152537831242895,3.1152537831242895,2.6796956006288055,-0.23514003788961987,inf,0.49139396522048523,False,False
81,8.199999999999408,2.8933405104997925,-0.6108187361377635,0.4220000138992852,0.5362132265391176,0.5420062176802977,0.5026088356971741,0.09813383966684341,0.48834787160158155,0.38889166116714474,0.019532870092894488,3.165212390743912,3.165212390743912,2.629736993009183,-0.1887259504899229,inf,0.5716313423653351,False,False
82,8.299999999999441,2.9382208572650574,-0.58850287055455,0.47795240990793164,0.47989146233778346,0.47417559578422425,0.5832158327102661,0.3268721103668213,0.5145451456308365,0.4085901379585266,0.012077550640827378,3.2147771120118267,3.2147771120118267,2.5801722717412683,-0.13277355448127648,inf,0.5759650495767277,False,False
83,8.399999999999475,2.981697569045185,-0.5645305960585348,0.5193533845926548,0.4873430668679442,0.3884212641683474,0.5558090209960938,0.26052331924438477,0.5056379318237305,0.32565414905548096,0.006784146052766703,3.264141818833519,3.264141818833519,2.530807564919576,-0.09137257979655333,inf,0.57618332055719,False,False
84,8.499999999999508,3.0243327704948793,-0.5388071333965979,0.5534842363089161,0.4929351950540968,0.3069026040583402,0.5873993635177612,0.3014989197254181,0.5159047931432724,0.3768736496567726,0.003407945195960796,3.3138213740021256,3.3138213740021256,2.4811280097509694,-0.05724172808029204,inf,0.5807797978589714,False,False
85,8.599999999999541,3.0664792996565216,-0.5114983065291779,0.5868093655260596,0.5059886042197426,0.3323311999445972,0.5539621710777283,0.2226894050836563,0.5050377056002617,0.2783617563545704,0.0016107604578662058,3.3640097399076323,3.3640097399076323,2.4309396438454627,-0.023916598863148564,inf,0.5879136435008638,False,False
86,8.699999999999575,3.1072559874285237,-0.4829023087449923,0.6146621269577929,0.43552278552629897,0.27131855298815705,0.5328395366668701,0.17635947465896606,0.4981728494167328,0.22044934332370758,0.0016536196766590958,3.4138140320722226,3.4138140320722226,2.3811353516808724,0.003936162568584756,inf,0.5841007303047775,False,False
87,8.799999999999608,3.141704103396545,-0.4571346019784456,0.632214210914045,0.4592732907111521,0.12068681438778059,0.5599467158317566,0.0035703086759895086,0.5069826826453209,0.004462885844986886,0.003008650236467355,3.456811837806178,3.456811837806178,2.338137545946917,0.02148824652483683,inf,0.5009560153299659,False,False
88,8.899999999999642,3.181390657732324,-0.42763735865763763,0.6372464615743981,0.5139051763600699,0.004983955641204549,0.4124700725078583,-0.08770664036273956,0.4590527735650539,-0.10963330045342445,0.00441498904309176,3.5062398882404677,3.5062398882404677,2.2887094955126273,0.026520497185190006,inf,0.5795823972806966,False,False
89,8.999999999999675,3.2176343258738367,-0.39955513240693435,0.6409283923492671,0.42764948696298233,0.007504499928620276,0.43008291721343994,-0.09019163250923157,0.464776948094368,-0.11273954063653946,0.0075313665476735205,3.551792595670934,3.551792595670934,2.243156788082161,0.06455317175808328,inf,0.5329138809146466,False,False
