time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
6.399999999999517,2.8154698047351907,-0.5589557787985631,0.49605185992672624,0.43521263327981446,0.17145074206476574,2.3866701043017726,0.0,inf,0.02748265181024089,0,inf,0.5278511384815883,-0.21585692005856114,0.5278511384815883,-0.21585692005856114,0.5331865223818216,-0.15142081618978392,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.704,tracking,3.349637299072368,-0.32273575560296075,0.0,0.0,1.0,0.0,0.0,152.6367689948529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.795374316101011,21.643167002292717,6.378593833366522,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.0836996750099848,0.13860662118464617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6308476791995251,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2832937190520558,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.866813049316406,0.3383223342895508,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999506,2.8582459898500705,-0.5355149081107051,0.4978765701008085,0.5307879028741884,-0.015572533268296846,2.3450604218561115,0.0,inf,0.0020171780418815634,0,inf,0.538980069482988,-0.06426430281655682,0.538980069482988,-0.06426430281655682,0.5345284970824286,-0.12490134971335877,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.751,tracking,3.3888968887167974,-0.2972170223340818,0.0,0.0,1.0,0.0,0.0,155.17795299820136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193435612155277,18.68210686576355,5.904628392839159,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07355257789395786,0.14106352597381663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6303378437625505,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2860780699674813,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.342574729919434,0.460323600769043,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999495,2.9075418017616883,-0.5086368947413904,0.49685694598298547,0.588322684138809,0.00025288690569762114,2.29744975577347,0.0,inf,0.026052891483589212,0,inf,0.5394822521865056,-0.05314126660809287,0.5394822521865056,-0.05314126660809287,0.5392813791050988,-0.05759048109147849,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.800,tracking,3.429549727055106,-0.27079267741418117,0.0,0.0,1.0,0.0,0.0,152.39991999987978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.640965928345636,21.304396651484076,7.606802037350212,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07157266583180988,0.13843780401421765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6296553180664672,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28558803027177826,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.52020584106445,0.4085282897949219,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.699999999999484,2.9565567020626418,-0.4810348465146084,0.5004269689643787,0.5332280405421229,0.1107005314837773,2.2505702293467986,0.0,inf,0.2723417655886366,0,inf,0.5542609205020902,-0.3066819700687404,0.5542609205020902,-0.3066819700687404,0.5483494531758569,-0.20526568868448142,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.855,tracking,3.476333397826152,-0.24038329141300144,0.0,0.0,1.0,0.0,0.0,156.7418100021314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.036235427661907,20.237375276614134,7.807383886146873,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07168024768054508,0.1354504579796303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6288750873203872,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28770603125208605,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.017162551879885,0.5171873092651367,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.799999999999473,2.9964401916442966,-0.4569665435204157,0.5095450004888485,0.44709559881304534,0.0268074353246866,2.212893674230796,0.0,inf,0.015780230494679772,0,inf,0.4835447331567071,0.004137688292445684,0.4835447331567071,0.004137688292445684,0.5118312080948596,-0.12019017505202893,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.911,tracking,3.5232722435230426,-0.20987304171002247,0.0,0.0,1.0,0.0,0.0,156.56879601010587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77313601466895,16.70197222400044,7.807655588104661,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06763099148341192,0.1364023860691774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6282477451751305,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2793532457852213,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.23053031921387,0.5432581329345703,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.899999999999462,3.0386810493152767,-0.43313838940487065,0.5093332978654019,0.5121105468657454,-0.029814338481137875,2.1731925356375426,0.0,inf,0.0484193758158464,0,inf,0.5341592745873163,-0.04601724333615399,0.5341592745873163,-0.04601724333615399,0.5139134580150732,-0.02595527068471413,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.958,tracking,3.562239827199711,-0.18454411232018805,0.0,0.0,1.0,0.0,0.0,166.1746040044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.527586940013435,19.60063299241029,7.74696776698216,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.064230854387792,0.1355426655663893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6279675219433585,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2852627770475456,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.812692947387696,0.344393310546875,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.999999999999451,3.086587050077406,-0.4063463254580149,0.5076056559905372,0.5832936253488396,-0.016711272234720305,2.1285803916012127,0.0,inf,0.02184567964665971,0,inf,0.5796688303227089,-0.1760266544780319,0.5796688303227089,-0.1760266544780319,0.5614650080285523,-0.1240228900212808,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.006,tracking,3.603097204998091,-0.15907083850057271,0.0,0.0,1.0,0.0,0.0,158.7334590003593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.132777810449006,22.636025791636214,8.980843629247122,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06750939488651055,0.1303015025197256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6274381397830759,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28475643283306007,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.35593662261963,0.5460867309570312,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09999999999944,3.1343995283264006,-0.3782341128190206,0.5111972339173521,0.483850999871724,0.18457766109130536,2.084729556502973,0.0,inf,0.15126389806105503,0,inf,0.5041149524895884,-0.08013479477241671,0.5041149524895884,-0.08013479477241671,0.534336503622836,-0.11849153865466294,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.061,tracking,3.6554044478586656,-0.14337866564240037,0.0,0.0,1.0,0.0,0.0,158.87282299809158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.764954707118292,23.892147351727996,8.840973188153594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06812073026949653,0.1277301871645083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6266619679919506,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28322447759678787,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.95319447517395,0.4582364845275879,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.199999999999429,3.175049236602441,-0.3541737861143632,0.5164287301743379,0.5030936447274146,-0.0230384946308741,2.0479148584069558,0.0,inf,0.026140847130398374,0,inf,0.5317972934307752,-0.14593839379134413,0.5317972934307752,-0.14593839379134413,0.5207243570543002,-0.11961695418377326,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.116,tracking,3.7083634330174897,-0.12749097009475316,0.0,0.0,1.0,0.0,0.0,156.2046180042671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165217095018406,20.392957229915353,7.500034043047322,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07555347742132772,0.13617205144694397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6263439051443576,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.27946029416125334,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.644635314941404,0.5100768280029296,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.299999999999418,3.2207498669677332,-0.3281981040992229,0.5119046511528224,0.5251618599891068,-0.11507900795818281,2.006869100671889,0.0,inf,0.002188157780710957,0,inf,0.46932825592571437,-0.3796486182188419,0.46932825592571437,-0.3796486182188419,0.49431587092773815,-0.28616452844784246,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.161,tracking,3.7512218952855014,-0.11463343141434965,0.0,0.0,1.0,0.0,0.0,160.7701930042822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.128553674865458,19.037967268511657,6.180266607580029,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.058328093060297743,0.12807107954256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6239827835314965,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2778104227710416,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.75596225738526,0.44154109954833987,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.399999999999407,3.2628599975852244,-0.3037910523553235,0.5050068514398685,0.4468628285833935,-0.0938543067292528,1.969618288739634,0.0,inf,0.03323105638196412,0,inf,0.39544034585577104,-0.5238412653992629,0.39544034585577104,-0.5238412653992629,0.42499550988374857,-0.4661642065270943,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.213,tracking,3.8014827241634,-0.09955518275098008,0.0,0.0,1.0,0.0,0.0,153.70072600489948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.294532472647205,22.93310949250364,7.705698139910865,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06012134274989255,0.12099774934642947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6241219727820047,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.272122262220807,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.97449298858643,0.6845528030395508,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.499999999999396,3.3023093544609146,-0.2823525398430142,0.4865387165832132,0.4483899738524191,-0.24717198912442584,1.934902423981523,0.0,inf,0.007370172720607972,0,inf,0.4507348979644364,-0.3575769865521653,0.4507348979644364,-0.3575769865521653,0.4286170771209704,-0.42408269809100424,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.262,tracking,3.848041250993182,-0.08558762470204541,0.0,0.0,1.0,0.0,0.0,155.00078799959738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.478425556290787,19.727566465104097,8.367963509602117,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05475616551481924,0.12062527852747996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.624539698641926,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2807778795234519,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.15890972137451,0.7331151580810547,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.599999999999385,3.3411877135503274,-0.2618573080268537,0.46734889892595616,0.4588581342208703,-0.18380639806992344,1.9009736240747486,0.0,inf,0.04781541363099333,0,inf,0.4956811632616188,-0.2585080039638899,0.4956811632616188,-0.2585080039638899,0.47770265714274585,-0.2981355969991999,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.307,tracking,3.890913364924597,-0.07272599052262091,0.0,0.0,1.0,0.0,0.0,149.4033990020398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871451092902817,23.626413209451794,7.965851360147542,0.0,0.999893520534862,0.9961667392550337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04839547181006124,0.11261652443286094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.624818350653937,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2730766901410482,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.95846183776855,0.704125099182129,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.699999999999374,3.3840035352778086,-0.24056563562181535,0.4458874003746855,0.5046699820062984,-0.25199202177081037,1.8638048035952772,0.0,inf,0.0020294223612695203,0,inf,0.5349698907516361,-0.39945174756919266,0.5349698907516361,-0.39945174756919266,0.5192543997556293,-0.34307425012707166,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.350,tracking,3.9328345235955307,-0.06014964292134076,0.0,0.0,1.0,0.0,0.0,156.27731500717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.024455176589605,23.652820472451257,9.00264743163444,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04930211899758782,0.10418458885092369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6250855381457666,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.27135275080355314,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.37434223175049,0.707337646484375,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
