step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
26,2.6999999999999242,1.1393013078142311,-0.27733200887117504,-0.4120852988328927,0.5539745392503673,-0.08538971229195375,0.7425405383110046,-0.33630555868148804,0.5663256749510766,0.020167704205960035,0.02565885294091277,1.1859326992077417,1.1859326992077417,4.609016684545353,0.09075791209496831,inf,0.7053205695446858,False,False
27,2.7999999999999132,1.1894986496238693,-0.300075723811626,-0.4185570149367129,0.5782355291536472,0.022162585085097494,0.8483042120933533,0.11368712782859802,0.6006988689303399,0.14210890978574753,0.029921488294469372,1.2408770313439024,1.2408770313439024,4.554072352409193,0.08428619599114812,inf,0.6400413568468334,False,False
28,2.899999999999902,1.242217538479688,-0.3244980003961935,-0.4197577540419298,0.5209423804201998,-0.13764186236733195,0.7980658411979675,0.11267250031232834,0.5843713983893395,0.14084062539041042,0.03690990149712278,1.295014880965498,1.295014880965498,4.499934502787597,0.19096821034727868,inf,0.6239192928600661,False,False
29,2.999999999999891,1.288710428172144,-0.3466733218058444,-0.430397928706101,0.5625095270842595,0.0071224871186218045,0.9695900082588196,-0.026188360527157784,0.6401167526841164,-0.03273545065894723,0.045405091869828836,1.3458200520813173,1.3458200520813173,4.449129331671777,0.18032803568310746,inf,0.5808046139064164,False,False
30,3.09999999999988,1.3436023325583804,-0.3721861309367886,-0.4280197372214606,0.5972196262428424,-0.06448851223178043,0.9497615098953247,0.7066594958305359,0.6336724907159805,0.3172645493410528,0.05598262442354852,1.4054198876681265,1.4054198876681265,4.389529496084968,0.18270622716774787,inf,0.6777589944789697,False,False
31,3.199999999999869,1.3953865589185772,-0.3973308926318109,-0.4286586878248437,0.6068911344333819,0.031174396044314722,0.927964985370636,0.15736103057861328,0.6265886202454567,0.1967012882232666,0.06507953685870162,1.4622627528718681,1.4622627528718681,4.332686630881227,0.18206727656436478,inf,0.6463939303828543,False,False
32,3.299999999999858,1.4450228127579288,-0.4223645618568537,-0.43317156461612766,0.49789635389829257,-0.08078062698469007,0.9238572120666504,0.34813371300697327,0.6252535939216615,0.4351671412587166,0.07303567843395906,1.5172822230738598,1.5172822230738598,4.277667160679235,0.17755439977308077,inf,0.6184529483813413,False,False
33,3.399999999999847,1.4889340058095129,-0.4440709648357996,-0.4391011536789311,0.5380556968070094,0.012444645346358066,0.928996741771698,-0.4488632380962372,0.6269239410758018,0.08516714125871655,0.08043451594510913,1.5657034788297928,1.5657034788297928,4.229245904923302,0.17162481071027735,inf,0.5361387536302362,False,False
34,3.499999999999836,1.5418176629124323,-0.4689718635303085,-0.43134674690403196,0.6158696290992254,0.1909984013807985,0.9303802847862244,0.4264172911643982,0.6273735925555229,0.4351671412587166,0.09036169086570314,1.6233071865443947,1.6233071865443947,4.1716421972087,0.1793792174851765,inf,0.6371714724401121,False,False
35,3.599999999999825,1.6001100500792689,-0.4960099233327049,-0.41877778587026615,0.6204544928964818,-0.03706122371483891,0.8907778859138489,-0.28114405274391174,0.6145028129220009,0.08516714125871655,0.1016397382099061,1.68656747999604,1.68656747999604,4.108381903757055,0.1919481785189423,inf,0.6979031790617235,False,False
36,3.699999999999814,1.6470610562453711,-0.5205694454126725,-0.4329796464649409,0.4341126234560599,-0.29046312747013797,0.8923826813697815,0.6189463138580322,0.6150243714451791,0.4351671412587166,0.10844442783553446,1.7391152040562181,1.7391152040562181,4.055834179696877,0.17774631792426754,inf,0.5666766392898415,False,False
37,3.799999999999803,1.6913188087103004,-0.5418424777292349,-0.4362063198790703,0.5568333614493477,0.04276016930948435,0.8547546863555908,-0.029746264219284058,0.602795273065567,0.08516714125871655,0.11074522588026008,1.8043058825117986,1.8043058825117986,3.9906435012412964,0.027441289121735768,inf,0.7215674892692702,False,False
38,3.899999999999792,1.7452151094458805,-0.5669241994595857,-0.427001282032959,0.6395564835467139,0.16991902212744797,0.9196257591247559,0.93270343542099,0.6238783717155456,0.4351671412587166,0.11241461040364666,1.86372908634037,1.86372908634037,3.9312202974127253,0.03664632696784709,inf,0.6503511750901344,False,False
39,3.999999999999781,1.8012834156614856,-0.592679795461763,-0.40714068940539044,0.6285751194286149,0.29836116083196146,0.8864035606384277,0.8966876864433289,0.613081157207489,0.7851671412587167,0.11445261383516389,1.9253963566652947,1.9253963566652947,3.8695530270878002,0.05650691959541565,inf,0.6706789926520548,False,False
40,4.0999999999997705,1.8566906097659257,-0.6162907962840221,-0.3683581532003425,0.6224615136248579,0.3950664999762285,0.8679250478744507,0.4030829668045044,0.6070756405591965,0.5038537085056305,0.1181131431850248,1.9855132182203912,1.9855132182203912,3.809436165532704,0.09528945580046361,inf,0.6539997564348362,False,False
41,4.1999999999997595,1.9075959775991047,-0.6373200019381796,-0.3338766931773494,0.4350647113589025,0.23032337428938127,0.8839626908302307,0.6426131725311279,0.612287874519825,0.8032664656639099,0.122069622421741,2.0404489100493426,2.0404489100493426,3.7545004737037524,0.12977091582345668,inf,0.5846007030319872,False,False
42,4.2999999999997485,1.953639410478601,-0.6531902201483374,-0.30509098587593586,0.5464421956618232,0.33932342516928554,0.9109764099121094,0.32259273529052734,0.6210673332214356,0.4532664656639099,0.1284661168946744,2.0887287857308774,2.0887287857308774,3.7062205980222176,0.15855662312487023,inf,0.5032108781032335,False,False
43,4.3999999999997375,2.0099898682622457,-0.6700662854603516,-0.26237754167298405,0.6271547362644267,0.547449467735619,0.8849897980690002,0.7400901913642883,0.612621684372425,0.8032664656639099,0.1385723960360107,2.14667737324394,2.14667737324394,3.648272010509155,0.20127006732782204,inf,0.5998030929175179,False,False
44,4.499999999999726,2.0689768839160285,-0.6854818703006761,-0.20719226254942807,0.5326175667112799,0.4294690758717164,0.8791764378547668,0.16738158464431763,0.6107323423027993,0.4532664656639099,0.14071399828444264,2.2600440695820345,2.2600440695820345,3.5349053141710605,-0.10752361005826594,inf,1.250215924840538,False,False
45,4.599999999999715,2.113387193009152,-0.6959286432584093,-0.17391224079671844,0.40609770186464056,0.32225759053601566,0.3183239698410034,0.958360493183136,0.5007323423027993,0.8032664656639099,0.13473806159145604,2.3052734715194756,2.3052734715194756,3.4896759122336194,-0.0742435883055563,inf,0.4633545557755995,False,False
46,4.699999999999704,2.1584561119869665,-0.7032090498859715,-0.12427504969261884,0.4946321164692135,0.6980511723876368,0.8060016632080078,0.854323148727417,0.5869505405426025,1.0679039359092712,0.1319783112877289,2.3508431495603896,2.3508431495603896,3.4441062341927053,-0.0246063972014567,inf,0.4667621599535245,False,False
47,4.799999999999693,2.2109191325984106,-0.7088651161460737,-0.04315448819472476,0.4821797256460918,0.7993753113729297,0.4341779351234436,0.4537363648414612,0.47695054054260255,0.7179039359092712,0.13157058067054928,2.4036086058074386,2.4036086058074386,3.3913407779456564,0.056514164296437366,inf,0.555440851462365,False,False
48,4.899999999999682,2.248426883496142,-0.710516607867569,0.02580967222556354,0.3939827899676284,0.6029884413021094,0.8733413815498352,0.6691877841949463,0.5869505405426025,0.8364847302436829,0.13365944569477514,2.4410945424400348,2.4410945424400348,3.35385484131306,0.12547832471672568,inf,0.3750079343694003,False,False
49,4.999999999999671,2.2910349868171145,-0.7088830906816008,0.08575074788901704,0.4200085358811795,0.5869676306329626,0.87443608045578,0.2568001449108124,0.6091917261481286,0.48648473024368283,0.13952452078652838,2.483328648813624,2.483328648813624,3.311620734939471,0.18541940038017915,inf,0.42234170661376474,False,False
50,5.09999999999966,2.3350580691565184,-0.7044606170770511,0.1370294744912809,0.49325239194373843,0.46342376430534016,0.8898359537124634,0.4613138735294342,0.6141966849565506,0.5766423419117928,0.14830550691131572,2.5266932003980824,2.5266932003980824,3.2682561833550126,0.23669812698244302,inf,0.4273087490865408,False,False
51,5.199999999999649,2.3903190174859485,-0.6958572392245588,0.17742026364345678,0.6037783182904761,0.3127132228819795,0.907936155796051,0.24555127322673798,0.6200792506337166,0.30693909153342247,0.1559981540012181,2.6587621081803126,2.6587621081803126,3.1361872755727824,-0.2030861134689082,inf,1.4425030576405242,False,False
52,5.299999999999638,2.450416500141532,-0.6837770427814347,0.20896166955819073,0.4973179924811288,0.5061160870807071,0.7984758019447327,0.514430820941925,0.5845046356320381,0.6430385261774063,0.14489469008933778,2.719047692334405,2.719047692334405,3.07590169141869,-0.17154470755417428,inf,0.6264314954222775,False,False
53,5.399999999999627,2.492608737081104,-0.670968059312243,0.271852783354043,0.3859794746468104,0.6874076838837639,0.904059112071991,-0.37771353125572205,0.618819211423397,0.2930385261774063,0.14111772926053656,2.7629793379031375,2.7629793379031375,3.0319700458499574,-0.10865359375832201,inf,0.44663177575369173,False,False
54,5.499999999999616,2.5358381216951527,-0.6572730091908355,0.31942925933603566,0.5293636492360465,0.15083035271431602,0.8018397092819214,-0.13214990496635437,0.5855979055166245,-0.056961473822593756,0.13777827368858553,2.8082030278058885,2.8082030278058885,2.9867463559472065,-0.061077117776329355,inf,0.46702873876662004,False,False
55,5.599999999999605,2.5905624825327016,-0.6388643022870792,0.32442892178259286,0.6126681418630524,0.04065415081793639,0.909141480922699,0.4459989368915558,0.6204709812998772,0.2930385261774063,0.1345462115735584,2.8658501433749373,2.8658501433749373,2.9290992403781577,-0.05607745532977215,inf,0.6127528645533991,False,False
56,5.699999999999594,2.651414882492859,-0.6176589090141354,0.3313390713831635,0.6232312583033213,0.1709710702296803,0.875482439994812,-0.26915767788887024,0.609531792998314,-0.056961473822593756,0.13163491096956847,2.9302256636723643,2.9302256636723643,2.8647237200807307,-0.04916730572920153,inf,0.6946573330849317,False,False
57,5.799999999999583,2.701989487686412,-0.5976774930244079,0.35715800286037724,0.49483682360010844,0.3484648574334954,0.8253464102745056,0.5808423757553101,0.5932375833392143,0.2930385261774063,0.13140425313773718,2.98460391734424,2.98460391734424,2.810345466408855,-0.02334837425198777,inf,0.5783856938962775,False,False
58,5.899999999999572,2.7539657420973813,-0.5773794383887775,0.37727336830375735,0.6053685840800034,0.031970101496032036,0.9212195873260498,-0.2743503451347351,0.6243963658809661,-0.056961473822593756,0.12685359164174664,3.0702083096347046,3.0702083096347046,2.7247410741183904,-0.23345259608545074,inf,0.9357226899352824,False,False
59,5.999999999999561,2.808917063223509,-0.554047684225241,0.3851660738557537,0.50603866511448,0.3110974106855248,0.45888519287109375,0.5349708199501038,0.5143963658809662,0.2930385261774063,0.11445519597536749,3.1286060684166515,3.1286060684166515,2.6663433153364435,-0.22555989053345443,inf,0.6288712342539478,False,False
60,6.09999999999955,2.8500210312521435,-0.5341690102178074,0.42649191044810597,0.44570794846750317,0.3311892439396028,0.8416199684143066,-0.38986366987228394,0.5985264897346496,-0.056961473822593756,0.10716886239151355,3.17367942208484,3.17367942208484,2.621269961668255,-0.18423405394110215,inf,0.48094611886522853,False,False
61,6.199999999999539,2.8905479828209986,-0.5137422094495974,0.45221721218044925,0.4543441906668805,0.24806722432110678,0.7043318152427673,-0.08235006779432297,0.5539078399538994,-0.10293758474290371,0.10066246895833926,3.218594395507756,3.218594395507756,2.576354988245339,-0.15850875220875887,inf,0.4902738747771432,False,False
62,6.299999999999528,2.9327199722697608,-0.49211022170181506,0.4611244155939833,0.5256466930028509,-0.01911085901711617,0.8312951922416687,-0.07080783694982529,0.5951709374785423,-0.08850979618728161,0.09420003588984655,3.265548165823056,3.265548165823056,2.529401217930039,-0.1496015487952248,inf,0.5181803070278912,False,False
63,6.399999999999517,2.9842127188831324,-0.46642894830076664,0.4604266473550002,0.6135834240832344,0.027057740627018285,0.7422998547554016,0.09075018018484116,0.5662474527955055,0.11343772523105145,0.08570980362895107,3.3224599107747297,3.3224599107747297,2.4724894729783653,-0.1502993170342079,inf,0.639256096836465,False,False
64,6.499999999999506,3.0382332535551937,-0.43886000950799564,0.4649214364001805,0.594205642719868,0.011616101361767363,0.776387631893158,-0.5339022874832153,0.5773259803652764,-0.2365622747689486,0.07731641584602403,3.3825250054132994,3.3825250054132994,2.4124243783397956,-0.1458045279890276,inf,0.6775625390807422,False,False
65,6.599999999999495,3.082524158125815,-0.41384965119942096,0.48181131979848113,0.47027993692798487,0.19183221916123935,0.7196507453918457,0.33849266171455383,0.5588864922523499,0.11343772523105145,0.0724065337469863,3.433152026935217,3.433152026935217,2.361797356817878,-0.128914644590727,inf,0.569442903150463,False,False
66,6.699999999999484,3.1289647971528045,-0.38897902923055605,0.4869479460800014,0.5687890575217067,-0.07970493606019909,0.887046217918396,-0.6950379610061646,0.6132900208234787,-0.2365622747689486,0.06614938341689407,3.4854600460154685,3.4854600460154685,2.3094893377376264,-0.1237780183092067,inf,0.59110853970653,False,False
67,6.799999999999473,3.1812671840384192,-0.3606069487729907,0.4873400081953825,0.5767061236219719,0.06481689488984717,0.6963970065116882,0.20889493823051453,0.5513290271162987,0.11343772523105145,0.060006891126812,3.542527104113279,3.542527104113279,2.252422279639816,-0.08903521239580137,inf,0.6528492430454442,False,False
68,6.899999999999462,3.2259660085860484,-0.33492082982844024,0.5016182206566654,0.4749406612449301,0.021591233189897058,0.24788311123847961,-0.9623470902442932,0.44132902711629873,-0.2365622747689486,0.057182914919642946,3.594003183808169,3.594003183808169,2.200946199944926,-0.07475699993451845,inf,0.5881087631200336,False,False
69,6.999999999999451,3.2685246123796627,-0.31136392274229924,0.4950441591193682,0.47256732340428054,-0.07175035793474467,0.4966653883457184,-0.791660726070404,0.4864162512123585,-0.5865622747689486,0.05374011000067961,3.6425244134155985,3.6425244134155985,2.1524249703374965,-0.08133106147181562,inf,0.5509136021414465,False,False
70,7.09999999999944,3.3103150162790422,-0.28860202652897055,0.4763988420050232,0.46145080083415535,-0.0843259724421831,0.36624380946159363,-0.18114885687828064,0.44402923807501793,-0.2365622747689486,0.05004939328380372,3.6899682790613846,3.6899682790613846,2.1049811046917104,-0.09997637858616065,inf,0.541823190677591,False,False
71,7.199999999999429,3.3526063098668355,-0.26700473614186215,0.45969762648298507,0.49120179619489057,-0.2892697891947217,0.5478024482727051,-0.7469609379768372,0.5030357956886291,-0.5865622747689486,0.04510924120130796,3.737197415860566,3.737197415860566,2.057751967892529,-0.11667759410819878,inf,0.5364092333664894,False,False
72,7.299999999999418,3.3982555814122546,-0.24481149150246578,0.43153939472661507,0.48531728749237996,-0.1513423290084705,0.5447784662246704,-0.035414885729551315,0.5020530015230179,-0.2365622747689486,0.0388387042887881,3.7875668159669824,3.7875668159669824,2.0073825677861126,-0.14483582586456878,inf,0.5771361590179083,False,False
73,7.399999999999407,3.4437480568738357,-0.22403679852413552,0.41134527533738946,0.50779376365655,-0.33112612856503754,0.595876157283783,-0.64385586977005,0.5186597511172295,-0.5865622747689486,0.031464243830765376,3.8370316572678447,3.8370316572678447,1.9579177264852503,-0.16502994525379439,inf,0.5635578870186762,False,False
74,7.499999999999396,3.4858553096503004,-0.2047652028962569,0.38299074160259605,0.41641217147663817,-0.16273525216437246,0.6725979447364807,0.022741997614502907,0.5435943320393563,-0.2365622747689486,0.02467442792213778,3.882839009672808,3.882839009672808,1.912110374080287,-0.1933844789885878,inf,0.5215405775664541,False,False
75,7.599999999999385,3.5292562047946667,-0.18747652360432282,0.36503996273789646,0.5122008306387775,-0.30218187845804684,0.6950789093971252,-0.48287826776504517,0.5509006455540657,-0.5865622747689486,0.015517028449636113,3.9286503419596195,3.9286503419596195,1.8662990417934755,-0.21133525785328738,inf,0.518196844322426,False,False
76,7.699999999999374,3.5799022291711933,-0.16882600326028085,0.3306370957348191,0.5593885962992764,-0.29263276796105775,0.7310153245925903,-0.02034754492342472,0.5625799804925918,-0.2365622747689486,0.003552944883605063,3.9812784941091706,3.9812784941091706,1.8136708896439244,-0.2457381248563648,inf,0.6002315368647863,False,False
77,7.799999999999363,3.624010937449073,-0.1522061222476076,0.314521512388513,0.4154229984117461,-0.06539821243389696,0.7202250957489014,-0.5294594764709473,0.5590731561183929,-0.5865622747689486,0.000565688868584835,4.028177272035663,4.028177272035663,1.7667721117174322,0.02306471791064585,inf,0.5407958828296816,False,False
78,7.899999999999352,3.667723499606251,-0.13810814834980323,0.28503127150010554,0.48744399840748487,-0.4945558590145618,0.04332595691084862,-0.7479521036148071,0.44907315611839294,-0.9349401295185089,0.001508386527711103,4.074097336054475,4.074097336054475,1.72085204769862,-0.006425522977761612,inf,0.5244418047834,False,False
79,7.999999999999341,3.7132257885184345,-0.125302923553874,0.22443240844439896,0.4446778182355124,-0.5873436696212244,0.20390097796916962,-0.13639646768569946,0.39126781783998016,-0.5849401295185088,0.0006985809180727723,4.121360178681603,4.121360178681603,1.673589205071492,-0.06702438603346819,inf,0.5458233990698338,False,False
80,8.099999999999374,3.7539841039398762,-0.11673614003149411,0.17388932628967196,0.4253617072903456,-0.3614604796921724,0.3592556118965149,-0.14188306033611298,0.44175807386636734,-0.2349401295185088,0.002807744399989773,4.162861211664855,4.162861211664855,1.63208817208824,-0.11756746818819519,inf,0.4772944244913257,False,False
81,8.199999999999408,3.794162108316287,-0.10971756897563625,0.14314738467502644,0.37355598631496195,-0.2999558058153204,0.38502681255340576,-0.5246374607086182,0.4501337140798569,-0.5849401295185088,0.007630237161833716,4.20336153189691,4.20336153189691,1.5915878518561852,-0.1483094098028407,inf,0.46071385001903764,False,False
82,8.299999999999441,3.834246021372767,-0.1043270062625412,0.11141977274674118,0.4344124001472822,-0.26730717900202977,0.47729963064193726,0.15053312480449677,0.4801223799586296,-0.2349401295185088,0.01398504216510298,4.243303924234546,4.243303924234546,1.5516454595185492,-0.18003702173112596,inf,0.4540407237592533,False,False
83,8.399999999999475,3.8798471507565493,-0.09954818770088768,0.08456847642761793,0.4220354829946942,-0.37518970401019697,0.4569576680660248,-0.5747641921043396,0.47351124212145806,-0.5849401295185088,0.022511152242315636,4.2883550680033,4.2883550680033,1.506594315749795,-0.2068883180502492,inf,0.5095653882817158,False,False
84,8.499999999999508,3.9181379983482443,-0.09638792803598234,0.050323800457004256,0.4126770363467308,-0.26982964675335624,0.5205070376396179,0.26118016242980957,0.4941647872328758,-0.2349401295185088,0.030486966559161884,4.325939142242573,4.325939142242573,1.4690102415105217,-0.2411329940208629,inf,0.41845264384108477,False,False
85,8.599999999999541,3.963988773690499,-0.09438317346173512,0.025463801588893498,0.5024430265524074,-0.3325866968929156,0.5796670317649841,-0.5118411183357239,0.5133917853236198,-0.5849401295185088,0.04174188327870491,4.370432282051144,4.370432282051144,1.4245171017019507,-0.26599299288897366,inf,0.49315667250878714,False,False
86,8.699999999999575,4.009972596553898,-0.09366848527139304,-0.011357959186971064,0.43675150345203545,-0.29546573417219224,0.5320395827293396,0.0832672193646431,0.4979128643870354,-0.2349401295185088,0.05067049245728783,4.440855862455409,4.440855862455409,1.3540935212976857,0.18603760066290947,inf,0.8107999506913858,False,False
87,8.799999999999608,4.05858169834329,-0.09447291132888007,-0.032026535404522966,0.5344320324112011,-0.264238204330072,0.8924353718757629,-0.8375341892242432,0.6079128643870354,-0.5849401295185088,0.04192626792880786,4.488678769262179,4.488678769262179,1.3062706144909164,0.1653690244453576,inf,0.5400637536253121,False,False
88,8.899999999999642,4.1156004863390105,-0.09690635119385689,-0.06543329660660385,0.5382955524169261,-0.39066508976148767,0.727098286151886,-0.4489656984806061,0.5613069429993629,-0.5612071231007576,0.03313014770387579,4.54506752774351,4.54506752774351,1.2498818560095852,0.1319622632432767,inf,0.6527200914232,False,False
