time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
4.799999999999693,2.0646422227366203,-0.7307745101579981,-0.21666004694796664,0.547295709424651,0.4989293379665247,3.1361564729353137,0.0,inf,0.0381810456781801,0,inf,0.5559225059826451,0.7806042959228494,0.5559225059826451,0.7806042959228494,0.5722633468669374,0.7214002639276855,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.786,tracking,2.566725324719489,-0.7933098701122044,0.0,0.0,1.0,0.0,0.0,248.8057930022478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8786915620511,85.82640427550497,5.36027876436462,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5631026083758958,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.3127455563844954,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.59929496765137,0.6380366516113282,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.899999999999682,2.1071572360771693,-0.7410164552980473,-0.17454854623831667,0.37906985395858295,0.32339758802610247,3.093903687637816,0.0,inf,0.30278419761841163,0,inf,0.5424862251332337,0.775992868029654,0.5424862251332337,0.775992868029654,0.5478607374729987,0.777837439186932,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.880,tracking,2.65389020815381,-0.758443916738476,0.0,0.0,1.0,0.0,0.0,249.57845399330836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73833371730858,78.37769195077014,4.981408942484475,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5898972659529218,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3151788749278659,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.872290420532224,0.6743534088134766,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999671,2.1488598383151842,-0.7479487635215166,-0.13021684358620264,0.4732561041091515,0.6238421261313358,3.052407454985492,0.0,inf,0.04621421241570518,0,inf,0.5245562811613003,1.0993170294179717,0.5245562811613003,1.0993170294179717,0.5317282587500733,0.9699873648626455,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.924,tracking,2.6941147255076405,-0.7423541097969437,0.0,0.0,1.0,0.0,0.0,242.6397989911493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09960919268627,74.19514952094197,5.687272463343442,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5869590136611585,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3187868970475902,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.667691230773926,0.7082008361816406,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.09999999999966,2.1978380690674526,-0.7535641514830229,-0.05254142400267974,0.45950197400438664,0.8173315809242062,3.0036195681183364,0.0,inf,0.17257453401354472,0,inf,0.4226168535253042,0.7869629308012622,0.4226168535253042,0.7869629308012622,0.46339262457970276,0.911904570247945,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.966,tracking,2.7332829145193354,-0.7266868341922659,0.0,0.0,1.0,0.0,0.0,240.75005399936344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88282062113778,76.94794075643577,6.065127821787983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5848097140427175,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3279461960629571,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.98815885543823,0.9731397438049316,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999649,2.2402737758446483,-0.7554659187293962,0.024716897383705392,0.33935693481369955,0.7883865966118602,2.961265449700811,0.0,inf,0.39695221200695235,0,inf,0.4701802959635042,0.6966415647134321,0.4701802959635042,0.6966415647134321,0.45115491898822424,0.7327701111485638,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.015,tracking,2.779051163830668,-0.7083795344677327,0.0,0.0,1.0,0.0,0.0,245.59770899941213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56423871923489,76.675045094241,3.336113593652351,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5829668182144272,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3179118641721385,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.96771997451782,0.9351271629333496,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999638,2.277348282944364,-0.7541822529831483,0.09010807357729016,0.428885667430071,0.5586561966632982,2.924168831648617,0.0,inf,0.04351110928287321,0,inf,0.5501389407920404,0.524135610409456,0.5501389407920404,0.524135610409456,0.5181554828606265,0.5931379921310461,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.057,tracking,2.8162631891558267,-0.6886157675909211,0.0,0.0,1.0,0.0,0.0,242.4310579954181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13990323629466,72.29131965748321,9.304884479812095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5798557984135302,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.31225255537555,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.84805828094483,0.7954182434082031,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999627,2.3248313377520047,-0.7490501615022942,0.13710813694630627,0.5211563087651729,0.34622115316351365,2.876547369266933,0.0,inf,0.03718709846388905,0,inf,0.5199682595749238,0.2703411472650253,0.5199682595749238,0.2703411472650253,0.5320365320617704,0.37185893252279745,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.094,tracking,2.8463804351787787,-0.6675336953748547,0.0,0.0,1.0,0.0,0.0,244.24799600092229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.634444136779024,74.89171477559374,2.118941555220255,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5755914895237142,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.3081235836748088,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.02478479385376,0.7000187301635742,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999616,2.3718917551002114,-0.7410845142030614,0.16917884027799684,0.4029849448580898,0.39520489792037755,2.8292703906331944,0.0,inf,0.029515627662025732,0,inf,0.5230543354332705,0.611124541807575,0.5230543354332705,0.611124541807575,0.5218199050899311,0.4748111839905556,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.141,tracking,2.8846686671100197,-0.6407319330229859,0.0,0.0,1.0,0.0,0.0,249.964180009556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42297818630803,75.92440562505523,3.1086548716637705,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5702198470446379,0.0,0.0,12,8,0,0,0,0,0,0,0.0,0.315395564595859,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.84943225860596,0.776770133972168,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999605,2.406523317874149,-0.7334199966649252,0.21913062638727848,0.389678039188126,0.4795676170047939,2.794441351950534,0.0,inf,0.05260210139781712,0,inf,0.6090553408491975,0.5333258064690071,0.6090553408491975,0.5333258064690071,0.5746549386828275,0.5644453006044349,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.187,tracking,2.922381397356585,-0.6143330218503903,0.0,0.0,1.0,0.0,0.0,246.40318300225772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.619262844272924,73.67138600360751,3.8745788761885422,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.56489360683688,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3044732221873221,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.3757719039917,0.6235911560058593,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999594,2.4516384716362003,-0.7225611747785852,0.2557555516048017,0.5174457133103436,0.28061585810396833,2.7490734786796587,0.0,inf,0.23684258579975798,0,inf,0.5916232122446347,0.24157414128654595,0.5916232122446347,0.24157414128654595,0.5985960636864598,0.3582748073595298,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.280,tracking,2.9984623711228466,-0.5610763402140074,0.0,0.0,1.0,0.0,0.0,241.50605499744415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.082247823991835,64.1532265095328,4.813289558613427,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6165177845608643,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.31110929323929754,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.65034114837646,0.517544937133789,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999583,2.507430389696058,-0.7072989266812987,0.27372182343052665,0.6074034745622882,0.10686670549083885,2.6929850157023756,0.0,inf,0.14755849053617986,0,inf,0.6079842465399673,0.10144414527326209,0.6079842465399673,0.10144414527326209,0.6014398328218342,0.15749614367857542,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.326,tracking,3.036082511745771,-0.5347422417779601,0.0,0.0,1.0,0.0,0.0,249.14030499348883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.230551000043775,67.17972111124153,5.736048148551277,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6138817374813254,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.31741647486175617,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.22756202697754,0.4345181274414063,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.5577947339422957,-0.6907764083608982,0.30017745134877954,0.4482060388482824,0.4403631704045041,2.6423845017889924,0.0,inf,0.4308200133565381,0,inf,0.6403931998889464,0.3961723259672584,0.6403931998889464,0.3961723259672584,0.6274296185493553,0.27828105368965994,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.383,tracking,3.0831635671319586,-0.501785503007629,0.0,0.0,1.0,0.0,0.0,245.51550000614952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.885781596296525,67.60751338110441,3.4821383345345485,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6113137156244014,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.30097139561821223,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.785890426635746,0.3124732971191406,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.606380385220652,-0.6744170500447279,0.3359537650952016,0.5783398317884181,0.2717879177688399,2.5936596842107424,0.0,inf,0.034737209460792895,0,inf,0.6171319610066014,0.28497860027671373,0.6171319610066014,0.28497860027671373,0.6264364565595401,0.3294560905529319,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.436,tracking,3.1264996486636365,-0.4714502459354545,0.0,0.0,1.0,0.0,0.0,246.11755400837865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.338602726318655,61.62683346915529,4.199869998480224,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6095319889492918,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.29329273049607146,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.800834808349606,0.2831920623779297,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.6633228033941045,-0.6535523258940349,0.3602234080245104,0.598694491516367,0.3715355680408341,2.536685390875605,0.0,inf,0.2355792047333172,0,inf,0.6056124221550427,0.42086508092295166,0.6056124221550427,0.42086508092295166,0.6102202376956667,0.3665104886644562,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.487,tracking,3.168433146928469,-0.4420967971500718,0.0,0.0,1.0,0.0,0.0,245.57636700046714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46123139277448,64.57321287050833,5.032701240662969,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6081743227467112,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.29328973176818884,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.4199654006958,0.34399044036865234,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
