step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
10,1.1000000000000008,0.39611769041115363,-0.05422094373899733,-0.13569492491442103,0.5650607775288956,-0.06299727776673618,0.7980040907859802,-0.17796778678894043,0.5843513295054437,-0.22245973348617554,0.03414079029899902,0.40503309233822504,0.40503309233822504,5.38991629141487,0.10928373821244308,inf,0.6601429601145158,False,False
11,1.2000000000000008,0.45484304323671915,-0.06253845358919237,-0.1443528959861913,0.5487491447934694,-0.19761904636557953,0.253164678812027,-0.5594615936279297,0.4743513295054437,-0.5724597334861756,0.027966969947022954,0.46402234540059883,0.46402234540059883,5.330927038352496,0.10062576714067281,inf,0.681838077904523,False,False
12,1.300000000000001,0.5060447931840423,-0.07098693730113144,-0.16934267176056514,0.4756824093215475,-0.2732544326828512,0.4569757282733917,-0.14143000543117523,0.47351711168885235,-0.2224597334861756,0.023744954631332593,0.5157443973839954,0.5157443973839954,5.279204986369099,0.07563599136629896,inf,0.5996582267004281,False,False
13,1.400000000000001,0.5468566836910355,-0.07924391550768269,-0.20139249863563222,0.43397298130720746,-0.3461908239898104,0.5980224609375,-0.6073963046073914,0.5193572998046875,-0.5724597334861756,0.021857062739253762,0.5573403582463445,0.5573403582463445,5.2376090255067504,0.0435861644912319,inf,0.4759999204373311,False,False
14,1.500000000000001,0.5931950343738294,-0.08938484437304817,-0.23465635912912444,0.5130131240524999,-0.26467012291315045,0.4772387742996216,0.3102774918079376,0.48010260164737706,-0.2224597334861756,0.02045650797649119,0.6047546981511718,0.6047546981511718,5.190194685601924,0.010322303997739674,inf,0.5494161864656609,False,False
15,1.6000000000000012,0.6385468006896402,-0.10183863742215292,-0.2629742579468781,0.39411031674632657,-0.3452443844707156,0.5418263673782349,0.10142230987548828,0.5010935693979264,0.12677788734436035,0.021539042911535335,0.6517728625920371,0.6517728625920371,5.143176521161058,-0.017995594820014005,inf,0.5447981030610265,False,False
16,1.7000000000000013,0.6809711233374003,-0.11397218966491146,-0.27980906303388203,0.4768980089375245,-0.06921916262738857,0.5995609760284424,-0.3404300808906555,0.5198573172092438,-0.22322211265563968,0.023020908009851557,0.6958733197096159,0.6958733197096159,5.099076064043479,-0.03483039990701792,inf,0.5088127922830125,False,False
17,1.8000000000000014,0.7310486518572145,-0.1286559346168371,-0.2850775383734949,0.5554894954462272,-0.010736145236278761,0.6219059824943542,0.15867522358894348,0.5271194443106652,0.12677788734436035,0.02512064836918118,0.7480169896887168,0.7480169896887168,5.046932394064378,-0.040098875246630805,inf,0.605041905428333,False,False
18,1.9000000000000015,0.7821342282542852,-0.14437265765693597,-0.2903204400617482,0.48464528980044336,-0.16833415370147703,0.5250023603439331,-0.06459163874387741,0.4956257671117783,-0.08073954842984676,0.027978037151589526,0.8013891437419898,0.8013891437419898,4.993560240011105,-0.045341776934884066,inf,0.6228299882352814,False,False
19,2.0000000000000013,0.8214396374106023,-0.1577328509375985,-0.3114797768892561,0.40233359327236173,-0.15352709625435312,0.608873724937439,0.10139302164316177,0.5228839606046677,0.12674127705395222,0.02272996101476256,0.8497801701763972,0.8497801701763972,4.945169213576698,0.1913634340386049,inf,0.5567532108918607,False,False
20,2.0999999999999903,0.8652792472708348,-0.17210258243781895,-0.31451763795454163,0.5325224325749266,-0.035748776344979284,0.9325048923492432,-0.8409545421600342,0.628064090013504,-0.22325872294604782,0.01419381838432532,0.8951181768052583,0.8951181768052583,4.8998312069478365,0.18832557297331937,inf,0.5160468961639092,False,False
21,2.1999999999999793,0.9196709170646428,-0.1900166252649254,-0.31800314838643995,0.6102601233941126,-0.03519347138715345,0.7163265347480774,-0.07973021268844604,0.5578061237931251,-0.09966276586055756,0.00367802219309891,0.9514101363006839,0.9514101363006839,4.843539247452411,0.18484006254142105,inf,0.6539974939691131,False,False
22,2.2999999999999683,0.9735796785490967,-0.20908562350201365,-0.3313578195042584,0.5177139736644144,-0.24356926962829667,0.7706179022789001,-0.34278956055641174,0.5754508182406426,-0.4284869506955147,0.005593061125390844,1.0078355585202423,1.0078355585202423,4.7871138252328524,0.17148539142360258,inf,0.6511207709775175,False,False
23,2.3999999999999573,1.0122238539959025,-0.2263363834727957,-0.38085995193699074,0.3742637190211009,-0.5283118782662789,0.5389471650123596,0.07055629044771194,0.5001578286290169,-0.07848695069551465,0.009101023519529856,1.050009664502164,1.050009664502164,4.744939719250931,0.12198325899087026,inf,0.48480890917759034,False,False
24,2.4999999999999463,1.0523740619906594,-0.2434656068986789,-0.4085012840884344,0.49663935769160056,-0.041663103515518635,0.8327282667160034,0.08755329996347427,0.5956366866827012,0.10944162495434284,0.013441263490419549,1.0934448094218159,1.0934448094218159,4.701504574331279,0.0943419268394266,inf,0.502971362274073,False,False
25,2.5999999999999353,1.1031353538656017,-0.265607824636525,-0.4076544825235141,0.5905857233114412,0.043208145553646736,0.8931252956390381,0.03540949523448944,0.6152657210826874,0.0442618690431118,0.018502718372328187,1.1485934107970244,1.1485934107970244,4.646355972956071,0.09518872840434689,inf,0.6443026384951229,False,False
26,2.6999999999999242,1.160022305467543,-0.2908911275661656,-0.4071842781400742,0.601129490703441,-0.056657175977850895,0.7933036684989929,0.3458821177482605,0.5828236922621728,0.39426186904311183,0.02376397471584295,1.2106231605247268,1.2106231605247268,4.584326223228368,0.09565893278778681,inf,0.720156001468478,False,False
27,2.7999999999999132,1.2097435997671913,-0.3140376785082901,-0.4134082432885361,0.4881281108836302,-0.14194027813267374,0.7865374684333801,-0.3870275914669037,0.5806246772408485,0.0442618690431118,0.02744422253529895,1.2653445064816384,1.2653445064816384,4.529604877271456,0.0894349676393249,inf,0.633892223590866,False,False
28,2.899999999999902,1.2579449075741578,-0.33599694373563016,-0.41970335357107164,0.5752002863015409,-0.006825009494523223,0.8481082916259766,-0.02019418589770794,0.6006351947784424,-0.025242732372134924,0.03650865401279843,1.3144934547586067,1.3144934547586067,4.4804559289944885,0.19102261081813682,inf,0.5640293504554931,False,False
29,2.999999999999891,1.3135827518499035,-0.36094688921886214,-0.41831818420413397,0.6301997654741499,0.08557720991962442,0.9652370810508728,0.5856549739837646,0.6387020513415337,0.3247572676278651,0.04797507087141578,1.3743816070067165,1.3743816070067165,4.4205677767463785,0.1924077801850745,inf,0.682993664386464,False,False
30,3.09999999999988,1.3701813470490756,-0.3868668893750949,-0.4174930116520826,0.6417782158035373,0.008143899331345123,0.9132779240608215,0.10105124115943909,0.621815325319767,0.12631405144929886,0.0591977424541597,1.4356131269059051,1.4356131269059051,4.35933625684719,0.1932329527371259,inf,0.699483794514012,False,False
31,3.199999999999869,1.4227479203811655,-0.41162620671345845,-0.4228722735039987,0.5745729583277969,0.01582275254625725,0.9252802729606628,0.44795650243759155,0.6257160887122155,0.4763140514492989,0.0690590697384788,1.4928758778975517,1.4928758778975517,4.302073505855543,0.18785369088520973,inf,0.6430963641452017,False,False
32,3.299999999999858,1.4784254801098697,-0.43653945772312747,-0.41483829834494307,0.6420153581852422,0.037194033454040085,0.9075790643692017,-0.3852248191833496,0.6199631959199905,0.12631405144929886,0.08057832319790674,1.5527755234136285,1.5527755234136285,4.2421738603394665,0.19588766604426538,inf,0.6703399166474893,False,False
33,3.399999999999847,1.5277584074503228,-0.4608239134330936,-0.4231740374645121,0.4609231290616072,-0.1980567923544182,0.8926659822463989,0.32183462381362915,0.6151164442300796,0.40229327976703644,0.08897429807483352,1.6071168531265987,1.6071168531265987,4.187832530626496,0.18755192692469635,inf,0.6012043448317288,False,False
34,3.499999999999836,1.5705440740533618,-0.4814536635266338,-0.4294532037399797,0.5229844549823753,0.06406671983905965,0.8999680280685425,-0.6031712889671326,0.6174896091222764,0.052293279767036405,0.0966097169612012,1.653998621800765,1.653998621800765,4.14095076195233,0.18127276064922876,inf,0.5088211300312023,False,False
35,3.599999999999825,1.6231165807489405,-0.5056561443719706,-0.422468407102509,0.6127471659626951,0.14347487823060337,0.9153022170066833,0.4824522137641907,0.6224732205271721,0.40229327976703644,0.10693062503565391,1.7109469088324594,1.7109469088324594,4.084002474920636,0.18825755728669946,inf,0.6186649899394422,False,False
36,3.699999999999814,1.6805337881244666,-0.5319802856534255,-0.40968973660127667,0.5863311802072136,0.1401666234109976,0.875693678855896,0.07439861446619034,0.6096004456281663,0.09299826808273792,0.11474303080199615,1.7902489604666012,1.7902489604666012,4.004700423286494,0.05395787239952943,inf,0.8844730695227963,False,False
37,3.799999999999803,1.7287807184598702,-0.5547432221032396,-0.4113854802303448,0.5657093005262614,0.08593502080536052,0.9318105578422546,0.9082416892051697,0.6278384312987328,0.44299826808273796,0.11595992468141117,1.8435822214947233,1.8435822214947233,3.9513671622583715,0.05226212877046127,inf,0.5760582365659366,False,False
38,3.899999999999792,1.7842069980979838,-0.5785878846657913,-0.38728788710904805,0.6303974951573372,0.42679175075628734,0.8942268490791321,0.8363016247749329,0.615623725950718,0.792998268082738,0.11941999592739407,1.903820650377099,1.903820650377099,3.891128733375996,0.07635972189175805,inf,0.6494615380335409,False,False
39,3.999999999999781,1.8399029168818697,-0.6009639346649849,-0.34710669499419133,0.6213285447321569,0.4155361437902415,0.8875961899757385,0.08084427565336227,0.6134687617421151,0.44299826808273796,0.12431422047495691,1.9636434683383557,1.9636434683383557,3.831305915414739,0.11654091400661476,inf,0.6435477067992724,False,False
40,4.0999999999997705,1.8955128303524995,-0.6209443378039102,-0.3158546168357508,0.6068616580162254,0.38107287165858145,0.906029999256134,0.5450214147567749,0.6194597497582436,0.6812767684459686,0.1313127139690039,2.022317994962937,2.022317994962937,3.772631388790158,0.14779299216505531,inf,0.6226256197091998,False,False
41,4.1999999999997595,1.9441536112358582,-0.6385251302168917,-0.28722950034563255,0.4323231794586814,0.1187429257454573,0.9073998928070068,0.22159773111343384,0.6199049651622772,0.3312767684459686,0.1373407937022807,2.07368600136323,2.07368600136323,3.721263382389865,0.17641810865517357,inf,0.5318660784779414,False,False
42,4.2999999999997485,1.9904034180759638,-0.6523457997976992,-0.2745194069113191,0.5397525173186137,0.25931366457203653,0.9105454683303833,0.7532927393913269,0.6209272772073746,0.6812767684459686,0.1456627534395232,2.121233877514964,2.121233877514964,3.673715506238131,0.189128202089487,inf,0.4759273066843008,False,False
43,4.3999999999997375,2.0460623053201403,-0.6673087672120277,-0.2378482105744596,0.5606201204167186,0.34750649512783616,0.8841242790222168,0.4782448709011078,0.6123403906822205,0.5978060886263847,0.15651682592907798,2.2354349203376636,2.2354349203376636,3.5595144634154314,-0.13817955808329746,inf,1.2410311100347338,False,False
44,4.499999999999726,2.0904286789958437,-0.6805170332575673,-0.20484350228967096,0.3750651475526748,0.2606625117707567,0.23709329962730408,0.9070720672607422,0.5023403906822205,0.9478060886263848,0.14778872917578612,2.2808953837330916,2.2808953837330916,3.5140540000200033,-0.10517484979850883,inf,0.4515878821529411,False,False
45,4.599999999999715,2.13062524284513,-0.6886584203732601,-0.17636848276909584,0.46867400218544786,0.3974532569366399,0.7854721546173096,0.7318583726882935,0.5802784502506256,0.9148229658603668,0.1436874538106444,2.3217025579777832,2.3217025579777832,3.4732468257753117,-0.0766998302779337,inf,0.407078285507354,False,False
46,4.699999999999704,2.181209878109686,-0.696913680604383,-0.11833932240113879,0.5529912885166804,0.7147793991641607,0.6196296811103821,0.799035370349884,0.5263796463608742,0.998794212937355,0.14050652219995963,2.3728575804137066,2.3728575804137066,3.4220918033393883,-0.01867066990997665,inf,0.5294375059666705,False,False
47,4.799999999999693,2.2278464306054278,-0.7026969563376737,-0.04276118176360257,0.401690120760923,0.6992294361279746,0.6529356241226196,0.5298404097557068,0.5372040778398514,0.6623005121946335,0.13939245817974086,2.4198381420137367,2.4198381420137367,3.3751112417393583,0.056907470727559556,inf,0.4829092220273871,False,False
48,4.899999999999682,2.268665767885122,-0.7039446124845037,0.017441093800883996,0.467746330050127,0.618935135769479,0.8217337727546692,0.8209937214851379,0.5920634761452674,1.0123005121946336,0.14221266978035293,2.4605790471134266,2.4605790471134266,3.3343703366396684,0.11710974629204614,inf,0.39919238233238746,False,False
49,4.999999999999671,2.3205905233698894,-0.7021890972201414,0.08353230920334256,0.5610478879561513,0.6455929417272211,0.8619301319122314,0.08606062829494476,0.6051272928714753,0.6623005121946335,0.14912617903636508,2.512071429615728,2.512071429615728,3.282877954137367,0.1832009616945047,inf,0.5192501457173946,False,False
50,5.09999999999966,2.3785607055818807,-0.6959410909243628,0.1409255312876736,0.4932781280849562,0.5291609840423327,0.8883706331253052,0.20368145406246185,0.6137204557657242,0.31230051219463345,0.16028722706329324,2.6478136479137233,2.6478136479137233,3.1471357358393717,-0.23958084582469144,inf,1.4731785200176306,False,False
51,5.199999999999649,2.4198893652613833,-0.6878366325901394,0.2058356794006501,0.42184393965804895,0.6528604042106814,0.737846851348877,0.5979294776916504,0.564800226688385,0.6623005121946335,0.15246294884769146,2.689196265353902,2.689196265353902,3.105753118399193,-0.17467069771171492,inf,0.40090246674710095,False,False
52,5.299999999999638,2.4667156036492823,-0.6770468715230016,0.26088690123502556,0.5469356258672019,0.4038170421469946,0.9083603620529175,-0.5593665838241577,0.6202171176671982,0.31230051219463345,0.1450901621527498,2.736680552879326,2.736680552879326,3.058268830873769,-0.11961947587733945,inf,0.48352491021861205,False,False
53,5.399999999999627,2.5234396151192287,-0.6609942971135627,0.28724286612518074,0.6359948645577062,0.1190144509283148,0.8620596528053284,-0.23659035563468933,0.6051693871617317,-0.03769948780536658,0.13892783433527378,2.7953092518098255,2.7953092518098255,2.9996401319432695,-0.09326351098718427,inf,0.6202502188823945,False,False
54,5.499999999999616,2.5770363411160453,-0.6424193902213124,0.30600405804602226,0.4805314147583498,0.29091769512973276,0.8606052398681641,0.5381031632423401,0.6046967029571533,0.31230051219463345,0.13626887810176871,2.851971109839561,2.851971109839561,2.942978273913534,-0.07450231906634275,inf,0.5996015748863646,False,False
55,5.599999999999605,2.6167745359095465,-0.626756939672883,0.35341086802143823,0.4625360497150226,0.3102266164590061,0.9429620504379272,-0.22685781121253967,0.6314626663923264,-0.03769948780536658,0.13605270331667899,2.8946839855457287,2.8946839855457287,2.9002653982073663,-0.027095509090926787,inf,0.43940187471991426,False,False
56,5.699999999999594,2.658260487658979,-0.6094970914205383,0.38585155029195417,0.45520561539549026,0.31008051794253405,0.8900421261787415,0.5955445766448975,0.614263691008091,0.31230051219463345,0.13667057442778247,2.939612871460475,2.939612871460475,2.85533651229262,0.005345173179589158,inf,0.4640583115572251,False,False
57,5.799999999999583,2.706432839534204,-0.5890272472643521,0.40455755886114875,0.5936457441128539,0.044735342518700996,0.926666796207428,-0.4315420091152191,0.6261667087674141,-0.03769948780536658,0.1377855852483473,2.9919420865877733,2.9919420865877733,2.8030072971653217,0.024051181748783734,inf,0.5495905657412398,False,False
58,5.899999999999572,2.7627838623012795,-0.5641327626769925,0.40922601744983816,0.6016978855926057,0.2001004081239789,0.66524338722229,0.4343985915184021,0.5412041008472442,0.31230051219463345,0.1326488313406003,3.0850288648934128,3.0850288648934128,2.709920518859682,-0.20149994693936993,inf,1.019633090511808,False,False
59,5.999999999999561,2.8095206218730167,-0.5402472917490924,0.4414980650749526,0.42761867252173824,0.529648459774968,0.7972930669784546,-0.8311267495155334,0.5841202467679978,-0.03769948780536658,0.12541479984941215,3.13701452835074,3.13701452835074,2.657934855402355,-0.16922789931425555,inf,0.5506130095308267,False,False
60,6.09999999999955,2.851475097180519,-0.518807915295566,0.46898521119072095,0.5140235078860598,-0.0024476439105673917,0.46548712253570557,-0.6244307160377502,0.47628331482410435,-0.3876994878053666,0.11891930962979157,3.1836796488140005,3.1836796488140005,2.6112697349390945,-0.14174075319848717,inf,0.494126026731183,False,False
61,6.199999999999539,2.896663234415255,-0.49448811333195253,0.4672349907523499,0.44549261050150024,0.18242868658143163,0.8151131272315979,0.22697670757770538,0.5862833148241043,-0.03769948780536658,0.11292917258304187,3.234645703913997,3.234645703913997,2.560303679839098,-0.1434909736368582,inf,0.5489777242726456,False,False
62,6.299999999999528,2.939463482597517,-0.4714311108239331,0.4760248414540855,0.5290156089089298,-0.06534117690574491,0.7620055079460144,-0.2969945967197418,0.5726517900824547,-0.3712432458996773,0.10727387436716655,3.282931356143283,3.282931356143283,2.512018027609812,-0.1347011229351226,inf,0.5214059950001892,False,False
63,6.399999999999517,2.9904595984486426,-0.445239656588059,0.4709129149467027,0.5918968687686375,-0.055188590109825554,0.7325923442840576,0.4267498552799225,0.5630925118923187,-0.021243245899677243,0.09948639757259799,3.3397288148194013,3.3397288148194013,2.4552205689336937,-0.13981304944250544,inf,0.6273063296030613,False,False
64,6.499999999999506,3.0401347018818217,-0.4185526500967861,0.4747845315055612,0.5448721712908767,-0.010761948631319409,0.7224058508872986,-0.3810875415802002,0.559781901538372,-0.3712432458996773,0.09286244388206595,3.3957282385134713,3.3957282385134713,2.3992211452396237,-0.1359414328836469,inf,0.6208696622154631,False,False
65,6.599999999999495,3.088739049488387,-0.39257082567800144,0.4732096694030132,0.4753564154394033,0.1932170604863269,0.7632598876953125,0.46161121129989624,0.5730594635009766,-0.021243245899677243,0.08627482067454435,3.4504460694908055,3.4504460694908055,2.3445033142622895,-0.13751629498619494,inf,0.6106427597469379,False,False
66,6.699999999999484,3.1271963671270746,-0.36969326739185426,0.49070402261980134,0.4607996022486137,-0.010097931271646848,0.8188326358795166,-0.40779462456703186,0.591120606660843,-0.3712432458996773,0.08296302315508398,3.495070949886041,3.495070949886041,2.299878433867054,-0.12002194176940678,inf,0.4920929434622717,False,False
67,6.799999999999473,3.172904294474139,-0.3451347466086863,0.48492348691739506,0.5672113558269669,-0.021534155784884785,0.7841709852218628,0.3452860414981842,0.5798555701971054,-0.021243245899677243,0.0775371376514347,3.5439474626818837,3.5439474626818837,2.2510019210712113,-0.09145173367378878,inf,0.5477469961756122,False,False
68,6.899999999999462,3.2250013525607653,-0.3176695020687626,0.48224157830249376,0.5951962936043236,-0.05320235760319116,0.01144089549779892,-0.9046244621276855,0.46985557019710544,-0.3712432458996773,0.0721729068485657,3.602596146783172,3.602596146783172,2.192353236969923,-0.09413364228869009,inf,0.6655418873390999,False,False
69,6.999999999999451,3.270277119441979,-0.29214366639917555,0.4797503408141362,0.4495293436077616,-0.05900517873857785,0.19039303064346313,-0.6453015804290771,0.38687773495912553,-0.7212432458996774,0.06890011530193489,3.6544686075769794,3.6544686075769794,2.1404807761761155,-0.09662487977704765,inf,0.5835529661532506,False,False
70,7.09999999999944,3.3106691876596988,-0.27162371633113813,0.45614647009651527,0.46674148832852835,-0.31326358975787943,0.7023265361785889,0.07022833824157715,0.49687773495912557,-0.37124324589967733,0.06409172980817616,3.6995182130651862,3.6995182130651862,2.0954311706879087,-0.1202287504946686,inf,0.5058575367062209,False,False
71,7.199999999999429,3.354385106998909,-0.25070209735094334,0.4262369967062109,0.4590587872925172,-0.2056073414125597,0.4455210864543915,-0.29168272018432617,0.46979435309767725,-0.3646034002304077,0.05780866090935647,3.7475735851856626,3.7475735851856626,2.0473757985674323,-0.15013822388497294,inf,0.5480300630163418,False,False
72,7.299999999999418,3.397381245640621,-0.231353258440174,0.4006989819564334,0.4821731231897485,-0.30716475065426757,0.5812804102897644,-0.3402494490146637,0.5139161333441734,-0.4253118112683296,0.05059917669660186,3.7941683149593,3.7941683149593,2.000781068793795,-0.17567623863475046,inf,0.5301471281649015,False,False
73,7.399999999999407,3.4393888557662677,-0.21281840092929905,0.3755909446901088,0.3920851681850996,-0.08730473391293767,0.5788764953613281,-0.17768365144729614,0.5131348609924317,-0.22210456430912018,0.043245951500805666,3.839490608928567,3.839490608928567,1.9554587748245278,-0.20078427590107506,inf,0.5150887627540537,False,False
74,7.499999999999396,3.478785282505182,-0.19735507221144755,0.3632334570277263,0.4660851021761534,-0.2483043391744155,0.6705411076545715,-0.5292994379997253,0.5429258599877358,-0.5721045643091203,0.03474048712325244,3.8809496254455222,3.8809496254455222,1.9139997583075727,-0.21314176356345754,inf,0.4633198960506262,False,False
75,7.599999999999385,3.5259335847530173,-0.18011895984666795,0.3311008739848632,0.5280552408469629,-0.3008127388536468,0.6580799221992493,0.04215073585510254,0.538875974714756,-0.22210456430912023,0.023496720029920613,3.929874298932991,3.929874298932991,1.8650750848201039,-0.2452743466063206,inf,0.5545581459833397,False,False
76,7.699999999999374,3.5688862411558846,-0.16410225522157232,0.31304162140600333,0.4202417211344889,-0.15010704934207142,0.7114956974983215,-0.4838184416294098,0.5562361016869545,-0.5721045643091203,0.013517126410314642,3.9746165969327345,3.9746165969327345,1.8203327868203605,-0.2633335991851805,inf,0.5007995432899157,False,False
77,7.799999999999363,3.6139101305531125,-0.14990975297983072,0.2896160179714055,0.5223424510184729,-0.22170957358474466,0.7268876433372498,0.012494955211877823,0.5612384840846062,-0.22210456430912023,0.005667657217903832,4.0191623105423435,4.0191623105423435,1.7757870732107515,-0.0018407765064616388,inf,0.5153865815463564,False,False
78,7.899999999999352,3.6662881574048525,-0.13471865281670087,0.2695004913055831,0.5400366230610296,-0.2667736120245665,-0.03279128298163414,-0.9247313141822815,0.4512384840846062,-0.5721045643091203,0.005167376989592245,4.073696491940261,4.073696491940261,1.721252891812834,-0.02195630317228403,inf,0.6329960587029982,False,False
79,7.999999999999341,3.7086632507309054,-0.1220844992225258,0.24747282535970683,0.39984027688960977,-0.29363906105661036,0.33592650294303894,-0.605313241481781,0.43417611345648766,-0.7566415518522263,0.0050923079256964595,4.117914867487861,4.117914867487861,1.677034516265234,-0.043983969118160327,inf,0.5107734694893602,False,False
80,8.099999999999374,3.7505796775221634,-0.11203028309344373,0.2072233718418687,0.4587559786843378,-0.4169242136315725,0.40389615297317505,-0.08789309114217758,0.45626624971628194,-0.4066415518522262,0.002677903802461295,4.160952580596795,4.160952580596795,1.6339968031563004,-0.08423342263599845,inf,0.4958989396254213,False,False
81,8.199999999999408,3.795109137047817,-0.1029853591838924,0.166940722726452,0.42592942130499,-0.4122967244991404,0.3348658084869385,-0.44359269738197327,0.433831387758255,-0.5544908717274666,0.0014540763692539693,4.206203107157675,4.206203107157675,1.58874627659542,-0.12451607175141516,inf,0.5236220613721764,False,False
82,8.299999999999441,3.8329689518512753,-0.09647212071899916,0.12925043723612856,0.37296722790709746,-0.30371874412180333,0.4872034788131714,-0.008291726931929588,0.48334113061428075,-0.20449087172746655,0.006094463097372854,4.244337798231109,4.244337798231109,1.5506115855219864,-0.16220635724173857,inf,0.43412424409056916,False,False
83,8.399999999999475,3.87084528200429,-0.09168937358141205,0.10229973850420726,0.4107667194436292,-0.3287815735039001,0.4001944661140442,-0.6373409628868103,0.45506320148706436,-0.5544908717274666,0.012397105555907206,4.281991055116565,4.281991055116565,1.5129583286365298,-0.18915705597365987,inf,0.42376401279804266,False,False
84,8.499999999999508,3.91578077915656,-0.08754086460064214,0.07049342237088353,0.49192854899470395,-0.2313648781243352,0.6056080460548401,0.11067039519548416,0.521822614967823,-0.20449087172746655,0.021335674703227184,4.326223520712366,4.326223520712366,1.4687258630407287,-0.22096337210698364,inf,0.5009734726990259,False,False
85,8.599999999999541,3.9666449922782188,-0.08428963714659066,0.04806226989707508,0.4797872962496921,-0.2743893994590384,0.5431220531463623,-0.7253980040550232,0.5015146672725678,-0.5544908717274666,0.032837287680008674,4.375876834351799,4.375876834351799,1.419072549401296,-0.24339452458079208,inf,0.559707850907948,False,False
86,8.699999999999575,4.010881502981616,-0.08222124440308733,0.017366774295239532,0.36021380494302274,-0.3262112984040301,0.6346465945243835,-0.09527422487735748,0.5312601432204247,-0.20449087172746655,0.039267298056041705,4.4395021298973525,4.4395021298973525,1.3554472538557425,0.21476233414512008,inf,0.7305689448520721,False,False
87,8.799999999999608,4.046950825396197,-0.08203237651139472,-0.0048771011569446205,0.4374639942160094,-0.22740331366399313,0.8280588388442993,-0.8979228138923645,0.5941191226243974,-0.5544908717274666,0.032008321742188754,4.474833970401386,4.474833970401386,1.3201154133517088,0.19251845869293593,inf,0.3916489242290059,False,False
88,8.899999999999642,4.095358191984699,-0.08259630160923771,-0.03530976840429132,0.5280113379039204,-0.42383375141701624,0.7507790923118591,-0.6852646470069885,0.5690032050013543,-0.8565808087587357,0.02306783014811635,4.522411893449854,4.522411893449854,1.2725374903032414,0.16208579144558924,inf,0.539298087064931,False,False
