step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
47,4.799999999999693,1.9992132853584978,-0.7408323519076829,-0.3263177703369084,0.35613062931074496,0.10391179788146596,0.8254992961883545,0.35759127140045166,0.5932872712612152,0.6027286298573018,0.07045786761782233,2.1686860514840633,2.1686860514840633,3.6262633322690316,0.1373298386638977,inf,0.4844301852368594,False,False
48,4.899999999999682,2.034332026132001,-0.7533254284346136,-0.3211160321141284,0.4299373462496355,0.18578657678419253,0.8758341670036316,0.9258968830108643,0.6096461042761803,0.9527286298573019,0.06975984263053711,2.232321833983335,2.232321833983335,3.56262754976976,-0.2214473796229663,inf,0.7093764872572529,False,False
49,4.999999999999671,2.079070475485173,-0.7684149918062324,-0.2940134160357854,0.43918378084125415,0.385445729043474,-0.25313857197761536,0.7189688086509705,0.4996461042761803,0.8987110108137131,0.0591968079856192,2.2783397225959465,2.2783397225959465,3.5166096611571485,-0.19434476354462327,inf,0.5126094918887649,False,False
50,5.09999999999966,2.110455928765192,-0.7802440666093189,-0.25843710711000284,0.2780719396798773,0.3301563144539094,0.16037167608737946,0.7253260612487793,0.3896461042761803,0.9066575765609741,0.05054940795529394,2.310746452776648,2.310746452776648,3.484202930976447,-0.1587684546188407,inf,0.3564631298640432,False,False
51,5.199999999999649,2.1425438362539886,-0.7882266734885409,-0.21885206599429283,0.37942434814057524,0.47417740879787124,0.842449426651001,0.6793559193611145,0.4996461042761803,0.8491948992013931,0.04579928336637889,2.3434694131559834,2.3434694131559834,3.4514799705971115,-0.1191834135031307,inf,0.3634745853395588,False,False
52,5.299999999999638,2.185656726091902,-0.7968730827008176,-0.16268964909746933,0.4853984701731944,0.6771734072115274,0.32119324803352356,0.8021484017372131,0.4293878056108952,1.0026855021715164,0.041485677515004434,2.387228691794933,2.387228691794933,3.407720691958162,-0.06302099660630721,inf,0.4957479390676892,False,False
53,5.399999999999627,2.231358175271382,-0.803773934211054,-0.09072716430240618,0.4429670291876189,0.6373895793086298,0.38653770089149475,0.47174644470214844,0.4506247527897358,0.6526855021715163,0.03916653777620984,2.4333899937646875,2.4333899937646875,3.3615593899884075,0.008941488188755953,inf,0.5276913771771782,False,False
54,5.499999999999616,2.2792798418348337,-0.8069271726777829,-0.02805495865155533,0.5007711237700537,0.7050143406621836,0.6051749587059021,0.9378743767738342,0.5216818615794182,1.0026855021715164,0.04079733227696161,2.4813875931665637,2.4813875931665637,3.3135617905865313,0.0716136938396068,inf,0.5415368422717227,False,False
55,5.599999999999605,2.3188250159945074,-0.8077997510447746,0.05175566854206714,0.21762693466545108,0.8846912132281746,0.24679040908813477,0.8354549407958984,0.4116818615794182,1.044318675994873,0.04386397624865274,2.5208233369414232,2.5208233369414232,3.2741260468116717,0.15142432103322928,inf,0.4398072404352486,False,False
56,5.699999999999594,2.341629845386219,-0.8055705800421937,0.12142903180486221,0.2777625941347435,0.5482643145159758,0.6928284168243408,0.5354105234146118,0.5216818615794182,0.694318675994873,0.048351249635673055,2.5432931794974794,2.5432931794974794,3.2516562042556156,0.22109768429602433,inf,0.2308631851815606,False,False
57,5.799999999999583,2.376723998744126,-0.8005500100992973,0.15764083611017976,0.406941651515931,0.3040620289551373,0.8036282658576965,0.8098016381263733,0.5861791864037513,1.0122520476579666,0.056838902219910545,2.577713601866607,2.577713601866607,3.217235781886488,0.25730948860134195,inf,0.3626774244200963,False,False
58,5.899999999999572,2.4236049832984223,-0.7924622215128165,0.18679407484664165,0.5392631364890029,0.31629975518409276,0.7646100521087646,0.49981752038002014,0.5734982669353486,0.6622520476579665,0.05394058236699334,2.653789161859586,2.653789161859586,3.141160221893509,-0.19371230226572336,inf,0.8717522722954701,False,False
59,5.999999999999561,2.4802274935273525,-0.7808152526831482,0.2260039708724596,0.6322748819656714,0.4877380947691997,0.888032853603363,0.5673813223838806,0.613610677421093,0.7092266529798508,0.04372544907401809,2.7106874184176855,2.7106874184176855,3.0842619653354095,-0.1545024062399054,inf,0.6522841463987505,False,False
60,6.09999999999955,2.533892727678991,-0.7656260493113393,0.2978397624348578,0.4979718431696387,0.8377195314891672,0.6468890309333801,0.05139879509806633,0.5352389350533485,0.35922665297985074,0.037897502749579925,2.7661554659519174,2.7661554659519174,3.0287939178011776,-0.08266661467750719,inf,0.6398811345345695,False,False
61,6.199999999999539,2.579558255973003,-0.7493274397202341,0.37851499026262636,0.5352008457562274,0.5413971158956657,0.7683520317077637,0.09648784250020981,0.5747144103050232,0.12060980312526226,0.03607063040957967,2.8146079961895407,2.8146079961895407,2.9803413875635543,-0.001991386849738652,inf,0.5611605787173582,False,False
62,6.299999999999528,2.633238470788418,-0.7265270020163148,0.4091643736196421,0.6338203444009701,0.10855090417212877,0.948810875415802,-0.10586182028055191,0.6333635345101356,-0.1323272753506899,0.03730397407251948,2.8729166943873956,2.8729166943873956,2.9220326893656994,0.028657996507277076,inf,0.6775109734802587,False,False
63,6.399999999999517,2.6844825003655512,-0.7011039316199982,0.4286376092744822,0.4733959873213752,0.4791928976137454,0.8932593464851379,0.42493048310279846,0.6153092876076698,0.21767272464931015,0.04187714754247328,2.9299374727062846,2.9299374727062846,2.8650119110468104,0.04813123216211718,inf,0.6585023730895739,False,False
64,6.499999999999506,2.730885170337008,-0.678452759082048,0.4595909531063482,0.5730456268801506,0.09844901920772245,0.949322521686554,-0.34339848160743713,0.63352981954813,-0.1323272753506899,0.04567471427984479,2.981433704458706,2.981433704458706,2.813515679294389,0.07908457599398316,inf,0.5905689139236967,False,False
65,6.599999999999495,2.7864476152390125,-0.6504446947321028,0.4635241379174215,0.6455435097466513,0.03826384001243681,0.8785580396652222,0.5060684680938721,0.6105313628911972,0.21767272464931015,0.04836907024327642,3.054918323756428,3.054918323756428,2.740031059996667,-0.14720182647178665,inf,0.8493745653058763,False,False
66,6.699999999999484,2.830572266639116,-0.6245043967883462,0.4923129677891055,0.4490923641567349,0.4155440686967894,0.8199501037597656,-0.5008499026298523,0.5914837837219238,-0.1323272753506899,0.044316364310458246,3.1059424307374783,3.1059424307374783,2.6890069530156167,-0.11841299660010263,inf,0.584385786143348,False,False
67,6.799999999999473,2.87397159103822,-0.6002176070068239,0.5047555732669539,0.5546036273143664,-0.015477466767577094,0.7769306898117065,-0.2118912786245346,0.5775024741888046,-0.26486409828066826,0.0393249994327221,3.155424102019356,3.155424102019356,2.639525281733739,-0.10597039112225426,inf,0.5715093049442916,False,False
68,6.899999999999462,2.925343940347306,-0.5714590580789767,0.5030609765097596,0.5609275841033549,0.1434606693033567,0.8292832374572754,0.42729946970939636,0.5945170521736145,0.08513590171933177,0.03342481283198308,3.214001915294064,3.214001915294064,2.580947468459031,-0.10766498787944857,inf,0.6779067220207574,False,False
69,6.999999999999451,2.9758197771109356,-0.5424420852516804,0.509140803560523,0.6098405795182931,-0.03665740632124147,0.8462439179420471,-0.5403397083282471,0.6000292733311654,-0.26486409828066826,0.02825045152476605,3.2719934732496063,3.2719934732496063,2.5229559105034887,-0.10158516082868506,inf,0.6714390162520326,False,False
70,7.09999999999944,3.025155510018387,-0.5138189560361346,0.5132895908432668,0.5913301724113057,-0.0024807197053497232,0.7519927620887756,0.4755735695362091,0.569397647678852,0.08513590171933177,0.02340724758929224,3.3288251672525537,3.3288251672525537,2.4661242165005413,-0.09743637354594138,inf,0.6594783253013852,False,False
71,7.199999999999429,3.0645675413508715,-0.4886317874239313,0.5295847601826645,0.41357029884025176,0.2065487678370084,0.8921656608581543,-0.3622792959213257,0.6149538397789002,-0.26486409828066826,0.021440064219857155,3.37555665413285,3.37555665413285,2.419392729620245,-0.08114120420654358,inf,0.5382038319272003,False,False
72,7.299999999999418,3.1050917279026953,-0.46430435780228646,0.5316285592080656,0.5307188828157572,-0.020074316146163496,0.8527652621269226,0.20360076427459717,0.6021487101912499,0.08513590171933177,0.018130776086663216,3.422706226132335,3.422706226132335,2.37224315762076,-0.0790974051811425,inf,0.5444199904005205,False,False
73,7.399999999999407,3.1552305659345716,-0.4344505737233704,0.5296742569747611,0.6182647806353477,-0.05783993068381418,0.8757708072662354,-0.39289391040802,0.6096255123615265,-0.26486409828066826,0.013835213350981307,3.480901583711794,3.480901583711794,2.314047800041301,-0.081051707414447,inf,0.6764715262448779,False,False
74,7.499999999999396,3.2041047222117287,-0.4044266457737332,0.5337865557801608,0.5434918216484014,0.16150534518360732,0.7301166653633118,0.2787604033946991,0.5622879162430763,0.08513590171933177,0.010820353647579684,3.537793867814687,3.537793867814687,2.257155515938408,-0.04258866481102308,inf,0.6632011207733125,False,False
75,7.599999999999385,3.247640944267391,-0.37743231973958236,0.5423789888621576,0.5204955529919735,-0.006250612406349523,0.15478597581386566,-0.9544692635536194,0.4522879162430763,-0.26486409828066826,0.00972684013798045,3.5890081284958906,3.5890081284958906,2.2059412552572044,-0.033996231729026216,inf,0.595395726541619,False,False
76,7.699999999999374,3.2905137392166535,-0.35085445006309024,0.5389783255295765,0.47361469955602253,-0.07943806184113693,0.5545501708984375,-0.7274599671363831,0.5052288055419922,-0.6148640982806683,0.00864571149829155,3.639439179091397,3.639439179091397,2.155510204661698,-0.037396895061607364,inf,0.582844127103687,False,False
77,7.799999999999363,3.3236329055497884,-0.32955073247482125,0.5366434416757637,0.3808953153157565,-0.02587121996083138,0.5102317333221436,-0.10629650205373764,0.4908253133296967,-0.2648640982806683,0.008458117680656936,3.6788180105905943,3.6788180105905943,2.1161313731625007,-0.039731778915420124,inf,0.45362726168343703,False,False
78,7.899999999999352,3.360214598762848,-0.30771847140614517,0.5266167040227031,0.4515378271999382,-0.20554367747176652,0.4414665699005127,-0.6499835252761841,0.46847663521766664,-0.6148640982806683,0.006826640956924575,3.721388025688139,3.721388025688139,2.073561358064956,-0.04975851656848074,inf,0.48886267332146943,False,False
79,7.999999999999341,3.4029944014078968,-0.28326691820365674,0.5053996571046591,0.5320175985455536,-0.15164350430497772,0.6623727679252625,-0.0702512338757515,0.5402711495757103,-0.2648640982806683,0.004013395565863889,3.7705822897718013,3.7705822897718013,2.0243670939812937,-0.07097556348652478,inf,0.5700158893919198,False,False
80,8.099999999999374,3.447119997512867,-0.25816614537151916,0.4962824197845198,0.45423776786572784,0.023976590130122342,0.4661213457584381,-0.7334865927696228,0.4764894373714924,-0.6148640982806683,0.0010110424708949296,3.8212587429259304,3.8212587429259304,1.9736906408271646,-0.08009280080666403,inf,0.5852633545099696,False,False
81,8.199999999999408,3.4807718360694575,-0.2383752786685845,0.4915420466243836,0.399548692550176,-0.046328581862692814,0.6442232728004456,-0.2623097002506256,0.5343725636601449,-0.327887125313282,0.0007352916704321923,3.86025970394177,3.86025970394177,1.9346896798113251,-0.08483317396680023,inf,0.4488122292636346,False,False
82,8.299999999999441,3.520058750192172,-0.21738334836311188,0.47418168985745596,0.4829972585202739,-0.2913396001420323,0.5270691514015198,-0.6603787541389465,0.49629747420549397,-0.6778871253132821,0.0045456522397026395,3.9046399237651044,3.9046399237651044,1.8903094599879906,-0.10219353073372789,inf,0.5079136384233086,False,False
83,8.399999999999475,3.563414337494049,-0.1947779268604855,0.44186563331811196,0.41845451863027383,-0.15903611000234708,0.817218542098999,-0.14579430222511292,0.5905960261821748,-0.32788712531328207,0.009220570899785794,3.953310830548559,3.953310830548559,1.841638553204536,-0.13450958727307188,inf,0.5599367286470193,False,False
84,8.499999999999508,3.6006225485235497,-0.1757169172489596,0.432088306266934,0.4478249155648603,-0.28631400635755494,0.6799873113632202,-0.6174172163009644,0.5459958761930466,-0.6778871253132821,0.0135170306283304,3.9948958457490793,3.9948958457490793,1.8000535380040157,-0.14428691432424984,inf,0.4713251386692315,False,False
85,8.599999999999541,3.6471673007143113,-0.15478838138763348,0.3991127944011646,0.5504052563572527,-0.34579185785171734,0.8271056413650513,-0.10959206521511078,0.5938093334436416,-0.32788712531328207,0.008561598832656789,4.049615038737366,4.049615038737366,1.7453343450157286,0.10765599992329744,inf,0.6339371440192815,False,False
86,8.699999999999575,3.697338436451138,-0.13323707643907068,0.3758246112987162,0.4464141666762105,-0.05639889282649343,-0.09057271480560303,-0.9661605358123779,0.48380933344364163,-0.6778871253132821,0.0023357622425460574,4.103862993213663,4.103862993213663,1.6910863905394322,0.08436781682084904,inf,0.6267682041239877,False,False
87,8.799999999999608,3.7391978500729586,-0.11605957269488933,0.36148467006923085,0.4162148572106981,-0.21538341057799895,0.3661913275718689,-0.8608081936836243,0.4440121814608574,-1.0278871253132822,0.0020890883628384483,4.148892959244785,4.148892959244785,1.64605642450831,0.0700278755913637,inf,0.5114493356426713,False,False
88,8.899999999999642,3.7712669782740784,-0.10321620240998858,0.3308421091805398,0.37261780197327005,-0.30698264683437776,0.42156463861465454,-0.17067456245422363,0.46200850754976275,-0.6778871253132821,0.00517580983199677,4.1833001284748565,4.1833001284748565,1.6116492552782384,0.03938531470267265,inf,0.3904871482854089,False,False
