time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
4.1999999999997595,1.770563082708031,-0.6014918111195953,-0.3981800226055864,0.55939775257842,0.3198371772593159,3.429935972850093,0.0,inf,0.0514180825361094,0,inf,0.6033611214440057,0.847067198779486,0.6033611214440057,0.847067198779486,0.5832549647443382,0.7572451121727556,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.471,tracking,2.2646612450098544,-0.8464661245009855,0.0,0.0,1.0,0.0,0.0,363.23583200282883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58745509874267,99.73641471248042,1.699432176523034,0.0,0.995862566061564,0.9019565438899817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.8718967294735464,0.8718967294735464,1.0,0.07352717489970836,0.15118969771042046,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6025883089751509,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.3003694537287336,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.531674003601076,0.3940000152587891,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2999999999997485,1.8257013122352448,-0.6234642344457807,-0.3495077428633788,0.6387964671883728,0.5131585097748884,3.3744964804272035,0.0,inf,0.03440756821125779,0,inf,0.6340522938957185,0.5891945302952944,0.6340522938957185,0.5891945302952944,0.6217758249150329,0.6923435976889712,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.522,tracking,2.3154920137450534,-0.8515492013745053,0.0,0.0,1.0,0.0,0.0,337.67607300251257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83962987133302,104.10653836291736,2.2503167931654535,0.0,0.9956328082825247,0.8984903235248659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.9736639709936341,0.9736639709936341,1.0,0.076139582422601,0.14278713678283939,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5995633730492952,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.3177958974432452,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.46753957748413,0.46342638015747073,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3999999999997375,1.880669193048118,-0.6445668264207995,-0.30249217274701196,0.5048629865595922,0.34695574177516414,3.3193666849003827,0.0,inf,0.22328115868752638,0,inf,0.5827718340015958,0.5179478164370341,0.5827718340015958,0.5179478164370341,0.6032840179592442,0.546446501980338,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.581,tracking,2.3743419940035038,-0.8574341994003504,0.0,0.0,1.0,0.0,0.0,332.4935910059139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83707674002136,104.84303360461655,6.173518993510619,0.0,0.9938362093223905,0.8872740843084993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.9984192909427816,0.9984192909427816,1.0,0.0693521074069134,0.14074317763599137,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5964465962615451,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.32826744806319774,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.02592376708984,0.4028476715087891,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.499999999999726,1.920365462769342,-0.6588625245830403,-0.2828837444320112,0.4265439460080003,0.16277041562989733,3.2796347344859114,0.0,inf,0.09286780257981264,0,inf,0.6140190803616161,0.5727727122726637,0.6140190803616161,0.5727727122726637,0.6015201818176076,0.5508427539384116,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.640,tracking,2.4304690362713144,-0.8478123854914742,0.0,0.0,1.0,0.0,0.0,331.06732500891667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94123294774136,99.41400894055124,5.865129843559966,0.0,0.9937710304427978,0.8755926286833061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.9053465970655032,0.9053465970655032,1.0,0.07374170709823935,0.14842786053902127,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5861643326663627,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.32487815817059257,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.601544494628904,0.5687913131713868,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.599999999999715,1.9686956193497849,-0.6726269813265059,-0.259366458451299,0.5526175424864306,0.3727572144621999,3.2313290518092845,0.0,inf,0.10432436316794827,0,inf,0.6248249589552956,0.5958724039781351,0.6248249589552956,0.5958724039781351,0.6205026075178232,0.5866325272959463,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.682,tracking,2.4693709595139772,-0.8322516161944091,0.0,0.0,1.0,0.0,0.0,334.0784800093388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16626213189006,95.86305748409714,4.194460240276511,0.0,0.9942126962306881,0.8877157487400955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7645798751082475,0.7645798751082475,1.0,0.06900007305602555,0.16005047052779878,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5757350193844728,1.26,0.3,13,7,0,0,0,0,0,0,0.0,0.3149060756536384,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.86388496398926,0.4803273010253906,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.699999999999704,2.0244260878549714,-0.6873956821897516,-0.22181939130981385,0.5051470356671531,0.2748442532723573,3.175692081247602,0.0,inf,0.2752858198628154,0,inf,0.6100438566538557,0.26144732647331,0.6100438566538557,0.26144732647331,0.6159562975744322,0.39521735747523956,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.731,tracking,2.515222349536206,-0.8139110601855176,0.0,0.0,1.0,0.0,0.0,359.683001996018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71309855699472,95.8451296002582,1.6043445135149488,0.0,0.9950965291560456,0.9160550469096639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.8411381280572559,0.8411381280572559,1.0,0.0680129248321152,0.15372932655942043,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5644932752011315,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.29299041429634504,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.61342422485352,0.5314868927001953,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.799999999999693,2.0690122138268556,-0.6985447797197263,-0.20679992627928084,0.4821961327478905,0.11958049226222936,3.131225034584556,0.0,inf,0.04663214799406202,0,inf,0.593417586316909,0.38725967143334206,0.593417586316909,0.38725967143334206,0.6000680944516883,0.3369347334493289,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.787,tracking,2.567636353781098,-0.7929454584875607,0.0,0.0,1.0,0.0,0.0,348.72590099985246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12448043962024,91.11329884741843,3.4527587933228308,0.0,0.9930555648283934,0.8711528646513622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.8704594455119825,0.8704594455119825,1.0,0.06982125095685345,0.15130836915986612,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5533698115040707,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.3146399507456623,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.49382530212402,0.5515797424316407,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.899999999999682,2.1203905500988744,-0.7092493870378636,-0.18980249663901394,0.5116742394463943,0.18437266099012106,3.0800032250054414,0.0,inf,0.37102300414034733,0,inf,0.5043422936536072,0.711216549543822,0.5043422936536072,0.711216549543822,0.539972410718928,0.5816337982996296,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.881,tracking,2.654949902383136,-0.7580200390467455,0.0,0.0,1.0,0.0,0.0,337.99712399195414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90732491092305,80.44888859639092,5.226627238802725,0.0,0.9866986815519281,0.8488406097889585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.8688574013306213,0.8688574013306213,1.0,0.07078039999487709,0.15144064427749232,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5889484538927773,1.26,0.3,13,7,0,0,0,0,0,0,0.0,0.31154517508913515,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.40072662353516,0.6027885437011719,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999671,2.1717062029003125,-0.7189294757571564,-0.1538689715585257,0.501444546691927,0.41671504122384134,3.02886711571595,0.0,inf,0.4099209289697317,0,inf,0.5312623663849165,0.8829917782133372,0.5312623663849165,0.8829917782133372,0.5204943372923925,0.8142816867455315,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.934,tracking,2.703405711508463,-0.7386377153966147,0.0,0.0,1.0,0.0,0.0,328.2397129951278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86266966642073,78.75468450789407,1.8995042284711265,0.0,0.9837203384447109,0.828786491328361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.9456448053623497,0.9456448053623497,1.0,0.06980271144463224,0.1451005801152931,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5837553873645794,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.3012877533966315,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.61051902770996,0.7421677780151367,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.09999999999966,2.212163904307264,-0.7260509891605818,-0.10484399680192295,0.38669836599181456,0.45929596298243197,2.988566088928519,0.0,inf,0.008330745722470959,0,inf,0.4984897252377014,0.7468224873937894,0.4984897252377014,0.7468224873937894,0.5115987816965872,0.8012902037216092,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.986,tracking,2.751708957247974,-0.7193164171008102,0.0,0.0,1.0,0.0,0.0,353.9977229957003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6856391986354,77.83547317006277,6.999372903456726,0.0,0.9859300454347686,0.810595525226998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.07247913534733783,0.1324298965589626,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5800028834191061,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.30457501776753504,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.372065734863284,0.8342222213745117,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999649,2.2518192475601566,-0.7300001148791894,-0.059690911293043714,0.4615081921964568,0.5313835665871518,2.9490116590376276,0.0,inf,0.05789397953216811,0,inf,0.5744358013896442,0.9903032837366474,0.5744358013896442,0.9903032837366474,0.5440573709288669,0.8929109651995049,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.027,tracking,2.789744501252824,-0.7041021994988703,0.0,0.0,1.0,0.0,0.0,330.53220401052386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40541223672601,77.45645699114351,4.028448571971655,0.0,0.98922467034656,0.8395216251414432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.07370326317555433,0.14025997920888766,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5779974873090742,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.3260838078227157,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.83073143005371,0.8783322143554687,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999638,2.3022844544674603,-0.7322953515663789,0.00338542686996293,0.5434479850468593,0.6933034481193753,2.898617256672404,0.0,inf,0.011838100975344332,0,inf,0.5629789744143007,0.9244262731874351,0.5629789744143007,0.9244262731874351,0.5675617052044377,0.9507770774071205,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.066,tracking,2.8235987814607943,-0.6834808529774438,0.0,0.0,1.0,0.0,0.0,343.0457100039348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81756663615148,77.72648521517912,7.012482513425026,0.0,0.9928050678758371,0.8143316512506883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.07327499266741125,0.1302227417059565,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5736687869454933,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.3214900999062092,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.045768852233884,0.7935238647460937,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999627,2.3580792509232342,-0.7310040668246134,0.073992920760317,0.5254292574565234,0.6534280701706486,2.842807612473746,0.0,inf,0.04278315984175953,0,inf,0.5681995095792186,0.6852003009537837,0.5681995095792186,0.6852003009537837,0.5661112955132518,0.7808906898472442,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.117,tracking,2.8649234137803314,-0.6545536103537677,0.0,0.0,1.0,0.0,0.0,337.97823800705373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52965469190164,79.31631411263683,2.9992675768598307,0.0,0.9980441349501502,0.9433914502778231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.07438863246719725,0.12602208971195716,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5679844864637055,1.26,0.3,13,7,0,0,0,0,0,0,0.0,0.2991087929474005,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.60089302062988,0.5475709533691406,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
