step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
42,4.2999999999997485,1.700175793170606,-0.5360591441094354,-0.6585570899041572,0.4422608555911748,0.07408686783718624,0.5403487682342529,0.559307336807251,0.5006133496761322,0.5956985414028169,0.11987896059021322,1.8096414248212735,1.8096414248212735,3.9853079589318217,-0.19490948090335108,inf,0.7522571937959794,False,False
43,4.3999999999997375,1.735485684526538,-0.5635735240982079,-0.6439466526498431,0.4763114405853414,0.319702061365467,0.7128021121025085,0.8880282044410706,0.5566606864333152,0.945698541402817,0.11106041445475039,1.853528356564003,1.853528356564003,3.941421027189092,-0.18029904364903698,inf,0.45650620843213907,False,False
44,4.499999999999726,1.7758848617629877,-0.5930260873802227,-0.6007501356483881,0.48108908132977857,0.38754818924483064,0.2087031602859497,0.3543384075164795,0.44666068643331525,0.5956985414028169,0.10278430231782336,1.9028340659003482,1.9028340659003482,3.892115317852747,-0.137102526647582,inf,0.5343624134753836,False,False
45,4.599999999999715,1.8140400473705907,-0.618573094332173,-0.562848896221737,0.4657983862423575,0.47487343347781913,0.5371415019035339,0.7959948182106018,0.49957098811864853,0.945698541402817,0.09699788239387948,1.948386070218681,1.948386070218681,3.846563313534414,-0.09920128722093087,inf,0.4898547453600047,False,False
46,4.699999999999704,1.8542484620930344,-0.6429665020862131,-0.50501169388045,0.43482071388580895,0.5732762987757495,0.17639896273612976,-0.1698363870382309,0.38957098811864854,0.5956985414028169,0.09316150493489536,1.995258633241617,1.995258633241617,3.799690750511478,-0.04136408487964388,inf,0.5152733783005935,False,False
47,4.799999999999693,1.8909521012549277,-0.6625302613664082,-0.4568024445928037,0.43340051966568566,0.4073144444113899,0.5857834219932556,0.3008078634738922,0.49957098811864853,0.37600982934236526,0.09207751311403524,2.0368365452458557,2.0368365452458557,3.7581128385072393,0.006845164408002369,inf,0.4577477692644083,False,False
48,4.899999999999682,1.9308430757929802,-0.681669594774369,-0.4152808193466378,0.42202904740144853,0.4061504318967383,0.310041606426239,0.8309081792831421,0.4257635220885277,0.7260098293423654,0.09279855904750182,2.0810754876570217,2.0810754876570217,3.7138738960960733,0.048366789654168296,inf,0.4824873182309069,False,False
49,4.999999999999671,1.9709574732143575,-0.6985064496840835,-0.3665452382721853,0.4597604202458305,0.4863204880496034,0.6331263184547424,0.1014152243733406,0.5307660534977913,0.3760098293423653,0.09567892210746111,2.124484565882363,2.124484565882363,3.670464817870732,0.09710237072862077,inf,0.47227354383439657,False,False
50,5.09999999999966,2.014525337646632,-0.7148392050069607,-0.32397222026828953,0.43854401877277194,0.40870699256826365,0.14883704483509064,0.5165209770202637,0.4207660534977913,0.6456512212753296,0.10055460294374323,2.1707570787167523,2.1707570787167523,3.6241923050363427,0.1396753887325166,inf,0.5014838620340308,False,False
51,5.199999999999649,2.0543269424883124,-0.7279086535327379,-0.2851001767826027,0.44474052631647804,0.35436276075264067,0.6776342988014221,-0.008586130104959011,0.5307660534977913,0.29565122127532956,0.09704004745206608,2.2496884557447467,2.2496884557447467,3.5452609280083482,-0.18543152429144058,inf,0.8862214272898857,False,False
52,5.299999999999638,2.1000228823503395,-0.7406174254584115,-0.2544488978102428,0.48640511067494063,0.32098723103464305,-0.02823750115931034,0.9657861590385437,0.4207660534977913,0.6456512212753296,0.08894126270455587,2.296422185419857,2.296422185419857,3.498527198333238,-0.1547802453190807,inf,0.5105512634323431,False,False
53,5.399999999999627,2.147573795323726,-0.7522049931809829,-0.21116950236883156,0.5022883146598219,0.5936683471775928,0.5525237321853638,0.8706797957420349,0.5045702129602432,0.9956512212753297,0.08214269456021622,2.344890118339619,2.344890118339619,3.450059265413476,-0.11150084987766942,inf,0.5305564847417559,False,False
54,5.499999999999616,2.1888245148139456,-0.7615349473413153,-0.14870344938638655,0.36230259129446973,0.560459219477214,0.5433411598205566,-0.23385187983512878,0.5015858769416809,0.6456512212753296,0.0769636431892999,2.386864483492556,2.386864483492556,3.408084900260539,-0.049034796895224414,inf,0.4641411976912115,False,False
55,5.599999999999605,2.2230785708282568,-0.7667177256124191,-0.09856554311778298,0.3502276562833771,0.5194154987931632,0.41354554891586304,0.5445452332496643,0.45940230339765553,0.6806815415620804,0.07521499202591693,2.421464248855168,2.421464248855168,3.373485134897927,0.001103109373379152,inf,0.3825132007955037,False,False
56,5.699999999999594,2.262943994070591,-0.7701767760991507,-0.046250762544833374,0.45287011237398733,0.4585658836819924,0.6619855165481567,0.3338915705680847,0.5401452928781509,0.4173644632101059,0.07573986602176357,2.461476015972463,2.461476015972463,3.333473367780632,0.053417889946328755,inf,0.44507914739916116,False,False
57,5.799999999999583,2.3095069501438767,-0.7719200457228861,-0.005348902906593261,0.4361320458017435,0.40634588590164783,0.2532641589641571,0.5414886474609375,0.43014529287815095,0.6768608093261719,0.07863843521148683,2.5079813507623148,2.5079813507623148,3.28696803299078,0.09431974958456889,inf,0.517769812205436,False,False
58,5.899999999999572,2.350635942557803,-0.7717134805065436,0.038153550246297914,0.3954199300588098,0.37082067444552286,0.8154216408729553,0.061584826558828354,0.5401452928781509,0.32686080932617184,0.08293646298872334,2.5488856738027894,2.5488856738027894,3.2460637099503056,0.13782220273746004,inf,0.44756483444642886,False,False
59,5.999999999999561,2.39497293784927,-0.769427461203013,0.06890079341444334,0.4735195369754434,0.31987405439934835,0.28417378664016724,0.6805008053779602,0.43014529287815095,0.6768608093261719,0.085961495119537,2.635759870258793,2.635759870258793,3.1591895134943018,-0.3116055836979217,inf,0.9723975221430389,False,False
60,6.09999999999955,2.4439294672877927,-0.7655726855750051,0.10675821487710013,0.5170584055041532,0.4026217761835719,0.7890114188194275,0.4511895179748535,0.5401452928781509,0.5639868974685669,0.07135856585861226,2.6826464944367787,2.6826464944367787,3.1123028893163163,-0.2737481622352649,inf,0.5147884048226532,False,False
61,6.199999999999539,2.4945690862241294,-0.7590587516032791,0.15340774636376042,0.44630149756232856,0.5651620720014048,0.4206518530845642,0.5917928218841553,0.46171185225248335,0.7397410273551941,0.05859951939024535,2.732083414597964,2.732083414597964,3.0628659691551308,-0.2270986307486046,inf,0.5529180271437192,False,False
62,6.299999999999528,2.5405055926103386,-0.7506720161510572,0.21064964895572846,0.5030469412634417,0.49538738707813146,0.7680533528327942,-0.2212895005941391,0.5717118522524833,0.38974102735519406,0.04932601759413556,2.777849145390265,2.777849145390265,3.01710023836283,-0.16985672815663655,inf,0.5155074747302019,False,False
63,6.399999999999517,2.588632946714777,-0.7387706501821596,0.2584358120386155,0.4147419661040075,0.6253652593710558,0.48536863923072815,0.7055947780609131,0.4827448077499866,0.7397410273551941,0.04250210789397125,2.8269543282269436,2.8269543282269436,2.9679950555261514,-0.12207056507374953,inf,0.5573458116659837,False,False
64,6.499999999999506,2.623743534936826,-0.7266241184401891,0.32818168659605157,0.3754092161766922,0.6921305412822613,0.7957713603973389,-0.5115301609039307,0.5836256921291352,0.38974102735519406,0.04074013438451153,2.864064799633394,2.864064799633394,2.930884584119701,-0.052324690516313443,inf,0.41953883000542436,False,False
65,6.599999999999495,2.663878555575114,-0.7114336419466583,0.3763760965592599,0.4515318175556605,0.313455764166116,0.5730265378952026,-0.03708375617861748,0.5112336248159408,0.039741027355194025,0.03993836527185576,2.9069708321233163,2.9069708321233163,2.8879785516297787,-0.0041302805531051034,inf,0.49203033605095586,False,False
66,6.699999999999484,2.709907869236602,-0.6925572816264582,0.3925397858808527,0.5381483910863244,0.12220733769589069,0.9152429103851318,0.9481909275054932,0.6212336248159408,0.38974102735519406,0.04036976790505752,2.9567184811818774,2.9567184811818774,2.8382309025712176,0.012033408768487686,inf,0.5706558612188923,False,False
67,6.799999999999473,2.7644124113506865,-0.6693181733365491,0.4135228563557469,0.6261159315216546,0.36733420317027676,0.7930838465690613,0.8223990201950073,0.5827522501349449,0.7397410273551941,0.04170425950907596,3.0159554662278345,3.0159554662278345,2.7789939175252605,0.03301647924338191,inf,0.6804992655192187,False,False
68,6.899999999999462,2.8189717283024773,-0.6434672203401006,0.4614226327886615,0.554706212279498,0.6032893591079732,0.6741207838058472,-0.6254304647445679,0.5440892547369003,0.38974102735519406,0.035433885864096216,3.0855644341871615,3.0855644341871615,2.7093849495659335,-0.1493033316005466,inf,0.8064819700913225,False,False
69,6.999999999999451,2.865895178519165,-0.6179583013126067,0.513232896987758,0.49454219460499105,0.47244841877646476,-0.020095912739634514,-0.7745107412338257,0.4340892547369003,0.039741027355194025,0.029422774822477203,3.1386340269332393,3.1386340269332393,2.6563153568198556,-0.09749306740145013,inf,0.6144447142468851,False,False
70,7.09999999999944,2.907028202195007,-0.5934919674140766,0.538885496061395,0.48576952367017223,-0.010915188220265515,0.8764975070953369,-0.410017728805542,0.5440892547369003,-0.310258972644806,0.025878136342329473,3.186362034111381,3.186362034111381,2.608587349641714,-0.0718404683278131,inf,0.5498903540188345,False,False
71,7.199999999999429,2.9505079860684393,-0.566943034947561,0.5392045519501573,0.49126972099138866,0.06976576292966272,0.20968453586101532,0.6014475226402283,0.4340892547369003,0.039741027355194025,0.02269385048213406,3.237206874010358,3.237206874010358,2.557742509742737,-0.07152141243905086,inf,0.5897512251546932,False,False
72,7.299999999999418,2.9909848127561274,-0.5421588042783045,0.5463378248254764,0.4941405127854615,0.10528039639562972,0.9382671117782593,0.4683624505996704,0.5440892547369003,0.38974102735519406,0.01978594744718627,3.284579605497062,3.284579605497062,2.510369778256033,-0.06438813956373168,inf,0.5461076885847751,False,False
73,7.399999999999407,3.0348609989602666,-0.5149018827836256,0.5562928466945719,0.5102745430977169,0.1579927677251019,0.6203899383544922,-0.2014748752117157,0.52662672996521,0.039741027355194025,0.016954346988361246,3.336155195886596,3.336155195886596,2.458794187866499,-0.05443311769463622,inf,0.5992117749510745,False,False
74,7.499999999999396,3.0727987807644346,-0.48895067672968295,0.5748488192684823,0.44346480341817296,0.20377494771750487,0.6154632568359375,0.3027332127094269,0.5250255584716796,0.3784165158867836,0.01645851407035539,3.3821170771970066,3.3821170771970066,2.4128323065560884,-0.03587714512072582,inf,0.5312577146819587,False,False
75,7.599999999999385,3.1132266769053905,-0.4619609382445447,0.5917786224773199,0.5185151316695118,0.0707025405795215,0.6585851311683655,-0.36842045187950134,0.5390401676297187,0.028416515886783567,0.015385493265172231,3.4307144989005467,3.4307144989005467,2.3642348848525483,-0.018947341911888183,inf,0.5640383839680596,False,False
76,7.699999999999374,3.1572304213775184,-0.43170869355641717,0.5995976972629623,0.5174175518315978,0.13331836429971772,0.5182169675827026,0.6097698211669922,0.4934205144643784,0.3784165158867836,0.014934607315287583,3.484112294155584,3.484112294155584,2.310837089597511,-0.011128267126245817,inf,0.6206813689521415,False,False
77,7.799999999999363,3.2013620876487274,-0.4010368091175694,0.6165787862310396,0.5506610763940545,0.1182508454340717,0.5857228636741638,-0.1762155443429947,0.5153599306941032,0.028416515886783567,0.015157244439018228,3.5373417448615236,3.5373417448615236,2.2576076388915713,0.04020356563985573,inf,0.619575877860231,False,False
78,7.899999999999352,3.242597731401259,-0.3707953749526451,0.6235899068946043,0.4767969884731996,0.01951553300082882,0.019071344286203384,-0.6412567496299744,0.40535993069410325,-0.32158348411321647,0.01804003638794245,3.588396736455063,3.588396736455063,2.206552647298032,0.047214686303420406,inf,0.5926706837175646,False,False
79,7.999999999999341,3.2788966411233043,-0.3444306936940195,0.6195314455526808,0.4460479349711257,-0.1406473863694855,0.37809252738952637,-0.7197938561439514,0.4478800714015961,-0.6715834841132164,0.020362852147209027,3.633199769743297,3.633199769743297,2.161749614009798,0.043156224961496965,inf,0.5141038686807665,False,False
80,8.099999999999374,3.313540500566734,-0.31954387549018876,0.6023806525460066,0.38476879284475396,-0.17252553067242316,0.006200182717293501,-0.5685052275657654,0.33788007140159604,-0.7106315344572067,0.022348546183911147,3.675809718542131,3.675809718542131,2.119139665210964,0.026005431954822744,inf,0.4926100425568515,False,False
81,8.199999999999408,3.3453409558032816,-0.298135458011294,0.5745330768945294,0.40163467021304644,-0.3373600844867863,0.5342057347297668,-0.4078841805458069,0.447880071401596,-0.5098552256822586,0.022967419506640153,3.714139945361349,3.714139945361349,2.080809438391746,-0.0018421436966544746,inf,0.4413723270448882,False,False
82,8.299999999999441,3.379893306268616,-0.2761467507440015,0.5387716924936347,0.3908962102487711,-0.4060181651288185,0.30865299701690674,-0.7143436074256897,0.42531222403049473,-0.8598552256822587,0.02257308225630772,3.755093732342518,3.755093732342518,2.039855651410577,-0.03760352809754919,inf,0.4651848898657954,False,False
83,8.399999999999475,3.4144528327762607,-0.2561682570848033,0.4926786043159737,0.3861548614356214,-0.39047224228645694,0.22835618257522583,0.03366110846400261,0.3992157593369484,-0.5098552256822586,0.02048938337940526,3.7949579930319333,3.7949579930319333,1.9999913907211617,-0.08369661627521012,inf,0.456266929175043,False,False
84,8.499999999999508,3.4500486840775824,-0.237855076120556,0.4499324248546331,0.43203623563201343,-0.5134734364056226,0.6064183115959167,-0.6271181702613831,0.5092157593369484,-0.7838977128267288,0.016444628764290023,3.8347835776101733,3.8347835776101733,1.9601658061429217,-0.12644279573655076,inf,0.4512809345011469,False,False
85,8.599999999999541,3.4910325055304963,-0.21900343511133752,0.391269961815483,0.41887829046372527,-0.5004036721029654,0.22566156089305878,0.24469579756259918,0.3992157593369484,-0.4338977128267288,0.009914961570539995,3.879420125818605,3.879420125818605,1.91552925793449,-0.18510525877570086,inf,0.5092162876505376,False,False
86,8.699999999999575,3.5306434431751477,-0.20330238573176,0.3435348507019462,0.4548833984639289,-0.4946059113637953,0.6485527753829956,-0.5307745933532715,0.5092157593369484,-0.6634682416915894,0.0014919066195714914,3.9211885526264387,3.9211885526264387,1.8737608311266563,-0.23284036988923762,inf,0.4703298627690783,False,False
87,8.799999999999608,3.5751464782879254,-0.18826780695193845,0.292246282837718,0.4765286283679402,-0.4388434496010646,0.30196717381477356,0.06506312638521194,0.42313933148980143,-0.3134682416915893,0.01015608248132075,3.966695508613862,3.966695508613862,1.8282538751392328,-0.2841289377534659,inf,0.5111852156420218,False,False
88,8.899999999999642,3.620311348798224,-0.17499777162599872,0.257500758862302,0.44467272070656017,-0.28773022951572985,0.613312304019928,-0.46209144592285156,0.5243264988064766,-0.5776143074035645,0.020201683013295793,4.018084576523924,4.018084576523924,1.7768648072291713,-0.03395603561556515,inf,0.5954440320270781,False,False
