step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
18,1.9000000000000015,0.7264718282802044,-0.02081347800881076,0.13431759109515398,0.4912626815934079,0.1996172970926904,0.6504151821136475,0.18486027419567108,0.5363849341869354,0.23107534274458885,0.02081347800881076,0.7264718282802044,0.7264718282802044,6.542579398701254,0.13431759109515398,inf,0.6070862813119717,False,False
19,2.0000000000000013,0.7782036247645159,-0.013354272651813824,0.14863960349391314,0.5006277670151357,0.14135843412697008,0.5977285504341125,-0.1800185590982437,0.5192617788910866,-0.11892465725541118,0.013354272651813824,0.7782036247645159,0.7782036247645159,6.490847602216943,0.14863960349391314,inf,0.5975592405614112,False,False
20,2.0999999999999903,0.8188139276111005,-0.006018917189897936,0.166777572230415,0.38637702277302655,0.15185382484863957,0.740817666053772,0.32355913519859314,0.5657657414674759,0.23107534274458885,0.006018917189897936,0.8188139276111005,0.8188139276111005,6.450237299370358,0.166777572230415,inf,0.46254909438475506,False,False
21,2.1999999999999793,0.8606809950003986,0.00155664653578632,0.18057510801722015,0.4348533076841548,0.11510945585556621,0.5982250571250916,-0.6110559701919556,0.5194231435656548,-0.11892465725541118,0.00155664653578632,0.8606809950003986,0.8606809950003986,6.40837023198106,0.18057510801722015,inf,0.47761613065842945,False,False
22,2.2999999999999683,0.907944014017818,0.010404592198812589,0.18357831985080092,0.5235307211056663,0.006808809874735169,0.797636866569519,-0.21984191238880157,0.5842319816350937,-0.27480239048600197,0.009263411637637902,0.9092494379489002,0.9092494379489002,6.359801789032558,0.05102678755412693,inf,0.5662081566290841,False,False
23,2.3999999999999573,0.9632325293761087,0.020727925818601275,0.1816153409128118,0.5938153850577641,-0.005304470138358081,0.7660151720046997,0.8326312899589539,0.5739549309015275,0.07519760951399806,0.012189052081566431,0.9654173271342903,0.9654173271342903,6.303633899847169,0.04906380861613782,inf,0.6542092394276756,False,False
24,2.4999999999999463,1.0091652182230135,0.030846525990992874,0.19604580522538237,0.42926128999597085,0.24069420644695358,0.7174367904663086,0.659292995929718,0.5581669569015503,0.4251976095139981,0.016148255856502935,1.0122844017136132,1.0122844017136132,6.256766825267846,0.06349427292870838,inf,0.5405537311404565,False,False
25,2.5999999999999353,1.0556041682391986,0.04057881330621272,0.21528038196625626,0.5279728009759246,0.14503634372700516,0.8106071949005127,0.06929143518209457,0.5884473383426667,0.08661429397761822,0.019657626189548697,1.0596022399446363,1.0596022399446363,6.209448987036822,0.08272884966958227,inf,0.5465945444135217,False,False
26,2.6999999999999242,1.110420966293662,0.052955410041508645,0.22163942077982196,0.5488868637394891,0.10161318247017989,0.8284910321235657,0.584294319152832,0.5942595854401589,0.43661429397761825,0.024680862234715686,1.1155739166689091,1.1155739166689091,6.1534773103125495,0.08908788848314796,inf,0.6472395338549565,False,False
27,2.7999999999999132,1.1556170800530214,0.06519953755406353,0.2517212975063705,0.4487994686150211,0.3383690056175198,0.7171024084091187,0.032972343266010284,0.5580582827329635,0.08661429397761822,0.030844296516582163,1.1619917950709406,1.1619917950709406,6.107059431910518,0.11916976520969651,inf,0.5327396846250122,False,False
28,2.899999999999902,1.2040032621319923,0.07837277371006401,0.26921473299109583,0.5424567526733176,0.07116316859139211,0.9205802083015442,0.4468083083629608,0.6241885676980019,0.43661429397761825,0.03750707791213295,1.211694552651141,1.211694552651141,6.057356674330318,0.13666320069442187,inf,0.5669745617164696,False,False
29,2.999999999999891,1.2614636520939888,0.09463674576113498,0.28069133180934197,0.620320205665232,0.12349022527541705,0.7542810440063477,-0.20967133343219757,0.570141339302063,0.08661429397761822,0.046034201889819035,1.2708004014153023,1.2708004014153023,5.998250825566156,0.14813979951266798,inf,0.6790129546634426,False,False
30,3.09999999999988,1.3114224064247773,0.11153399395613882,0.309175131419391,0.5086435697932248,0.3190777890236817,0.8402252793312073,0.5871519446372986,0.5980732157826424,0.43661429397761825,0.05618049092199587,1.3225541157720822,1.3225541157720822,5.946497111209377,0.17662359912271702,inf,0.5840948216955563,False,False
31,3.199999999999869,1.3640763033186236,0.12925759617197569,0.3385513426571972,0.6053078701443488,0.27007043876258097,0.8683901429176331,-0.3305519223213196,0.6072267964482307,0.08661429397761822,0.05423283645821126,1.3992985609680926,1.3992985609680926,5.869752666013366,-0.15700033082863146,inf,0.8860473871505413,False,False
32,3.299999999999858,1.4192794133005973,0.14997800634234673,0.3610894775960436,0.5920671640239701,0.1280434073134249,-0.3628738224506378,0.2379763126373291,0.49722679644823076,0.2974703907966614,0.04621069710267657,1.4577140043839452,1.4577140043839452,5.811337222597514,-0.13446219588978509,inf,0.6742306195657496,False,False
33,3.399999999999847,1.4691565144450212,0.17049982783119863,0.38698415074778975,0.47619431300118764,0.3430787299672054,-0.2234654426574707,0.13395090401172638,0.38722679644823077,0.16743863001465797,0.0405464659179228,1.5113496908331467,1.5113496908331467,5.757701536148312,-0.10856752273803894,inf,0.6226881139825934,False,False
34,3.499999999999836,1.5107232794162488,0.18875251320406056,0.4140316162676033,0.4235695824189842,0.22873042219241693,0.10613574832677841,0.5960376262664795,0.359494118206203,0.5174386300146581,0.03683776732340028,1.556595707544333,1.556595707544333,5.712455519437126,-0.08152005721822536,inf,0.5182766495290666,False,False
35,3.599999999999825,1.5473285730116935,0.20591314953320847,0.4479425486130116,0.37944753385214786,0.463905804601738,0.17545628547668457,0.4936009347438812,0.3820232927799225,0.6170011684298515,0.034527650226679474,1.5969577976466731,1.5969577976466731,5.672093429334786,-0.047609124872817106,inf,0.4644194271845468,False,False
36,3.699999999999814,1.5818471359824187,0.22351100810179428,0.49135317239700815,0.3983058369320559,0.4156294544471452,0.6057382225990295,0.3071437180042267,0.4920232927799225,0.38392964750528336,0.033594436340058854,1.6356920838490248,1.6356920838490248,5.633359143132434,-0.004198501088820528,inf,0.44466899721344366,False,False
37,3.799999999999803,1.6203236387873805,0.2450745375912007,0.5268664219527757,0.46939978084968437,0.3170585388922904,0.31354519724845886,0.20168109238147736,0.4269021891057492,0.2521013654768467,0.03426778118101017,1.6797939395794348,1.6797939395794348,5.589257287402024,0.031314748466946984,inf,0.5117817432103954,False,False
38,3.899999999999792,1.6587072406786223,0.2684834710913131,0.5546161695126255,0.4612491192269338,0.24752461592766095,0.5338335037231445,0.25435400009155273,0.498495888710022,0.3179425001144409,0.036608715917341175,1.7246915908133051,1.7246915908133051,5.544359636168154,0.05906449602679681,inf,0.5197760263123633,False,False
39,3.999999999999781,1.6994714777110413,0.2944642118409176,0.5773964238849681,0.500064696415343,0.24029404684372488,0.24618473649024963,0.41532063484191895,0.40501003935933116,0.5191507935523987,0.03644133237392849,1.7913471512823382,1.7913471512823382,5.477704075699121,-0.39111255677496426,inf,0.7479263035561667,False,False
40,4.0999999999997705,1.7395430529145937,0.3214097691280118,0.6112379241053143,0.4485187706774902,0.4332857432182971,-0.504854679107666,0.6385226845741272,0.2950100393593311,0.798153355717659,0.018686109289387055,1.8362531224891185,1.8362531224891185,5.43279810449234,-0.3572710565546181,inf,0.491023378930747,False,False
41,4.1999999999997595,1.7690572293599935,0.34306457383824007,0.6566685214345146,0.31167434477894596,0.4868694571732976,0.0685311108827591,0.3799320161342621,0.3472726110368967,0.4749150201678276,0.006633261562495067,1.8708182210707902,1.8708182210707902,5.398233005910669,-0.3118404592254178,inf,0.377150168614974,False,False
42,4.2999999999997485,1.7927831299190633,0.3623689133410154,0.6996016351643765,0.30954504933656724,0.42460263591710884,-0.04961025342345238,0.8705755472183228,0.308876667637378,0.8249150201678277,0.0019814104524441254,1.9001672126557203,1.9001672126557203,5.368884014325738,-0.2689073454955559,inf,0.31468794600236694,False,False
43,4.3999999999997375,1.8157970119080702,0.38264191731625363,0.7536117598614327,0.31979288676716233,0.645220032978789,0.37490764260292053,0.5310003757476807,0.41887666763737796,0.6637504696846008,0.009460572971485962,1.929911045334071,1.929911045334071,5.339140181647387,-0.2148972207984997,inf,0.3294510593678634,False,False
44,4.499999999999726,1.8405995638696704,0.4074902071690097,0.8166846032509918,0.37690985060575194,0.6386298732657545,-0.031108813360333443,0.5784538984298706,0.31488963565789163,0.7230673730373383,0.01582164321393931,1.9644384384848004,1.9644384384848004,5.304612788496659,-0.15182437740894061,inf,0.3918635958365394,False,False
45,4.599999999999715,1.8651490561683608,0.43525636421512753,0.8860097908190243,0.3714014666622255,0.7221489572803365,0.4252217710018158,0.05904844030737877,0.4248896356578916,0.3730673730373382,0.02032112581843523,2.0012269109391574,2.0012269109391574,5.267824316042301,-0.0824991898409081,inf,0.4199980723930695,False,False
46,4.699999999999704,1.8890243278313341,0.4663469524112029,0.9448327285848144,0.40583985555720326,0.4919074293899211,0.03946210443973541,0.7089784741401672,0.337825183942914,0.7230673730373383,0.022381636286785196,2.0403728886120747,2.0403728886120747,5.2286783383693844,-0.02367625207511803,inf,0.44624101848085485,False,False
47,4.799999999999693,1.9112342693919948,0.49832598334575606,0.9992831755622559,0.365090525356018,0.5248525330505646,0.4784573018550873,-0.0527740940451622,0.44782518394291404,0.3730673730373382,0.02256651651436607,2.0793075228461664,2.0793075228461664,5.189743704135292,0.03077419490232347,inf,0.44643855561526724,False,False
48,4.899999999999682,1.9314075968795597,0.5314596675303722,1.046575958022343,0.4117167698605453,0.43751676026813446,0.1355585902929306,0.8045098781585693,0.3690565418452025,0.7230673730373383,0.020418997015700744,2.118039839192717,2.118039839192717,5.151011387788742,0.07806697736241064,inf,0.440240464696743,False,False
49,4.999999999999671,1.9503434114426896,0.5654308925484943,1.0962262226628743,0.37524605219969165,0.5576191650511886,0.3926554322242737,0.440639853477478,0.45261301547288896,0.5507998168468475,0.016777223963036426,2.156761237558918,2.156761237558918,5.112289989422541,0.12771724200294188,inf,0.44367508717632703,False,False
50,5.09999999999966,1.9680354335046317,0.601810637031204,1.1512427017870446,0.42261144840355525,0.5539521698803181,-0.027277719229459763,0.8269978165626526,0.3426130154728889,0.9007998168468476,0.02294084760116587,2.1900253395078995,2.1900253395078995,5.079025887473559,-0.21205739857264927,inf,0.36365484563689915,False,False
51,5.199999999999649,1.9835074950397658,0.6375207956095106,1.2131372470287813,0.330928403413958,0.6017438527741735,-0.187252938747406,0.0025888753589242697,0.2641427949070931,0.5507998168468475,0.03072436314258987,2.2281569143462296,2.2281569143462296,5.0408943126352295,-0.1501628533309125,inf,0.4312051345125423,False,False
52,5.299999999999638,1.9940543657857808,0.6671872613498304,1.2716445890711874,0.31056678344803273,0.557474758461229,0.33365893363952637,0.5964638590812683,0.3741427949070931,0.7455798238515854,0.03493339836517409,2.2593597939336933,2.2593597939336933,5.009691433047765,-0.09165551128850646,inf,0.35023141170731087,False,False
53,5.399999999999627,2.0030947383669324,0.6987533190486468,1.3338395953411566,0.3401576186256943,0.656196081274921,0.062204305082559586,0.4972343146800995,0.3452163991518319,0.6215428933501244,0.0372769142792799,2.2921111644120624,2.2921111644120624,4.976940062569396,-0.029460505018537253,inf,0.37305010452733006,False,False
54,5.499999999999616,2.0105618079263747,0.7324874391587116,1.3974533629979624,0.34800515692028666,0.6378370367100602,0.16989804804325104,0.4978412091732025,0.3802168656140566,0.6223015114665031,0.037634231279485654,2.326659974984457,2.326659974984457,4.942391251997002,0.03415326263826857,inf,0.39476191270830274,False,False
55,5.599999999999605,2.0158565540929336,0.7648776606573958,1.4571307906505666,0.3396052270603452,0.5720141344406604,0.0884542241692543,0.3587798774242401,0.35374762285500766,0.44847484678030014,0.036142678890076274,2.359446192472477,2.359446192472477,4.9096050345089814,0.09383069029087278,inf,0.37330964182507986,False,False
56,5.699999999999594,2.019181083669006,0.7967283528842477,1.5063559381932032,0.3300932164899382,0.45144661550716275,0.16579264402389526,0.40903037786483765,0.37888260930776596,0.5112879723310471,0.03283432016449991,2.3912985684399732,2.3912985684399732,4.877752658541485,0.1430558378335094,inf,0.36068459318138707,False,False
57,5.799999999999583,2.0209065795383134,0.8319536639661765,1.5489538648024541,0.36643767225657825,0.385497805564449,0.1422225832939148,0.19144350290298462,0.3712223395705223,0.23930437862873077,0.02726602049528777,2.4261237592593714,2.4261237592593714,4.842927467722087,0.18565376444276027,inf,0.39369147856954845,False,False
58,5.899999999999572,2.021245967178801,0.8697808640806,1.5788615140576248,0.37187740753570747,0.2655864078682012,-0.11316444724798203,0.45222002267837524,0.28822155464440585,0.565275028347969,0.019805328505572897,2.4632094752090703,2.4632094752090703,4.805841751772388,0.21556141369793091,inf,0.41571672637253126,False,False
59,5.999999999999561,2.0207826179911748,0.8988113612974651,1.6094093411546686,0.27635685687504036,0.3159982915270511,0.4529590904712677,-0.08526568114757538,0.3982215546444059,0.21527502834796902,0.013371331560885056,2.491521807229655,2.491521807229655,4.7775294197518035,0.24610924079497476,inf,0.30945888037638464,False,False
60,6.09999999999955,2.0193934654024335,0.9292480556487792,1.6323052609226538,0.3250119240429513,0.1671688873477234,-0.2809567153453827,0.35031062364578247,0.2882215546444059,0.4378882795572281,0.005741698548977052,2.521019447949783,2.521019447949783,4.748031779031676,0.26900516056296,inf,0.3238727977180861,False,False
61,6.199999999999539,2.017183136803487,0.9601369207377978,1.654615632905998,0.31699845670394017,0.2699288537054202,0.48478981852531433,-0.08594892174005508,0.3982215546444059,0.08788827955722806,0.002720083124408991,2.5519814326421537,2.5519814326421537,4.717069794339305,-0.1348496397628407,inf,0.3505232004408044,False,False
62,6.299999999999528,2.0140039396928273,0.9945126573389095,1.67157709617549,0.36431618539553784,0.10285525901395115,-0.9732226729393005,0.9345459938049316,0.2882215546444059,0.4378882795572281,0.0016335700731234845,2.586228246581162,2.586228246581162,4.682822980400297,-0.1178881764933486,inf,0.3896784618142033,False,False
63,6.399999999999517,2.0103562309040273,1.0266336147411799,1.6911305238283847,0.2947122993635826,0.27134365691053,-0.8399943113327026,0.8561570644378662,0.1782215546444059,0.7878882795572282,0.005040737949025614,2.618375608695522,2.618375608695522,4.650675618285937,-0.09833474884045401,inf,0.36156213640340634,False,False
64,6.499999999999506,2.006965055396778,1.0500091993568037,1.7357680912948295,0.2139942616943156,0.565455803709636,-0.32581281661987305,0.5976842641830444,0.21911083459854125,0.7471053302288055,0.006801192572481944,2.64193020117686,2.64193020117686,4.627121025804598,-0.05369718137400925,inf,0.2655535163049368,False,False
65,6.599999999999495,2.00279515741136,1.071652247207394,1.7974148578922091,0.2116751774305451,0.6948666152708465,-0.3196614384651184,0.6345959901809692,0.22111003249883654,0.7932449877262115,0.007425628395649439,2.663962442310582,2.663962442310582,4.605088784670876,0.007949585223370415,inf,0.2471597964948781,False,False
66,6.699999999999484,1.9974644270490798,1.092493600525978,1.8680911760977676,0.21889449984983697,0.6877008694491729,-0.26282554864883423,0.4445611834526062,0.23958169668912888,0.5557014793157578,0.0067429627116228005,2.685463899514903,2.685463899514903,4.583587327466556,0.07862590342892896,inf,0.24051763523768208,False,False
67,6.799999999999473,1.9900275445650335,1.1148578408986538,1.9316871534028182,0.24282050341157588,0.6120229136673555,-0.3367806673049927,0.5722575783729553,0.21554628312587737,0.7153219729661942,0.0043346591653990706,2.7089088678995603,2.7089088678995603,4.560142359081898,0.14222188073397946,inf,0.2603806980530064,False,False
68,6.899999999999462,1.981243273003674,1.1366237552946936,1.9948455545602206,0.2304901086815069,0.619409648514984,-0.11554786562919617,-0.06089978292584419,0.28744694367051127,0.3653219729661941,0.0004812567088327313,2.7320620479374553,2.7320620479374553,4.536989179044003,0.2053802818913819,inf,0.25190323359984823,False,False
69,6.999999999999451,1.9706282601817913,1.1587851486228748,2.04366776887352,0.2593755318132485,0.4067075382203856,-0.6120623350143433,0.19090524315834045,0.17744694367051125,0.23863155394792557,0.005073500250994343,2.7559984329312748,2.7559984329312748,4.513052794050184,0.2542024962046814,inf,0.26197849506097515,False,False
70,7.09999999999944,1.9595929356451682,1.179482591279998,2.0783931582245794,0.22704769460775207,0.28247551975365365,0.005003604106605053,0.21491080522537231,0.28744694367051127,0.2686385065317154,0.011356135557291022,2.778596906635965,2.778596906635965,4.490454320345494,0.28892788555574067,inf,0.2418707424433836,False,False
71,7.199999999999429,1.9473901443087118,1.2007478005209276,2.101991694445144,0.2579270957761617,0.2027534701326377,-0.4520774781703949,-0.05086437985301018,0.17807481959462165,-0.06358047481626272,0.018655270981820245,2.802002885840347,2.802002885840347,4.467048341141112,0.3125264217763053,inf,0.24495871072110703,False,False
72,7.299999999999418,1.9353453865830001,1.2207745689119676,2.1138132938185885,0.22406763661355267,0.03774652615926307,0.3166881799697876,0.4885345995426178,0.28807481959462167,0.2864195251837373,0.026068791581014297,2.824165632808735,2.824165632808735,4.444885594172724,0.3243480211497498,inf,0.22597405608561652,False,False
73,7.399999999999407,1.9227272632972605,1.241159593612066,2.123074905627082,0.24883411166178937,0.14355026821434763,-0.11361467838287354,-0.1268748939037323,0.28807522952556613,-0.06358047481626272,0.03396430751552212,2.846802485403689,2.846802485403689,4.42224874157777,0.3336096329582434,inf,0.230500360419486,False,False
74,7.499999999999396,1.9089405094630159,1.2633424284632568,2.1277549619053153,0.2737437881523368,0.028386650140472508,-0.4252690076828003,0.5060003995895386,0.18678757250308992,0.2864195251837373,0.04261062569046877,2.8714478485647152,2.8714478485647152,4.397603378416743,0.3382896892364766,inf,0.25151859624382505,False,False
75,7.599999999999385,1.8953617233812956,1.2848078237507168,2.1392318712020115,0.2345016585731145,0.20367657885552243,0.3323995769023895,0.006975908298045397,0.29678757250308996,0.008719885372556746,0.05120956292948292,2.895347741967396,2.895347741967396,4.373703485014063,0.3497665985331728,inf,0.24106780692144134,False,False
76,7.699999999999374,1.8816603545366548,1.305968395499983,2.149146492218061,0.26814342299998467,0.043081192355395724,-0.6021332740783691,0.5788761377334595,0.18678757250308994,0.3587198853725568,0.04988109203855148,2.9533693015615596,2.9533693015615596,4.315681925419899,-0.24702668509757417,inf,0.6587172119401606,False,False
77,7.799999999999363,1.868343903955315,1.326006496248052,2.165670009705016,0.2148977586008416,0.2708282391709853,-0.8307306170463562,0.8686248660087585,0.07678757250308993,0.7087198853725568,0.04418931005342877,2.9767457203529157,2.9767457203529157,4.2923055066285425,-0.23050316761061931,inf,0.24433247859657833,False,False
78,7.899999999999352,1.8594438518087046,1.3389833840018157,2.205472629224636,0.12745129594729482,0.5184849809097599,-0.1675846129655838,0.6390613913536072,0.18678757250308994,0.798826739192009,0.040690576515751406,2.992087474086387,2.992087474086387,4.276963752895071,-0.19070054809099934,inf,0.1553087942373899,False,False
79,7.999999999999341,1.8510949068719909,1.3498349247916523,2.265386456752237,0.14382614061817728,0.6828673944473462,-0.476122111082077,0.7258943915367126,0.17026031389832497,0.9073679894208908,0.03837975019325059,3.0055826917866324,3.0055826917866324,4.263468535194827,-0.13078672056339835,inf,0.136002995547297,False,False
80,8.099999999999374,1.8415861849600554,1.360680007089987,2.339821518838276,0.1504981253321834,0.7872848511833659,-0.3553970158100128,0.5225337743759155,0.20949596986174585,0.6531672179698944,0.03686032323845346,3.0199257369369903,3.0199257369369903,4.249125490044468,-0.05635165847735912,inf,0.15084688141127522,False,False
81,8.199999999999408,1.829635035817026,1.372106221188237,2.4135142106827736,0.1771622365324725,0.7376102055502598,-0.6069433093070984,0.5768401026725769,0.12774342447519302,0.7210501283407211,0.03657052842852033,3.0364576561669563,3.0364576561669563,4.232593570814503,0.017341033367138436,inf,0.1791858232485361,False,False
82,8.299999999999441,1.8167262470819296,1.3828700463705876,2.488961282250304,0.167780918089771,0.7567203712838794,-0.2714252173900604,0.3221847116947174,0.23678680434823035,0.40273088961839676,0.037417007156561786,3.053243967045959,3.053243967045959,4.2158072599355,0.09278810493466906,inf,0.17953391349045764,False,False
83,8.399999999999475,1.801378852179111,1.393782254502346,2.5495457670838904,0.19819126484246077,0.4841236108542293,-0.6959178447723389,0.6955363750457764,0.12678680434823034,0.7527308896183968,0.03980851162422228,3.071922819339262,3.071922819339262,4.197128407642197,0.15337258976825519,inf,0.1942325909091547,False,False
84,8.499999999999508,1.7876089421570747,1.4029051306101772,2.601089138443522,0.1493860332367844,0.5440862848811207,-0.09749346226453781,0.06845297664403915,0.23678680434823035,0.4027308896183968,0.042444846819649946,3.0882288619993057,3.0882288619993057,4.180822364982153,0.2049159611278868,inf,0.16532959008306447,False,False
85,8.599999999999541,1.772116653150032,1.4116387518267306,2.647910879119346,0.19851912041893538,0.42774851327259483,-0.521118700504303,0.6049906015396118,0.15563642233610153,0.7527308896183968,0.04653546324492198,3.105536490822841,3.105536490822841,4.163514736158618,0.251737701803711,inf,0.1686178263774328,False,False
86,8.699999999999575,1.7557102359130132,1.4201765008700311,2.698166525228741,0.17987065477669495,0.5730793358967468,-0.05964227020740509,-0.05767819285392761,0.2656364223361015,0.4027308896183968,0.05139004220754655,3.123382968020797,3.123382968020797,4.1456682589606615,0.30199334791310584,inf,0.1717413241540375,False,False
87,8.799999999999608,1.7369940973370301,1.4283953967995138,2.747386819333869,0.22049785612884648,0.45521231540235235,-0.5272044539451599,0.6132919788360596,0.1556364223361015,0.7527308896183968,0.058045553563611796,3.1427103646919567,3.1427103646919567,4.126340862289502,0.3512136420182337,inf,0.17762215587578276,False,False
88,8.899999999999642,1.7183239599710516,1.435941778431486,2.800912434874346,0.18929576349607835,0.5950770732416786,0.02373596653342247,0.05482180044054985,0.2656364223361015,0.4027308896183968,0.06516402903660129,3.161547806448743,3.161547806448743,4.107503420532716,0.404739257558711,inf,0.16519294525445563,False,False
89,8.999999999999675,1.6982819248557202,1.4426461489459141,2.8534147312542704,0.22466815191570347,0.5379437885917739,-0.38381174206733704,0.6782698631286621,0.20026118382811547,0.7527308896183968,0.07383174812554737,3.180822204010121,3.180822204010121,4.088229022971338,0.45724155393863514,inf,0.154983232949791,False,False
90,9.099999999999708,1.6781698412042403,1.448355195384571,2.910637632310451,0.2164432269305329,0.6255351583493551,0.0019795421976596117,0.260908305644989,0.3102611838281155,0.4027308896183968,0.08327834730218585,3.1994729649607843,3.1994729649607843,4.069578262020674,0.5144644549948159,inf,0.13607635590329917,False,False
