step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
12,1.300000000000001,0.41985348122241944,-0.05058307301916913,-0.019302039325715205,0.46618955194289596,0.0005225668762228902,0.020491331815719604,-0.4862271547317505,0.38653843812644484,-0.21623726934194565,0.024854762443517392,0.42717787852995814,0.42717787852995814,5.3677715052231365,0.22567662380114892,inf,0.5811505415342033,False,False
13,1.400000000000001,0.46094590647937467,-0.05147327194837248,-0.022356216861294798,0.3910828165496064,-0.04265203697410509,0.23740556836128235,-0.19197407364845276,0.4021568097174168,-0.23996759206056595,0.01575200521436699,0.4672592916594769,0.4672592916594769,5.3276900920936185,0.22262244626556932,inf,0.4577399267023581,False,False
14,1.500000000000001,0.5010162672668372,-0.052473716628909824,-0.027855110619685618,0.3761732827261984,-0.06197917126410034,0.26471278071403503,-0.12725259363651276,0.4110316537320614,-0.15906574204564095,0.007004089118981992,0.5063758951314596,0.5063758951314596,5.288573488621635,0.2171235525071785,inf,0.4472480463565007,False,False
15,1.6000000000000012,0.5412627100334841,-0.05370953872048953,-0.03237307029651638,0.42514614108314386,-0.060575715727717604,0.2523166537284851,-0.2321247160434723,0.4070029124617577,-0.29015589505434036,0.0015581834992557542,0.5457204106224655,0.5457204106224655,5.24922897313063,0.21260559283034772,inf,0.4494754658753351,False,False
16,1.7000000000000013,0.5838850201420129,-0.05529856190991992,-0.04110782397927685,0.39875413029163925,-0.11559231927200316,0.11660249531269073,-0.15944407880306244,0.3628958109766245,-0.19930509850382805,0.010354033192137277,0.587455519845569,0.587455519845569,5.207493863907526,0.2038708391475873,inf,0.4796779080025677,False,False
17,1.8000000000000014,0.6209970475051734,-0.05699621653448886,-0.050121730182989224,0.3779086184081978,-0.08871518716646999,0.364589661359787,-0.3206577003002167,0.4434916399419308,-0.40082212537527084,0.017708055043164306,0.623871216582593,0.623871216582593,5.171078167170502,0.1948569329438749,inf,0.4126882941143106,False,False
18,1.9000000000000015,0.6611289707413619,-0.05916211821093735,-0.06473305628133016,0.4155633587158894,-0.1902756210126502,-0.0633080005645752,-0.10625279694795609,0.33349163994193076,-0.1328159961849451,0.02534024286170473,0.6633302092434543,0.6633302092434543,5.131619174509641,0.18024560684553395,inf,0.450124508334225,False,False
19,2.0000000000000013,0.6970514418451148,-0.06186079905637153,-0.08019711402630551,0.34068310443529604,-0.1055402060010525,0.4963822066783905,-0.43814611434936523,0.44349163994193075,-0.48281599618494514,0.03143461686121922,0.6988346514170685,0.6988346514170685,5.0961147323360265,0.1647815491005586,inf,0.3978760153947129,False,False
20,2.0999999999999903,0.7347112000860999,-0.06510790842078891,-0.10056115099776206,0.4014030173488987,-0.26559206296488086,-0.04448452591896057,-0.05505017563700676,0.33349163994193076,-0.1328159961849451,0.037418291067872526,0.7361575231311068,0.7361575231311068,5.058791860621988,0.14441751212910206,inf,0.42271552355928976,False,False
21,2.1999999999999793,0.7706286022491354,-0.06929687254096889,-0.12304785932343873,0.32683424494779434,-0.19712555970767764,0.5194434523582458,-0.4467332065105438,0.44349163994193075,-0.48281599618494514,0.042065648526595174,0.772018494495422,0.772018494495422,5.0229308892576725,0.12193080380342539,inf,0.40245878410690417,False,False
22,2.2999999999999683,0.8044410005753017,-0.0738484103211101,-0.14821907122780636,0.37904313836204895,-0.29462395018290183,0.040102191269397736,-0.00012686289846897125,0.3380332121625543,-0.1328159961849451,0.04585071944707724,0.8059252492038618,0.8059252492038618,4.989024134549233,0.09675959189905775,inf,0.3822431882675099,False,False
23,2.3999999999999573,0.8421815538562365,-0.0798373604188821,-0.16801006686570438,0.3962113736596681,-0.14294688226573243,0.5897531509399414,-0.3791648745536804,0.4480332121625543,-0.4739560931921005,0.0555192254332662,0.830415269938835,0.830415269938835,4.96453411381426,0.3348331440621566,inf,0.24389787870902108,False,False
24,2.4999999999999463,0.8834410402473611,-0.08720332332984473,-0.1917038699495521,0.4321709544724821,-0.31276948844368435,0.18350176513195038,-0.521458089351654,0.3846380736678839,-0.6518226116895676,0.06894877164581067,0.8701172839354853,0.8701172839354853,4.92483209981761,0.31113934097830886,inf,0.42595868177384877,False,False
25,2.5999999999999353,0.922826374696896,-0.09585879197897701,-0.23448632765241828,0.38262431512204137,-0.5320776910316796,0.24448703229427338,-0.20765550434589386,0.4044582854956389,-0.30182261168956753,0.08034524345566706,0.9087985731788,0.9087985731788,4.886150810574295,0.2683568832754427,inf,0.41371998249142833,False,False
26,2.6999999999999242,0.9595358015554973,-0.10582715710731554,-0.2764799124058383,0.37038092433952374,-0.3899883812554116,0.5346587896347046,-0.5912790894508362,0.498764106631279,-0.6518226116895676,0.08930176444326891,0.9457678990506295,0.9457678990506295,4.8491814847024655,0.2263632985220227,inf,0.3888265376612194,False,False
27,2.7999999999999132,0.9994201989433731,-0.11795492833670043,-0.3218058398013151,0.4488623861400397,-0.47912852003311723,0.13858680427074432,0.13079456984996796,0.388764106631279,-0.30182261168956753,0.09789625727987183,0.9865598428982555,0.9865598428982555,4.808389540854839,0.1810373711265459,inf,0.437256518823957,False,False
28,2.899999999999902,1.0421073673773023,-0.13305982834384197,-0.36156260208117275,0.4594871477284702,-0.34030761950212174,0.7414988875389099,-0.4285679757595062,0.498764106631279,-0.5357099696993828,0.10523285043763704,1.0312423535032988,1.0312423535032988,4.763707030249796,0.14128060884668825,inf,0.48110829235661196,False,False
29,2.999999999999891,1.0844762297302037,-0.150310486073026,-0.4029605821565963,0.4727753060571219,-0.41040142171597777,0.5427055358886719,0.1712891310453415,0.5013792991638184,-0.18570996969938275,0.11053589887456904,1.076680040135038,1.076680040135038,4.718269343618057,0.09988262877126469,inf,0.4888729781922337,False,False
30,3.09999999999988,1.1267725419434234,-0.16968614205690496,-0.4374572994672177,0.47811075721556345,-0.26952331528320217,0.7033364176750183,-0.23462864756584167,0.5535843357443809,-0.2932858094573021,0.113942026762216,1.1230782336823817,1.1230782336823817,4.6718711500707135,0.06538591146064332,inf,0.5022793784877678,False,False
31,3.199999999999869,1.173459910280617,-0.19230972586178202,-0.4607279187578867,0.5477380408139546,-0.19972998843097314,0.6083236336708069,-0.03784075751900673,0.5227051809430122,-0.04730094689875841,0.11661840090031592,1.174889177776289,1.174889177776289,4.620060205976806,0.042115292169974276,inf,0.5635644286319651,False,False
32,3.299999999999858,1.2213053750324985,-0.21704913047834745,-0.47734469492317194,0.5237126921339017,-0.17479459403109632,0.6684591174125671,-0.40164053440093994,0.5422492131590844,-0.39730094689875844,0.11799896755958726,1.2287345180928382,1.2287345180928382,4.566214865660257,0.025498516004689054,inf,0.5824108271071032,False,False
33,3.399999999999847,1.266576040275281,-0.24179984359739445,-0.5054832587588576,0.49996772707394294,-0.3483118975760048,0.6035213470458984,0.24879097938537598,0.521144437789917,-0.04730094689875841,0.11864080181890227,1.2693187388723148,1.2693187388723148,4.52563064488078,0.10524270563035086,inf,0.4264526597836252,False,False
34,3.499999999999836,1.3113533231449597,-0.26756067037275966,-0.52827092658183,0.5310037039108251,-0.09676765880337128,0.9187321662902832,-0.6198610663414001,0.6235879540443421,-0.39730094689875844,0.12320154887499177,1.3190017078563923,1.3190017078563923,4.475947675896703,0.0824550378073785,inf,0.5272879756741429,False,False
35,3.599999999999825,1.3606915384514136,-0.2970318627088617,-0.545443969975323,0.6092961107190333,-0.25861945246785606,0.7239893078804016,-0.6152316331863403,0.5602965250611305,-0.7473009468987585,0.12735141599384264,1.376321767785124,1.376321767785124,4.418627615967971,0.06528199441388549,inf,0.6106090565340493,False,False
36,3.699999999999814,1.4107151737682835,-0.3291075441504761,-0.5869229781460227,0.5808462768863016,-0.46912309493869225,0.756510853767395,0.7657492160797119,0.5708660274744034,-0.39730094689875844,0.12976066506686024,1.435696922093667,1.435696922093667,4.359252461659428,0.023802986243185775,inf,0.6373782792131664,False,False
37,3.799999999999803,1.456998121115737,-0.3616356053707823,-0.6315316500617594,0.5870385740958474,-0.3825457278742663,0.7921375036239624,0.5436984300613403,0.5824446886777879,-0.04730094689875841,0.12965416649250305,1.4922670081813938,1.4922670081813938,4.302682375571701,-0.020805685672550922,inf,0.60623996652912,False,False
38,3.899999999999792,1.5025800197696841,-0.39630494952435835,-0.655154565571716,0.578517115834219,-0.14235271261940358,0.6758180856704712,0.07590863108634949,0.5446408778429032,0.09488578885793686,0.1273914355610576,1.5494907179324198,1.5494907179324198,4.245458665820675,-0.04442860118250758,inf,0.6198035038411026,False,False
39,3.999999999999781,1.5480146724949613,-0.43190487488728047,-0.6605014932446329,0.5538547737632445,-0.06090539368667012,0.73594731092453,0.10512955486774445,0.5641828760504722,0.13141194358468056,0.1242819028028275,1.607127452400445,1.607127452400445,4.18782193135265,-0.04977552885542447,inf,0.6275413478109283,False,False
40,4.0999999999997705,1.588725778173254,-0.46482618437610107,-0.6635051888331746,0.45752635152811016,-0.0015148813456047215,0.6337043046951294,0.21664804220199585,0.530953899025917,0.2708100527524948,0.12065800130819627,1.6593584210106962,1.6593584210106962,4.135590962742398,-0.0527792244439661,inf,0.5662526425539146,False,False
41,4.1999999999997595,1.6239447234799167,-0.4931142369032855,-0.6635107029719258,0.4595175154763461,0.044042437998198555,0.6954455375671387,0.48281946778297424,0.55101979970932,0.6035243347287178,0.11768026465017001,1.7044330381326407,1.7044330381326407,4.090516345620454,-0.05278473858271737,inf,0.47790449827158504,False,False
42,4.2999999999997485,1.6632284403692565,-0.5236149337264284,-0.6508651073480438,0.531964979390338,0.1436821039230252,0.6904535889625549,0.2290044128894806,0.5493974164128304,0.28625551611185074,0.11448604223680121,1.7710294877717372,1.7710294877717372,4.023919895981358,-0.1872174983472377,inf,0.7291307309425743,False,False
43,4.3999999999997375,1.707385980244915,-0.5568796132372256,-0.6394634719630364,0.5726076489987583,0.11222797696671297,0.5854246616363525,0.9293731451034546,0.5152630150318146,0.6362555161118508,0.10448106055867244,1.8254016090513665,1.8254016090513665,3.9695477747017285,-0.17581586296223034,inf,0.5896880902691013,False,False
44,4.499999999999726,1.7517108597118904,-0.5898780179482962,-0.6215971530595206,0.5245866576020535,0.2501755031020391,0.7030498385429382,0.8321252465248108,0.5534911975264549,0.9862555161118509,0.09478907884199951,1.8798043217010239,1.8798043217010239,3.915145062052071,-0.1579495440587145,inf,0.59125439975663,False,False
45,4.599999999999715,1.7943098460374443,-0.6199720985187908,-0.5839917805223322,0.5330181314623347,0.5439631009028535,0.29846465587615967,0.3658221960067749,0.44349119752645494,0.6362555161118508,0.08692296073091138,1.931364495354829,1.931364495354829,3.863584888398266,-0.12034417152152616,inf,0.570527045021681,False,False
46,4.699999999999704,1.8360165564148863,-0.6466382519622978,-0.5350911565889108,0.47825809571815203,0.48862362813932525,0.32180142402648926,0.549719512462616,0.42958546280860904,0.68714939057827,0.08172383591603384,1.9805935775231958,1.9805935775231958,3.8143558062298992,-0.07144354758810473,inf,0.5522410794171001,False,False
47,4.799999999999693,1.8749403398939752,-0.6689923989027055,-0.4870712973655452,0.4397745713871809,0.4991640887824549,0.39520537853240967,0.45356911420822144,0.45344174802303316,0.5669613927602768,0.07913692422107095,2.0254051462710403,2.0254051462710403,3.7695442374820547,-0.023423688364739126,inf,0.502839126842458,False,False
48,4.899999999999682,1.9147592649130536,-0.6891292777595422,-0.43703227979889187,0.416221301092102,0.4517943104808428,0.30448102951049805,0.6451181173324585,0.42395633459091187,0.8063976466655731,0.07893351685636998,2.070025761520204,2.070025761520204,3.724923622232891,0.02661532920191423,inf,0.4959022327943408,False,False
49,4.999999999999671,1.951719881547789,-0.7061282167690925,-0.3818742001113988,0.3733609253666234,0.6070599432893194,0.48752978444099426,-0.024598978459835052,0.48344717994332315,0.4563976466655731,0.08025849384519468,2.1106864986685805,2.1106864986685805,3.6842628850845145,0.08177340888940732,inf,0.44831787938100937,False,False
50,5.09999999999966,1.9855076136360466,-0.719919635887029,-0.3384631676839793,0.3511679651193102,0.4219617186151196,0.13345001637935638,0.3765720725059509,0.3734471799433231,0.47071509063243866,0.0830334067346152,2.147074875101318,2.147074875101318,3.647874508651777,0.12518444131682677,inf,0.3999640038378575,False,False
51,5.199999999999649,2.0177783709516186,-0.7310137070309236,-0.30169903825083805,0.35173760138649196,0.388940072293696,0.7505157589912415,0.5881528854370117,0.4834471799433231,0.7351911067962646,0.08754248925323188,2.180900137363518,2.180900137363518,3.614049246389577,0.16194857074996805,inf,0.35846173500414924,False,False
52,5.299999999999638,2.055712676804583,-0.7422591799201992,-0.2536935652531411,0.42969508263036216,0.5274054701554471,0.47911307215690613,-0.12256832420825958,0.4807117484509945,0.3851911067962646,0.08289862571549621,2.2524952436706474,2.2524952436706474,3.5424541400824476,-0.15402491276197894,inf,0.8110951683307509,False,False
53,5.399999999999627,2.100003723925573,-0.7529553612646108,-0.21014337931029137,0.47517205150138003,0.35189306776509255,0.15335316956043243,0.9242416024208069,0.37483978010714053,0.7351911067962646,0.07666265139244914,2.2976307925724675,2.2976307925724675,3.4973185911806275,-0.11047472681912923,inf,0.49916808471401064,False,False
54,5.499999999999616,2.1435525341853348,-0.7621200967415231,-0.16922000618736613,0.35821240529389897,0.42053880630802215,0.7728946805000305,0.6718432307243347,0.48483978010714057,0.8398040384054184,0.07187666733427071,2.3418754036341256,2.3418754036341256,3.4530739801189694,-0.069551353696204,inf,0.4940979464235993,False,False
55,5.599999999999605,2.1779505584331638,-0.7680045975224298,-0.12488693083107454,0.38881849093954285,0.5289922716426637,0.5957527756690979,0.46094587445259094,0.5186196520924569,0.5761823430657387,0.06944410155108231,2.3766882467427424,2.3766882467427424,3.4182611370103526,-0.0252182783399124,inf,0.38519189269067033,False,False
56,5.699999999999594,2.2210114172689135,-0.7728966548320393,-0.06989540703834368,0.4571564257345562,0.5547122128202685,0.30945611000061035,0.5968397259712219,0.4255732357501984,0.7460496574640274,0.06886103818977761,2.420022180622666,2.420022180622666,3.374927203130429,0.029773245452818453,inf,0.4866463417216141,False,False
57,5.799999999999583,2.263028642084192,-0.7754415483662161,-0.011550299063229815,0.3954186013576399,0.5748488822751249,0.7816584706306458,-0.25184711813926697,0.5355732357501984,0.39604965746402737,0.07050964461020827,2.462084108314445,2.462084108314445,3.33286527543865,0.08811835342793232,inf,0.46858911072701664,False,False
58,5.899999999999572,2.307264915722495,-0.7754642261249888,0.0345139420165119,0.4870445669338004,0.3820862928966413,0.21183161437511444,0.4201081395149231,0.42557323575019845,0.5251351743936539,0.07488875313948061,2.5061031022621996,2.5061031022621996,3.2888462814908954,0.13418259450767403,inf,0.49196346767305893,False,False
59,5.999999999999561,2.351959592848255,-0.773203066456878,0.07337763339020936,0.416437338048225,0.4091226837606818,0.8582021594047546,0.21825048327445984,0.5355732357501984,0.2728131040930748,0.08158597769670964,2.5503509744104806,2.5503509744104806,3.2445984093426143,0.17304628588137147,inf,0.4883669788659641,False,False
60,6.09999999999955,2.3966274217795642,-0.769364061670192,0.10564985372573242,0.4837563813901211,0.28032792439033705,0.3815600574016571,0.5392648577690125,0.4490070186555386,0.6228131040930749,0.08540590020208524,2.6373195660188906,2.6373195660188906,3.1576298177342044,-0.2748565233866325,inf,0.978901281107359,False,False
61,6.199999999999539,2.4461127402329175,-0.7634581181915067,0.1414615859772864,0.4981423824119288,0.40144686014192216,0.84117192029953,0.5147659778594971,0.5590070186555386,0.6434574723243713,0.07251104516974144,2.685458943086921,2.685458943086921,3.109490440666174,-0.23904479113507862,inf,0.5320893694305339,False,False
62,6.299999999999528,2.4942398341256324,-0.7555059621482092,0.18721742836201172,0.5101923266845232,0.4651155778510248,0.5547165870666504,0.35907885432243347,0.5052828907966613,0.44884856790304184,0.062020482746452575,2.733097184577747,2.733097184577747,3.061852199175348,-0.1932889487503533,inf,0.5358895508927906,False,False
63,6.399999999999517,2.534072145292812,-0.7454551706520716,0.24438655889399238,0.34780461400382534,0.7023905743834565,0.7540242075920105,0.5432220697402954,0.5700578674674035,0.6790275871753693,0.05655905939043801,2.7738133272922068,2.7738133272922068,3.0211360564608882,-0.13611981821837263,inf,0.4552240236123724,False,False
64,6.499999999999506,2.5725950935668997,-0.7346990413765885,0.304324698798192,0.46840813464413344,0.5145342984977634,0.6260237693786621,-0.46408596634864807,0.5284577250480652,0.32902758717536923,0.052238810892205105,2.8135757129554495,2.8135757129554495,2.9813736707976455,-0.076181678314173,inf,0.4489079967342888,False,False
65,6.599999999999495,2.6203103868864006,-0.7186608968314481,0.341484859223762,0.5502492245107473,0.31345510865523585,0.8472625613212585,0.49161502718925476,0.6003603324294091,0.6145187839865685,0.04940883920905277,2.8638346679514437,2.8638346679514437,2.9311147158016513,-0.03902151788860303,inf,0.5739107442803277,False,False
66,6.699999999999484,2.673167580597176,-0.6982363119669754,0.3789771228783945,0.5389098084151396,0.42716599827542967,0.7815148830413818,-0.18982809782028198,0.5789923369884491,0.2645187839865684,0.04874192125429855,2.9204968406445735,2.9204968406445735,2.8744525431085215,-0.0015292542339704895,inf,0.652819094312394,False,False
67,6.799999999999473,2.714510537505807,-0.6784180082450504,0.44706899993215493,0.448106715672063,0.6063128469067914,0.7658464908599854,0.536428689956665,0.5739001095294953,0.6145187839865685,0.05178836558421556,2.9662431456899885,2.9662431456899885,2.8287062380631065,0.06656262281978992,inf,0.517675159336663,False,False
68,6.899999999999462,2.75971808526676,-0.6549960193155245,0.5019776379586117,0.552821053508002,0.446403440880753,0.6157770752906799,-0.7546735405921936,0.5251275494694709,0.2645187839865684,0.05674547462020212,3.0169160083482103,3.0169160083482103,2.7780333754048847,0.12147126084624671,inf,0.5762069415114277,False,False
69,6.999999999999451,2.8083053825830184,-0.6266626788422609,0.5369120154199779,0.5489388158789332,0.2775886184055533,0.7777539491653442,-0.3041397035121918,0.5777700334787369,-0.08548121601343162,0.055317450290884126,3.0864629950617912,3.0864629950617912,2.7084863886913038,-0.07381394896923021,inf,0.8038553288319827,False,False
70,7.09999999999944,2.8569553148423505,-0.5963171122409403,0.5499386022698495,0.5497175932427403,0.02893779761800659,0.2631853222846985,-0.20657654106616974,0.4677700334787369,-0.2582206763327122,0.052278602890368724,3.143720612263952,3.143720612263952,2.651228771489143,-0.06078736211935864,inf,0.6624738245778392,False,False
71,7.199999999999429,2.898822979809641,-0.5694820161860169,0.5556976784999945,0.511163597253584,0.009741613847450842,0.5417693853378296,0.1961711049079895,0.5010750502347946,0.09177932366728786,0.0502532408635958,3.1934088569376247,3.1934088569376247,2.6015405268154703,-0.0550282858892136,inf,0.5698810567153583,False,False
72,7.299999999999418,2.943685367419037,-0.5415119664716808,0.557150436149442,0.5531249656086858,0.03887296050718482,0.8434547185897827,0.35705044865608215,0.5991227835416795,0.4417793236672879,0.04744030843586388,3.2462013271790817,3.2462013271790817,2.5487480565740133,-0.05357552823976608,inf,0.6045259485624208,False,False
73,7.399999999999407,2.9924740301092463,-0.5106500980948564,0.5669549339388751,0.6016827361581012,0.18317085216354798,0.1384226679801941,-0.18796318769454956,0.4891227835416795,0.09177932366728786,0.044744875252336426,3.3038686764051435,3.3038686764051435,2.4910807073479515,-0.04377103045033304,inf,0.6666997905884006,False,False
74,7.499999999999396,3.03257510432164,-0.48152185618476334,0.5890010719444218,0.43102371751770074,0.11297386512788705,0.5394622087478638,-0.15870881080627441,0.5003252178430557,-0.19838601350784302,0.04561120478435836,3.3534247063399834,3.3534247063399834,2.4415246774131116,-0.02172489244478637,inf,0.571521189312254,False,False
75,7.599999999999385,3.066505408830669,-0.45783939745327673,0.5947388124161207,0.4515199521955443,-0.01634974794038317,0.7818692922592163,0.6294640898704529,0.5791075199842453,0.15161398649215702,0.04555487896485729,3.3948024931711576,3.3948024931711576,2.4001468905819374,-0.015987151973087425,inf,0.4713200212833289,False,False
76,7.699999999999374,3.107906778797234,-0.4295587397423167,0.5952081053932979,0.5377761487196906,0.02983170408097119,0.4686937630176544,0.29522961378097534,0.4773254729807377,0.3690370172262192,0.04498116981406907,3.44493770927205,3.44493770927205,2.350011674481045,-0.015517858995910183,inf,0.5788843295514607,False,False
77,7.799999999999363,3.147731970704694,-0.4007555815380989,0.6093282832982125,0.4554552495766859,0.15902282544147597,0.6636471152305603,0.0014163898304104805,0.5406853124499321,0.019037017226219144,0.04573938851075277,3.494081304352296,3.494081304352296,2.300868079400799,-0.001397681090995584,inf,0.564906234551118,False,False
78,7.899999999999352,3.1885767554065754,-0.37175186648726727,0.616458646739081,0.5288790137636734,0.021899926694123856,0.5755749344825745,0.13254006206989288,0.5120618537068367,0.1656750775873661,0.04667887477159004,3.542581917242178,3.542581917242178,2.252367466510917,0.040083426147897165,inf,0.5607597473370208,False,False
79,7.999999999999341,3.2307917216353372,-0.34105922873942257,0.623638714660711,0.5278512850616199,0.027815419033947384,-0.0022671844344586134,-0.8013770580291748,0.40206185370683667,-0.18432492241263393,0.04940625614324444,3.594703916210651,3.594703916210651,2.200245467542444,0.04726349406952712,inf,0.599558787609075,False,False
80,8.099999999999374,3.2697809397343316,-0.31236883510626556,0.6263579953365577,0.45521878590731446,-0.010096011310750705,0.20894905924797058,-0.8507993817329407,0.39290844425559046,-0.534324922412634,0.052212863871341636,3.6430301075343734,3.6430301075343734,2.1519192762187216,0.049982774745373826,inf,0.5514011196079842,False,False
81,8.199999999999408,3.305154593188312,-0.2865805320577042,0.6200298461084534,0.4188642100519137,-0.11979956599998595,0.15761710703372955,-0.8244047164916992,0.3762255597859621,-0.8843249224126339,0.0545566728872155,3.6867432462011847,3.6867432462011847,2.1082061375519103,0.04365462551726951,inf,0.4908895676791669,False,False
82,8.299999999999441,3.33771028984989,-0.26351796170811004,0.5949082608552594,0.3837861469131614,-0.3434774313078534,-0.036781542003154755,-0.1496909260749817,0.3130459988489747,-0.5343249224126339,0.05615086234623926,3.7266081944166203,3.7266081944166203,2.0683411893364747,0.018533040264075536,inf,0.45005247715592545,False,False
83,8.399999999999475,3.368066045050071,-0.2433954629299253,0.5645363114109019,0.34152239906832116,-0.2688143964064889,0.6421757340431213,-0.7690421938896179,0.42304599884897476,-0.8843249224126339,0.056478910033200616,3.763026311001178,3.763026311001178,2.031923072751917,-0.011838909180281965,inf,0.40280286785445696,False,False
84,8.499999999999508,3.398937452145677,-0.22458701881818996,0.5202387128762128,0.38201274289714193,-0.5759771251217461,-0.011537180282175541,-0.0712374746799469,0.32125041640829294,-0.5343249224126339,0.05542417269763858,3.799160628140428,3.799160628140428,1.9957887556126668,-0.05613650771497103,inf,0.40489279005766465,False,False
85,8.599999999999541,3.431289274171728,-0.20676699813578017,0.46809972080978,0.3427573001428966,-0.4214928770124866,0.7120886445045471,-0.5733513236045837,0.431250416408293,-0.7166891545057297,0.052733889156416525,3.8359975104731476,3.8359975104731476,1.9589518732799474,-0.10827549978140383,inf,0.4128029586924937,False,False
86,8.699999999999575,3.461802903679538,-0.19163615013412622,0.42204126263999137,0.36156693136852586,-0.49626182452127654,0.3507715165615082,-0.45945388078689575,0.4390007428824902,-0.5743173509836197,0.048790679456477484,3.869827604239665,3.869827604239665,1.92512177951343,-0.15433395795119248,inf,0.3783214716018185,False,False
87,8.799999999999608,3.497280617727076,-0.17646766336844286,0.37017883262159545,0.4107962643537282,-0.5457828919557518,0.4735526740550995,-0.4923884868621826,0.4789046190679074,-0.6154856085777283,0.042173659492441826,3.9078403156872206,3.9078403156872206,1.8871090680658744,-0.20619638796958836,inf,0.4260278380937782,False,False
88,8.899999999999642,3.538584775087297,-0.16132352734575864,0.31525334121694354,0.46343229254368673,-0.5109528538634566,0.39242810010910034,-0.09690152108669281,0.45253913253545763,-0.26548560857772824,0.032360879072569605,3.9507249004647704,3.9507249004647704,1.8442244832883246,-0.2611218793742403,inf,0.47978247055974355,False,False
