step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
13,1.400000000000001,0.5015256284275317,-0.03947384921793975,-0.08988860094434938,0.379899996130794,-0.16383720850592096,0.09716324508190155,-0.20461516082286835,0.356578054651618,-0.25576895102858543,0.005731172980132613,0.5037171170734637,0.5037171170734637,5.291232266679631,0.15509006218251475,inf,0.42691234125133437,False,False
14,1.500000000000001,0.5382277945095815,-0.04321520859710203,-0.10706459546326523,0.3494849064070588,-0.25547801615096993,0.2627449929714203,-0.5798729062080383,0.4103921227157116,-0.6057689510285855,0.01100310402898714,0.5402308611725632,0.5402308611725632,5.254718522580532,0.13791406766359887,inf,0.41330533715519496,False,False
15,1.6000000000000012,0.5759067570872413,-0.047729296750645266,-0.13718819855963016,0.395375406430102,-0.27288052486915204,0.009101446717977524,0.252114474773407,0.3279579701833427,-0.2557689510285855,0.0157622860013256,0.5778796513223252,0.5778796513223252,5.21706973243077,0.10779046456723396,inf,0.43146838848331037,False,False
16,1.7000000000000013,0.6139729136693279,-0.05365573024472282,-0.1627722697500824,0.3531928668304224,-0.31483407706844346,0.19791048765182495,-0.3449639678001404,0.38932090848684314,-0.4312049597501755,0.019245200073803495,0.6162466188915168,0.6162466188915168,5.178702764861578,0.0822063933767817,inf,0.442898218636661,False,False
17,1.8000000000000014,0.6502569353852414,-0.06015684601136301,-0.18789854579439838,0.37114878933107875,-0.15827163909878314,0.1032995954155922,0.15454089641571045,0.35857236851006746,-0.08120495975017544,0.0217383592559219,0.6530240426102163,0.6530240426102163,5.141925341142879,0.057080117332465735,inf,0.42270108767202774,False,False
18,1.9000000000000015,0.684368947128474,-0.06722178114476068,-0.20467251680490872,0.3633906604943766,-0.16316762531143875,0.36930137872695923,-0.613533079624176,0.44502294808626175,-0.4312049597501755,0.02315774351163453,0.6878310534262027,0.6878310534262027,5.107118330326893,0.040306146321955394,inf,0.3964864548323369,False,False
19,2.0000000000000013,0.7218447601249133,-0.07582026291165066,-0.22445241867616544,0.3590296395547277,-0.21873291175929455,0.07917854934930801,0.10097331553697586,0.3507330285385251,-0.08120495975017544,0.023905210641685968,0.7262733704912432,0.7262733704912432,5.068676013261852,0.020526244450698672,inf,0.442701471817112,False,False
20,2.0999999999999903,0.7543161483013519,-0.0838113019614378,-0.2433528822546071,0.34996843688350965,-0.18791484773796102,0.3390146493911743,-0.5464692711830139,0.4351797610521317,-0.4312049597501755,0.02402823246633642,0.7597133558505529,0.7597133558505529,5.035236027902542,0.00162578087225701,inf,0.3804245073338988,False,False
21,2.1999999999999793,0.7916415147812981,-0.09349187086267297,-0.26150462230597543,0.3905638974686048,-0.12808512339894185,0.10601355880498886,0.2463611513376236,0.35945440661162137,-0.08120495975017544,0.02368943223858693,0.798272163035417,0.798272163035417,4.996677220717678,-0.016525959179111312,inf,0.44418933488600837,False,False
22,2.2999999999999683,0.8272625247765729,-0.10373475161282356,-0.2798176112183282,0.382845357257339,-0.18285329208737158,0.3665672242641449,-0.47610312700271606,0.4441343478858471,-0.4312049597501755,0.02739019125137958,0.8288595802042247,0.8288595802042247,4.96608980354887,0.22302559970953278,inf,0.33570965622997584,False,False
23,2.3999999999999573,0.8655911472874566,-0.11565308406438803,-0.3052606840402723,0.3743164818637108,-0.29122176254916765,-0.16417890787124634,0.24895969033241272,0.33413434788584706,-0.08120495975017544,0.03541844059335561,0.8681873968803496,0.8681873968803496,4.926761986872745,0.1975825268875887,inf,0.4436250647686384,False,False
24,2.4999999999999463,0.8995144817601631,-0.12711551745260075,-0.33067397225615186,0.3336312602916114,-0.27247074111160147,0.08057421445846558,-0.4369739592075348,0.35118661969900133,-0.4312049597501755,0.04172316504364667,0.9034355237884881,0.9034355237884881,4.891513859964607,0.17216923867170913,inf,0.3939224630368598,False,False
25,2.5999999999999353,0.9338039147610215,-0.13945231691862686,-0.3566107113918603,0.39342645549858435,-0.17044914866423083,0.2567578852176666,0.4379647672176361,0.40844631269574166,-0.08120495975017544,0.04743818577153083,0.9394258054581994,0.9394258054581994,4.855523578294895,0.1462324995360007,inf,0.40422265382695544,False,False
26,2.6999999999999242,0.9700082850733649,-0.15378713626026388,-0.37424258546502226,0.36512491736041286,-0.2428828137863019,0.07625799626111984,-0.3562239110469818,0.34978384878486396,-0.4312049597501755,0.05232535389359545,0.9780568689048266,0.9780568689048266,4.816892514848268,0.12860062546283874,inf,0.43405267467306935,False,False
27,2.7999999999999132,1.005849704221227,-0.1684080678813594,-0.398737828542329,0.40626224440665915,-0.1551066132342736,0.31432244181632996,0.5235500335693359,0.4271547935903073,-0.08120495975017544,0.05678691291331569,1.016507791639074,1.016507791639074,4.778441592114021,0.10410538238553202,inf,0.43272005897940535,False,False
28,2.899999999999902,1.0432801372708391,-0.18496332819412437,-0.41249798496549966,0.38378836135466876,-0.2001401112224817,0.09597387909889221,-0.2085612416267395,0.35619151070714,-0.2607015520334244,0.060319357953687376,1.0572832228978803,1.0572832228978803,4.737666160855214,0.09034522596236134,inf,0.4634187513487073,False,False
29,2.999999999999891,1.0764139930659555,-0.20021451427881257,-0.4311113174238902,0.37263729294149583,-0.09147725226061616,0.30928683280944824,0.2268264889717102,0.4255182206630707,0.08929844796657566,0.06292385244000906,1.0936654669918346,1.0936654669918346,4.701283916761261,0.07173189350397081,inf,0.40722140455372796,False,False
30,3.09999999999988,1.1124523635943662,-0.21704887684952384,-0.4361451707778984,0.42484941058034675,-0.08184227005625518,0.32735806703567505,-0.4699736535549164,0.4313913717865944,-0.2607015520334244,0.06554088261199847,1.1333556555349,1.1333556555349,4.661593728218195,0.06669804014996261,inf,0.44531111369285303,False,False
31,3.199999999999869,1.1500907183843714,-0.2353231484725243,-0.447271434616835,0.3936890999487765,-0.09049007933748138,0.09577198326587677,0.2450735718011856,0.35612589456141,0.08929844796657566,0.06766730398032748,1.1751416949118716,1.1751416949118716,4.619807688841224,0.05557177631102599,inf,0.4707236227883578,False,False
32,3.299999999999858,1.1833891059897779,-0.2518763258195727,-0.45563829211422235,0.3762628344584255,-0.06512930047134081,0.45771369338035583,-0.4408996105194092,0.46612589456140996,-0.2607015520334244,0.06921026397392392,1.2122955583968564,1.2122955583968564,4.582653825356239,0.04720491881363864,inf,0.41342737264388946,False,False
33,3.399999999999847,1.2193431396040413,-0.2702290215942209,-0.46534269561463254,0.3835635283812934,-0.13369607752099372,0.058653153479099274,0.2650282084941864,0.35612589456141,0.08929844796657566,0.07045626289772636,1.252643562833436,1.252643562833436,4.542305820919659,0.037500515313228455,inf,0.4525969891378705,False,False
34,3.499999999999836,1.250316677338478,-0.2866745647239762,-0.4756298183583556,0.34720668720755093,-0.16610503349423683,0.48621687293052673,-0.4030863046646118,0.46612589456140996,-0.2607015520334244,0.07254061850078758,1.2799596379548694,1.2799596379548694,4.514989745798226,0.13509614603085285,inf,0.29198265488485636,False,False
35,3.599999999999825,1.283627986120629,-0.30422818950818686,-0.48554254557401066,0.4034749926254413,-0.043411772516725844,-0.014405228197574615,0.7882636785507202,0.35612589456141,0.08929844796657566,0.07726290998477102,1.3173156682443015,1.3173156682443015,4.4776337155087935,0.1251834188151978,inf,0.4113314409811714,False,False
36,3.699999999999814,1.320593604837294,-0.32390591717251344,-0.48653915160907146,0.44404050524993127,0.022869669895154862,0.4518323838710785,0.44557860493659973,0.46612589456140996,0.4392984479665757,0.08234067772897379,1.3588835188968573,1.3588835188968573,4.436065864856237,0.12418681278013698,inf,0.456262881971621,False,False
37,3.799999999999803,1.3588499734424146,-0.34470210117032246,-0.48645130194992114,0.4174434286015635,-0.012661415002787989,0.23911496996879578,0.07824604958295822,0.40271236523985865,0.09780756197869778,0.08724236680010147,1.4021501856505094,1.4021501856505094,4.392799198102585,0.12427466243928731,inf,0.47695031197480986,False,False
38,3.899999999999792,1.3974049549480538,-0.3651907255643903,-0.484521372354472,0.4472811141289352,0.06679519031895703,0.3377380669116974,0.46456658840179443,0.4347648717463017,0.4478075619786978,0.09256726177006457,1.445485111772752,1.445485111772752,4.349464271980343,0.12620459203473644,inf,0.4725507551066131,False,False
39,3.999999999999781,1.4340467522764742,-0.3849161309979968,-0.48388364705306713,0.43492584528289924,0.0022109168991197295,0.290866494178772,-0.059270694851875305,0.4195316106081009,0.09780756197869778,0.0974202709913163,1.4868150190128566,1.4868150190128566,4.308134364740239,0.12684231733614132,inf,0.4482619308129355,False,False
40,4.0999999999997705,1.4688523371857207,-0.40405418359101336,-0.4852888973127293,0.36471009534618604,-0.04598991116888577,0.279408723115921,0.42419230937957764,0.4158078350126744,0.4478075619786978,0.10170145972953841,1.526303817689387,1.526303817689387,4.268645566063708,0.12543706707647917,inf,0.42239901070808344,False,False
41,4.1999999999997595,1.5026885941615418,-0.4219315518867434,-0.48027634521894863,0.4143517445190933,0.018681136548257926,0.29974353313446045,-0.2091604471206665,0.4224166482686997,0.09780756197869778,0.10645956821663562,1.5642755570087807,1.5642755570087807,4.230673826744314,0.13044961917025982,inf,0.4033049549332364,False,False
42,4.2999999999997485,1.5407698457463186,-0.4417861854248687,-0.4754099464230358,0.4334105032823333,0.13290822371770122,0.3074769079685211,0.3428634703159332,0.42492999508976936,0.42857933789491653,0.11203218246209125,1.6068588185755943,1.6068588185755943,4.1880905651775,0.13531601796617265,inf,0.4525063246222924,False,False
43,4.3999999999997375,1.5761219078928372,-0.46088549461202194,-0.4718489581181913,0.3644360666100268,0.007758172471424718,0.3214033246040344,-0.26333120465278625,0.42945608049631123,0.0785793378949165,0.11665849515273344,1.64677309096438,1.64677309096438,4.148176292788715,0.13887700627101718,inf,0.4192749294127282,False,False
44,4.499999999999726,1.611560326081001,-0.4789669862661214,-0.4678109512046688,0.4302597428697555,0.05824528792222187,0.3564622104167938,0.25947141647338867,0.440850218385458,0.32433927059173584,0.12216815839380889,1.6861744289503722,1.6861744289503722,4.108774954802723,0.14291501318453964,inf,0.4106537173187784,False,False
45,4.599999999999715,1.6511875704071917,-0.4989255442612168,-0.46126475424465024,0.4447995502435308,0.0762004033041956,0.3229024410247803,-0.06070748716592789,0.4299432933330536,-0.025660729408264193,0.12854220302865194,1.7300838138825736,1.7300838138825736,4.064865569870522,0.1494612101445582,inf,0.4569414124399259,False,False
46,4.699999999999704,1.6873045950599492,-0.5178772519266617,-0.4624914630979174,0.3658629529044085,0.053549264790276094,0.27461710572242737,0.4452879726886749,0.41425055935978894,0.32433927059173584,0.13038516455685578,1.7899978858743044,1.7899978858743044,4.004951497878791,0.0011561459028887056,inf,0.645520172079915,False,False
47,4.799999999999693,1.721215135349245,-0.5349776939912844,-0.45455697091698016,0.3360966804419375,0.09039902276467399,-0.15816572308540344,0.6126419901847839,0.30425055935978895,0.6743392705917359,0.1302553188442607,1.8279759453509075,1.8279759453509075,3.9669734384021877,0.00909063808382593,inf,0.387053223415748,False,False
48,4.899999999999682,1.7488772628009919,-0.5487635149648161,-0.43613264318750583,0.34365282993879975,0.23599726613655117,0.32101109623908997,-0.21833333373069763,0.41425055935978894,0.3243392705917359,0.1302957851921507,1.858882910869147,1.858882910869147,3.9360664728839483,0.027514965813300263,inf,0.30725601940455066,False,False
49,4.999999999999671,1.7809118940776931,-0.5635603404675481,-0.40916670676328165,0.3326306783390505,0.23246552780056068,0.04905887693166733,0.45605334639549255,0.3409441350027919,0.5700666829943657,0.13138742475579523,1.894152897671747,1.894152897671747,3.900796486081348,0.054480902237524435,inf,0.35795425364441263,False,False
50,5.09999999999966,1.8129462005548524,-0.5769659903992153,-0.38017310668308113,0.38383029583085915,0.2577166686565416,0.4060862362384796,-0.3298585116863251,0.45094413500279196,0.22006668299436566,0.13372322432288386,1.9288004413356976,1.9288004413356976,3.8661489424173974,0.08347450231772496,inf,0.34731801179244387,False,False
51,5.199999999999649,1.849046270824627,-0.591651489791673,-0.3574358484567057,0.3127068989126015,0.08015579502392062,0.0406552217900753,0.4307798743247986,0.34094413500279197,0.5384748429059982,0.13673255657600397,1.9676568807670052,1.9676568807670052,3.82729250298609,0.10621176054410042,inf,0.3924725404494083,False,False
52,5.299999999999638,1.8740691894995225,-0.6017675172113525,-0.3461732171361515,0.2644628881213984,0.15841938899087157,0.31121256947517395,-0.3798358738422394,0.4261440850794316,0.1884748429059982,0.13887509601744508,1.9945620846225423,1.9945620846225423,3.800387299130553,0.11747439186465458,inf,0.2530214991180548,False,False
53,5.399999999999627,1.9041656304009014,-0.6126440403085938,-0.33211031793705625,0.30316410519882464,0.06890788220151911,-0.09648864716291428,0.21869701147079468,0.3161440850794316,0.27337126433849335,0.14260637556299147,2.026345288717913,2.026345288717913,3.768604095035182,0.13153729106374984,inf,0.31089987029230864,False,False
54,5.499999999999616,1.935061781922666,-0.6234499607483769,-0.32144931467945814,0.3547437860992448,0.10372427375832259,0.3260231912136078,0.02985728718340397,0.4261440850794316,0.03732160897925496,0.14675844550702755,2.058812201268795,2.058812201268795,3.7361371824843,0.14219829432134792,inf,0.31294951007439026,False,False
55,5.599999999999605,1.9707920991679346,-0.6357484614234507,-0.3147804234277566,0.3530585263318924,0.05204851918207608,-0.07553695142269135,0.5235206484794617,0.3161440850794316,0.387321608979255,0.15173741573832147,2.096270425262175,2.096270425262175,3.69867895849092,0.1488671855730495,inf,0.36275379460359114,False,False
56,5.699999999999594,2.000215288744019,-0.6460610397779564,-0.3091050528976901,0.25730230415288363,-0.05735923652800548,0.3633546531200409,-0.2405308037996292,0.4261440850794316,0.03732160897925496,0.15567201565013206,2.1271992513097637,2.1271992513097637,3.6677501324433313,0.154542556103116,inf,0.28478019707880575,False,False
57,5.799999999999583,2.027673245368407,-0.6550189833170349,-0.30412371294122703,0.3303092336518413,0.11298938091038654,-0.12146765738725662,0.4439775049686432,0.3161440850794316,0.387321608979255,0.15993935888041252,2.155764508462309,2.155764508462309,3.639184875290786,0.15952389605957906,inf,0.25307888388813177,False,False
58,5.899999999999572,2.0614358947863676,-0.6655114734720132,-0.29058557699969984,0.3914190010481054,0.07602937040774707,0.32879361510276794,-0.3316103518009186,0.4261440850794316,0.03732160897925496,0.15983492936871568,2.2505533761922756,2.2505533761922756,3.5443960075608194,-0.19091692450853767,inf,1.0109717945095924,False,False
59,5.999999999999561,2.10049228138023,-0.6773148077724391,-0.2841200610372002,0.36115231766116945,0.00997474603505422,-0.6329796314239502,0.8852657675743103,0.3161440850794316,0.387321608979255,0.15197642848892182,2.2905904090281277,2.2905904090281277,3.5043589747249673,-0.1844514085460381,inf,0.3898734399720295,False,False
60,6.09999999999955,2.129891320752629,-0.6866052680165526,-0.27506788500634505,0.2582230801141646,0.17255840893072244,-0.3858852982521057,0.7406858205795288,0.20614408507943158,0.737321608979255,0.1456573887850601,2.320767981905819,2.320767981905819,3.474181401847276,-0.1753992325151829,inf,0.27863785579730455,False,False
61,6.199999999999539,2.148888367010817,-0.6925970919529104,-0.25920404782324014,0.22187210523964782,0.24136614747154514,0.1356702446937561,-0.005195058882236481,0.3161440850794316,0.387321608979255,0.1415855778842973,2.340266958202242,2.340266958202242,3.454682425550853,-0.159535395332078,inf,0.16250687794830518,False,False
62,6.299999999999528,2.173925495927144,-0.6990008825716568,-0.22877673841308707,0.23636167884602105,0.3520834929648866,-0.3303391933441162,0.613074004650116,0.21763976216316222,0.737321608979255,0.1377048555011095,2.365817033592466,2.365817033592466,3.429132350160629,-0.12910808592192494,inf,0.23374363381026472,False,False
63,6.399999999999517,2.1981488657443395,-0.7044123706104178,-0.18450102701029672,0.27971629160446665,0.44266240174543103,0.2801155149936676,-0.39320138096809387,0.32763976216316226,0.387321608979255,0.13473053903219778,2.3904586506180805,2.3904586506180805,3.4044907331350145,-0.08483237451913458,inf,0.2303279624593239,False,False
64,6.499999999999506,2.227917847365616,-0.7094288928596637,-0.14586049580506202,0.3248223516276369,0.2697851670783322,-0.0916975736618042,0.12372981756925583,0.29519828855991365,0.15466227196156979,0.132701037211467,2.4205790570662797,2.4205790570662797,3.3743703266868152,-0.04619184331389989,inf,0.3010161798481103,False,False
65,6.599999999999495,2.25971376036491,-0.7140395015953771,-0.12333717138208625,0.2980740000267831,0.22988586420682144,-0.04630023613572121,0.5995830297470093,0.3099524232558906,0.5046622719615699,0.13127712164302305,2.452675945713412,2.452675945713412,3.342273438039683,-0.023668518890924112,inf,0.32024738766666555,False,False
66,6.699999999999484,2.2897127441723795,-0.7174648405487203,-0.09787249461538707,0.27121763694320766,0.1975889700731968,-0.08340268582105637,-0.10873589664697647,0.2978941271081567,0.15466227196156984,0.13085379245106551,2.482866884235117,2.482866884235117,3.312082499517978,0.0017961578757750701,inf,0.3008794178121178,False,False
67,6.799999999999473,2.318276422425433,-0.7202019154724212,-0.0800893071304435,0.3074529605246031,0.23348298359108868,-0.01991252228617668,0.4743334949016571,0.31852843025699257,0.5046622719615699,0.1309724933246901,2.511561155520245,2.511561155520245,3.28338822823285,0.019579345360718634,inf,0.28081896574228643,False,False
68,6.899999999999462,2.349301334770294,-0.7224833472456909,-0.054998663066590806,0.28560189329260627,0.1849161741086336,-0.08392619341611862,-0.27396467328071594,0.29772398713976145,0.15466227196156984,0.13178947802397417,2.5426591080725194,2.5426591080725194,3.2522902756805756,0.04466998942457133,inf,0.3103643381960617,False,False
69,6.999999999999451,2.3790990613123992,-0.7239376450421918,-0.03947037333763087,0.3236615287306794,0.17467325058569405,0.05747382715344429,0.28745055198669434,0.3436789938248694,0.3593131899833679,0.13330738224012542,2.5724536622049374,2.5724536622049374,3.2224957215481576,0.060198279153531264,inf,0.29559363872329714,False,False
70,7.09999999999944,2.4104308024506427,-0.7250025837858997,-0.0226236199686547,0.28869303495008847,0.09412543155860609,-0.20433050394058228,-0.15114882588386536,0.25859258621931075,0.009313189983367887,0.12146805150746762,2.666611122502918,2.666611122502918,3.128338261250177,-0.4031299970810197,inf,1.022478030684967,False,False
71,7.199999999999429,2.437026396264191,-0.7255315972130648,-0.014007342613356717,0.2747143017008591,0.13126227744360242,0.8261425495147705,0.9149538278579712,0.3685925862193108,0.3593131899833679,0.1110995192967267,2.6911080407845347,2.6911080407845347,3.1038413429685603,-0.39451371972572175,inf,0.21345995990059705,False,False
72,7.299999999999418,2.4689858860338,-0.7258087739720366,0.006350651179137625,0.3562834412346558,0.3144084897734904,0.5222448706626892,0.912914514541626,0.4785925862193108,0.709313189983368,0.09897271061529912,2.7206787412242184,2.7206787412242184,3.0742706425288766,-0.3741557259332274,inf,0.27807068927742223,False,False
73,7.399999999999407,2.5093433738454705,-0.72499677975071,0.04974574267938067,0.41470552106944975,0.5171996425040449,0.1838359236717224,0.581115186214447,0.3847466751933098,0.7263939827680588,0.08473823362860568,2.7584512950430944,2.7584512950430944,3.0364980887100006,-0.3307606344329843,inf,0.3937441190601757,False,False
74,7.499999999999396,2.547672738236621,-0.7224220852583889,0.10255904749137691,0.39766609677369147,0.44930204295592674,0.43185654282569885,0.1469501554965973,0.46535337641835217,0.37639398276805874,0.07289360888542418,2.7949954339856333,2.7949954339856333,2.9999539497674617,-0.2779473296209881,inf,0.38918901352830454,False,False
75,7.599999999999385,2.589523752639347,-0.7173527531677976,0.14515368239498166,0.3838708219196435,0.5020810178684441,0.3490922451019287,0.6900128126144409,0.43845497965812685,0.7263939827680588,0.062057289024761035,2.835735828022256,2.835735828022256,2.9592135557308388,-0.23535269471738335,inf,0.4442569395082593,False,False
76,7.699999999999374,2.6297387134173293,-0.7103063199216274,0.19403451836968424,0.3874792094543111,0.539207015272873,0.35319018363952637,-0.07042547315359116,0.4397868096828461,0.37639398276805874,0.05366427656482048,2.875691461338657,2.875691461338657,2.919257922414438,-0.18647185874268077,inf,0.4456666639518281,False,False
77,7.799999999999363,2.657180716015351,-0.7031575727628737,0.25583209741655144,0.28737726026690785,0.5573310437837401,0.43028032779693604,0.37073856592178345,0.46484110653400423,0.4634232074022293,0.05011001776536525,2.903825699144506,2.903825699144506,2.891123684608589,-0.12467427969581359,inf,0.3130525137526491,False,False
78,7.899999999999352,2.690925594313749,-0.6934680906791075,0.29569193963867413,0.40911538356609056,0.23748117812258399,0.36105966567993164,0.07776924222707748,0.4423443913459778,0.11342320740222928,0.04657394285216337,2.9387556153859395,2.9387556153859395,2.8561937683671554,-0.08481443747369088,inf,0.3943540765130712,False,False
79,7.999999999999341,2.7334243898250143,-0.6799750378683843,0.31272843321150656,0.478194529089787,0.15704162322650578,0.6232588291168213,0.5435724258422852,0.527559119462967,0.4634232074022293,0.043318271466640045,2.983225950418305,2.983225950418305,2.81172343333479,-0.06777794390085845,inf,0.5065956072557221,False,False
80,8.099999999999374,2.7810315131185193,-0.6632717110121237,0.33993852307991806,0.48065289629316216,0.44694228042606104,0.3347366154193878,0.46355554461479187,0.43378940001130106,0.5794444307684898,0.04096669968099503,3.043125469187402,3.043125469187402,2.751823914565693,-0.27078744130929006,inf,0.6820210328231542,False,False
81,8.199999999999408,2.822685781163636,-0.6468576194544337,0.3867081546022614,0.4637358354342164,0.40014223442020863,0.7727673649787903,0.3003273904323578,0.543789400011301,0.37540923804044724,0.030526493225485802,3.086662838621085,3.086662838621085,2.70828654513201,-0.22401780978694674,inf,0.4927037647559935,False,False
82,8.299999999999441,2.86717435518567,-0.6268977499716579,0.42637231677629034,0.3814420014613242,0.5495817753801986,0.6179527640342712,0.4947534501552582,0.5258346483111381,0.6184418126940727,0.0213657334791124,3.134555532105088,3.134555532105088,2.660393851648007,-0.18435364761291778,inf,0.5471892092229161,False,False
83,8.399999999999475,2.898282432296188,-0.6102753051913442,0.4802454525580113,0.3712684554207932,0.41360790334187875,0.639033317565918,-0.08855029195547104,0.5326858282089233,0.2684418126940727,0.017144060011777654,3.169572608012761,3.169572608012761,2.625376775740334,-0.1304805118311968,inf,0.3971612334430478,False,False
84,8.499999999999508,2.9358531446097205,-0.5895830689107342,0.5055517045342749,0.4850377976653313,0.19448631200635116,0.6605750322341919,0.34416016936302185,0.5396868854761123,0.4302002117037773,0.01255041171705729,3.212217953144243,3.212217953144243,2.582731430608852,-0.10517425985493323,inf,0.4927765398071325,False,False
85,8.599999999999541,2.9819778853479333,-0.5630917698658157,0.5251367983859514,0.558329243181058,0.17722327604428992,0.5813412666320801,0.3108103275299072,0.5139359116554261,0.38851290941238403,0.007802127553783758,3.265196575538181,3.265196575538181,2.529752808214914,-0.08558916600325672,inf,0.619282734446598,False,False
86,8.699999999999575,3.0270935279896345,-0.5352977051028777,0.5546947950327233,0.5510660736771388,0.3059986219538432,0.5492767691612244,0.40397101640701294,0.5035149499773979,0.5049637705087662,0.0046997904117881285,3.3180955996433332,3.3180955996433332,2.4768537841097618,-0.05603116935648478,inf,0.6179082894881851,False,False
87,8.799999999999608,3.070663495521307,-0.5068164883469737,0.588102509002453,0.5298673658924515,0.2234645539911167,0.46474361419677734,0.1932096928358078,0.47604167461395264,0.24151211604475975,0.0030467765888994892,3.370122413152418,3.370122413152418,2.424826970600677,-0.022623455386755142,inf,0.6080047619183878,False,False
88,8.899999999999642,3.107740784022667,-0.48025280796702435,0.6096663665184215,0.37700719561283946,0.2576242231684603,0.6050702333450317,0.18758323788642883,0.5216478258371353,0.23447904735803604,0.0035461626959938024,3.4157305818446297,3.4157305818446297,2.3792188019084652,-0.0010595978707865772,inf,0.5335272625625854,False,False
