step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
10,1.1000000000000008,0.31400311981343193,-0.02553273225542539,-0.14315694926054717,0.372255816992547,-0.050368290502176116,0.42443597316741943,0.1655627340078354,0.4629416912794113,0.20695341750979424,0.009820308541617636,0.31488639413150765,0.31488639413150765,5.4800629896215876,-0.09319855353860443,inf,0.5341515140298478,False,False
11,1.2000000000000008,0.3480237069431127,-0.030905461496900582,-0.14718994343607442,0.39789845191511125,0.045794228044852316,0.5848376750946045,-0.15035264194011688,0.5150722444057465,-0.1430465824902058,0.013487427389410065,0.3491328363920778,0.3491328363920778,5.445816547361018,-0.09723154771413166,inf,0.39030559051708924,False,False
12,1.300000000000001,0.39339836857950305,-0.03766414574274865,-0.14735078058580167,0.5111958359327008,-0.021276751971498722,0.5226827263832092,0.15373937785625458,0.494871886074543,0.19217422232031822,0.017971776615930878,0.3947883984121274,0.3947883984121274,5.400160985340968,-0.09739238486385891,inf,0.5271684986054727,False,False
13,1.400000000000001,0.44285035110956755,-0.045323328516227245,-0.1476303126112634,0.5082343710874477,0.023284935060955046,0.4085095226764679,0.09477748721837997,0.4577655948698521,0.11847185902297497,0.014174500549348988,0.44821244395724047,0.44821244395724047,5.346736939795854,0.09734835051560073,inf,0.6255459869368066,False,False
14,1.500000000000001,0.4867591243352928,-0.05295242384561582,-0.14908785035348596,0.35598187758376054,-0.03883694126967366,0.34663358330726624,-0.5154797434806824,0.4376559145748615,-0.23152814097702507,0.010926368407169236,0.49266053839693497,0.49266053839693497,5.30228884535616,0.09589081277337816,inf,0.5134625225352025,False,False
15,1.6000000000000012,0.5211122609767316,-0.05853440833518675,-0.15591976039581515,0.34860873739946274,-0.08781428024918293,0.44521310925483704,-0.4254506230354309,0.46969426050782204,-0.5318132787942886,0.008009829328364125,0.5273418063632158,0.5273418063632158,5.267607577389879,0.08905890273104898,inf,0.3953822438782946,False,False
16,1.7000000000000013,0.5593483878110003,-0.06494799998988647,-0.17397835784267257,0.40577989373098466,-0.24575551096994408,0.20652589201927185,0.17673197388648987,0.3921209149062634,-0.1818132787942886,0.004958304250447882,0.5659918225067877,0.5659918225067877,5.2289575612463075,0.07100030528419154,inf,0.44530791129957165,False,False
17,1.8000000000000014,0.6013728634680376,-0.07276923571611478,-0.18774196726357495,0.4025604370294511,-0.11879950525524736,0.20454081892967224,-0.25727689266204834,0.3914757661521435,-0.3215961158275604,0.0023535849618132854,0.6086584806834199,0.6086584806834199,5.1862909030696756,0.057236695863289166,inf,0.4975776493809886,False,False
18,1.9000000000000015,0.6346111255130562,-0.08036051082087824,-0.20962921187196046,0.3313620669272632,-0.22123993257562935,0.29168501496315,-0.13909782469272614,0.41979762986302377,-0.17387228086590767,0.0016567409110295342,0.6427454859766163,0.6427454859766163,5.152203897776479,0.03534945125490366,inf,0.39548570457584303,False,False
19,2.0000000000000013,0.6706070699067816,-0.08839029301078183,-0.2205802066313781,0.4181222798979799,-0.06793544088942503,0.27245181798934937,-0.3017216622829437,0.4135468408465386,-0.37715207785367966,0.0007164750080597638,0.6796141897081713,0.6796141897081713,5.115335194044924,0.024398456495486026,inf,0.4270987184113838,False,False
20,2.0999999999999903,0.7136386085823717,-0.09829059613757199,-0.23292008715389914,0.4494787727092738,-0.17443748659869945,0.2582924962043762,0.04641466960310936,0.40894506126642227,-0.027152077853679624,0.00011550129327875491,0.7237620904309141,0.7237620904309141,5.071187293322181,0.012058575972964974,inf,0.5127156287641149,False,False
21,2.1999999999999793,0.7552672927504456,-0.10885011028439297,-0.24704451296443986,0.4454858929220079,-0.043486259434226404,0.20057836174964905,-0.38859784603118896,0.39018796756863594,-0.37715207785367966,3.229322729428441e-05,0.7667089045311688,0.7667089045311688,5.028240479221926,-0.00206584983757574,inf,0.4970564501806523,False,False
22,2.2999999999999683,0.7959357789913647,-0.11963527250806409,-0.26239874269258145,0.4187226876606177,-0.228884465196827,0.256534606218338,0.0770988017320633,0.40837374702095985,-0.027152077853679624,0.0006318807417167358,0.8087789175110964,0.8087789175110964,4.986170466241998,-0.01742007956571734,inf,0.48777129191658075,False,False
23,2.3999999999999573,0.8364247088857648,-0.13124404193070385,-0.2748630798352285,0.39317738340113184,-0.09189264143115973,0.17534708976745605,-0.38663721084594727,0.38198780417442324,-0.37715207785367966,0.0077015417495325065,0.8501448744760352,0.8501448744760352,4.94480450927706,0.2279801310926325,inf,0.4676229181641675,False,False
24,2.4999999999999463,0.876050236154274,-0.14262320523066938,-0.2917101290276813,0.4087249222649046,-0.1941344219907531,0.11090567708015442,-0.03237945958971977,0.3610443450510502,-0.040474324487149715,0.016827222398975702,0.8903492240093758,0.8903492240093758,4.904600159743719,0.2111330819001797,inf,0.4564473903313243,False,False
25,2.5999999999999353,0.91232817090201,-0.15429881405572493,-0.30768656805822336,0.35333905094969154,-0.14477586722264896,0.06143103167414665,-0.5439441204071045,0.3449650852940977,-0.39047432448714975,0.024079885160921365,0.9277632223770749,0.9277632223770749,4.86718616137602,0.1951566428696376,inf,0.4217501133818421,False,False
26,2.6999999999999242,0.9418829046738866,-0.16479717498863553,-0.3332023325225744,0.3202464932111061,-0.2523400964130502,0.24566882848739624,0.10776247084140778,0.4048423692584038,-0.040474324487149715,0.02912403464566735,0.9587189072601412,0.9587189072601412,4.836230476492954,0.16964087840528658,inf,0.3464374559366392,False,False
27,2.7999999999999132,0.9757140344751882,-0.17690941878495592,-0.34636447646521473,0.3954252545714536,-0.04533287142707832,0.06495954096317291,-0.5379785299301147,0.3461118508130312,-0.39047432448714975,0.03481494971878422,0.9941993987878046,0.9941993987878046,4.80074998496529,0.15647873446264626,inf,0.39937212875601524,False,False
28,2.899999999999902,1.0112572980712526,-0.19027063714142275,-0.36188638089571074,0.3726921055815403,-0.23564567665549913,0.3122069835662842,0.12262120842933655,0.42646726965904236,-0.040474324487149715,0.04023660279058307,1.031781993442745,1.031781993442745,4.76316739031035,0.14095683003215023,inf,0.4251171311650873,False,False
29,2.999999999999891,1.0485641337699962,-0.20482202849047565,-0.3748152733317061,0.41408965511781504,-0.018911475895500154,0.0015461748698726296,-0.39911985397338867,0.3255025068327086,-0.39047432448714975,0.04546530581505691,1.071483424710751,1.071483424710751,4.723465959042344,0.12802793759615486,inf,0.44895114977297923,False,False
30,3.09999999999988,1.0837689444701994,-0.21951098540655492,-0.39416643532898504,0.34978209090945417,-0.33522211018685383,0.34945204854011536,0.1286746859550476,0.43550250683270864,-0.040474324487149715,0.04956046644192979,1.1094093236606728,1.1094093236606728,4.685540060092422,0.10867677559887595,inf,0.4282064150367,False,False
31,3.199999999999869,1.118498902230543,-0.2344767531866037,-0.41354861476220994,0.4153779749370613,-0.06242316981679047,-0.026591109111905098,-0.23427195847034454,0.32550250683270865,-0.2928399480879307,0.05318424045099514,1.1470525492558954,1.1470525492558954,4.6478968344972,0.08929459616565105,inf,0.42683709807477094,False,False
32,3.299999999999858,1.152775408899383,-0.25030933586828324,-0.42918697374963277,0.3439247064643489,-0.28072781091252513,0.37559911608695984,0.08654554188251495,0.43550250683270864,0.057160051912069354,0.05582997087027356,1.1847161881446135,1.1847161881446135,4.610233195608481,0.07365623717822822,inf,0.4244898817787844,False,False
33,3.399999999999847,1.1865968887097518,-0.2662376859597524,-0.4402727147743836,0.4039771939134571,-0.002414310332370403,0.13843750953674316,-0.3888161778450012,0.36999219059944155,-0.2928399480879307,0.05817250238681434,1.2220272773714587,1.2220272773714587,4.572922106381636,0.06257049615347737,inf,0.41979433362176954,False,False
34,3.499999999999836,1.22435184537079,-0.28414746933318596,-0.4497020066705593,0.41937790264954655,-0.16133767656135153,0.3664456307888031,0.16721713542938232,0.444094830006361,0.057160051912069354,0.06067448678584877,1.2637398314412729,1.2637398314412729,4.531209552311822,0.05314120425730168,inf,0.47181390702553677,False,False
35,3.599999999999825,1.2634626370770878,-0.30331678295384484,-0.457070135893494,0.4563724604481985,-0.02177015178735674,0.17344848811626434,-0.29290616512298584,0.3813707586377859,-0.2928399480879307,0.06644549498924442,1.3002729132801034,1.3002729132801034,4.494676470472991,0.15365582849571446,inf,0.4035917543297176,False,False
36,3.699999999999814,1.302825508458415,-0.3231218818520297,-0.46897938546186024,0.39784351542719393,-0.20265614047210082,0.2834382653236389,0.7348290681838989,0.41711743623018266,0.057160051912069354,0.07279365028602297,1.3438777124434729,1.3438777124434729,4.451071671309622,0.1417465789273482,inf,0.48661374584608846,False,False
37,3.799999999999803,1.3400843776844855,-0.3422278332238287,-0.4764762305316367,0.42991125920856915,-0.02167041470435049,0.19086256623268127,0.4779735803604126,0.3870303340256214,0.4071600519120694,0.07850800354506962,1.3853579111008778,1.3853579111008778,4.409591472652217,0.13424973385757177,inf,0.4578845524210398,False,False
38,3.899999999999792,1.3756572640140858,-0.36089975662486345,-0.4747676041593998,0.3876016533713302,0.08534290708905973,0.37381112575531006,-0.013309640809893608,0.4464886158704758,0.057160051912069354,0.08361107866779834,1.4252080000544116,1.4252080000544116,4.369741383698683,0.13595836022980867,inf,0.4371609431240988,False,False
39,3.999999999999781,1.4084259333293212,-0.37843944422692494,-0.4792883459333408,0.3758406143830971,-0.025794542830362727,0.374807208776474,0.40633144974708557,0.44681234285235405,0.4071600519120694,0.0880336046354391,1.462111490322064,1.462111490322064,4.332837893431031,0.13143761845586766,inf,0.39889735988919023,False,False
40,4.0999999999997705,1.4447485646879203,-0.3973221900451776,-0.47204105758611864,0.43827672592594635,0.0981148673908119,0.2716819643974304,-0.08079803735017776,0.4132966384291649,0.057160051912069354,0.09339391784642624,1.5026966930532262,1.5026966930532262,4.292252690699868,0.1386849068030898,inf,0.44111308444103703,False,False
41,4.1999999999997595,1.4822710388606177,-0.416820041376414,-0.4707408368176415,0.4148648295426458,0.009674576909592635,0.39103901386260986,0.370982825756073,0.45208767950534823,0.4071600519120694,0.09893838165973015,1.5446175851668098,1.5446175851668098,4.250331798586285,0.13998512757156695,inf,0.4517987353096251,False,False
42,4.2999999999997485,1.5212735576426417,-0.43663180897980697,-0.4616465877261447,0.4565166528915444,0.14322462683677617,0.2581344544887543,-0.10155202448368073,0.40889369770884515,0.057160051912069354,0.1050744250939399,1.5879309962295103,1.5879309962295103,4.2070183875235845,0.14907937666306376,inf,0.4659966783476357,False,False
43,4.3999999999997375,1.56223229015046,-0.45682167267111157,-0.4556853327349453,0.45228397476121973,0.015708838985995382,0.41185158491134644,0.2627846598625183,0.45885176509618764,0.3284808248281479,0.11202253505317862,1.6330638238887074,1.6330638238887074,4.161885559864388,0.15504063165426313,inf,0.48305829054255767,False,False
44,4.499999999999726,1.6034412343702056,-0.47704501274692845,-0.44807319373797966,0.4281553864638401,0.026272923729395537,0.23909124732017517,-0.04025927931070328,0.402704655379057,-0.021519175171852145,0.11908670708455053,1.6784208304151464,1.6784208304151464,4.1165285533379485,0.1626527706512288,inf,0.4799981605737181,False,False
45,4.599999999999715,1.6399960154558564,-0.4951616532524794,-0.44649369095875296,0.39066264813990864,0.01900347470878982,0.33520668745040894,0.3502228558063507,0.4339421734213829,0.3284808248281479,0.1252077673489005,1.7187568850643982,1.7187568850643982,4.076192498688696,0.16423227343045552,inf,0.41568865585984843,False,False
46,4.699999999999704,1.6771899987836354,-0.5129209539350443,-0.4377611294228104,0.4251541727441941,0.14940672844226038,0.3417511284351349,-0.26322269439697266,0.43606911674141885,-0.021519175171852145,0.13029482727949582,1.7787345920935824,1.7787345920935824,4.016214791659513,0.025886479577995673,inf,0.6470158176406797,False,False
47,4.799999999999693,1.717120675185495,-0.531475825841523,-0.4332162540071663,0.43514102405447425,0.05631579023276836,-0.12828268110752106,0.8451256155967712,0.3260691167414188,0.3284808248281479,0.13155638668524183,1.8227476658017618,1.8227476658017618,3.972201717951333,0.030431354993639803,inf,0.4593932012955822,False,False
48,4.899999999999682,1.7502640919513759,-0.5475464055071515,-0.4307127002252904,0.3208434131048459,0.023449998366043445,0.13615559041500092,0.5950381755828857,0.3692505668848753,0.678480824828148,0.13200460983619652,1.8595790206738425,1.8595790206738425,3.9353703630792527,0.03293490877551569,inf,0.3721649164369028,False,False
49,4.999999999999671,1.780005926507684,-0.561201731957657,-0.40525839966862826,0.3451661501964111,0.43939739235378567,0.07239603996276855,-0.17725986242294312,0.3485287129878998,0.32848082482814794,0.13309186732557549,1.8922877738508816,1.8922877738508816,3.9026616099022133,0.058389209332177845,inf,0.32667260782284985,False,False
50,5.09999999999966,1.811895897380888,-0.5745824889394447,-0.3702061989195834,0.325910576166945,0.2254631856120071,0.4090439975261688,-0.09540075063705444,0.45793929919600485,-0.02151917517185209,0.13538538297949707,1.9267950873604072,1.9267950873604072,3.868154296392688,0.0934414100812227,inf,0.3446009644259834,False,False
51,5.199999999999649,1.8452586846139583,-0.5872656771383464,-0.354416237211265,0.4016422116262679,0.044831302094277985,-0.08974850177764893,0.6730058789253235,0.34793929919600486,0.32848082482814794,0.13896148662023158,1.9623077656260435,1.9623077656260435,3.8326416181270515,0.10923137178954112,inf,0.3526887050626318,False,False
52,5.299999999999638,1.8807162894142369,-0.6005877325543222,-0.3450776733008996,0.3664059052740955,0.1867157711005323,0.23151575028896332,0.22533345222473145,0.4002426188439131,0.2816668152809143,0.1429030009467243,1.99997981578917,1.99997981578917,3.794969567963925,0.11856993569990648,inf,0.37933387652776873,False,False
53,5.399999999999627,1.9119953274853552,-0.6124465296810042,-0.330323214491201,0.2994379219253014,0.17149983437209965,0.11796312779188156,0.0685885101556778,0.36333801653236153,0.08573563769459724,0.14628458142363313,2.0332600532496277,2.0332600532496277,3.7616893305034673,0.1333243945096051,inf,0.3248186929302064,False,False
54,5.499999999999616,1.9426244085950972,-0.6229604361971859,-0.3211631339695381,0.3521636872654189,0.046704677189072806,0.12120140343904495,0.3475474417209625,0.3643904561176896,0.43443430215120316,0.15057839904187664,2.065357498165375,2.065357498165375,3.72959188558772,0.142484475031268,inf,0.3021132251464693,False,False
55,5.599999999999605,1.9775694077874615,-0.6344451929928967,-0.3037785627607019,0.37152497133223517,0.2730814819102666,0.18837088346481323,-0.271102637052536,0.3862205371260643,0.08443430215120312,0.15593399901533217,2.101749395012548,2.101749395012548,3.693199988740547,0.15986904624010417,inf,0.3476314464526634,False,False
56,5.699999999999594,2.0120354262202915,-0.6453154059255942,-0.291057940476593,0.36314436761279567,0.08031568162547882,0.08958709985017776,0.16306614875793457,0.3541158074513078,0.2038326859474182,0.1616250570222823,2.137438046073857,2.137438046073857,3.657511337679238,0.17258966852421312,inf,0.33798304525400424,False,False
57,5.799999999999583,2.043558972184262,-0.6554615527139712,-0.2867659951521014,0.2676958260662501,0.04452022853341292,0.13933265209197998,0.013366817496716976,0.3702831119298935,0.01670852187089622,0.16664782578433696,2.1701710575264688,2.1701710575264688,3.624778326226626,0.1768816138487047,inf,0.2990210569725514,False,False
58,5.899999999999572,2.0709769395298254,-0.6636863286435926,-0.28448490341061916,0.3259869056238459,0.05187891901921411,0.08860043436288834,0.3621461093425751,0.3537951411679387,0.36670852187089625,0.16260038578583352,2.2598654618472938,2.2598654618472938,3.5350839219058012,-0.18481625091945705,inf,0.9493705775473067,False,False
59,5.999999999999561,2.104734394449585,-0.6734581358019047,-0.2699861435007118,0.3711535085185315,0.22652554186349716,-0.4484691619873047,0.7447887659072876,0.24379514116793868,0.7167085218708963,0.15623606655695244,2.2944277160930997,2.2944277160930997,3.5005216676599953,-0.17031749100954968,inf,0.32102675854898366,False,False
60,6.09999999999955,2.135192783057326,-0.6819171787052324,-0.24000516868410326,0.27522052498976646,0.39525578847688536,0.07806357741355896,-0.018349802121520042,0.3503706626594067,0.36670852187089625,0.1508497272164166,2.3255766517399095,2.3255766517399095,3.4693727320131855,-0.14033651619294113,inf,0.2913155937275024,False,False
61,6.199999999999539,2.164331440747214,-0.6885420076681437,-0.1993365127906875,0.3308828762584224,0.3412584203046186,-0.24239374697208405,0.40720248222351074,0.24622203223407269,0.5090031027793884,0.14715718082696327,2.355229894933834,2.355229894933834,3.439719488819261,-0.09966786029952537,inf,0.2823311333406787,False,False
62,6.299999999999528,2.1931733868898746,-0.6941155971124269,-0.1641989147534283,0.27667782036358146,0.38316522192267355,0.21233217418193817,0.0062067811377346516,0.35622203223407267,0.1590031027793884,0.14448113295193776,2.3844832968618173,2.3844832968618173,3.4104660868912777,-0.06453026226226616,inf,0.27848733418245014,False,False
63,6.399999999999517,2.220915556618194,-0.6985862362174096,-0.1370269888683336,0.3097368014258911,0.16303036423532535,-0.20537903904914856,0.49949952960014343,0.2582518123090267,0.5090031027793884,0.14279312984015244,2.4125326326959593,2.4125326326959593,3.3824167510571357,-0.03735833637717145,inf,0.2646991734699253,False,False
64,6.499999999999506,2.2507607462404633,-0.7026526799254809,-0.11787673006617257,0.2828533305027008,0.28838028610252076,0.1432136446237564,-0.0740581825375557,0.3682518123090267,0.1590031027793884,0.14171657448102878,2.4426343325911293,2.4426343325911293,3.3523150511619657,-0.01820807757501043,inf,0.29104160409388524,False,False
65,6.599999999999495,2.281166602109872,-0.7059142629886956,-0.09161355617635701,0.3280708247095261,0.17214576183715918,-0.2654819190502167,0.4083749055862427,0.2582518123090267,0.5090031027793884,0.14149667377319372,2.4732138296260415,2.4732138296260415,3.3217355541270535,0.008055096314805124,inf,0.2950970768576796,False,False
66,6.699999999999484,2.311837417551405,-0.7086471956708082,-0.07040226364716096,0.29196230387628763,0.3003863295128762,0.2125152051448822,-0.26741814613342285,0.3682518123090267,0.1590031027793884,0.14182916431799053,2.504004368610138,2.504004368610138,3.290945015142957,0.02926638884400118,inf,0.2988195576244188,False,False
67,6.799999999999473,2.340545411257814,-0.7104801760703772,-0.04754768256180669,0.32280848561593434,0.1428008592296984,-0.2050267904996872,0.21315820515155792,0.2583662930876017,0.2664477564394474,0.1428618327909127,2.532752278370979,2.532752278370979,3.262197105382116,0.05212096992935545,inf,0.2786749792208972,False,False
68,6.899999999999462,2.3703867904266955,-0.7117876383804812,-0.034309953780938166,0.28566431498172024,0.16462272857083937,0.27052319049835205,0.012474208138883114,0.3683662930876017,0.015592760173603892,0.1445301873755808,2.5625756578135084,2.5625756578135084,3.2323737259395866,0.06535869871022397,inf,0.28755559909182954,False,False
69,6.999999999999451,2.3993977227549204,-0.7126254899946155,-0.023583148168551896,0.32417878522424615,0.0517341207316467,-0.13272680342197418,0.3803955912590027,0.2818637888878584,0.3655927601736039,0.13705747752403868,2.6609639024112037,2.6609639024112037,3.1339854813418913,-0.40408952528091685,inf,1.0540000699123024,False,False
70,7.09999999999944,2.4305911138463223,-0.7133209256728159,-0.01264665254962002,0.2970624492208383,0.18480551424527147,0.7726930975914001,0.8512223362922668,0.39186378888785844,0.715592760173604,0.12482684709160582,2.6896679606223506,2.6896679606223506,3.1052814231307444,-0.39315302966198507,inf,0.25062340177932313,False,False
71,7.199999999999429,2.4638504067636795,-0.7134828046015217,0.02302068061304098,0.36759586681443984,0.4932579490553844,0.41720572113990784,0.628814160823822,0.4605918593704701,0.7860177010297775,0.11232435498792037,2.7204883185266224,2.7204883185266224,3.0744610652264726,-0.35748569649932405,inf,0.29179376669104534,False,False
72,7.299999999999418,2.5041528565174316,-0.7121165205683139,0.08015435334085314,0.44084873324198837,0.6317569997813933,0.21391549706459045,0.09185529500246048,0.3945225365459919,0.4360177010297775,0.0986249637931093,2.7584156288597406,2.7584156288597406,3.0365337548933544,-0.3003520237715119,inf,0.39085611910826024,False,False
73,7.399999999999407,2.5446011408732305,-0.7078170056374552,0.1386359553108933,0.36746925075492,0.552784129495122,0.49717310070991516,0.317719429731369,0.48658125773072247,0.3971492871642113,0.08759484750426139,2.797567717828565,2.797567717828565,2.99738166592453,-0.24187042180147172,inf,0.421702111356698,False,False
74,7.499999999999396,2.57988213551911,-0.701902992649494,0.18484827203555368,0.4084400205282197,0.39133772551607654,0.3062729239463806,0.42817583680152893,0.42453870028257373,0.5352197960019112,0.07998283824919747,2.8325217082720773,2.8325217082720773,2.9624276754810177,-0.19565810507681136,inf,0.378261760750409,False,False
75,7.599999999999385,2.619603072648859,-0.6934637414432238,0.2264226089955271,0.4025789136961492,0.4413575804778086,0.5245743989944458,0.15623676776885986,0.49548667967319493,0.19529595971107483,0.07306650057670831,2.872535931750587,2.872535931750587,2.922413452002508,-0.1540837681168379,inf,0.44214680194799,False,False
76,7.699999999999374,2.662887949014696,-0.6826864990649643,0.2573437117638676,0.48837040413135147,0.20081990664794047,0.4107506573200226,0.6026281714439392,0.45849396362900735,0.5452959597110749,0.06699731940753102,2.916727497860211,2.916727497860211,2.878221885892884,-0.1231626653484974,inf,0.4935541081913442,False,False
77,7.799999999999363,2.708205772821182,-0.6698012110854838,0.2889251412585761,0.4773455505961989,0.42572419200251316,0.41332122683525085,0.3741128146648407,0.4593293987214565,0.4676410183310509,0.06213039171743564,2.963589516763895,2.963589516763895,2.8313598669892,-0.09158123585378891,inf,0.5340852247731973,False,False
78,7.899999999999352,2.7520237674889043,-0.6554822995313224,0.3315517150586567,0.46056008315193786,0.41664801286968367,0.38062170147895813,0.0401705801486969,0.4487020529806614,0.11764101833105084,0.05915157265819642,3.009591413700964,3.009591413700964,2.785357970052131,-0.0489546620537083,inf,0.5236057473597129,False,False
79,7.999999999999341,2.794863242332248,-0.6395749339591197,0.36132348128813424,0.4402304331807887,0.21221425915033754,0.45855364203453064,0.37466564774513245,0.4740299336612225,0.4676410183310509,0.05244787999473545,3.068046072597935,3.068046072597935,2.72690331115516,-0.24940248310107385,inf,0.6602922724345203,False,False
80,8.099999999999374,2.8382712906494785,-0.6224919055839734,0.3879975025036899,0.4550364674165118,0.4549335702238189,0.8033711314201355,0.545575737953186,0.5840299336612225,0.6819696724414825,0.04154996098655223,3.11340380488768,3.11340380488768,2.681545578865415,-0.2227284618855182,inf,0.5084121944967734,False,False
81,8.199999999999408,2.8830214029374908,-0.6028172299508432,0.4318517175889593,0.5390888955624014,0.48092831849863366,0.46247929334640503,-0.03491070121526718,0.47530577033758165,0.3319696724414825,0.032005578987864894,3.1613472109339935,3.1613472109339935,2.6336021728191015,-0.17887424680024883,inf,0.546553086605349,False,False
82,8.299999999999441,2.9287088429325396,-0.5796394926074159,0.482185814392775,0.47831181023750474,0.5018651567300277,0.6065601706504822,0.40387290716171265,0.5221320554614067,0.5048411339521408,0.02479349481748734,3.2120673797387354,3.2120673797387354,2.5828820040143596,-0.1285401499964331,inf,0.5864070312728117,False,False
83,8.399999999999475,2.972456290760467,-0.5555406129221219,0.5222086701615462,0.5303232192246066,0.4205088911486855,0.5007649660110474,0.050306711345911026,0.48774861395359037,0.15484113395214077,0.01944855231311224,3.261726485481473,3.261726485481473,2.533222898271622,-0.08851729422766197,inf,0.5750887801890203,False,False
84,8.499999999999508,3.0172196637872006,-0.5283447862965226,0.5539250643871229,0.4922304931603105,0.19600244371977044,0.6158926486968994,0.35506799817085266,0.5251651108264923,0.4438349977135658,0.016058132752184064,3.3139938520286893,3.3139938520286893,2.4809555317244056,-0.056800900002085264,inf,0.6071431338504684,False,False
85,8.599999999999541,3.0585492291910445,-0.501665069070705,0.5804105000688734,0.5088463185384426,0.29075811366785315,0.5411324501037598,0.1460113525390625,0.500868046283722,0.18251419067382812,0.014214059265989676,3.3631521644559657,3.3631521644559657,2.4317972192971293,-0.030315464320334717,inf,0.5729942167033821,False,False
86,8.699999999999575,3.1024127941863635,-0.47200331484570124,0.6061886064321568,0.528176846384245,0.156497183390385,0.5812762975692749,0.16876690089702606,0.5139147967100144,0.21095862612128258,0.013359812331354377,3.416096496163692,3.416096496163692,2.378852887589403,-0.004537357957051347,inf,0.6211158625808965,False,False
87,8.799999999999608,3.1442815187326776,-0.44210504076203877,0.6256604671696415,0.5308576123554958,0.19239507582802576,0.45580029487609863,0.09453388303518295,0.47313509583473207,0.11816735379397869,0.013843295895286364,3.467542226131886,3.467542226131886,2.327407157621209,0.0149345027804334,inf,0.6033906015389544,False,False
88,8.899999999999642,3.1843826122257375,-0.4122047043390503,0.6398208459548976,0.46424311363110266,0.14864845760621936,0.4602639377117157,-0.05297066271305084,0.4745857797563076,-0.06621332839131355,0.015342138841193365,3.5175410389914985,3.5175410389914985,2.2774083447615965,0.029094881565689512,inf,0.5849743392149742,False,False
