step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
10,1.1000000000000008,0.32496435410135516,-0.025795113437690854,0.06550512922237073,0.3946751006781019,0.05568427831841915,-0.008671087212860584,-0.13925036787986755,0.3221818966558203,-0.07835931926965717,0.025795113437690854,0.32496435410135516,0.32496435410135516,6.944086872880104,0.06550512922237073,inf,0.47048736565210747,False,False
11,1.2000000000000008,0.3646818514246587,-0.0231686740671666,0.0664977424788596,0.3906506387099973,-0.012153718746755197,0.4864918291568756,0.10129410028457642,0.4321818966558203,0.12661762535572052,0.0231686740671666,0.3646818514246587,0.3646818514246587,6.9043693755568,0.0664977424788596,inf,0.4596139916987011,False,False
12,1.300000000000001,0.40574178185474313,-0.020420965548580985,0.06740569191719253,0.4338780536217842,0.022714169184327372,0.1289152204990387,-0.10846614092588425,0.3668974466621876,-0.1355826761573553,0.020420965548580985,0.40574178185474313,0.40574178185474313,6.863309445126715,0.06740569191719253,inf,0.47572699605271485,False,False
13,1.400000000000001,0.4478953987504937,-0.017472657704151635,0.06701749287860002,0.3676199482602858,-0.014030531426291865,0.37497761845588684,0.15493915975093842,0.44686772599816327,0.19367394968867302,0.017472657704151635,0.4478953987504937,0.4478953987504937,6.821155828230965,0.06701749287860002,inf,0.48672824669097026,False,False
14,1.500000000000001,0.4875427666247266,-0.014793300046425494,0.06857899392830588,0.4259270419478452,0.03770276344428729,0.1125650703907013,-0.24268563091754913,0.36158364787697794,-0.15632605031132701,0.014793300046425494,0.4875427666247266,0.4875427666247266,6.781508460356732,0.06857899392830588,inf,0.4570363850399631,False,False
15,1.6000000000000012,0.5273254160823544,-0.011913086319317406,0.06948677420932342,0.3789744420676647,-0.019976348522935353,0.3910413682460785,0.461598664522171,0.45208844467997555,0.19367394968867302,0.011913086319317406,0.5273254160823544,0.5273254160823544,6.741725810899104,0.06948677420932342,inf,0.45799627990791447,False,False
16,1.7000000000000013,0.5674114540750307,-0.00910846001283998,0.07079424914841188,0.42978819823397096,0.03901778465365007,0.09613440930843353,0.20900535583496094,0.3562436830252409,0.26125669479370117,0.00910846001283998,0.5674114540750307,0.5674114540750307,6.701639772906428,0.07079424914841188,inf,0.46686163939939457,False,False
17,1.8000000000000014,0.6087292776953744,-0.005965312018277136,0.07688743726898908,0.3663099932758759,0.06309343661960733,0.33903956413269043,0.2635166347026825,0.4351878583431244,0.3293957933783531,0.005965312018277136,0.6087292776953744,0.6087292776953744,6.660321949286084,0.07688743726898908,inf,0.4807487973139405,False,False
18,1.9000000000000015,0.648288096849106,-0.002799742909757531,0.08535729028736927,0.4204971859937207,0.11360357212000533,0.22816377878189087,-0.006644458509981632,0.3991532281041146,-0.00830557313747704,0.002799742909757531,0.648288096849106,0.648288096849106,6.620763130132353,0.08535729028736927,inf,0.45659831593225564,False,False
19,2.0000000000000013,0.6890039162726616,0.0009435253175920326,0.09077495138289056,0.3861119603237646,0.02574695603003907,0.4388531744480133,0.19974154233932495,0.4676272816956043,0.2496769279241562,0.0009435253175920326,0.6890039162726616,0.6890039162726616,6.580047310708797,0.09077495138289056,inf,0.4708932639130058,False,False
20,2.0999999999999903,0.7299481230147628,0.004764055506731863,0.09630176208123467,0.4446591991101898,0.0886682150109956,0.1442282646894455,0.013710985891520977,0.3718741860240698,0.01713873236440122,0.004764055506731863,0.7299481230147628,0.7299481230147628,6.539103103966696,0.09630176208123467,inf,0.47505025099050807,False,False
21,2.1999999999999793,0.770186149861716,0.008930355447998738,0.10346597866207846,0.3478286497244484,0.057643879016453695,0.4808037579059601,0.14160364866256714,0.48126122131943705,0.17700456082820892,0.008930355447998738,0.770186149861716,0.770186149861716,6.498865077119743,0.10346597866207845,inf,0.4660091607125633,False,False
22,2.2999999999999683,0.8082002191860003,0.013152855440707817,0.1107790054898907,0.423412979063647,0.07376430468498194,0.23604708909988403,-0.17021775245666504,0.40171530395746236,-0.1729954391717911,0.013152855440707817,0.8082002191860003,0.8082002191860003,6.460851007795458,0.1107790054898907,inf,0.4357386241500859,False,False
23,2.3999999999999573,0.8496776522187776,0.018020898319728796,0.11454031862445377,0.3949485230138436,-0.004290820744667323,0.4654603898525238,0.14297664165496826,0.4762746267020702,0.17700456082820892,0.018020898319728796,0.8496776522187776,0.8496776522187776,6.419373574762681,0.11454031862445377,inf,0.4760695251722632,False,False
24,2.4999999999999463,0.8927508464858979,0.023059970159708006,0.11847652501162442,0.45045286962508935,0.053919737699900425,0.19118037819862366,-0.14549480378627777,0.3871336229145527,-0.1729954391717911,0.023059970159708006,0.8927508464858979,0.8927508464858979,6.376300380495561,0.11847652501162441,inf,0.49505277045583096,False,False
25,2.5999999999999353,0.932346096799293,0.028213255868135036,0.12189896143125571,0.3683827958014981,7.873317741729862e-05,0.4917607307434082,0.16724249720573425,0.4848222374916077,0.17700456082820892,0.023690785902174778,0.935791122477053,0.935791122477053,6.333260104504406,-0.010652570865418279,inf,0.4965090905674627,False,False
26,2.6999999999999242,0.9734115799019942,0.03330073854392661,0.12545635902507218,0.45635304873062776,0.0593078112941033,-0.42130571603775024,0.7391008734703064,0.3748222374916077,0.527004560828209,0.023306273660471118,0.9771687557197929,0.9771687557197929,6.291882471261665,-0.007095173271601807,inf,0.4749333095420015,False,False
27,2.7999999999999132,1.0153477814564507,0.038983708372098094,0.14071465890565993,0.36687452961291167,0.2856570044139899,0.04258851334452629,0.5778272151947021,0.3388412668369711,0.7222840189933777,0.023396947508968587,1.0194881711828767,1.0194881711828767,6.249563055798582,0.008163126608985938,inf,0.4879217498585716,False,False
28,2.899999999999902,1.0499459019983743,0.04457353938187007,0.18250025857833552,0.3407719175373398,0.5133094559521038,0.3383808434009552,-0.5564953684806824,0.43497377410531046,0.37228401899337765,0.024365127646977455,1.054521566436144,1.054521566436144,6.214529660545315,0.049948726281661526,inf,0.39938258846181657,False,False
29,2.999999999999891,1.0865914494905264,0.05209152526370086,0.22491876900786179,0.41092017916385765,0.3312632609954419,0.2042568475008011,-0.36330562829971313,0.39138347543776036,0.02228401899337762,0.026973953128651387,1.0918392605278904,1.0918392605278904,6.1772119664535685,0.0923672367111878,inf,0.42714822765622995,False,False
30,3.09999999999988,1.1249836755197042,0.0616177462415369,0.24467053912675923,0.3956382905605092,0.0720767036940047,0.2024272233247757,0.4194212555885315,0.3907888475805521,0.37228401899337765,0.03134254973535934,1.1311537269401655,1.1311537269401655,6.137897500041293,0.11211900683008524,inf,0.448262795249923,False,False
31,3.199999999999869,1.1618541599813805,0.07149964020929626,0.2622192736374282,0.33517245294997705,0.34823828612362606,0.0980861485004425,0.29559674859046936,0.3568779982626438,0.3694959357380867,0.03626481835977664,1.1690068077185884,1.1690068077185884,6.10004441926287,0.12966774134075418,inf,0.434162802647001,False,False
32,3.299999999999858,1.1925759628802393,0.0805977112262026,0.29398836559028746,0.3404532797957111,0.2606684268340327,0.3273968994617462,-0.40393245220184326,0.43140399232506754,0.019495935738086667,0.041222772435110036,1.2006615508224565,1.2006615508224565,6.068389676159002,0.16143683329361347,inf,0.3527725807627434,False,False
33,3.399999999999847,1.2290256242589295,0.09203914568155874,0.30608391128724965,0.41870910137745265,0.04172030561839478,0.08154766261577606,0.0943373292684555,0.3515029903501272,0.11792166158556938,0.04774651864722506,1.238303614692246,1.238303614692246,6.030747612289213,0.17353237899057566,inf,0.4268594410447838,False,False
34,3.499999999999836,1.267345187040148,0.1045353060586058,0.31388888792447445,0.3811151022156044,0.10734501873406424,0.2335953712463379,0.11619462817907333,0.4009184956550598,0.14524328522384167,0.05506860549493179,1.2779385735052342,1.2779385735052342,5.9911126534762245,0.18133735562780046,inf,0.4480935322329415,False,False
35,3.599999999999825,1.3051239515283652,0.1170292129908674,0.32149936866076095,0.40692685721313504,0.06284056644648273,0.11835937201976776,-0.006615298334509134,0.36346679590642456,-0.008269122918136418,0.062459932579516424,1.3170371801379122,1.3170371801379122,5.952014046843546,0.18894783636408696,inf,0.4382703141520711,False,False
36,3.699999999999814,1.3405703522040893,0.12952866631536922,0.3300746354362312,0.33530772303277667,0.04894024820593867,0.17291229963302612,-0.006383833475410938,0.3811964973807335,-0.007979791844263673,0.06564877879291381,1.3787491211355263,1.3787491211355263,5.890302105845932,-0.16547703804959746,inf,0.7089933949720506,False,False
37,3.799999999999803,1.3699224509256474,0.14030666018713045,0.33900833983186246,0.3329586535698197,0.016470613202467923,-0.6960749626159668,0.921688973903656,0.2711964973807335,0.34202020815573636,0.06117282726870786,1.4096954732503195,1.4096954732503195,5.859355753731139,-0.15654333365396622,inf,0.33888631749363335,False,False
38,3.899999999999792,1.4003676309824253,0.1514043171561779,0.3506110588417097,0.30157202864224686,0.18606988475096062,-0.4997081756591797,0.8198320269584656,0.16259484291076662,0.6920202081557364,0.05645830665849036,1.441755421383592,1.441755421383592,5.827295805597867,-0.144940614644119,inf,0.35124216643631173,False,False
39,3.999999999999781,1.4237500731891348,0.16074611888966045,0.38973314515888097,0.2260862686319831,0.4978339912173117,-0.049968503415584564,-0.10901620984077454,0.27259484291076663,0.34202020815573636,0.05355760091761511,1.4667672939520875,1.4667672939520875,5.802283933029371,-0.10581852832694771,inf,0.2731165285308065,False,False
40,4.0999999999997705,1.4461004560868973,0.17047309061822888,0.42968552516890696,0.26599849035573825,0.2988374375092872,-0.26824459433555603,-0.01232614740729332,0.2378205068409443,-0.007979791844263673,0.051486493512130804,1.4910544121178952,1.4910544121178952,5.777996814863563,-0.06586614831692172,inf,0.26812519313660393,False,False
41,4.1999999999997595,1.4692366579337863,0.18142435303648785,0.4434571536530539,0.24658677891277792,0.040569851258849016,-0.21041956543922424,0.7196118235588074,0.2566136412322521,0.34202020815573636,0.05011873230464102,1.5166149914097042,1.5166149914097042,5.752436235571754,-0.0520945198327748,inf,0.28280475192312404,False,False
42,4.2999999999997485,1.4916245572237674,0.1925465963344098,0.45841860119463795,0.23305322192486033,0.2805191405749132,-0.43111538887023926,0.6396650075912476,0.18488749861717224,0.6920202081557364,0.0492572147033566,1.541598588388906,1.541598588388906,5.727452638592553,-0.03713307229119073,inf,0.27291487357679617,False,False
43,4.3999999999997375,1.510558548967755,0.20231516030692587,0.4976187103456538,0.2086933218977854,0.5061060890114549,0.03820657357573509,-0.5702095627784729,0.29488749861717223,0.34202020815573636,0.048847248455462754,1.5629000628243088,1.5629000628243088,5.70615116415715,0.002067036859825122,inf,0.2321306720483975,False,False
44,4.499999999999726,1.5307627887216937,0.21400078439983533,0.540005545376201,0.2595214430259967,0.31650608709767236,-0.24100147187709808,-0.4115409851074219,0.24667452163994313,-0.007979791844263673,0.049519707915795394,1.5862305774510723,1.5862305774510723,5.682820649530386,0.044453871890372365,inf,0.2575870747461351,False,False
45,4.599999999999715,1.5539727765789968,0.2282539632602398,0.5557784337418588,0.27081259939784075,0.027457554024009515,-0.1227121502161026,0.438941091299057,0.28511855117976664,0.34202020815573636,0.05102157760489533,1.613426184291145,1.613426184291145,5.655625042690314,0.060226760256030076,inf,0.3016959747282677,False,False
46,4.699999999999704,1.5768450021704419,0.2428381806288371,0.571453026091134,0.27844470717511477,0.20881514374766028,-0.3678247332572937,0.36093881726264954,0.20545696169137956,0.4511735215783119,0.05297527573687846,1.6404820739155785,1.6404820739155785,5.628569153065881,0.07590135260530534,inf,0.3028233635188767,False,False
47,4.799999999999693,1.598406226461742,0.25712129120912364,0.6018394676571713,0.24246379233822885,0.3701061727171808,0.08098579198122025,-0.36943066120147705,0.3154569616913796,0.10117352157831189,0.05528749171619666,1.6662414857499632,1.6662414857499632,5.602809741231495,0.10628779417134265,inf,0.28234094508092183,False,False
48,4.899999999999682,1.6200115623675275,0.2724747557363059,0.6267273988491666,0.2928107319437575,0.12678468459012784,-0.31403690576553345,0.03212674334645271,0.22293800562620164,0.04015842918306589,0.05852032921032991,1.692548674393484,1.692548674393484,5.576502552587975,0.13117572536333794,inf,0.2921822049669004,False,False
49,4.999999999999671,1.6421371206727529,0.2887124621931046,0.6342446873196321,0.25802569754814564,0.04634396052937067,-0.043804772198200226,0.37669458985328674,0.31076344903558495,0.3901584291830659,0.062283665476931684,1.7197339781703331,1.7197339781703331,5.549317248811126,0.13869301383380342,inf,0.29442140551719037,False,False
50,5.09999999999966,1.6638909258703316,0.30497329857511074,0.6473936348985964,0.2786415909197569,0.2504175731400656,-0.4096824824810028,-0.01864653266966343,0.20076344903558493,0.04015842918306589,0.06624412422466135,1.7466032469903832,1.7466032469903832,5.5224479799910755,0.15184196141276768,inf,0.29045600683492784,False,False
51,5.199999999999649,1.6842027348977116,0.3206520584905494,0.6638843216784855,0.23527637354462894,0.08766943251081526,0.02161082997918129,0.1462860107421875,0.31076344903558495,0.18285751342773438,0.063859586518293,1.8042768519331376,1.8042768519331376,5.4647743750483215,-0.30462465898144686,inf,0.6475346605646991,False,False
52,5.299999999999638,1.7044467118443958,0.3366460878551395,0.6710228950252761,0.2867301220468537,0.10783970849534227,-0.3370608687400818,0.8301213979721069,0.21545521765947342,0.5328575134277345,0.056238779430842066,1.8289253990965937,1.8289253990965937,5.440125827884865,-0.2974860856346563,inf,0.25124526748241144,False,False
53,5.399999999999627,1.7244268350832204,0.3528413104152603,0.6922796651533168,0.22646642103739484,0.3183635349065189,-0.027262432500720024,0.5424089431762695,0.316139709437266,0.6780111789703369,0.048949380604759785,1.8535902571575023,1.8535902571575023,5.415460969823957,-0.27622931550661556,inf,0.2575964300982379,False,False
54,5.499999999999616,1.7426915957599367,0.3687496259024394,0.7351247684499906,0.2732827787373322,0.5313849159502168,-0.3479500114917755,-0.031060723587870598,0.21191624626517297,0.3280111789703369,0.04291097131874517,1.8770468894288221,1.8770468894288221,5.3920043375526365,-0.23338421220994177,inf,0.24885054317699593,False,False
55,5.599999999999605,1.7617708339311768,0.3867104493859872,0.7820905938480616,0.24786775589473187,0.3982010428568622,0.18600304424762726,0.0002887304872274399,0.321916246265173,0.00036091310903429985,0.037364203370075066,1.9026562993151446,1.9026562993151446,5.366394927666314,-0.18641838681187087,inf,0.28074624827536077,False,False
56,5.699999999999594,1.7805738286971025,0.40601928307087165,0.8071979725798613,0.29614689508853864,0.09063787618020694,-0.2956944406032562,0.6245866417884827,0.22889930680394172,0.35036091310903433,0.03280875820127085,1.9292200262703738,1.9292200262703738,5.339831200711085,-0.16131100808007115,inf,0.29350452323425835,False,False
57,5.799999999999583,1.8005586883579596,0.42709980474318876,0.8219805234659993,0.2792243769182846,0.24669378026430694,0.04202642664313316,0.46710851788520813,0.33865858865901827,0.5838856473565102,0.02828311912034687,1.957913258931585,1.957913258931585,5.311137968049874,-0.14652845719393315,inf,0.32043691326694734,False,False
58,5.899999999999572,1.8195012659816736,0.44804175620866094,0.8545111086644434,0.30974472999393465,0.4686316254161732,-0.37466683983802795,-0.16071633994579315,0.22865858865901825,0.23388564735651013,0.024537860118697807,1.985901821117292,1.985901821117292,5.283149405864167,-0.11399787199548905,inf,0.31493649384615047,False,False
59,5.999999999999561,1.8378282930497802,0.46970673417695635,0.8886862797360199,0.2645432049712411,0.285203000384079,0.22793255746364594,-0.0997639074921608,0.33865858865901827,-0.1161143526434899,0.021709455934893845,2.014137460321937,2.014137460321937,5.254913766659522,-0.07982270092391253,inf,0.3193966979554935,False,False
60,6.09999999999955,1.8555713223737835,0.4918788675936278,0.9050611384032153,0.2898454025524348,-0.004044196266178161,-0.3455289304256439,0.6116920113563538,0.22865858865901825,0.23388564735651013,0.019649608555058283,2.0424601653235945,2.0424601653235945,5.226591061657864,-0.06344784225671707,inf,0.32131818947797036,False,False
61,6.199999999999539,1.8724970074198755,0.5133759865169669,0.9131165850909001,0.24999553406771935,0.12713444500715962,0.08070184290409088,0.4884048104286194,0.33865858865901827,0.5838856473565102,0.017880871960386752,2.069763580991645,2.069763580991645,5.199287645989814,-0.055392395569032304,inf,0.3060115783728516,False,False
62,6.299999999999528,1.88907562364501,0.5353730212988227,0.9411386816429678,0.30096454502977454,0.3984292430942355,-0.39157983660697937,-0.1533338725566864,0.22865858865901825,0.23388564735651013,0.01668135136763477,2.0972823237950875,2.0972823237950875,5.171768903186371,-0.02737029901696464,inf,0.3126003938930506,False,False
63,6.399999999999517,1.905543307059699,0.558551539182042,0.9756246287342052,0.26120370633165113,0.28171579789660367,0.20230020582675934,-0.18709494173526764,0.33865858865901827,-0.1161143526434899,0.016242588292135214,2.1257118115722657,2.1257118115722657,5.1433394154091925,0.0071156480742727846,inf,0.323529188751379,False,False
64,6.499999999999506,1.9210113317477582,0.5815962093648432,0.9909899765462475,0.28791017711613764,0.006391116420332065,-0.3408745527267456,0.48237499594688416,0.22865858865901825,0.23388564735651013,0.016551757337106628,2.1534646677511553,2.1534646677511553,5.115586559230303,0.022480995886315136,inf,0.3154813292132392,False,False
65,6.599999999999495,1.9347938441042651,0.6022609206431621,0.9995804997968473,0.23420994966713218,0.15433302368233393,0.08351351320743561,0.3107934594154358,0.33865858865901827,0.38849182426929474,0.009680465702688927,2.183617848616333,2.183617848616333,5.085433378365126,-0.3637196005628466,inf,0.32080159334284614,False,False
66,6.699999999999484,1.9491200393101362,0.6250241764621165,1.0252326332090411,0.3042116304683774,0.3272615042322053,-0.3345894515514374,0.6690368056297302,0.22865858865901825,0.7384918242692948,0.00035103974582912685,2.2088441740695446,2.2088441740695446,5.060207052911914,-0.3380674671506527,inf,0.25819290931727246,False,False
67,6.799999999999473,1.9634063951521086,0.6492242328235299,1.0681606429693804,0.2638726699402493,0.5513518680847068,-0.010448450222611427,-0.10737472027540207,0.3216042536776513,0.3884918242692948,0.00864340543912913,2.2354682730581272,2.2354682730581272,5.033582953923331,-0.29513945739031344,inf,0.283822900465094,False,False
68,6.899999999999462,1.9764203619788887,0.6742884777584951,1.1185756114716539,0.29963720932843685,0.4319470443570333,-0.195346400141716,0.04683596268296242,0.2615124199539423,0.05854495335370302,0.016214722723096344,2.262675898116444,2.262675898116444,5.006375328865015,-0.24472448888803996,inf,0.2983182434986272,False,False
69,6.999999999999451,1.9888294496874137,0.7004234429669434,1.1449526987444674,0.2712462174880093,0.1584671691533016,-0.02421068772673607,0.505622386932373,0.31713152648881077,0.40854495335370306,0.022973556077341712,2.29080666483003,2.29080666483003,4.978244562151429,-0.21834740161522648,inf,0.3086921280392351,False,False
70,7.09999999999944,2.0005465692786975,0.7262363178039407,1.168425048364063,0.27950485637071676,0.2746245330722794,-0.29227545857429504,0.480502188205719,0.2300104759633541,0.6006277352571487,0.029121618171607376,2.318479697395183,2.318479697395183,4.950571529586275,-0.19487505199563082,inf,0.30608918469903373,False,False
71,7.199999999999429,2.0104776985552046,0.7502539846262835,1.2048204026471665,0.23988400067400042,0.42293016082019314,0.07031800597906113,-0.055877216160297394,0.3400104759633541,0.2506277352571487,0.03389183149404344,2.344028096819691,2.344028096819691,4.925023130161767,-0.15847969771252735,inf,0.28122680361477137,False,False
72,7.299999999999418,2.019519431118782,0.7752479027348539,1.2448029221004273,0.2991669287789474,0.3220687690974809,-0.23985722661018372,0.27712270617485046,0.24704640135169031,0.3464033827185631,0.03759060785717254,2.3703485816857555,2.3703485816857555,4.898702645295703,-0.11849717825926653,inf,0.2965969044363843,False,False
73,7.399999999999407,2.028425770095115,0.802011228115082,1.2708149713697066,0.26504891089167415,0.25164410795242353,0.0607396699488163,0.07609842717647552,0.3447403927333653,0.0951230339705944,0.04079237841140839,2.3983726271590156,2.3983726271590156,4.870678599822443,-0.0924851289899873,inf,0.31580502312814823,False,False
74,7.499999999999396,2.036695110703365,0.8297191789544482,1.292380698229188,0.31911708205196015,0.12778687053250276,-0.35910698771476746,0.49489232897758484,0.2347403927333653,0.44512303397059444,0.043176211604270244,2.4271898073319713,2.4271898073319713,4.841861419649487,-0.07091940213050575,inf,0.32169224479460923,False,False
75,7.599999999999385,2.0443593808476948,0.8558360789015933,1.3095285734193782,0.2418859488111678,0.2530505538507213,0.06826184689998627,0.20708513259887695,0.3447403927333653,0.2588564157485962,0.04529572638444243,2.4543254141390998,2.4543254141390998,4.814725812842359,-0.05377152694031562,inf,0.30578782586771835,False,False
76,7.699999999999374,2.051137848201051,0.8823126557437243,1.3375224488143225,0.30805870527117085,0.2619950469772556,-0.29774343967437744,0.32733675837516785,0.2347403927333653,0.4091709479689598,0.046474341823808336,2.481630498035398,2.481630498035398,4.787420728946061,-0.02577765154537137,inf,0.3080315772617584,False,False
77,7.799999999999363,2.057538231569527,0.9087628000630885,1.3625671703868751,0.2274742635487078,0.30552448911420693,0.1064402386546135,-0.011769788339734077,0.3447403927333653,0.059170947968959775,0.04728842863779349,2.5088318271286236,2.5088318271286236,4.760219399852835,-0.0007329299728187078,inf,0.30381342792159527,False,False
78,7.899999999999352,2.062473925078515,0.932739217128426,1.384324553097949,0.282926567554137,0.14687533425271065,-0.3064304292201996,0.4334525167942047,0.2347403927333653,0.4091709479689598,0.0471788572462922,2.533310749486763,2.533310749486763,4.735740477494696,0.02102445273825526,inf,0.27015473076108804,False,False
79,7.999999999999341,2.067616062943234,0.9599750806716848,1.399417375485245,0.2516431810536467,0.22706138448995908,0.07439608126878738,0.15440382063388824,0.3447403927333653,0.1930047757923603,0.04761606946385779,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.3900478971835936,inf,0.16511842460375678,False,False
80,8.099999999999374,2.0721854062826255,0.9880278135232,1.4226755611017023,0.31657689165865643,0.18657900508973702,-0.16572366654872894,0.655907392501831,0.2711398083716631,0.5430047757923604,0.057022804762785,2.567276493777067,2.567276493777067,4.701774733204392,-0.36678971156713636,inf,0.13884088049842375,False,False
81,8.199999999999408,2.076740835699199,1.0190636000510047,1.4485671668959748,0.2553696189399823,0.3235198616053015,0.008420068770647049,0.38416293263435364,0.3277365223504603,0.48020366579294205,0.06820236339306454,2.5965850155992434,2.5965850155992434,4.672466211382215,-0.34089810577286395,inf,0.3023391192506056,False,False
82,8.299999999999441,2.0798863601878246,1.046082536516736,1.4846482819657127,0.2971580175567923,0.3971011982094934,-0.16410322487354279,0.3585907816886902,0.2716664519160986,0.44823847711086273,0.07713421395363662,2.622278191689625,2.622278191689625,4.646773035291833,-0.30481699070312596,inf,0.2613811099967221,False,False
83,8.399999999999475,2.081940282775131,1.0770253057486816,1.5231513602991786,0.31364924504584024,0.38478582154647295,0.06899359077215195,0.33343738317489624,0.3474229170009494,0.4167967289686203,0.08585165570164775,2.65203856425292,2.65203856425292,4.617012662728539,-0.26631391236966007,inf,0.3100229392524968,False,False
84,8.499999999999508,2.082947282803745,1.1100710383817936,1.5603185204798333,0.34931050051734996,0.3631473402390438,-0.15978477895259857,0.3453390598297119,0.2730699468404055,0.4316738247871399,0.09400330200823959,2.684078931866432,2.684078931866432,4.584972295115026,-0.22914675218900538,inf,0.33712824954949683,False,False
85,8.599999999999541,2.0826328352338317,1.1438667382767338,1.5963166984267936,0.3284435908929039,0.35568292760009446,0.07035864144563675,0.33288294076919556,0.34786655846983194,0.41610367596149445,0.10102765900989509,2.717138070049034,2.717138070049034,4.551913156932425,-0.19314857424204512,inf,0.3481983508693715,False,False
86,8.699999999999575,2.0813688881674155,1.1744160450322414,1.6302176042336967,0.32968342139194085,0.3438999654864372,-0.15417321026325226,0.3258377015590668,0.274893706664443,0.40729712694883347,0.10642088533941677,2.747234096617127,2.747234096617127,4.521817130364331,-0.15924766843514204,inf,0.31327043626575657,False,False
87,8.799999999999608,2.078976516062339,1.2059952846071196,1.6661526683665775,0.2769178502405414,0.3481699609474712,0.08422217518091202,0.33790647983551025,0.3523722069337964,0.4223830997943878,0.11093598154583952,2.778580320036599,2.778580320036599,4.49047090694486,-0.12331260430226121,inf,0.32680760753807253,False,False
88,8.899999999999642,2.0757111326321946,1.2363236275138494,1.7009789181555317,0.33226884823048775,0.34318244057392844,-0.17514505982398987,0.274246484041214,0.2680778555572033,0.3428081050515175,0.1143274978064316,2.808894817061425,2.808894817061425,4.4601564099200335,-0.088486354513307,inf,0.3149472969450831,False,False
89,8.999999999999675,2.071532896803306,1.2631816954206518,1.7368155505538392,0.26769937215289286,0.3147083607182668,0.12440802901983261,0.4081530272960663,0.3654326094314456,0.5101912841200829,0.11607509102302088,2.8360197020248226,2.8360197020248226,4.433031524956636,-0.05264972211499951,inf,0.27458754752305564,False,False
