time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
5.09999999999966,2.15797282639823,-0.7417047455190734,-0.10714451385847043,0.44113243581093803,0.6931756402091308,3.043124215402965,0.0,inf,0.11944510905563135,0,inf,0.46158039953054697,0.810839204133538,0.46158039953054697,0.810839204133538,0.47167328711298595,0.8884713069989985,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.927,tracking,2.697719251033248,-0.7409122995867007,0.0,0.0,1.0,0.0,0.0,388.1247829995118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18400286945625,75.93829966962191,7.755783628878753,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5860313223085244,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.3222681190473067,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.14859569549561,0.8757606887817383,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999649,2.1959809642339523,-0.745855357828513,-0.03959512756702418,0.40041003197409697,0.689542767559248,3.0052456654511017,0.0,inf,0.09766675799657402,0,inf,0.4512925345239412,1.037455208221633,0.4512925345239412,1.037455208221633,0.4554076805265834,0.9468088065863941,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.974,tracking,2.741125254861922,-0.7235498980552311,0.0,0.0,1.0,0.0,0.0,410.55277999839745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77482644464675,76.48177998026247,7.587967380377016,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5834349606507456,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.3196077608560794,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.186221771240234,0.9026522064208984,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999638,2.239463299740029,-0.746977757759345,0.03641141292150289,0.47625311415035393,0.7382523010894889,2.961814086658891,0.0,inf,0.043058894196366444,0,inf,0.5557643886580464,0.7039413030626386,0.5557643886580464,0.7039413030626386,0.5139756470044048,0.8373468651262373,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.012,tracking,2.7766232511233575,-0.709350699550657,0.0,0.0,1.0,0.0,0.0,428.44700200657826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.165958724083424,77.51259230959607,3.135017638511044,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5817886690200672,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.3151504923509175,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.19326147079468,0.8288618278503418,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999627,2.291733255888835,-0.7440604439617442,0.105129979042472,0.5552211110514885,0.6400528843213348,2.909481330605509,0.0,inf,0.02697089184349732,0,inf,0.5817688064500692,0.6846926007342414,0.5817688064500692,0.6846926007342414,0.5713670393332595,0.6923920816656003,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.056,tracking,2.814910590190142,-0.6895625868669006,0.0,0.0,1.0,0.0,0.0,433.601783006452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30180886470737,74.01405586060652,7.177057981753808,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5783044924042915,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.30796745365515377,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.411909942626956,0.683962173461914,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999616,2.3487319954267885,-0.7366455292094809,0.16409382528718777,0.5300475311269415,0.5630937676227862,2.8522979807605493,0.0,inf,0.08499615196519893,0,inf,0.5733884140840998,0.42538228132793926,0.5733884140840998,0.42538228132793926,0.5767405710304877,0.5291064090904594,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.108,tracking,2.857281483630081,-0.6599029614589432,0.0,0.0,1.0,0.0,0.0,433.52671001048293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95576875802715,78.80249611387141,8.113316998875481,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5717755501614891,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.31489970527831845,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.36034477233887,0.7128470230102539,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999605,2.395134173571022,-0.7271421707872111,0.22340833815137065,0.5208664216357197,0.4345980650215598,2.805669327516543,0.0,inf,0.07788468750849167,0,inf,0.6111460478992691,0.21638962682075097,0.6111460478992691,0.21638962682075097,0.596042994373201,0.2999866886236265,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.164,tracking,2.9031404923492397,-0.6278016553555322,0.0,0.0,1.0,0.0,0.0,429.19791699387133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.601676830675004,74.45731484717734,2.9186451329072867,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5649918320961338,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.311288589061679,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.425571022033694,0.5594313430786133,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999594,2.449721928056737,-0.7139630082199252,0.2533484649148949,0.6114764558272816,0.24132238057976338,2.750807423151991,0.0,inf,0.05427292227247448,0,inf,0.614661221524455,0.381433028529297,0.614661221524455,0.381433028529297,0.61325515207438,0.3154156678458787,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.272,tracking,2.9917094186313182,-0.5658034069580772,0.0,0.0,1.0,0.0,0.0,421.3141099899076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9537060076801,66.48468189980491,2.382229590815346,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6180066502333655,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.29884962430370865,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.38966442108154,0.5015498352050781,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999583,2.506461872099451,-0.6981094354009846,0.28103746851606876,0.6105421788752641,0.2566831760661394,2.693807709455257,0.0,inf,0.04488503369213085,0,inf,0.6030731857018544,0.27139944030642743,0.6030731857018544,0.27139944030642743,0.6077084000308953,0.31541287559557474,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.327,tracking,3.0372407523646126,-0.5339314733447713,0.0,0.0,1.0,0.0,0.0,393.1072139967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48819028573911,67.80425782937128,6.329899522712571,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6144832971412746,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.2970204737569395,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.735062217712404,0.42918872833251953,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.556449279574968,-0.6811237369596006,0.31525863461121595,0.4751419709936498,0.39263063709463997,2.6436351154656053,0.0,inf,0.010982847840967305,0,inf,0.5489222434418576,0.046971526216625176,0.5489222434418576,0.046971526216625176,0.5705826203458565,0.136742691852546,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.386,tracking,3.085222825654932,-0.5003440220415478,0.0,0.0,1.0,0.0,0.0,376.6422819899162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.168093084901884,65.96222131035171,8.24041875700032,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6116170371087436,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3001872249368357,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.77398078918457,0.29846199035644533,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.6057032290160134,-0.6643192391254588,0.3387182935636041,0.5648705660998379,0.16715048348897266,2.5943003665274698,0.0,inf,0.017016873718950158,0,inf,0.6097729923267182,0.3233124749759625,0.6097729923267182,0.3233124749759625,0.585432692772774,0.21277609547222745,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.438,tracking,3.128413119764876,-0.47011081616458683,0.0,0.0,1.0,0.0,0.0,418.0673119990388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78089001335073,59.43906891593072,7.173707823076251,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6096466904914923,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2984887283623418,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.402188758850095,0.34626399993896484,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.6575927167688183,-0.6443384735388371,0.35752223500496116,0.46511561765668086,0.3705283375732829,2.542455521191679,0.0,inf,0.2733144202820768,0,inf,0.5469618934042728,0.021341254760999382,0.5469618934042728,0.021341254760999382,0.572086332973251,0.14212974284698465,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.490,tracking,3.1709903868028233,-0.4403067292380238,0.0,0.0,1.0,0.0,0.0,467.64709301351104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48662348061998,58.93379708711337,1.7248211997034064,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6080552403727459,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.284072441331068,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.63325866699219,0.3641429138183594,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999539,2.6978326813781934,-0.6269960802907621,0.39664372725874203,0.4567461939743114,0.3641575151870996,2.5023849722005638,0.0,inf,0.21448248586055846,0,inf,0.6313556614883495,0.19617817977746108,0.6313556614883495,0.19617817977746108,0.5975981542547188,0.12624340977087642,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.546,tracking,3.216926587123159,-0.40899771836994686,0.0,0.0,1.0,0.0,0.0,451.4972540055169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19421409670947,59.64422973408014,5.723928305164015,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6068275286842464,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.29311062750874267,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0703430557251,0.33860431671142577,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999528,2.7459674536820797,-0.6060276690372638,0.4166114699845894,0.5573530860855308,0.13106649567619688,2.454625990023158,0.0,inf,0.1194166985454204,0,inf,0.5509657272264152,0.39078257082122714,0.5509657272264152,0.39078257082122714,0.5831217009311892,0.3129408144037205,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.590,tracking,3.2536526581234178,-0.3851257722197785,0.0,0.0,1.0,0.0,0.0,418.9949319988955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64445498774748,55.74073901613424,3.9873057626545854,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6061658951767365,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.28381390379953536,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.20442802429199,0.33004867553710937,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999517,2.792314298012857,-0.5829802228238746,0.44734766535959536,0.4683385320470691,0.3551245113725863,2.408917284928975,0.0,inf,0.012078614716670124,0,inf,0.5315753414820485,0.0630927439973415,0.5315753414820485,0.0630927439973415,0.5393314957797958,0.19416867472689564,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.642,tracking,3.2976537486019097,-0.35652506340875867,0.0,0.0,1.0,0.0,0.0,355.1087380037643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16771681183762,59.6055470096871,1.3078820289736885,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6054827150446023,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2627114401441923,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.445489692687985,0.3420016098022461,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
