step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
11,1.2000000000000008,0.32172101773909306,-0.022802613365218362,-0.03148891441890022,0.31007811552172265,-0.02171966960521835,0.06531224399805069,-0.6107816696166992,0.35894857361912724,-0.17447449117898944,0.006708182484385052,0.3224583271046316,0.3224583271046316,5.4724910566484635,0.01846948130304254,inf,0.4796120882917085,False,False
12,1.300000000000001,0.34812492344275164,-0.023782156491825347,-0.0338839573177676,0.2902672360890933,0.02726182152124224,0.6190299391746521,0.338379442691803,0.46894857361912723,0.1755255088210106,0.00636795534426354,0.3488782057311072,0.3488782057311072,5.446071178021988,0.016074438404175155,inf,0.29870142275304346,False,False
13,1.400000000000001,0.3837250534314951,-0.024934708423520375,-0.03282992734398097,0.39688825002944117,-0.017759935419741798,0.250662237405777,-0.512724757194519,0.40646522715687755,-0.17447449117898944,0.005741283627191491,0.384491474518593,0.384491474518593,5.410457909234502,0.017128468377961788,inf,0.40979997321207656,False,False
14,1.500000000000001,0.42730861662378977,-0.02644504787124389,-0.034343611404412173,0.45863595392621026,0.017051749519208338,0.5514020323753357,0.3148670494556427,0.5042056605219841,0.1755255088210106,0.00037069754636353836,0.42855609121077076,0.42855609121077076,5.366393292542324,0.21063505172245195,inf,0.5013104821221123,False,False
15,1.6000000000000012,0.4744834328999551,-0.028140215034112733,-0.03380636010370952,0.43643986071150803,-0.011739890524938795,-0.36608999967575073,-0.8176164031028748,0.39420566052198414,-0.17447449117898944,0.010167717388327615,0.4747335238442139,0.4747335238442139,5.320215859908881,0.2111723030231546,inf,0.5272230093267894,False,False
16,1.7000000000000013,0.512308522757267,-0.029614509489175593,-0.037857433966955706,0.3232898671278006,-0.07252477694482364,0.20124338567256927,-0.2659805715084076,0.390404100343585,-0.3324757143855095,0.017911373490341147,0.5117868200137546,0.5117868200137546,5.2831625637393405,0.20712122915990844,inf,0.4212125564461353,False,False
17,1.8000000000000014,0.5485609378210793,-0.031105350531551532,-0.04282900779520813,0.3805890646557624,-0.039100940169338336,0.19648630917072296,-0.15010753273963928,0.388858050480485,-0.1876344159245491,0.025257547380749566,0.5473184106641102,0.5473184106641102,5.2476309730889845,0.202149655331656,inf,0.4033629946024192,False,False
18,1.9000000000000015,0.5779141914048634,-0.03263656238977322,-0.050804737488459435,0.19686207956163643,-0.11613560655852094,0.2590409815311432,-0.31652936339378357,0.40918831899762154,-0.39566170424222946,0.030891263385155257,0.5761666229083794,0.5761666229083794,5.218782760844715,0.1941739256384047,inf,0.32095827512025066,False,False
19,2.0000000000000013,0.6043547281685966,-0.034093758368774485,-0.05968626563446755,0.3127396296170527,-0.07276370384988141,0.012209026142954826,-0.19057931005954742,0.3289679334964603,-0.23822413757443428,0.03589034774517342,0.6021711332870995,0.6021711332870995,5.192778250465995,0.18529239749239657,inf,0.2886861320090705,False,False
20,2.0999999999999903,0.6393616282598025,-0.03632718926495995,-0.06808654571949424,0.39008305810024974,-0.12648795156727813,0.45083776116371155,-0.35109996795654297,0.43896793349646035,-0.4388749599456787,0.04221402190585129,0.6366745014223015,0.6366745014223015,5.158274882330794,0.17689211740736988,inf,0.386571030277564,False,False
21,2.1999999999999793,0.681115297582673,-0.03954236280759961,-0.08200152022519194,0.3810361516149957,-0.1472882558826732,-0.10077381134033203,-0.10558817535638809,0.32896793349646036,-0.13198521919548512,0.04922159769357647,0.677961304694197,0.677961304694197,5.116988079058898,0.16297714290167217,inf,0.4672657624067573,False,False
22,2.2999999999999683,0.7013735662733741,-0.042061591257108774,-0.10165176308065466,0.14351464088459748,-0.20604633679657156,0.5053896307945251,-0.49124380946159363,0.43896793349646035,-0.48198521919548515,0.05169093896618559,0.6982257147770207,0.6982257147770207,5.096723668976074,0.14332690004620946,inf,0.21279058792115402,False,False
23,2.3999999999999573,0.7243665487717842,-0.04458662799985201,-0.11195590976690044,0.29435692444701067,-0.10653640942739093,-0.013413003645837307,-0.19721265137195587,0.32896793349646036,-0.24651581421494484,0.05481791088932318,0.721144595668467,0.721144595668467,5.073804788084628,0.13302275335996366,inf,0.24932612624547026,False,False
24,2.4999999999999463,0.7589811622677125,-0.04871253085509323,-0.12487902004272046,0.41097427105802864,-0.15959910807760544,0.5103836059570312,-0.3320135772228241,0.43896793349646035,-0.4150169715285301,0.05921047409760878,0.7557263817748063,0.7557263817748063,5.039223001978288,0.12009964308414364,inf,0.3868264874342389,False,False
25,2.5999999999999353,0.8009230486217179,-0.05469875957545119,-0.1460681424137664,0.38594789361715226,-0.22872718529044955,0.029169723391532898,-0.07893826067447662,0.3344801601022482,-0.09867282584309578,0.06357538082247045,0.7978678619873951,0.7978678619873951,4.9970815217657,0.09891052071309771,inf,0.47599505835261086,False,False
26,2.6999999999999242,0.8372733620014722,-0.06073041975856387,-0.16619776314642024,0.4014755460117782,-0.20197721580210995,0.5902450084686279,-0.4534629285335541,0.4444801601022482,-0.4486728258430958,0.06989568112368783,0.816906641197862,0.816906641197862,4.978042742555233,0.3366454477814408,inf,0.17427866410201112,False,False
27,2.7999999999999132,0.8800984226229952,-0.06850756480088753,-0.19393865800096824,0.40260616187430454,-0.45243971599059424,0.16478906571865082,-0.6056731343269348,0.3785564463585615,-0.7570914179086685,0.08371942258715932,0.8581785926200757,0.8581785926200757,4.93677079113302,0.30890455292689273,inf,0.43448201751511395,False,False
28,2.899999999999902,0.9209666907636904,-0.07770849142964215,-0.24190160516329243,0.42452948508036337,-0.4303624385928966,0.062232114374637604,0.1305178701877594,0.34522543717175724,-0.4070914179086685,0.09535260898819495,0.8984221183826906,0.8984221183826906,4.896527265370405,0.2609416057645686,inf,0.42515885953383836,False,False
29,2.999999999999891,0.9590197001554113,-0.0884270216760354,-0.2926137670483279,0.41328011288158906,-0.49295293792104145,0.6144127249717712,-0.5823723673820496,0.45522543717175723,-0.727965459227562,0.10429932097979965,0.936930231280475,0.936930231280475,4.85801915247262,0.21022944387953307,inf,0.4002632758131247,False,False
30,3.09999999999988,1.000339549458502,-0.10249592049191601,-0.346816195467001,0.4147243736950867,-0.5680038320269696,0.18000726401805878,0.4213656187057495,0.38350236080586914,-0.3779654592275619,0.11188473813668229,0.979915406711985,0.979915406711985,4.81503397704111,0.15602701546086,inf,0.45614441214170665,False,False
31,3.199999999999869,1.0371590123130632,-0.1172514593177754,-0.39680118123656344,0.40893400486731163,-0.4028332399402383,0.7125600576400757,-0.25298288464546204,0.4935023608058692,-0.31622860580682755,0.11669968978252086,1.019288176637253,1.019288176637253,4.775661207115842,0.10604202969129756,inf,0.41720398717185464,False,False
32,3.299999999999858,1.0792451006703163,-0.13586331040829408,-0.4266690097255687,0.5025049741976062,-0.20590203040388624,0.6967229843139648,-0.16995075345039368,0.5514349699020386,-0.2124384418129921,0.12067376485101555,1.0651340767983375,1.0651340767983375,4.729815306954757,0.07617420120229229,inf,0.49124654823589875,False,False
33,3.399999999999847,1.1247647907616183,-0.15783868031644785,-0.45112400530917685,0.5063708002518644,-0.2991120464028879,0.5757060050964355,-0.2665427029132843,0.5121044516563416,-0.3331783786416054,0.12335538827725338,1.1156094962062852,1.1156094962062852,4.67933988754681,0.05171920561868416,inf,0.5436873151187765,False,False
34,3.499999999999836,1.1676329639003487,-0.18054782664530228,-0.4815318343977858,0.38525120608388574,-0.43968848417893663,0.725347101688385,0.016240663826465607,0.5607378080487251,0.016821621358394656,0.12411624939547852,1.1641152348935402,1.1641152348935402,4.630834148859555,0.0213113765300752,inf,0.5169169216936289,False,False
35,3.599999999999825,1.2046498574271622,-0.20131166591973165,-0.5080073880020658,0.47991204914088503,-0.1321657113684855,0.6342893242835999,-0.07743177562952042,0.53114403039217,-0.09678971953690052,0.12376177814690958,1.206556509355127,1.206556509355127,4.588392874397968,-0.005164177074204801,inf,0.4510288476083793,False,False
36,3.699999999999814,1.2484323038030267,-0.22649054767896423,-0.5168806045192639,0.49284677396700816,-0.2197574630821659,0.530711829662323,-0.11592011898756027,0.49748134464025495,-0.14490014873445034,0.12279922320620477,1.2570535606085118,1.2570535606085118,4.537895823144583,-0.014037393591402878,inf,0.5464212664002243,False,False
37,3.799999999999803,1.281941421573624,-0.24765997177106844,-0.538072600254676,0.3920672931134096,-0.16170898489069963,0.6582480072975159,0.11923512071371078,0.5389306023716927,0.14904390089213848,0.12263821838284428,1.2834942379713963,1.2834942379713963,4.5114551457816985,0.0726533641345325,inf,0.26073740461182127,False,False
38,3.899999999999792,1.320727868214506,-0.2713867280684324,-0.5407029585911654,0.5125546559487824,-0.0009632659142944306,0.8826306462287903,-0.694993257522583,0.6118549600243568,-0.20095609910786155,0.12544306887387097,1.328875734433539,1.328875734433539,4.466073649319556,0.0700230057980431,inf,0.47732914200962356,False,False
39,3.999999999999781,1.3688310787722664,-0.30102478869653887,-0.5487839296376088,0.5487327590421791,-0.23576855394478174,0.7557170987129211,-0.7307052612304688,0.5706080570816994,-0.5509560991078616,0.12874800344290355,1.385279731732081,1.385279731732081,4.409669652021014,0.06194203475159965,inf,0.6014655656976287,False,False
40,4.0999999999997705,1.4063330913822636,-0.32704775909183315,-0.5767043004523115,0.437880131888872,-0.19131897427157796,0.7974417209625244,0.26939693093299866,0.5841685593128205,-0.20095609910786155,0.1289351474980286,1.4309257711560814,1.4309257711560814,4.3640236125970135,0.034021663936896984,inf,0.4791592947093912,False,False
41,4.1999999999997595,1.4478582615891264,-0.35479186692203873,-0.5866945001736246,0.5565083389205674,-0.14501960490403162,0.7701840400695801,-0.4378777742385864,0.5753098130226135,-0.547347217798233,0.13001941021411573,1.4808547172131084,1.4808547172131084,4.314094666539987,0.024031464215583886,inf,0.5258183948209612,False,False
42,4.2999999999997485,1.4967851186484662,-0.3883768270752014,-0.605286741333913,0.6195738933427977,-0.1387567437804287,0.7356052994728088,0.31578731536865234,0.5640717223286629,-0.197347217798233,0.1305632489588633,1.5401968702715734,1.5401968702715734,4.254752513481522,0.005439223055295428,inf,0.6376536475167728,False,False
43,4.3999999999997375,1.5442839390187555,-0.42267611591939636,-0.6244641161691801,0.6023773946717592,-0.1672390319601319,0.7132048010826111,-0.2551552653312683,0.5567915603518486,-0.3189440816640854,0.12970296157063474,1.5987787706965015,1.5987787706965015,4.1961706130565934,-0.013738151779971619,inf,0.6332729495824951,False,False
44,4.499999999999726,1.5903319414019272,-0.4569596126750229,-0.6405227010811477,0.5967787202466815,-0.07908488972199261,0.6357825398445129,0.37546440958976746,0.5316293254494667,0.031055918335914645,0.12802362208131632,1.6561630585473868,1.6561630585473868,4.138786325205708,-0.029796736691939274,inf,0.6175205791919327,False,False
45,4.599999999999715,1.6328817104501074,-0.490092753384953,-0.645615738968113,0.48613283224373655,0.0151996101518792,0.6549602746963501,0.3248361051082611,0.5378620892763137,0.3810559183359147,0.12528058589518037,1.7100217961100057,1.7100217961100057,4.084927587643089,-0.03488977457890453,inf,0.5771539301991747,False,False
46,4.699999999999704,1.6624189113291803,-0.5138465987443162,-0.6491494527635868,0.39454415168534207,-0.0042998862854412385,0.7656062245368958,0.2835463583469391,0.5738220229744911,0.35443294793367386,0.12275915000376057,1.7478415497603494,1.7478415497603494,4.0471078339927455,-0.038423488374378374,inf,0.39638136914211736,False,False
47,4.799999999999693,1.6985467271563575,-0.5413442766888564,-0.6416403129995171,0.5056258717888968,0.14316659885889965,0.5797839760780334,0.6615839004516602,0.5134297922253609,0.704432947933674,0.11442325383360066,1.8105479270257325,1.8105479270257325,3.9844014567273627,-0.17799270399871095,inf,0.6794927201852525,False,False
48,4.899999999999682,1.734527525541317,-0.5688633300642921,-0.6292438436074733,0.46761754137876455,0.21632268808211844,0.6815725564956665,0.740572452545166,0.5465110808610916,0.9257155656814575,0.10590056643872982,1.85503702625991,1.85503702625991,3.939912357493185,-0.16559623460666723,inf,0.47138994796041495,False,False
49,4.999999999999671,1.775222684231957,-0.5983372768060407,-0.5998696770575502,0.45815417408926196,0.2876720675167781,0.3149596154689789,0.4918467700481415,0.4365110808610916,0.6148084625601768,0.09773769528430899,1.9046170324308265,1.9046170324308265,3.8903323513222685,-0.1362220680567441,inf,0.5416308734742826,False,False
50,5.09999999999966,1.805927437533146,-0.6200478033058626,-0.5882592527219338,0.3756364796148147,0.14114103491835894,0.6059488654136658,0.8784353137016296,0.5219333812594413,0.9648084625601769,0.09205079317470795,1.941789441292537,1.941789441292537,3.8531599424605583,-0.12461164372112771,inf,0.39174727847508756,False,False
51,5.199999999999649,1.841378036697866,-0.6431373785660354,-0.5539856914794706,0.4554807481955829,0.5061533070564838,0.1743718385696411,0.6987614035606384,0.41193338125944134,0.873451754450798,0.08725283914845275,1.9838233930933702,1.9838233930933702,3.8111259906597246,-0.09033808247866452,inf,0.46016889480326617,False,False
52,5.299999999999638,1.878635224330389,-0.665720031075247,-0.5100377577964216,0.4532360395857717,0.4510962039416949,0.3309948444366455,-0.0031351586803793907,0.4325733244419098,0.523451754450798,0.08371622153866852,2.0272465039966554,2.0272465039966554,3.7677028797564396,-0.046390148795615475,inf,0.48019659260643704,False,False
53,5.399999999999627,1.9202886809540831,-0.6883158654392503,-0.4638466570999288,0.4386225609758099,0.4023322815322217,0.38997459411621094,0.822445273399353,0.4517417430877686,0.873451754450798,0.0821338849818575,2.07460765252927,2.07460765252927,3.720341731223825,-0.0001990480991226895,inf,0.5230433885933005,False,False
54,5.499999999999616,1.9578045034404141,-0.70719418923375,-0.42225388607044767,0.42443940223019727,0.3982729657158651,0.3319537937641144,0.08865144103765488,0.4328849829733372,0.523451754450798,0.08202618472180662,2.1166054673149213,2.1166054673149213,3.6783439164381737,0.04139372293035842,inf,0.46422959659656315,False,False
55,5.599999999999605,1.9987315765063556,-0.7247807298331275,-0.3756976845274585,0.4562854483575021,0.5987153491707917,0.4453818202018738,0.785715639591217,0.46974909156560896,0.873451754450798,0.0845994481132085,2.1610766943669932,2.1610766943669932,3.6338726893861018,0.0879499244733476,inf,0.4858000536421963,False,False
56,5.699999999999594,2.043901051812439,-0.741363953791658,-0.3157465073899832,0.4805227735429643,0.5386040324405956,0.16060927510261536,-0.5872108340263367,0.37719801440835,0.523451754450798,0.08261410839264276,2.240653159197496,2.240653159197496,3.554296224555599,-0.21607785489882111,inf,0.900527037871741,False,False
57,5.799999999999583,2.0838009902228043,-0.7545404819743164,-0.27204297975136815,0.3507932245220875,0.34589265225911503,0.35631701350212097,0.9189051389694214,0.4408030293881893,0.873451754450798,0.0734731650735876,2.2816661953608572,2.2816661953608572,3.5132831883922377,-0.17237432726020602,inf,0.44573174274143523,False,False
58,5.899999999999572,2.1203566270253336,-0.7642199349160326,-0.21989816704773196,0.4182620692826161,0.6572860703756405,0.47243255376815796,0.8157089948654175,0.4785405799746514,1.0196362435817719,0.06747917122872514,2.3190035550569723,2.3190035550569723,3.4759458286961227,-0.12022951455656983,inf,0.40842148589068006,False,False
59,5.999999999999561,2.163531187002812,-0.7726113469800578,-0.1468597502175191,0.4761373177449321,0.7052721230813579,0.6022042632102966,-0.18461820483207703,0.5207163855433464,0.6696362435817718,0.06342543343149755,2.3627988246137233,2.3627988246137233,3.4321505591393717,-0.04719109772635696,inf,0.4906643144767696,False,False
60,6.09999999999955,2.2076022527675447,-0.778716766244405,-0.0861490663038818,0.3489136451055471,0.4664231197227572,0.31107059121131897,0.12296130508184433,0.4260979421436787,0.31963624358177173,0.06173554914645754,2.4072586859848073,2.4072586859848073,3.3876906977682877,0.01351958618728033,inf,0.5038122463459962,False,False
61,6.199999999999539,2.24528718656717,-0.7816423451210919,-0.04959875694232346,0.41646183935029946,0.39656967677038113,0.5068293809890747,0.8305906057357788,0.4897195488214493,0.6696362435817718,0.06257428042538421,2.4450477026045556,2.4450477026045556,3.3499016811485394,0.05006989554883867,inf,0.4196293563529905,False,False
62,6.299999999999528,2.290434752779478,-0.7831248389664546,-0.007730499897012623,0.48070192015139684,0.369605976523687,0.6291914582252502,0.3338821828365326,0.5294872239232064,0.41735272854566574,0.06559149465786242,2.4901187236843096,2.4901187236843096,3.3048306600687853,0.09193815259414952,inf,0.5088011065875263,False,False
63,6.399999999999517,2.3383542761560983,-0.783018417335556,0.02736225403154219,0.446658271210113,0.34728827751267427,0.4127574563026428,0.5706372261047363,0.45914617329835894,0.7132965326309204,0.07046555892813665,2.5377898422331246,2.5377898422331246,3.2571595415199703,0.12703090652270435,inf,0.5325238045023566,False,False
64,6.499999999999506,2.379426161921215,-0.7813469945805808,0.06494687300687758,0.4251594111957392,0.3210453529450328,0.7819798588752747,0.0780133381485939,0.5691461732983589,0.3632965326309204,0.07621549211073507,2.578491583261296,2.578491583261296,3.216457800491799,0.1646155254980397,inf,0.4459975082507904,False,False
65,6.599999999999495,2.426986699122311,-0.7777320514516745,0.0941381398602556,0.4840341768378692,0.34024274904904983,0.2534690499305725,0.6889322996139526,0.45914617329835894,0.7132965326309204,0.0663612641944683,2.662399653999083,2.662399653999083,3.132549729754012,-0.2863682372521094,inf,0.9507715284323132,False,False
66,6.699999999999484,2.4717624439557335,-0.7724460729892176,0.13590869429824384,0.4917481318081584,0.40438400182567524,0.7151933312416077,0.3919270634651184,0.5574378326535225,0.489908829331398,0.054639877827437296,2.7059360525103067,2.7059360525103067,3.0890133312427883,-0.24459768281412117,inf,0.48335285588416443,False,False
67,6.799999999999473,2.5199850185750936,-0.7645693331053406,0.17650322766862916,0.458849923621723,0.5195425781125561,0.35097670555114746,0.7659911513328552,0.44743783265352255,0.8399088293313981,0.044043832606363124,2.753634936771796,2.753634936771796,3.041314446981299,-0.20400314944373585,inf,0.5333135565589909,False,False
68,6.899999999999462,2.561763763645487,-0.755732794695248,0.2351078239594973,0.4350483446415844,0.519427981565988,0.8045734763145447,-0.3387041985988617,0.5574378326535225,0.48990882933139807,0.03673211615932736,2.795707335720847,2.795707335720847,2.999242048032248,-0.1453985531528677,inf,0.4754060592794806,False,False
69,6.999999999999451,2.609047752760303,-0.7432584836801199,0.280725294971107,0.5246319205500573,0.43426344161529695,0.5167917013168335,0.4562351405620575,0.4929573029279709,0.5702939257025719,0.030753390473655464,2.844242260270986,2.844242260270986,2.950707123482109,-0.09978108214125803,inf,0.5609260274023502,False,False
70,7.09999999999944,2.6559482640158176,-0.7280013798413317,0.3277270778829653,0.5126495017461814,0.3847912518008873,0.8320232033729553,0.14410080015659332,0.5954075410962105,0.22029392570257184,0.02750084316184723,2.8934546378762254,2.8934546378762254,2.9014947458768696,-0.05277929922939972,inf,0.567822445702075,False,False
71,7.199999999999429,2.7059226899870215,-0.709652179886896,0.35648663962688965,0.5028230161467135,0.4377039993955238,0.6140084266662598,0.8929580450057983,0.5245527386665344,0.5702939257025719,0.025977611754080154,2.946669449312494,2.946669449312494,2.848279934440601,-0.024019737485475368,inf,0.6147394804527433,False,False
72,7.299999999999418,2.7506998144627643,-0.6909915384746648,0.40284610918919767,0.49263258340074345,0.34902910138226584,0.8189337849617004,-0.09546288847923279,0.5911534801125526,0.22029392570257184,0.026673775798067116,2.9951743539083786,2.9951743539083786,2.7997750298447164,0.022339732076832652,inf,0.5602503200174513,False,False
73,7.399999999999407,2.800372125220427,-0.6688018490458935,0.4310643481506054,0.5840732406954613,0.3246239038902959,0.7129185795783997,0.8462560772895813,0.5566985383629799,0.5702939257025719,0.02534512132147269,3.0557985900621634,3.0557985900621634,2.7391507936909316,-0.17966161623860272,inf,0.6970370604667838,False,False
74,7.499999999999396,2.8480611364969213,-0.6446319240402171,0.472688068541869,0.4797339194456115,0.4446184210973854,-0.14171093702316284,-0.6270565390586853,0.4466985383629799,0.22029392570257184,0.017798043195686473,3.108727492214701,3.108727492214701,2.686221891538394,-0.1380378958473391,inf,0.6120003886022238,False,False
75,7.599999999999385,2.887834313872928,-0.6230187244230575,0.5042195678831785,0.4865635835954622,0.15805282791195627,0.843882143497467,-0.38493812084198,0.5566985383629799,-0.1297060742974282,0.012695846685790406,3.15370530482324,3.15370530482324,2.641244078929855,-0.10650639650602967,inf,0.5178500881985674,False,False
76,7.699999999999374,2.9295739895668675,-0.5986946989208856,0.5115488548967568,0.4094154808009836,0.1594982623377549,0.5022212266921997,0.640163242816925,0.4882218986749649,0.22029392570257184,0.008686732536277265,3.201848692192657,3.201848692192657,2.593100691560438,-0.09917710949245127,inf,0.5571591361580841,False,False
77,7.799999999999363,2.96164572112213,-0.5790972776105019,0.5337674992505128,0.4124337321521803,0.131739507718475,0.9082686901092529,0.18795382976531982,0.5982218986749649,0.23494228720664978,0.0063496352681315415,3.2393612615971743,3.2393612615971743,2.5555881221559207,-0.07695846513869531,inf,0.4338177222019009,False,False
78,7.899999999999352,3.001996318677348,-0.5547725087302721,0.5379750724220809,0.5189731679222835,0.04256967644465739,0.5489626526832581,0.07073589414358139,0.5034128621220588,0.08841986767947674,0.0031377141235873237,3.2863670981145794,3.2863670981145794,2.5085822856385156,-0.07275089196712725,inf,0.5486322347003648,False,False
79,7.999999999999341,3.049287021975546,-0.5262323477083111,0.5446296628316919,0.5712161611256065,0.08076087391685742,0.7488104104995728,0.611976146697998,0.5683633834123611,0.43841986767947677,0.0006007125304440001,3.3414758594484186,3.3414758594484186,2.4534735243046764,-0.06609630155751622,inf,0.6396377977085301,False,False
80,8.099999999999374,3.0907408087878396,-0.49819499502722553,0.5661589984752605,0.35143535674283616,0.21787484575889274,0.16435861587524414,-0.15891234576702118,0.45836338341236116,0.08841986767947674,0.0014038040153640282,3.3915144908296777,3.3915144908296777,2.4034348929234173,-0.0445669659139476,inf,0.5821457026904074,False,False
81,8.199999999999408,3.122666633171367,-0.47678120719926137,0.5759027493825498,0.44251023903200637,0.02530768866857256,0.9580162763595581,0.14831838011741638,0.5683633834123611,0.18539797514677048,0.0021692035841833364,3.4299491462230716,3.4299491462230716,2.3650002375300234,-0.034823215006658303,inf,0.4460832705890442,False,False
82,8.299999999999441,3.164431258316982,-0.44926763985112694,0.583858276830553,0.5496949554986785,0.21578227789546875,0.6007670760154724,0.444507896900177,0.5202492997050285,0.5353979751467706,0.0035796508127011314,3.479942055124131,3.479942055124131,2.315007328628964,-0.026867687558655096,inf,0.5786158416061611,False,False
83,8.399999999999475,3.2103671610951543,-0.41763346287559455,0.6117385887993694,0.5040652706913681,0.3000870648244657,0.17718267440795898,-0.5307456254959106,0.41024929970502855,0.18539797514677053,0.0036657740809087434,3.535847008250009,3.535847008250009,2.259102375503086,0.03536336820818553,inf,0.6526515875357234,False,False
84,8.499999999999508,3.250632537208102,-0.3880901631892106,0.6333922890205709,0.4712267482863197,0.1624682123772727,0.5228343605995178,-0.8121418952941895,0.4949211671948433,-0.1646020248532295,0.0008395439683028904,3.5857080099770826,3.5857080099770826,2.2092413737760124,0.05701706842938704,inf,0.5793012644684875,False,False
85,8.599999999999541,3.2891894605296406,-0.35923572887249433,0.634938981088762,0.4491379331995349,0.005015301030655121,0.3531144857406616,-0.5110424160957336,0.43976220786571507,-0.5146020248532295,0.0023401982414746813,3.633761146765851,3.633761146765851,2.161188236987244,0.058563760497578166,inf,0.5558822326561502,False,False
86,8.699999999999575,3.3233521373115855,-0.3334659955434829,0.6320334017641257,0.38085197539646143,-0.0067606045718130526,0.22765107452869415,-0.5691229104995728,0.3989865992218256,-0.7114036381244659,0.005328405773637811,3.6764488294916764,3.6764488294916764,2.1185005542614186,0.055658181172941856,inf,0.49290053983276644,False,False
87,8.799999999999608,3.3500988503050606,-0.3131807772650507,0.6265817497940479,0.3487715859822337,-0.03606011790748299,0.369228333234787,-0.2887209355831146,0.4449992083013058,-0.3614036381244659,0.007759770546291328,3.7099296479091115,3.7099296479091115,2.0850197358439835,0.05020652920286406,inf,0.3824824209477018,False,False
88,8.899999999999642,3.3788305956838705,-0.29206928790545433,0.6199291695010954,0.38477411157164065,-0.15469750983939515,0.6247761249542236,-0.5071093440055847,0.5280522406101227,-0.6338866800069809,0.009802097506718581,3.745525112171849,3.745525112171849,2.049424271581246,0.0435539489099116,inf,0.4060639831498966,False,False
89,8.999999999999675,3.4096002348829786,-0.26959964555750365,0.6051241172645387,0.39029635763894954,-0.2003690606087881,-0.11582376807928085,-0.5248487591743469,0.4180522406101227,-0.6560609489679337,0.01187253077837842,3.7835694130558934,3.7835694130558934,2.0113799706972015,0.028748896673354896,inf,0.43902420807577025,False,False
